Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
TR_071	4	0.9957601428031921	0.9925256967544556
TR_071	6	0.08717291057109833	0.9925042390823364
TR_071	8	0.7983638048171997	0.9961991906166077
TR_071	10	0.9919918179512024	0.9918630123138428
TR_071	11	0.9996508359909058	0.11207503080368042
TR_071	12	0.9997541308403015	0.04971054196357727
TR_071	14	0.997108519077301	0.9960702657699585
TR_071	15	0.9997395873069763	0.010944035835564137
TR_071	16	0.9990653395652771	0.009520996361970901
TR_071	17	0.9924250841140747	0.10694815963506699
TR_071	18	0.9823307991027832	0.9754961133003235
TR_071	19	0.9989402890205383	0.02661270461976528
TR_071	20	0.9925419092178345	0.9810051918029785
TR_071	21	0.9094223380088806	0.9513906240463257
TR_071	22	0.984689474105835	0.13783255219459534
TR_071	24	0.9614429473876953	0.997204065322876
TR_071	26	0.9939786195755005	0.9951996803283691
TR_071	28	0.987194836139679	0.9959903359413147
TR_071	1	0.0	0.0
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	23	0.0	0.0
TR_071	25	0.0	0.0
TR_071	27	0.0	0.0
TR_071	29	0.0	0.0
TR_071	30	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.6008302569389343	0.9940180778503418
TR_077	4	0.8764517307281494	0.47627538442611694
TR_077	5	0.20822890102863312	0.9462186694145203
TR_077	6	0.9788793921470642	0.06311586499214172
TR_077	7	0.7964531183242798	0.5032519698143005
TR_077	9	0.050372906029224396	0.9918451905250549
TR_077	10	0.06019381433725357	0.9977259039878845
TR_077	11	0.5132729411125183	0.9821799993515015
TR_077	12	0.9817240238189697	0.9935624599456787
TR_077	13	0.649645984172821	0.8382301330566406
TR_077	14	0.8675655126571655	0.9818124175071716
TR_077	16	0.1454879492521286	0.9920865893363953
TR_077	17	0.32364359498023987	0.9853993654251099
TR_077	18	0.9944064617156982	0.9956919550895691
TR_077	19	0.9826827049255371	0.9120449423789978
TR_077	20	0.7699580192565918	0.8037540316581726
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	8	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.2142830789089203	0.9355074167251587
TR_086	2	0.37036046385765076	0.9473325610160828
TR_086	3	0.04822077229619026	0.9960730075836182
TR_086	7	0.43103355169296265	0.7095856666564941
TR_086	10	0.7163709402084351	0.5623987317085266
TR_086	13	0.1008043959736824	0.9878233671188354
TR_086	19	0.0350751169025898	0.991021454334259
TR_086	27	0.9948504567146301	0.06611594557762146
TR_086	29	0.01746894046664238	0.9984116554260254
TR_086	33	0.9955387711524963	0.06747545301914215
TR_086	35	0.49730604887008667	0.5989859104156494
TR_086	37	0.41496118903160095	0.7522522807121277
TR_086	4	0.0	0.0
TR_086	5	0.0	0.0
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	16	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	24	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	30	0.0	0.0
TR_086	31	0.0	0.0
TR_086	32	0.0	0.0
TR_086	34	0.0	0.0
TR_086	36	0.0	0.0
TR_086	38	0.0	0.0
TR_102	2	0.0036569437943398952	0.9978142976760864
TR_102	3	0.10342250019311905	0.9544277787208557
TR_102	4	0.9545985460281372	0.15002083778381348
TR_102	5	0.008762062527239323	0.9975757002830505
TR_102	6	0.8251668810844421	0.6183758974075317
TR_102	7	0.0071190120652318	0.9959766268730164
TR_102	9	0.1524224877357483	0.90022212266922
TR_102	11	0.009338727220892906	0.9964220523834229
TR_102	12	0.0032882499508559704	0.9986360669136047
TR_102	14	0.017500076442956924	0.9938051700592041
TR_102	15	0.009663903154432774	0.9926700592041016
TR_102	17	0.13481463491916656	0.9545422792434692
TR_102	18	0.006760948803275824	0.9977738261222839
TR_102	19	0.7095243334770203	0.7202231884002686
TR_102	20	0.03835156187415123	0.9836074709892273
TR_102	21	0.12151820957660675	0.9508216381072998
TR_102	22	0.002210526028648019	0.9958315491676331
TR_102	1	0.0	0.0
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_102	13	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.018324635922908783	0.994209885597229
TR_108	3	0.3375431299209595	0.8956252336502075
TR_108	4	0.9939805269241333	0.02291416935622692
TR_108	5	0.08944365382194519	0.9694256782531738
TR_108	6	0.2243293672800064	0.9505392909049988
TR_108	7	0.010912266559898853	0.9951187372207642
TR_108	8	0.12813955545425415	0.9680543541908264
TR_108	9	0.2696946859359741	0.945008397102356
TR_108	10	0.9567115902900696	0.2089368849992752
TR_108	11	0.9515475034713745	0.1537403017282486
TR_108	12	0.034596774727106094	0.9785972237586975
TR_108	16	0.8114110231399536	0.9616727828979492
TR_108	18	0.4054461419582367	0.9934689998626709
TR_108	19	0.06671149283647537	0.9920666217803955
TR_108	20	0.004924968350678682	0.9986101388931274
TR_108	22	0.01213263999670744	0.9976862668991089
TR_108	23	0.009429334662854671	0.9950287938117981
TR_108	24	0.9933984279632568	0.1345861405134201
TR_108	27	0.7792649269104004	0.5937029123306274
TR_108	28	0.0762968435883522	0.977156937122345
TR_108	1	0.0	0.0
TR_108	13	0.0	0.0
TR_108	14	0.0	0.0
TR_108	15	0.0	0.0
TR_108	17	0.0	0.0
TR_108	21	0.0	0.0
TR_108	25	0.0	0.0
TR_108	26	0.0	0.0
TR_108	29	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.08637241274118423	0.962531328201294
TR_113	4	0.00821398850530386	0.9973046779632568
TR_113	8	0.9916133880615234	0.03246437385678291
TR_113	14	0.009189294651150703	0.9978862404823303
TR_113	17	0.8978134989738464	0.4542897939682007
TR_113	19	0.38476598262786865	0.9869374632835388
TR_113	20	0.15605053305625916	0.9925340414047241
TR_113	21	0.9907859563827515	0.04673617333173752
TR_113	23	0.9826959371566772	0.07806180417537689
TR_113	24	0.004480121191591024	0.997291624546051
TR_113	26	0.01088318508118391	0.9984152317047119
TR_113	27	0.007734904997050762	0.995444655418396
TR_113	28	0.08553987741470337	0.9708648324012756
TR_113	29	0.4402957558631897	0.850659966468811
TR_113	1	0.0	0.0
TR_113	3	0.0	0.0
TR_113	5	0.0	0.0
TR_113	6	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	12	0.0	0.0
TR_113	13	0.0	0.0
TR_113	15	0.0	0.0
TR_113	16	0.0	0.0
TR_113	18	0.0	0.0
TR_113	22	0.0	0.0
TR_113	25	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.037794142961502075	0.9887991547584534
TR_118	4	0.008915954269468784	0.9964832067489624
TR_118	5	0.1464524120092392	0.928327202796936
TR_118	6	0.04649174213409424	0.9878801703453064
TR_118	7	0.24160809814929962	0.937381386756897
TR_118	11	0.015093673951923847	0.9913759827613831
TR_118	13	0.05612095072865486	0.9804792404174805
TR_118	18	0.020525099709630013	0.9902749061584473
TR_118	20	0.008353577926754951	0.9975337982177734
TR_118	21	0.004654882475733757	0.9981447458267212
TR_118	22	0.5740870833396912	0.6349091529846191
TR_118	1	0.0	0.0
TR_118	3	0.0	0.0
TR_118	8	0.0	0.0
TR_118	9	0.0	0.0
TR_118	10	0.0	0.0
TR_118	12	0.0	0.0
TR_118	14	0.0	0.0
TR_118	15	0.0	0.0
TR_118	16	0.0	0.0
TR_118	17	0.0	0.0
TR_118	19	0.0	0.0
TR_118	23	0.0	0.0
TR_118	24	0.0	0.0
TR_128	4	0.19912348687648773	0.8783090710639954
TR_128	7	0.9424295425415039	0.5238966345787048
TR_128	12	0.020445076748728752	0.9984336495399475
TR_128	14	0.2781590223312378	0.9972279667854309
TR_128	16	0.03519221022725105	0.9869793653488159
TR_128	17	0.3290193974971771	0.9796186685562134
TR_128	19	0.11832237988710403	0.9900094866752625
TR_128	21	0.02282094396650791	0.9966545104980469
TR_128	24	0.6320436596870422	0.7714195847511292
TR_128	26	0.23352967202663422	0.9722210168838501
TR_128	27	0.39656907320022583	0.8861015439033508
TR_128	32	0.5100717544555664	0.5844946503639221
TR_128	34	0.034690383821725845	0.9964560866355896
TR_128	35	0.9952089190483093	0.051097795367240906
TR_128	36	0.34166210889816284	0.7070229649543762
TR_128	37	0.008625408634543419	0.9968553781509399
TR_128	1	0.0	0.0
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	5	0.0	0.0
TR_128	6	0.0	0.0
TR_128	8	0.0	0.0
TR_128	9	0.0	0.0
TR_128	10	0.0	0.0
TR_128	11	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	18	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	23	0.0	0.0
TR_128	25	0.0	0.0
TR_128	28	0.0	0.0
TR_128	29	0.0	0.0
TR_128	30	0.0	0.0
TR_128	31	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.18930715322494507	0.9949736595153809
TR_133	6	0.9273027777671814	0.8395941853523254
TR_133	7	0.9651345610618591	0.9854862689971924
TR_133	12	0.983224630355835	0.7045712471008301
TR_133	13	0.5091915726661682	0.8964338302612305
TR_133	15	0.8028801083564758	0.924290657043457
TR_133	16	0.013983289711177349	0.9962893724441528
TR_133	17	0.558574914932251	0.8348113894462585
TR_133	18	0.9333000183105469	0.8771244883537292
TR_133	20	0.5234779715538025	0.9374901056289673
TR_133	21	0.9963902831077576	0.7649999260902405
TR_133	25	0.011600768193602562	0.9949712753295898
TR_133	26	0.15448744595050812	0.969235360622406
TR_133	28	0.49979743361473083	0.9823180437088013
TR_133	29	0.010460924357175827	0.9939117431640625
TR_133	30	0.9990449547767639	0.007282679900527
TR_133	31	0.9994288086891174	0.013695680536329746
TR_133	33	0.970835268497467	0.36640116572380066
TR_133	34	0.9797234535217285	0.2745917737483978
TR_133	38	0.025763461366295815	0.9909579753875732
TR_133	39	0.9985823631286621	0.015657056123018265
TR_133	40	0.12766209244728088	0.9941335320472717
TR_133	41	0.4767391085624695	0.9939767122268677
TR_133	43	0.9494180679321289	0.969754695892334
TR_133	44	0.29706454277038574	0.9644386172294617
TR_133	45	0.01782856322824955	0.9983639121055603
TR_133	46	0.010837488807737827	0.9993484616279602
TR_133	47	0.011276084929704666	0.9993638396263123
TR_133	53	0.9094686508178711	0.9839270710945129
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	11	0.0	0.0
TR_133	14	0.0	0.0
TR_133	19	0.0	0.0
TR_133	22	0.0	0.0
TR_133	23	0.0	0.0
TR_133	24	0.0	0.0
TR_133	27	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	37	0.0	0.0
TR_133	42	0.0	0.0
TR_133	48	0.0	0.0
TR_133	49	0.0	0.0
TR_133	50	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	3	0.8634149432182312	0.2683715522289276
TR_140	7	0.2847820818424225	0.990464448928833
TR_140	8	0.28716370463371277	0.9387884736061096
TR_140	9	0.05721931532025337	0.9950777292251587
TR_140	10	0.13395889103412628	0.9855336546897888
TR_140	11	0.7548097968101501	0.8074191212654114
TR_140	12	0.3696341812610626	0.8697605133056641
TR_140	14	0.049157027155160904	0.973962664604187
TR_140	15	0.9906580448150635	0.029248645529150963
TR_140	17	0.7155596017837524	0.6894330382347107
TR_140	19	0.3858560025691986	0.9670369029045105
TR_140	20	0.7561522722244263	0.9708059430122375
TR_140	22	0.18741324543952942	0.9954621195793152
TR_140	23	0.004863388370722532	0.9989460110664368
TR_140	24	0.610217273235321	0.48113954067230225
TR_140	25	0.9959153532981873	0.009582565166056156
TR_140	29	0.02162301354110241	0.9987958669662476
TR_140	30	0.28099921345710754	0.9980136156082153
TR_140	31	0.9978824257850647	0.009432265534996986
TR_140	34	0.013498288579285145	0.998124897480011
TR_140	35	0.019936781376600266	0.9939863681793213
TR_140	36	0.1138584241271019	0.9435803890228271
TR_140	1	0.0	0.0
TR_140	2	0.0	0.0
TR_140	4	0.0	0.0
TR_140	5	0.0	0.0
TR_140	6	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	28	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.08470115065574646	0.9609782695770264
TR_145	2	0.010719451121985912	0.9977540373802185
TR_145	4	0.02921494096517563	0.9915593266487122
TR_145	5	0.37925034761428833	0.6504762172698975
TR_145	6	0.010654325596988201	0.9908974766731262
TR_145	7	0.5023338198661804	0.7466681599617004
TR_145	8	0.8910637497901917	0.20460687577724457
TR_145	9	0.9704227447509766	0.1265636533498764
TR_145	10	0.01338572520762682	0.9969989061355591
TR_145	11	0.014597076922655106	0.9932257533073425
TR_145	12	0.007310849614441395	0.9932061433792114
TR_145	13	0.04780557379126549	0.975936233997345
TR_145	14	0.509955883026123	0.5383652448654175
TR_145	15	0.29863259196281433	0.7358501553535461
TR_145	16	0.01786927878856659	0.985654890537262
TR_145	17	0.0028702355921268463	0.9982926249504089
TR_145	18	0.002490044804289937	0.996613085269928
TR_145	19	0.9291478395462036	0.19099025428295135
TR_145	20	0.24899737536907196	0.8984430432319641
TR_145	21	0.7210060358047485	0.7409484386444092
TR_145	22	0.9409574270248413	0.17365284264087677
TR_145	23	0.005064352415502071	0.9951818585395813
TR_145	24	0.0034146832767874002	0.9985993504524231
TR_145	25	0.1704450249671936	0.9436013102531433
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	5	0.6330239176750183	0.9981487989425659
TR_150	7	0.4559445381164551	0.9901778101921082
TR_150	9	0.8572112917900085	0.9928540587425232
TR_150	14	0.9973897337913513	0.03370584920048714
TR_150	21	0.7642966508865356	0.9984425902366638
TR_150	23	0.9887845516204834	0.44762706756591797
TR_150	1	0.0	0.0
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	16	0.0	0.0
TR_150	17	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_150	24	0.0	0.0
TR_162	3	0.5212845206260681	0.7264885902404785
TR_162	4	0.9868605732917786	0.27533936500549316
TR_162	8	0.008542884141206741	0.9989259839057922
TR_162	9	0.9905170798301697	0.031973063945770264
TR_162	10	0.01454438641667366	0.9966801404953003
TR_162	11	0.012720628641545773	0.9962245225906372
TR_162	13	0.9651198983192444	0.15469205379486084
TR_162	14	0.9966093301773071	0.7536411285400391
TR_162	17	0.9817063212394714	0.17878960072994232
TR_162	18	0.12149003893136978	0.9891313314437866
TR_162	19	0.9992817044258118	0.028847508132457733
TR_162	25	0.8981367349624634	0.30721133947372437
TR_162	54	0.9984972476959229	0.011560715734958649
TR_162	55	0.9991673231124878	0.009527632035315037
TR_162	56	0.9979605674743652	0.01136915571987629
TR_162	57	0.06789848953485489	0.9835968613624573
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	5	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	24	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	38	0.0	0.0
TR_162	39	0.0	0.0
TR_162	40	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.9920942187309265	0.9542079567909241
TR_170	2	0.4047969877719879	0.9851963520050049
TR_170	4	0.9856085777282715	0.10218033939599991
TR_170	5	0.9880520105361938	0.35549595952033997
TR_170	7	0.806008517742157	0.5334246754646301
TR_170	8	0.03413066640496254	0.993229866027832
TR_170	10	0.8952343463897705	0.8813602328300476
TR_170	11	0.9370249509811401	0.5681933760643005
TR_170	12	0.9895765781402588	0.5353047251701355
TR_170	13	0.9760215878486633	0.25102826952934265
TR_170	16	0.24729079008102417	0.967727541923523
TR_170	18	0.9964131712913513	0.9068624377250671
TR_170	21	0.9964801669120789	0.9883282780647278
TR_170	23	0.9983711838722229	0.4934680163860321
TR_170	25	0.990174412727356	0.7751627564430237
TR_170	28	0.9929137229919434	0.42608335614204407
TR_170	31	0.9813041687011719	0.2923581004142761
TR_170	3	0.0	0.0
TR_170	6	0.0	0.0
TR_170	9	0.0	0.0
TR_170	14	0.0	0.0
TR_170	15	0.0	0.0
TR_170	17	0.0	0.0
TR_170	19	0.0	0.0
TR_170	20	0.0	0.0
TR_170	22	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	27	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9387751817703247	0.20237579941749573
TR_173	4	0.7722083926200867	0.4927893877029419
TR_173	6	0.08761405944824219	0.9809616208076477
TR_173	7	0.024044470861554146	0.9957590699195862
TR_173	12	0.797574520111084	0.5688120722770691
TR_173	13	0.9580225348472595	0.19996193051338196
TR_173	14	0.02555534616112709	0.9930099248886108
TR_173	18	0.012231615372002125	0.9973663687705994
TR_173	19	0.9969954490661621	0.01049799844622612
TR_173	20	0.9952179789543152	0.04033971205353737
TR_173	22	0.9943963289260864	0.027262872084975243
TR_173	23	0.7278979420661926	0.844634473323822
TR_173	24	0.9907041192054749	0.03504028171300888
TR_173	25	0.997628390789032	0.014877326786518097
TR_173	1	0.0	0.0
TR_173	3	0.0	0.0
TR_173	5	0.0	0.0
TR_173	8	0.0	0.0
TR_173	9	0.0	0.0
TR_173	10	0.0	0.0
TR_173	11	0.0	0.0
TR_173	15	0.0	0.0
TR_173	16	0.0	0.0
TR_173	17	0.0	0.0
TR_173	21	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	28	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.9946639537811279	0.9962077140808105
TR_180	4	0.9985656142234802	0.9949442744255066
TR_180	5	0.9866673350334167	0.9977251887321472
TR_180	6	0.996648371219635	0.9960726499557495
TR_180	7	0.9972706437110901	0.9950238466262817
TR_180	8	0.99770587682724	0.9951895475387573
TR_180	9	0.9982830286026001	0.9775267839431763
TR_180	10	0.334985613822937	0.9778656959533691
TR_180	11	0.32370659708976746	0.9773653745651245
TR_180	12	0.8774923086166382	0.9940398931503296
TR_180	14	0.9721963405609131	0.9301841259002686
TR_180	15	0.6764205694198608	0.9982838034629822
TR_180	16	0.9244061708450317	0.9803282618522644
TR_180	17	0.9979628324508667	0.992209792137146
TR_180	21	0.9988343119621277	0.06565728038549423
TR_180	22	0.8452906608581543	0.7108378410339355
TR_180	27	0.9983682036399841	0.9923789501190186
TR_180	31	0.9992625117301941	0.00582033209502697
TR_180	32	0.9893351197242737	0.976276159286499
TR_180	34	0.6557782292366028	0.8207796216011047
TR_180	35	0.98757404088974	0.9959762692451477
TR_180	40	0.9755624532699585	0.9793505072593689
TR_180	43	0.9818596243858337	0.42619478702545166
TR_180	44	0.8898788094520569	0.4983786642551422
TR_180	46	0.9588562846183777	0.7612909078598022
TR_180	53	0.264732301235199	0.9989896416664124
TR_180	55	0.9971963167190552	0.9950383305549622
TR_180	56	0.9981697797775269	0.6950327157974243
TR_180	57	0.9975327253341675	0.9598921537399292
TR_180	58	0.13158419728279114	0.9909297823905945
TR_180	59	0.03714379295706749	0.9602397084236145
TR_180	60	0.9977909326553345	0.9928020238876343
TR_180	61	0.8813877701759338	0.8294009566307068
TR_180	62	0.9323222637176514	0.9969319105148315
TR_180	68	0.9975510239601135	0.994174063205719
TR_180	69	0.9998377561569214	0.40595465898513794
TR_180	73	0.9585424065589905	0.12214192748069763
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	13	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	20	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	26	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	33	0.0	0.0
TR_180	36	0.0	0.0
TR_180	37	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	48	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	54	0.0	0.0
TR_180	63	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	66	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.9889425039291382	0.8517826795578003
TR_191	4	0.009460031054913998	0.9968846440315247
TR_191	5	0.9004131555557251	0.9754174947738647
TR_191	6	0.9509196281433105	0.2504666745662689
TR_191	7	0.9985490441322327	0.01886495016515255
TR_191	9	0.9970142841339111	0.09914557635784149
TR_191	10	0.9960464835166931	0.846541702747345
TR_191	11	0.8974658846855164	0.5566651821136475
TR_191	13	0.989944577217102	0.6479114294052124
TR_191	17	0.9994743466377258	0.020043110474944115
TR_191	18	0.9980791807174683	0.010080983862280846
TR_191	19	0.96595698595047	0.5641210675239563
TR_191	21	0.5331785678863525	0.9066154360771179
TR_191	26	0.9993834495544434	0.04441177099943161
TR_191	31	0.9746645092964172	0.08822931349277496
TR_191	32	0.9991706609725952	0.004051050636917353
TR_191	33	0.11190401762723923	0.9786033034324646
TR_191	39	0.9913074374198914	0.03179726004600525
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	14	0.0	0.0
TR_191	15	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	22	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	28	0.0	0.0
TR_191	29	0.0	0.0
TR_191	30	0.0	0.0
TR_191	34	0.0	0.0
TR_191	35	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	38	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.9822098016738892	0.3040401339530945
TR_208	2	0.9994530081748962	0.012496423907577991
TR_208	3	0.9960219264030457	0.02781045064330101
TR_208	4	0.8517196178436279	0.34795987606048584
TR_208	5	0.9969444870948792	0.4810207784175873
TR_208	7	0.9912151098251343	0.3823663294315338
TR_208	9	0.029617510735988617	0.9935718774795532
TR_208	10	0.025242678821086884	0.9763439893722534
TR_208	11	0.00465592322871089	0.9979397654533386
TR_208	12	0.008481858298182487	0.9975282549858093
TR_208	13	0.03848636522889137	0.975088357925415
TR_208	15	0.49101290106773376	0.9081534743309021
TR_208	17	0.3418712317943573	0.9333797693252563
TR_208	26	0.06574967503547668	0.99581378698349
TR_208	27	0.9455939531326294	0.33203041553497314
TR_208	29	0.007892823778092861	0.9985871315002441
TR_208	30	0.033638305962085724	0.9876959323883057
TR_208	31	0.0032452987506985664	0.9991138577461243
TR_208	32	0.5536397695541382	0.9680622816085815
TR_208	33	0.08178520202636719	0.9537530541419983
TR_208	34	0.9722785353660583	0.206003800034523
TR_208	35	0.011388800106942654	0.999323844909668
TR_208	36	0.053334083408117294	0.9968729615211487
TR_208	37	0.0038526796270161867	0.9990672469139099
TR_208	38	0.988896906375885	0.03941170126199722
TR_208	39	0.004995761439204216	0.9989420771598816
TR_208	41	0.0053183538839221	0.9979608058929443
