Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
TR_180	33	0.06616561859846115	0.9948959946632385
TR_180	35	0.98757404088974	0.9959762692451477
TR_180	37	0.9993970394134521	0.08271573483943939
TR_180	40	0.9755624532699585	0.9793505072593689
TR_180	43	0.9818596243858337	0.42619478702545166
TR_180	46	0.9588562846183777	0.7612909078598022
TR_180	48	0.12217199802398682	0.9065732955932617
TR_180	53	0.264732301235199	0.9989896416664124
TR_180	54	0.047975990921258926	0.9955018162727356
TR_180	55	0.9971963167190552	0.9950383305549622
TR_180	56	0.9981697797775269	0.6950329542160034
TR_180	57	0.9975327253341675	0.9598922729492188
TR_180	58	0.1315843164920807	0.9909297823905945
TR_180	59	0.03714386746287346	0.9602397084236145
TR_180	61	0.881388247013092	0.8294001817703247
TR_180	62	0.9323226809501648	0.9969319105148315
TR_180	63	0.9363069534301758	0.9074763655662537
TR_180	66	0.981050431728363	0.8845771551132202
TR_180	68	0.9975510239601135	0.994174063205719
TR_180	69	0.9998377561569214	0.4059571623802185
TR_180	73	0.9585424065589905	0.12214195728302002
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	60	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.9889425039291382	0.8517826795578003
TR_191	4	0.009460031054913998	0.9968846440315247
TR_191	5	0.9004131555557251	0.9754174947738647
TR_191	6	0.9509196281433105	0.2504666745662689
TR_191	7	0.9985490441322327	0.01886495016515255
TR_191	8	0.9986624717712402	0.005116323009133339
TR_191	9	0.9970142841339111	0.09914557635784149
TR_191	10	0.9960464835166931	0.846541702747345
TR_191	11	0.8974658846855164	0.5566651821136475
TR_191	13	0.989944577217102	0.6479114294052124
TR_191	14	0.9728622436523438	0.11555878072977066
TR_191	15	0.6053386330604553	0.7790034413337708
TR_191	17	0.9994743466377258	0.020043110474944115
TR_191	18	0.9980791807174683	0.010080983862280846
TR_191	19	0.96595698595047	0.5641210675239563
TR_191	21	0.5331785678863525	0.9066154360771179
TR_191	22	0.22728875279426575	0.9063444137573242
TR_191	23	0.9989996552467346	0.006632310803979635
TR_191	24	0.9482668042182922	0.24221386015415192
TR_191	26	0.9993834495544434	0.04441177099943161
TR_191	28	0.9988954067230225	0.017640825361013412
TR_191	30	0.9951819777488708	0.06556760519742966
TR_191	32	0.9991706609725952	0.0040510487742722034
TR_191	33	0.11190418154001236	0.978603184223175
TR_191	34	0.9994301199913025	0.004095870070159435
TR_191	35	0.9872057437896729	0.09256235510110855
TR_191	36	0.9995290040969849	0.0038606631569564342
TR_191	38	0.9990967512130737	0.005461879540234804
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	12	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	31	0.0	0.0
TR_191	37	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.9822098016738892	0.3040401339530945
TR_208	2	0.9994530081748962	0.012496423907577991
TR_208	3	0.9960219264030457	0.02781045064330101
TR_208	4	0.8517196178436279	0.34795987606048584
TR_208	5	0.9969444870948792	0.4810207784175873
TR_208	6	0.816186785697937	0.25382786989212036
TR_208	7	0.9912151098251343	0.3823663294315338
TR_208	8	0.005337025038897991	0.9978951215744019
TR_208	9	0.029617510735988617	0.9935718774795532
TR_208	10	0.025242678821086884	0.9763439893722534
TR_208	11	0.00465592322871089	0.9979397654533386
TR_208	12	0.008481858298182487	0.9975282549858093
TR_208	13	0.03848636522889137	0.975088357925415
TR_208	14	0.9988546371459961	0.006832983810454607
TR_208	15	0.49101290106773376	0.9081534743309021
TR_208	17	0.3418712317943573	0.9333797693252563
TR_208	19	0.026394953951239586	0.9835919141769409
TR_208	20	0.9969063401222229	0.04345763847231865
TR_208	21	0.37244245409965515	0.6891890168190002
TR_208	22	0.9828248023986816	0.9981512427330017
TR_208	23	0.9985235333442688	0.020212765783071518
TR_208	24	0.9984134435653687	0.7662795782089233
TR_208	26	0.06574967503547668	0.99581378698349
TR_208	27	0.9455939531326294	0.33203041553497314
TR_208	29	0.007892823778092861	0.9985871315002441
TR_208	30	0.03363840654492378	0.9876959323883057
TR_208	31	0.003245301777496934	0.9991138577461243
TR_208	33	0.08178495615720749	0.9537532329559326
TR_208	34	0.9722780585289001	0.20600585639476776
TR_208	35	0.011388832703232765	0.999323844909668
TR_208	36	0.053333964198827744	0.9968729615211487
TR_208	37	0.003852683352306485	0.9990672469139099
TR_208	38	0.988896906375885	0.03941170126199722
TR_208	39	0.004995761439204216	0.9989420771598816
TR_208	40	0.032000232487916946	0.9862900376319885
TR_208	41	0.0053183538839221	0.9979608058929443
TR_208	43	0.004306006710976362	0.9984673857688904
TR_208	44	0.4252581298351288	0.8411893844604492
TR_208	45	0.02791397087275982	0.9945734143257141
TR_208	47	0.023251621052622795	0.9959678649902344
TR_208	48	0.010708143934607506	0.995258629322052
TR_208	50	0.31859928369522095	0.9156723618507385
TR_208	51	0.02172079123556614	0.9818243384361267
TR_208	52	0.9972593784332275	0.011379510164260864
TR_208	53	0.9920445680618286	0.5249958634376526
TR_208	54	0.9967323541641235	0.8448799848556519
TR_208	58	0.42791029810905457	0.8276772499084473
TR_208	16	0.0	0.0
TR_208	18	0.0	0.0
TR_208	25	0.0	0.0
TR_208	28	0.0	0.0
TR_208	32	0.0	0.0
TR_208	42	0.0	0.0
TR_208	46	0.0	0.0
TR_208	49	0.0	0.0
TR_208	55	0.0	0.0
TR_208	56	0.0	0.0
TR_208	57	0.0	0.0
TR_210	1	0.2114184945821762	0.9605244994163513
TR_210	2	0.9507874846458435	0.24508073925971985
TR_210	3	0.2250324934720993	0.967319905757904
TR_210	4	0.15463021397590637	0.9941903352737427
TR_210	5	0.2250324934720993	0.967319905757904
TR_210	6	0.03404470533132553	0.9970799088478088
TR_210	8	0.13030290603637695	0.9801957011222839
TR_210	9	0.15936310589313507	0.9854660034179688
TR_210	10	0.013909774832427502	0.9923461675643921
TR_210	12	0.9770393967628479	0.3064102530479431
TR_210	13	0.2854219973087311	0.9879990816116333
TR_210	15	0.9631982445716858	0.24330760538578033
TR_210	16	0.09563752263784409	0.9957767128944397
TR_210	17	0.07195379585027695	0.9937155842781067
TR_210	18	0.2751404047012329	0.9812504649162292
TR_210	19	0.8826481103897095	0.6090491414070129
TR_210	21	0.48168864846229553	0.7474076747894287
TR_210	23	0.42010870575904846	0.9353002905845642
TR_210	25	0.2908191978931427	0.9655139446258545
TR_210	27	0.93745356798172	0.6508051156997681
TR_210	29	0.025819353759288788	0.99220871925354
TR_210	32	0.9941883087158203	0.7998136281967163
TR_210	33	0.9841362237930298	0.040899232029914856
TR_210	34	0.01462564431130886	0.9937928915023804
TR_210	35	0.5096717476844788	0.7005981802940369
TR_210	36	0.9870403409004211	0.03208386152982712
TR_210	37	0.9606591463088989	0.13380320370197296
TR_210	38	0.006930997129529715	0.9979856014251709
TR_210	40	0.04354230687022209	0.9799326658248901
TR_210	41	0.2491680085659027	0.9133158326148987
TR_210	44	0.00915486179292202	0.9924554824829102
TR_210	45	0.005024824757128954	0.9978681802749634
TR_210	46	0.21446260809898376	0.965888261795044
TR_210	7	0.0	0.0
TR_210	11	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	42	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.19368517398834229	0.9193729758262634
TR_211	3	0.01151571236550808	0.9961718916893005
TR_211	4	0.005393740255385637	0.998559296131134
TR_211	6	0.327023446559906	0.8346052169799805
TR_211	8	0.9939438700675964	0.0351315401494503
TR_211	11	0.327023446559906	0.8346052169799805
TR_211	13	0.00818546675145626	0.9975374937057495
TR_211	14	0.1006389632821083	0.9774078726768494
TR_211	15	0.45980313420295715	0.7728225588798523
TR_211	16	0.005393740255385637	0.998559296131134
TR_211	17	0.9907517433166504	0.05359569564461708
TR_211	18	0.038327157497406006	0.9935100674629211
TR_211	19	0.9896970391273499	0.03857645019888878
TR_211	20	0.3775845766067505	0.904262363910675
TR_211	21	0.48648276925086975	0.7595694661140442
TR_211	22	0.800481915473938	0.21574163436889648
TR_211	24	0.01230674795806408	0.9955085515975952
TR_211	26	0.005940421484410763	0.9981774091720581
TR_211	31	0.5799787044525146	0.7476905584335327
TR_211	33	0.8971853852272034	0.06468521803617477
TR_211	34	0.03245706483721733	0.9887579083442688
TR_211	35	0.83885258436203	0.6403877139091492
TR_211	36	0.011893820017576218	0.9948164820671082
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	7	0.0	0.0
TR_211	9	0.0	0.0
TR_211	10	0.0	0.0
TR_211	12	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	30	0.0	0.0
TR_211	32	0.0	0.0
TR_215	3	0.012649848125874996	0.9991069436073303
TR_215	10	0.07674979418516159	0.9826933145523071
TR_215	11	0.2699892520904541	0.9217546582221985
TR_215	13	0.37398362159729004	0.7287048101425171
TR_215	15	0.9941883087158203	0.7998138666152954
TR_215	16	0.9841362237930298	0.04089919850230217
TR_215	17	0.01462562382221222	0.9937928915023804
TR_215	18	0.5096731781959534	0.7005972862243652
TR_215	19	0.9870403409004211	0.032083820551633835
TR_215	20	0.9606593251228333	0.13380292057991028
TR_215	21	0.006930990144610405	0.9979856014251709
TR_215	23	0.04354242607951164	0.9799326658248901
TR_215	24	0.24916797876358032	0.9133159518241882
TR_215	27	0.009154882282018661	0.9924554824829102
TR_215	28	0.0050248196348547935	0.9978681802749634
TR_215	29	0.21446259319782257	0.965888261795044
TR_215	1	0.0	0.0
TR_215	2	0.0	0.0
TR_215	4	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	9	0.0	0.0
TR_215	12	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	25	0.0	0.0
TR_215	26	0.0	0.0
TR_228	1	0.6935068368911743	0.345508337020874
TR_228	3	0.6574322581291199	0.6506352424621582
TR_228	4	0.028124479576945305	0.9985602498054504
TR_228	5	0.9931272268295288	0.1213870421051979
TR_228	6	0.547342836856842	0.8955233097076416
TR_228	7	0.4147520661354065	0.583660364151001
TR_228	8	0.9672255516052246	0.11721031367778778
TR_228	9	0.9948829412460327	0.2629241347312927
TR_228	11	0.9555198550224304	0.28940635919570923
TR_228	13	0.9968301653862	0.01632247120141983
TR_228	15	0.15584225952625275	0.9601821303367615
TR_228	16	0.6945332884788513	0.5035485029220581
TR_228	17	0.4616332948207855	0.9909359812736511
TR_228	19	0.8514490723609924	0.45284855365753174
TR_228	21	0.07156616449356079	0.9949770569801331
TR_228	22	0.9994114637374878	0.009337121620774269
TR_228	23	0.9964950680732727	0.12834037840366364
TR_228	26	0.9221304655075073	0.9213649034500122
TR_228	27	0.932427167892456	0.9876714944839478
TR_228	28	0.8573408722877502	0.2231297641992569
TR_228	29	0.0332818478345871	0.9849927425384521
TR_228	30	0.7855663299560547	0.6786494255065918
TR_228	31	0.9880630373954773	0.9541280269622803
TR_228	32	0.6809608936309814	0.9728223085403442
TR_228	33	0.3262965679168701	0.9563868641853333
TR_228	35	0.9938555359840393	0.7389084100723267
TR_228	36	0.7707419395446777	0.5878565907478333
TR_228	37	0.6341632008552551	0.9824270009994507
TR_228	2	0.0	0.0
TR_228	10	0.0	0.0
TR_228	12	0.0	0.0
TR_228	14	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	24	0.0	0.0
TR_228	25	0.0	0.0
TR_228	34	0.0	0.0
TR_230	1	0.71522456407547	0.7322698831558228
TR_230	2	0.8852875828742981	0.6524860858917236
TR_230	3	0.414511114358902	0.9895873069763184
TR_230	5	0.8615924715995789	0.8955858945846558
TR_230	6	0.9981075525283813	0.3416112959384918
TR_230	7	0.757306694984436	0.7606980800628662
TR_230	9	0.33556321263313293	0.881323516368866
TR_230	10	0.9791210889816284	0.6340886354446411
TR_230	11	0.17294934391975403	0.9926775693893433
TR_230	12	0.9878317713737488	0.22646011412143707
TR_230	13	0.16717688739299774	0.98111891746521
TR_230	15	0.982080340385437	0.6918731927871704
TR_230	16	0.41131702065467834	0.9869759678840637
TR_230	17	0.05782550945878029	0.9860904216766357
TR_230	18	0.9055774211883545	0.43600136041641235
TR_230	19	0.9417858719825745	0.4025886356830597
TR_230	4	0.0	0.0
TR_230	8	0.0	0.0
TR_230	14	0.0	0.0
TR_231	1	0.9470006823539734	0.4415525496006012
TR_231	6	0.008805201388895512	0.9993368983268738
TR_231	8	0.0034759289119392633	0.9991368651390076
TR_231	10	0.026162032037973404	0.9994033575057983
TR_231	13	0.005758659448474646	0.9990026354789734
TR_231	15	0.020930388942360878	0.9935665726661682
TR_231	16	0.0031781073193997145	0.9993871450424194
TR_231	18	0.0030494551174342632	0.9991311430931091
TR_231	19	0.00979773048311472	0.9985571503639221
TR_231	20	0.894188642501831	0.8156694173812866
TR_231	22	0.023517224937677383	0.9900380373001099
TR_231	23	0.982105016708374	0.07637101411819458
TR_231	24	0.9973529577255249	0.009797356091439724
TR_231	29	0.9976886510848999	0.0091974176466465
TR_231	30	0.012469125911593437	0.9962557554244995
TR_231	31	0.5462679862976074	0.9636512398719788
TR_231	33	0.7817482948303223	0.44663625955581665
TR_231	34	0.022556079551577568	0.9933257102966309
TR_231	35	0.05560160428285599	0.9840679168701172
TR_231	36	0.7599593997001648	0.37640905380249023
TR_231	37	0.00455540232360363	0.998548686504364
TR_231	2	0.0	0.0
TR_231	3	0.0	0.0
TR_231	4	0.0	0.0
TR_231	5	0.0	0.0
TR_231	7	0.0	0.0
TR_231	9	0.0	0.0
TR_231	11	0.0	0.0
TR_231	12	0.0	0.0
TR_231	14	0.0	0.0
TR_231	17	0.0	0.0
TR_231	21	0.0	0.0
TR_231	25	0.0	0.0
TR_231	26	0.0	0.0
TR_231	27	0.0	0.0
TR_231	28	0.0	0.0
TR_231	32	0.0	0.0
TR_232	1	0.06561288982629776	0.9968008995056152
TR_232	3	0.06222700700163841	0.9973543882369995
TR_232	5	0.9663012623786926	0.8473368883132935
TR_232	11	0.11671601980924606	0.9881035685539246
TR_232	13	0.8706098794937134	0.9671760201454163
TR_232	14	0.9903179407119751	0.13743142783641815
TR_232	16	0.9733922481536865	0.975946307182312
TR_232	17	0.0716249868273735	0.9959579110145569
TR_232	18	0.049366261810064316	0.9972912669181824
TR_232	26	0.05371086299419403	0.9981983304023743
TR_232	27	0.9952072501182556	0.025371728464961052
TR_232	29	0.9907191395759583	0.9337254166603088
TR_232	30	0.9955587387084961	0.973757266998291
TR_232	31	0.03278252109885216	0.9900190830230713
TR_232	32	0.16894769668579102	0.9873183369636536
TR_232	2	0.0	0.0
TR_232	4	0.0	0.0
TR_232	6	0.0	0.0
TR_232	7	0.0	0.0
TR_232	8	0.0	0.0
TR_232	9	0.0	0.0
TR_232	10	0.0	0.0
TR_232	12	0.0	0.0
TR_232	15	0.0	0.0
TR_232	19	0.0	0.0
TR_232	20	0.0	0.0
TR_232	21	0.0	0.0
TR_232	22	0.0	0.0
TR_232	23	0.0	0.0
TR_232	24	0.0	0.0
TR_232	25	0.0	0.0
TR_232	28	0.0	0.0
TR_235	2	0.03836962580680847	0.995261013507843
TR_235	3	0.019450649619102478	0.9957036375999451
TR_235	4	0.038011372089385986	0.9886702299118042
TR_235	6	0.9976587295532227	0.038409389555454254
TR_235	7	0.010200818069279194	0.9958908557891846
TR_235	8	0.2632448077201843	0.9881332516670227
TR_235	9	0.04139827564358711	0.987920880317688
TR_235	11	0.13118639588356018	0.9450119137763977
TR_235	13	0.025511233136057854	0.995733916759491
TR_235	15	0.18326565623283386	0.933966338634491
TR_235	16	0.03139800578355789	0.9964922070503235
TR_235	18	0.015829389914870262	0.9979177117347717
TR_235	19	0.01624155417084694	0.9964752793312073
TR_235	20	0.030109386891126633	0.9917742609977722
TR_235	21	0.05147101730108261	0.9886441230773926
TR_235	22	0.04894350841641426	0.9915071129798889
TR_235	23	0.010850208811461926	0.9973612427711487
TR_235	25	0.6035773754119873	0.9272368550300598
TR_235	26	0.0038904501125216484	0.9982859492301941
TR_235	27	0.9315659403800964	0.48237869143486023
TR_235	34	0.13368798792362213	0.9209715127944946
TR_235	1	0.0	0.0
TR_235	5	0.0	0.0
TR_235	10	0.0	0.0
TR_235	12	0.0	0.0
TR_235	14	0.0	0.0
TR_235	17	0.0	0.0
TR_235	24	0.0	0.0
TR_235	28	0.0	0.0
TR_235	29	0.0	0.0
TR_235	30	0.0	0.0
TR_235	31	0.0	0.0
TR_235	32	0.0	0.0
TR_235	33	0.0	0.0
TR_235	35	0.0	0.0
TR_240	1	0.20601196587085724	0.9968271851539612
TR_240	2	0.4427835941314697	0.9650254249572754
TR_240	3	0.0133738461881876	0.9933109283447266
TR_240	4	0.003629155922681093	0.9979745745658875
TR_240	5	0.06616074591875076	0.9814086556434631
TR_240	6	0.48494434356689453	0.984745442867279
TR_240	7	0.4796651601791382	0.9943225383758545
TR_240	8	0.31028831005096436	0.9972803592681885
TR_240	9	0.019555585458874702	0.9967390894889832
TR_240	11	0.1964276134967804	0.9747306704521179
TR_240	12	0.8421993851661682	0.4507170617580414
TR_240	13	0.007883897982537746	0.9979994893074036
TR_240	14	0.02168739214539528	0.9967988729476929
TR_240	15	0.015859346836805344	0.9940978288650513
TR_240	16	0.17926499247550964	0.9235249757766724
TR_240	17	0.9908244609832764	0.9930135607719421
TR_240	18	0.20926214754581451	0.9937660694122314
TR_240	20	0.900392472743988	0.9418202042579651
TR_240	22	0.006859755143523216	0.9988890290260315
TR_240	23	0.02506948448717594	0.9977468848228455
TR_240	24	0.22291867434978485	0.8855072855949402
TR_240	10	0.0	0.0
TR_240	19	0.0	0.0
TR_240	21	0.0	0.0
TR_240	25	0.0	0.0
TR_240	26	0.0	0.0
TR_243	1	0.0033349902369081974	0.9989014863967896
TR_243	3	0.9095842242240906	0.18996357917785645
TR_243	4	0.006127605680376291	0.9986783862113953
TR_243	5	0.2124992161989212	0.9855932593345642
TR_243	6	0.02510637789964676	0.993472695350647
TR_243	7	0.9928366541862488	0.8785408139228821
TR_243	8	0.02044663019478321	0.9925544857978821
TR_243	9	0.030766602605581284	0.9897195100784302
TR_243	11	0.0058554536662995815	0.9973278045654297
TR_243	13	0.17539089918136597	0.9335092306137085
TR_243	14	0.005872246343642473	0.999159574508667
TR_243	16	0.0133595522493124	0.994642972946167
TR_243	17	0.014327350072562695	0.9948902130126953
TR_243	19	0.004442221950739622	0.9985750913619995
TR_243	20	0.00708478968590498	0.9974727034568787
TR_243	22	0.0050627137534320354	0.9987315535545349
TR_243	23	0.006038537714630365	0.9982713460922241
TR_243	25	0.0058946129865944386	0.9981768131256104
TR_243	2	0.0	0.0
TR_243	10	0.0	0.0
TR_243	12	0.0	0.0
TR_243	15	0.0	0.0
TR_243	18	0.0	0.0
TR_243	21	0.0	0.0
TR_243	24	0.0	0.0
TR_243	26	0.0	0.0
TR_243	27	0.0	0.0
TR_243	28	0.0	0.0
TR_244	1	0.9973868727684021	0.013805528171360493
TR_244	2	0.9903926849365234	0.06958087533712387
TR_244	3	0.9991680383682251	0.02192559838294983
TR_244	4	0.8329551219940186	0.3184910714626312
TR_244	5	0.004916350357234478	0.9960209727287292
TR_244	6	0.004537705797702074	0.9941078424453735
TR_244	7	0.005199401639401913	0.9984496831893921
TR_244	9	0.004501567222177982	0.997944176197052
TR_244	10	0.00413364777341485	0.9980858564376831
TR_244	11	0.9440670609474182	0.41398999094963074
TR_244	13	0.19339361786842346	0.8149135708808899
TR_244	14	0.9967297315597534	0.013253150507807732
TR_244	15	0.9333983659744263	0.15548381209373474
TR_244	16	0.25537705421447754	0.8996526002883911
TR_244	17	0.8772248029708862	0.7371343970298767
TR_244	18	0.9675324559211731	0.06407752633094788
TR_244	19	0.19539287686347961	0.9577230215072632
TR_244	20	0.21260346472263336	0.8871791362762451
TR_244	21	0.8707634806632996	0.4551912248134613
TR_244	23	0.4841604232788086	0.8025463223457336
TR_244	24	0.20261681079864502	0.8146535158157349
TR_244	25	0.3521878719329834	0.984798014163971
TR_244	27	0.880700945854187	0.21499231457710266
TR_244	28	0.2022784948348999	0.9462978839874268
TR_244	29	0.005012761801481247	0.9990109205245972
TR_244	30	0.02873866632580757	0.9911967515945435
TR_244	31	0.913483738899231	0.26739904284477234
TR_244	32	0.47977209091186523	0.8268930912017822
TR_244	33	0.9969845414161682	0.01606418751180172
TR_244	34	0.8755970001220703	0.5998685359954834
TR_244	36	0.3297419250011444	0.9169710278511047
TR_244	37	0.9643798470497131	0.27897337079048157
TR_244	38	0.18748332560062408	0.8680875897407532
TR_244	8	0.0	0.0
TR_244	12	0.0	0.0
TR_244	22	0.0	0.0
TR_244	26	0.0	0.0
TR_244	35	0.0	0.0
TR_245	2	0.030390357598662376	0.9976900815963745
TR_245	4	0.04220318794250488	0.9971778392791748
TR_245	5	0.21331828832626343	0.9144540429115295
TR_245	6	0.0828063040971756	0.975066602230072
TR_245	7	0.9950336217880249	0.18352730572223663
TR_245	8	0.016030600294470787	0.9982795715332031
TR_245	11	0.03141896799206734	0.994179368019104
