Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
NL_185	31	0.007924572564661503	0.9974591135978699
NL_185	32	0.3388492166996002	0.7580835819244385
NL_185	33	0.013634948991239071	0.9966378211975098
NL_185	34	0.0069405739195644855	0.999092698097229
NL_185	35	0.020273225381970406	0.9990271329879761
NL_185	36	0.781545877456665	0.8691713213920593
NL_185	38	0.9917673468589783	0.05948732793331146
NL_185	39	0.08240140974521637	0.9863145351409912
NL_185	40	0.9580859541893005	0.38863301277160645
NL_185	41	0.03611074760556221	0.9813035726547241
NL_185	42	0.026959266513586044	0.9807561039924622
NL_185	43	0.3193129003047943	0.8367667198181152
NL_185	44	0.22878654301166534	0.9387177228927612
NL_185	11	0.0	0.0
NL_185	37	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.5099817514419556	0.6608592867851257
NL_189	3	0.8832504749298096	0.31749236583709717
NL_189	4	0.021880272775888443	0.9973630309104919
NL_189	5	0.9728423953056335	0.10764652490615845
NL_189	6	0.9545108675956726	0.7251578569412231
NL_189	7	0.965320348739624	0.058052510023117065
NL_189	9	0.9946042895317078	0.009270868264138699
NL_189	12	0.22985291481018066	0.928743302822113
NL_189	13	0.8945280909538269	0.3072330057621002
NL_189	14	0.4753130078315735	0.6195068955421448
NL_189	16	0.9203164577484131	0.20735257863998413
NL_189	17	0.9936373233795166	0.13483652472496033
NL_189	18	0.993095338344574	0.0901104286313057
NL_189	19	0.03256630897521973	0.9978970289230347
NL_189	22	0.9908246397972107	0.027270512655377388
NL_189	23	0.0639297142624855	0.9942552447319031
NL_189	24	0.021839464083313942	0.9966346621513367
NL_189	25	0.9917086958885193	0.730871319770813
NL_189	26	0.9605715274810791	0.1475450098514557
NL_189	27	0.5448088645935059	0.6860456466674805
NL_189	28	0.007253974676132202	0.9964427351951599
NL_189	29	0.918178379535675	0.34494078159332275
NL_189	2	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	15	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.0654248595237732	0.9982465505599976
NL_190	2	0.016099700704216957	0.9971147775650024
NL_190	3	0.4299376606941223	0.8381791114807129
NL_190	4	0.00933057814836502	0.9978232383728027
NL_190	5	0.019332055002450943	0.9982354640960693
NL_190	6	0.040800541639328	0.9986686706542969
NL_190	7	0.02154025249183178	0.9977750182151794
NL_190	8	0.007539669517427683	0.996322512626648
NL_190	9	0.006168424617499113	0.9989998936653137
NL_190	10	0.01067696139216423	0.9985721111297607
NL_190	11	0.9991055130958557	0.01970819942653179
NL_190	12	0.010565278120338917	0.9968960285186768
NL_190	15	0.668791651725769	0.9615710377693176
NL_190	16	0.9285982847213745	0.164078488945961
NL_190	18	0.8346243500709534	0.5893317461013794
NL_190	19	0.8810326457023621	0.3753715455532074
NL_190	20	0.00918043777346611	0.996645987033844
NL_190	21	0.9865386486053467	0.06336304545402527
NL_190	22	0.9698382019996643	0.14868882298469543
NL_190	23	0.8130022883415222	0.49903780221939087
NL_190	24	0.8572648167610168	0.8453392386436462
NL_190	25	0.0336497537791729	0.9908009171485901
NL_190	26	0.07614599168300629	0.9589745998382568
NL_190	28	0.551849365234375	0.5596567392349243
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.006551574915647507	0.9983044862747192
NL_198	4	0.9677656292915344	0.5667147636413574
NL_198	5	0.038947127759456635	0.9971563816070557
NL_198	8	0.9357962012290955	0.9736595749855042
NL_198	9	0.9933145642280579	0.9962181448936462
NL_198	10	0.01948845572769642	0.9968082308769226
NL_198	11	0.03454462066292763	0.9947570562362671
NL_198	12	0.19690702855587006	0.9360971450805664
NL_198	13	0.2610630989074707	0.9453385472297668
NL_198	14	0.8946786522865295	0.9930983185768127
NL_198	15	0.06935341656208038	0.9959560036659241
NL_198	16	0.007256313692778349	0.9979290962219238
NL_198	19	0.025111064314842224	0.997103750705719
NL_198	20	0.4013488292694092	0.9891296625137329
NL_198	22	0.008542480878531933	0.9989916682243347
NL_198	23	0.9317581057548523	0.9970627427101135
NL_198	24	0.9470036029815674	0.9976029992103577
NL_198	25	0.8991460204124451	0.9966236352920532
NL_198	26	0.9470601677894592	0.9985629916191101
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.9775040149688721	0.030055036768317223
NL_208	2	0.1083332896232605	0.9629802703857422
NL_208	5	0.9937747716903687	0.02111060358583927
NL_208	6	0.04784097895026207	0.9762634634971619
NL_208	7	0.9685401916503906	0.12171026319265366
NL_208	8	0.8700072169303894	0.25445908308029175
NL_208	9	0.022120822221040726	0.9928697943687439
NL_208	12	0.8825258016586304	0.5798223614692688
NL_208	13	0.8225426077842712	0.6917310357093811
NL_208	18	0.012915409170091152	0.9872667193412781
NL_208	19	0.9729227423667908	0.05350938439369202
NL_208	20	0.16502901911735535	0.9436108469963074
NL_208	21	0.5322015285491943	0.5732918977737427
NL_208	22	0.9914389848709106	0.06088205426931381
NL_208	23	0.995978593826294	0.054300613701343536
NL_208	24	0.13281281292438507	0.991970419883728
NL_208	25	0.9957477450370789	0.007453482132405043
NL_208	26	0.0068411207757890224	0.9974887371063232
NL_208	29	0.42599067091941833	0.8021280169487
NL_208	30	0.09214729815721512	0.9732530117034912
NL_208	31	0.018063794821500778	0.9965898990631104
NL_208	32	0.9992907047271729	0.006579381879419088
NL_208	34	0.006501167546957731	0.9980541467666626
NL_208	35	0.9966168999671936	0.030027426779270172
NL_208	36	0.013368669897317886	0.9984540939331055
NL_208	37	0.04163570702075958	0.9924128651618958
NL_208	39	0.007077052257955074	0.9983147382736206
NL_208	40	0.9993133544921875	0.002938228892162442
NL_208	41	0.9916431903839111	0.019495777785778046
NL_208	42	0.00889531895518303	0.9979057312011719
NL_208	43	0.9192343354225159	0.35244712233543396
NL_208	45	0.019834188744425774	0.984706699848175
NL_208	47	0.2051670104265213	0.946016788482666
NL_208	50	0.9992949962615967	0.0031282147392630577
NL_208	52	0.9961192607879639	0.01379541028290987
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	38	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.9314169883728027	0.15429864823818207
NL_213	2	0.9970033764839172	0.009320748969912529
NL_213	3	0.9980278611183167	0.005732409190386534
NL_213	4	0.8040702939033508	0.33924996852874756
NL_213	6	0.9680414795875549	0.07273043692111969
NL_213	7	0.02487180009484291	0.9929518103599548
NL_213	8	0.9868773818016052	0.02418503537774086
NL_213	9	0.015128844417631626	0.9974034428596497
NL_213	10	0.00994256604462862	0.9970384836196899
NL_213	11	0.012837519869208336	0.9966908693313599
NL_213	15	0.11662942916154861	0.986880898475647
NL_213	16	0.050752367824316025	0.9739257097244263
NL_213	17	0.029524357989430428	0.9880488514900208
NL_213	18	0.02431781403720379	0.9976836442947388
NL_213	19	0.016850410029292107	0.9985926747322083
NL_213	20	0.007514317519962788	0.9988037347793579
NL_213	21	0.005509085953235626	0.9987240433692932
NL_213	22	0.2027859389781952	0.9901931285858154
NL_213	23	0.7334243655204773	0.9979134202003479
NL_213	25	0.9984109401702881	0.983674168586731
NL_213	27	0.9984908103942871	0.09074881672859192
NL_213	28	0.9823068976402283	0.20059464871883392
NL_213	29	0.9953502416610718	0.14474284648895264
NL_213	31	0.9237041473388672	0.9980036616325378
NL_213	33	0.026042817160487175	0.9988927245140076
NL_213	34	0.34677550196647644	0.9946700930595398
NL_213	5	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.0041513401083648205	0.9981716871261597
NL_215	4	0.029849063605070114	0.9827948212623596
NL_215	6	0.9125999808311462	0.43018627166748047
NL_215	7	0.8888687491416931	0.3307766616344452
NL_215	10	0.9288311004638672	0.5901363492012024
NL_215	13	0.8827813863754272	0.14824900031089783
NL_215	14	0.6397433876991272	0.34640228748321533
NL_215	15	0.9588455557823181	0.15847328305244446
NL_215	16	0.7248603701591492	0.936970591545105
NL_215	17	0.18686333298683167	0.9199562072753906
NL_215	18	0.9981405735015869	0.02831115573644638
NL_215	20	0.01263980008661747	0.9912439584732056
NL_215	21	0.6783562302589417	0.9841707348823547
NL_215	22	0.9841412901878357	0.11027377098798752
NL_215	25	0.7591791749000549	0.6053160429000854
NL_215	26	0.9927524328231812	0.5982269644737244
NL_215	27	0.9357235431671143	0.0896826833486557
NL_215	28	0.040730904787778854	0.988594651222229
NL_215	29	0.3375049829483032	0.8721862435340881
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_216	1	0.27125436067581177	0.9429469704627991
NL_216	3	0.18655186891555786	0.9741278886795044
NL_216	4	0.8588355779647827	0.9841161370277405
NL_216	5	0.6266548037528992	0.9978622794151306
NL_216	6	0.8882009983062744	0.9964962601661682
NL_216	9	0.2895749807357788	0.9975959658622742
NL_216	12	0.8393892049789429	0.9963058233261108
NL_216	14	0.021757785230875015	0.9964687824249268
NL_216	16	0.9520621299743652	0.28153523802757263
NL_216	17	0.029891857877373695	0.9971991777420044
NL_216	19	0.32470405101776123	0.9914430975914001
NL_216	20	0.9940313696861267	0.42163747549057007
NL_216	21	0.08740082383155823	0.9974421262741089
NL_216	22	0.5071924924850464	0.9687365889549255
NL_216	24	0.08355484157800674	0.9928295016288757
NL_216	25	0.9898542761802673	0.5212573409080505
NL_216	26	0.76603102684021	0.9291442632675171
NL_216	27	0.9417897462844849	0.07489430904388428
NL_216	29	0.2789580523967743	0.999284565448761
NL_216	32	0.9566942453384399	0.7224623560905457
NL_216	34	0.9987039566040039	0.09075507521629333
NL_216	36	0.9720965623855591	0.9976754784584045
NL_216	37	0.8328782320022583	0.9958487749099731
NL_216	38	0.2640126347541809	0.9978089928627014
NL_216	39	0.9874886870384216	0.9967597126960754
NL_216	40	0.34581258893013	0.9915807843208313
NL_216	41	0.9856700301170349	0.9956698417663574
NL_216	43	0.7887493968009949	0.9976018071174622
NL_216	51	0.980004608631134	0.9959415793418884
NL_216	2	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	33	0.0	0.0
NL_216	35	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.5212581157684326	0.624397873878479
NL_218	4	0.02440718188881874	0.9894075989723206
NL_218	5	0.07794089615345001	0.9421921372413635
NL_218	7	0.006934141740202904	0.99065101146698
NL_218	9	0.040970511734485626	0.9739670753479004
NL_218	11	0.9932512640953064	0.012893099337816238
NL_218	12	0.00442946283146739	0.9981741905212402
NL_218	15	0.011936906725168228	0.9923818707466125
NL_218	16	0.0031973456498235464	0.9971814155578613
NL_218	17	0.010956010781228542	0.9904810786247253
NL_218	18	0.0037989914417266846	0.9976704716682434
NL_218	19	0.21965281665325165	0.8238672614097595
NL_218	20	0.9871739149093628	0.023217037320137024
NL_218	21	0.9769129753112793	0.021206654608249664
NL_218	22	0.9897848963737488	0.03401828557252884
NL_218	25	0.02740718610584736	0.9929798245429993
NL_218	26	0.034346770495176315	0.9838489294052124
NL_218	30	0.3828772306442261	0.6845492720603943
NL_218	31	0.008714893832802773	0.9991570711135864
NL_218	32	0.016921566799283028	0.9967095851898193
NL_218	33	0.54019695520401	0.9235149621963501
NL_218	34	0.6481964588165283	0.8457409739494324
NL_218	35	0.013303854502737522	0.9981069564819336
NL_218	36	0.1882268637418747	0.8709786534309387
NL_218	37	0.012462640181183815	0.9949047565460205
NL_218	38	0.990261971950531	0.017129192128777504
NL_218	39	0.006461092736572027	0.9940179586410522
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_219	1	0.477071613073349	0.9976755976676941
NL_219	4	0.03965042904019356	0.9974038004875183
NL_219	5	0.006875150837004185	0.9984741806983948
NL_219	7	0.0051115392707288265	0.9975976347923279
NL_219	8	0.007117114495486021	0.9987912774085999
NL_219	10	0.00931640062481165	0.9973612427711487
NL_219	12	0.011271178722381592	0.9949238896369934
NL_219	14	0.0240793339908123	0.9905161261558533
NL_219	15	0.026985839009284973	0.9985852241516113
NL_219	16	0.009032247588038445	0.9985657334327698
NL_219	17	0.03697332367300987	0.9969040751457214
NL_219	19	0.018917767331004143	0.9964770674705505
NL_219	21	0.0032102512195706367	0.9984266757965088
NL_219	22	0.005844683386385441	0.9983067512512207
NL_219	23	0.021611778065562248	0.9984065890312195
NL_219	24	0.0060992673970758915	0.9979907274246216
NL_219	25	0.01680830307304859	0.9971537590026855
NL_219	26	0.009382648393511772	0.9978675842285156
NL_219	27	0.6926448941230774	0.9736148118972778
NL_219	29	0.004659705329686403	0.9981523156166077
NL_219	30	0.0162334106862545	0.9977641105651855
NL_219	31	0.01764681003987789	0.9980292916297913
NL_219	32	0.017913324758410454	0.9981953501701355
NL_219	34	0.010944097302854061	0.9946869611740112
NL_219	35	0.05698300153017044	0.9719848036766052
NL_219	36	0.9777792692184448	0.6527227163314819
NL_219	37	0.9907305836677551	0.03386792913079262
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	6	0.0	0.0
NL_219	9	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	28	0.0	0.0
NL_219	33	0.0	0.0
NL_222	4	0.9038400053977966	0.32645177841186523
NL_222	6	0.04340076446533203	0.9691903591156006
NL_222	7	0.999297022819519	0.22157670557498932
NL_222	8	0.9972881078720093	0.036583103239536285
NL_222	9	0.2960400879383087	0.961670994758606
NL_222	10	0.1405876725912094	0.9554459452629089
NL_222	11	0.9922120571136475	0.04702599719166756
NL_222	13	0.9979715943336487	0.10485132783651352
NL_222	14	0.5992451906204224	0.9816744923591614
NL_222	15	0.2634662091732025	0.9982404708862305
NL_222	16	0.9861344695091248	0.9958184361457825
NL_222	17	0.29929909110069275	0.9946445226669312
NL_222	18	0.37371230125427246	0.9893049001693726
NL_222	19	0.9996939897537231	0.09467826038599014
NL_222	21	0.9742690920829773	0.18757836520671844
NL_222	23	0.9975172281265259	0.9954988360404968
NL_222	25	0.9880079030990601	0.9952732920646667
NL_222	27	0.9796842336654663	0.08401595056056976
NL_222	28	0.9944289922714233	0.9789134860038757
NL_222	31	0.7099123001098633	0.298684686422348
NL_222	32	0.9759219288825989	0.026225028559565544
NL_222	33	0.040531549602746964	0.976780116558075
NL_222	35	0.9968313574790955	0.011397275142371655
NL_222	36	0.021440686658024788	0.9888527393341064
NL_222	39	0.9958603978157043	0.019882887601852417
NL_222	40	0.005141047295182943	0.9979872703552246
NL_222	41	0.062125954777002335	0.9980118274688721
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	5	0.0	0.0
NL_222	12	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	34	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.6747977137565613	0.5225705504417419
NL_226	4	0.6522188782691956	0.7561885714530945
NL_226	5	0.9896541237831116	0.021585047245025635
NL_226	6	0.9989714622497559	0.0029249025974422693
NL_226	7	0.05213891714811325	0.9724242687225342
NL_226	9	0.9767892956733704	0.15082234144210815
NL_226	10	0.988431990146637	0.02985491044819355
NL_226	11	0.9806522130966187	0.08754882961511612
NL_226	12	0.04849245026707649	0.992385983467102
NL_226	13	0.37312811613082886	0.9165163040161133
NL_226	14	0.38419628143310547	0.9162145256996155
NL_226	17	0.9682828187942505	0.08969026803970337
NL_226	18	0.9765317440032959	0.02125839702785015
NL_226	19	0.24053499102592468	0.7589770555496216
NL_226	20	0.2966708838939667	0.9010173082351685
NL_226	21	0.9971585273742676	0.009433526545763016
NL_226	22	0.9626972675323486	0.2343577742576599
NL_226	23	0.9921173453330994	0.03927315026521683
NL_226	24	0.9099295735359192	0.25662457942962646
NL_226	26	0.8509513735771179	0.2706705927848816
NL_226	27	0.9497469663619995	0.2718106508255005
NL_226	28	0.9677646160125732	0.07269123196601868
NL_226	29	0.9907639622688293	0.03565429151058197
NL_226	31	0.9891129732131958	0.08945821970701218
NL_226	32	0.993359386920929	0.026146776974201202
NL_226	34	0.99677973985672	0.028105750679969788
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	8	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_244	1	0.01489995140582323	0.9989755153656006
NL_244	2	0.9718708395957947	0.9957188963890076
NL_244	3	0.9996775388717651	0.02919086441397667
NL_244	4	0.975126326084137	0.9870563745498657
NL_244	5	0.9979660511016846	0.9951724410057068
NL_244	6	0.9978349804878235	0.99504154920578
NL_244	7	0.9085127711296082	0.9980928301811218
NL_244	8	0.9893825054168701	0.9888036847114563
NL_244	9	0.9946706891059875	0.9715126752853394
NL_244	11	0.9784145355224609	0.9879875183105469
NL_244	15	0.6379522085189819	0.7494400143623352
NL_244	17	0.007576280273497105	0.9984349608421326
NL_244	18	0.07886148989200592	0.9894049167633057
NL_244	19	0.9720085859298706	0.9925191402435303
NL_244	20	0.01895320788025856	0.9976195693016052
NL_244	23	0.9875362515449524	0.9980564713478088
NL_244	24	0.9812900424003601	0.6882551312446594
NL_244	25	0.8990908265113831	0.9974144697189331
NL_244	26	0.6678907871246338	0.9917972087860107
NL_244	27	0.9981657862663269	0.9384213089942932
NL_244	28	0.980853796005249	0.16226375102996826
NL_244	29	0.980216920375824	0.029458139091730118
NL_244	32	0.9883883595466614	0.9977664947509766
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.016724256798624992	0.9974194765090942
NL_252	2	0.0915302038192749	0.9708996415138245
NL_252	3	0.004800309892743826	0.9986338019371033
NL_252	4	0.008857433684170246	0.9962013363838196
NL_252	6	0.9924250841140747	0.027673305943608284
NL_252	7	0.006616044323891401	0.9977049231529236
NL_252	8	0.15118913352489471	0.9815752506256104
NL_252	9	0.8385056853294373	0.5299948453903198
NL_252	10	0.2595360577106476	0.8394407629966736
NL_252	11	0.5769335627555847	0.5967162251472473
NL_252	12	0.09087801724672318	0.9332143664360046
NL_252	13	0.007530112750828266	0.9968284964561462
NL_252	15	0.4082722067832947	0.7981005907058716
NL_252	16	0.02372044138610363	0.9905574321746826
NL_252	20	0.9998425245285034	0.003782055340707302
NL_252	21	0.11051291227340698	0.9487011432647705
NL_252	22	0.0559430755674839	0.9666052460670471
NL_252	24	0.9944289922714233	0.015604485757648945
NL_252	25	0.2904166281223297	0.8522348999977112
NL_252	26	0.01197327021509409	0.9978830218315125
NL_252	27	0.03246573731303215	0.9891876578330994
NL_252	29	0.09728661924600601	0.9705466032028198
NL_252	31	0.00555884325876832	0.9984201192855835
NL_252	32	0.005168898031115532	0.9935237169265747
NL_252	34	0.005148527678102255	0.9946245551109314
NL_252	36	0.034207820892333984	0.9823758006095886
NL_252	37	0.9992699027061462	0.005310157313942909
NL_252	39	0.9774968028068542	0.11700621247291565
NL_252	44	0.003679041750729084	0.9982938170433044
NL_252	45	0.0884777382016182	0.9520019292831421
NL_252	47	0.807843804359436	0.7281092405319214
NL_252	5	0.0	0.0
NL_252	14	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	23	0.0	0.0
NL_252	28	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	35	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.049973759800195694	0.9898143410682678
NL_260	3	0.3995075225830078	0.8922910094261169
NL_260	5	0.8556245565414429	0.34790560603141785
