Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_180	31	0.0040766006568446	0.0278829441716273	0.0072426103676358	0.0210037437888482	0.1046142124881346	0.0108265093100877	0.0028824823287625	0.0022153068566694	0.003981365977476	0.0004932112836589	0.0015993854322004
NL_180	32	0.0299125257879495	0.1300825923681259	0.0036634776430825	0.0013350684215158	0.017816402328511	0.0037264338461681	0.0015435095798844	0.003366947484513	0.0020361767383291	0.0011934668291359	0.0011209846901086
NL_180	33	0.0022908664541318	0.0073834783397614	0.0017740106753384	0.002059250352128	0.0080118457165856	0.0005807678583853	0.0058543672785162	0.001240991288796	0.0013901130296289	0.0009457563864998	0.0005314346732726
NL_180	34	0.0809680931270122	0.0060191056691109	0.1206979416310787	0.001087532902602	0.0062124296091496	0.0022906973026692	0.000923804550742	0.0032096263797332	0.0023244022935007	0.0012382446827056	0.0009989091389191
NL_180	35	0.0040652577299624	0.0017051756149157	0.0039278349528709	0.0028970658507508	0.0011779412355583	0.0021454288507811	0.0018804168794303	0.0014285553285541	0.0013569922496874	0.0008206323060827	0.0007133811207798
NL_180	36	0.0011398518302787	0.0044112617615609	0.0014824110548942	0.0005624895081078	0.0093548146542161	0.0007916881683437	0.0033491775005434	0.0033760577207431	0.0013641058467328	0.0004742496870069	0.0005571440269704
NL_180	37	0.0035015581330905	0.0080004030217726	0.001594803490055	0.000403010577429	0.0013434083472626	0.0003641069876417	0.0007995841539619	0.0012767906300723	0.0024625236013282	0.0004869685217272	0.0005223257273125
NL_180	38	0.0129638121773799	0.0030391712207346	0.0443451777876665	0.0004358084649235	0.0115194504614918	0.0010475384284896	0.0008203644926348	0.00177183819081	0.001961704964439	0.002516082022339	0.0005160354291243
NL_180	39	0.0014442893831679	0.0050467775048066	0.0010302692147281	0.0003560393864366	0.0015067680117984	0.0003513770546608	0.0014225267417107	0.0011287927239511	0.0011469754778469	0.0006809335124368	0.0003275301569373
NL_180	40	0.0029672177818913	0.009619795406858	0.0055794554452101	0.000172910443022	0.0021510201428705	0.000217271784398	0.0029425728522861	0.0023973426626374	0.0026070066960528	0.0006852144724689	0.0003353485371917
NL_180	41	0.0035596484473595	0.0025975051103159	0.0021799460907156	0.0005214874981902	0.0061724851839244	0.0008721135964151	0.0007996545561278	0.0033076548133976	0.0010561926173977	0.0009837298421188	0.0004330704299112
NL_180	42	0.0020500875349776	0.010330248158425	0.0012452574446797	0.0003654184498978	0.0093337288902451	0.0006454471731557	0.000964353501331	0.0025836180235879	0.0050221841859941	0.0002465788808573	0.0010625401725216
NL_180	43	0.0161727142209807	0.0145488201330104	0.0071453928637007	0.005864314502105	0.0015835739128912	0.0060208451468497	0.4315382937590281	0.0246911160647868	0.044357922549049	0.001056630241995	0.0049780666983375
NL_180	44	0.0007746264842959	0.0012183408252894	0.0014683561166747	0.0005556091200559	0.0054508598987012	0.0004731329002727	0.0010959016702447	0.0031627828914981	0.0011074374779127	0.0007692198657119	0.0004335754541291
NL_180	45	0.0049421351092556	0.0700135536802311	0.0013690912552798	0.0003902379006224	0.0010226130058677	0.0003314095568687	0.00248020933941	0.0021264617098495	0.0013501101639121	0.0005376090800078	0.0004123169346712
NL_180	46	0.017331764101982	0.0830771854768196	0.0163260128659506	0.0008319258825697	0.0091694757575169	0.0005659564048982	0.0235777546962101	0.0079227203192809	0.0059111417115975	0.0026579442201182	0.0007104757629955
NL_180	47	0.0650414687891801	0.170190801223119	0.0645382227376103	0.0545419339711467	0.0659411810338496	0.0047970892240603	0.0788758272926012	0.0045650919588903	0.0208637908411522	0.0285973326923946	0.0042765608329015
NL_180	48	0.001993446300427	0.1301210795839627	0.0036168961475292	0.0047669291961937	0.0104031498388697	0.0003914780681952	0.0129204594219723	0.0010482371726538	0.0654646061981717	0.0006507639870202	0.0067794380399087
NL_180	49	0.0210905227189262	0.0084882179896036	0.0031800316258643	0.0022718567051924	0.0016913429329481	0.0093464648816734	0.0808859635144472	0.015901267218093	0.1981654378275076	0.0016294356513147	0.0144609683969368
NL_180	50	0.0039326616097241	0.0051119243726133	0.0033631031401455	0.00325241459844	0.0040198417846112	0.0072320553784568	0.488630066315333	0.3270281453927358	0.0052106757648288	0.0024783925618976	0.0022964597058792
NL_180	51	0.0684116221964358	0.3290382313231627	0.2507256468137105	0.0576019504417975	0.0070121477668483	0.0075073830472926	0.0039046962435046	0.003802916733548	0.0007381215885591	0.0034505548731733	0.0033603163901716
NL_180	52	0.0037090245944757	0.0489391268541415	0.0109253756236284	0.0009099176774421	0.005771563698848	0.0006889906847693	0.0135813293357689	0.002374072248737	0.0024973677160839	0.0006851592042948	0.0010555771683963
NL_180	53	0.004028288880363	0.003750435464705	0.0030903230654075	0.0023520990895728	0.0019712900975718	0.0045590292817602	0.305513044198354	0.2472789188226063	0.2059378077586491	0.0017013408166045	0.0315595772117376
NL_180	54	0.0061828034619489	0.0273943490659196	0.0062514663053055	0.0069803666168202	0.0051064008536437	0.0055656135082244	0.6447070439656576	0.0208084620535373	0.0142897627471635	0.0039432198197269	0.0030145000200718
NL_180	55	0.0022463360413287	0.2758889632920423	0.0205185820038119	0.0013452211084464	0.0419848579913377	0.0006349431738877	0.0265523828566074	0.0078682912668833	0.0017233968246728	0.0021753416416079	0.0002539503814962
NL_180	56	0.0077603096142411	0.004472060361877	0.0518520173306266	0.2859807660182317	0.0050449695748587	0.0188125139102339	0.0088271436591942	0.00392298377119	0.0037997772063438	0.0025231710945566	0.0027229802217334
NL_180	57	0.0134768737480043	0.0319499541074037	0.0137626761570572	0.0042842102702706	0.6824229955673218	0.0139984424846866	0.0073208864390229	0.0060863534454255	0.0021807002679754	0.0013525638884553	0.0010253419750369
NL_183	1	0.0044938932017733	0.0316079594194888	0.0096433026095231	0.000317974006369	0.0052250301620612	0.0002118154855754	0.0013946687298205	0.0015479652987172	0.0025166751584037	0.0299349973599115	0.0004610431496984
NL_183	2	0.0027877368265762	0.006744470912963	0.0061152271615962	0.0007861480892945	0.0182459674154718	0.0005200151742125	0.0015487175745268	0.0011450736395393	0.0008547116691867	0.0679665313412745	0.0004969775715532
NL_183	3	0.0010707481220984	0.0017220046526441	0.002239556905503	0.0005571531849757	0.004647409543395	0.0002993918800105	0.0020093105073707	0.0010193296863386	0.0011599539235854	0.0026739306825523	0.0005221338263557
NL_183	4	0.0018802505607405	0.0060883543143669	0.0027000093832611	0.0003485054039628	0.0044848072963456	0.0003717283495157	0.0014846739553225	0.0025333966671799	0.0017209504730999	0.0215080033134047	0.0007983998026853
NL_183	5	0.0034221745251367	0.0147221665829419	0.0063677541911601	0.0004277143549794	0.0084000875552494	0.0004803016393755	0.0009987238251293	0.0027002830756827	0.0008860685726782	0.0107026615490515	0.0003187875554431
NL_183	6	0.0080590471625327	0.0078570186160504	0.0609079003334045	0.001245879374134	0.0058796255228419	0.00069949250125	0.0017778196294481	0.0027176793664693	0.0014746072702108	0.2977240035931269	0.0012477356164405
NL_183	7	0.0095614651218055	0.0131787347296873	0.0762298367917537	0.0021351277440165	0.0252885116885105	0.0016318364068865	0.0016503015455479	0.0067457479114333	0.001620618898111	0.9014625747998556	0.0025102784081051
NL_183	8	0.056824892759323	0.7389940420786539	0.0214388465198376	0.0009674446191638	0.0019072274444624	0.000426131436446	0.0026926571736112	0.0057748140146334	0.0081330557198573	0.0013763937749899	0.0066503823424378
NL_183	9	0.0099604831387598	0.1825775975982347	0.0110372121756275	0.0010260782825449	0.002065136989889	0.000253057325608	0.0080617886657516	0.003610498116662	0.0072336859690645	0.1194306627536812	0.0007399290916509
NL_183	10	0.024219554538528	0.0346349847192564	0.1444104487697283	0.0006816284682523	0.0108700275110701	0.0011817361519206	0.0068373100366443	0.0324311144649982	0.0128916526834169	0.3988212494878098	0.0016410923368917
NL_183	11	0.0099585982970893	0.0623268149793147	0.0330981450776258	0.0066520784360666	0.4719186822573344	0.005190378637053	0.0062624999942878	0.0118487212651719	0.0015037771857653	0.0018237040300542	0.0009883153640354
NL_183	12	0.0013835727392384	0.0014556595124304	0.002206987584941	0.0008636542625026	0.0100398358578482	0.0005338458965221	0.0073031722956025	0.001351418691532	0.0020644043688662	0.0027081001899204	0.0003647876631778
NL_183	13	0.0029116245762755	0.0021840113525588	0.0028423871068904	0.0006250379568275	0.0139289749786257	0.0005378928714586	0.0308269183151423	0.0032775406725703	0.0156086351877699	0.000891053903615	0.0005369055531142
NL_183	14	0.0015781205535555	0.0021932074644913	0.0047189410931119	0.0006989998510107	0.010296260472387	0.0004567267509021	0.0821298112471898	0.0055877448370058	0.072154930482308	0.0017906565529604	0.0005290307065782
NL_183	15	0.0015005843597463	0.0030682091601192	0.0017148531818141	0.0004996859061065	0.009847867147376	0.0003371056615529	0.0014480621709177	0.0009878308628685	0.0007282122969626	0.0015496207633986	0.0004660290724132
NL_183	16	0.0010960620517531	0.001289605628699	0.002778092244019	0.0007720155554124	0.156949340365827	0.0010045188440319	0.0013141075808864	0.0010712970785485	0.0010871578124351	0.0010162180600066	0.0006337259546852
NL_183	17	0.0021203369057426	0.0038976011176903	0.0032944646663963	0.0004942253290209	0.0115553201952327	0.0004086235130671	0.0012642316675433	0.001061818213202	0.0008432456719067	0.0222067261735597	0.0004683148775559
NL_183	18	0.0031760413742934	0.0049231702772279	0.0042922005134944	0.0007383572519756	0.0120563376694916	0.000527532257062	0.0016400403498361	0.0015111079749961	0.0010341900245596	0.0412147991980115	0.0007180849788709
NL_183	19	0.0034552422196914	0.0027650928823277	0.0047840553646286	0.0009752449598939	0.0147542301565408	0.0006269476434681	0.0010659026059632	0.0011821887843931	0.0006984697247389	0.0070993260014801	0.0005175358188958
NL_183	20	0.0185856251046061	0.0154910118629534	0.00890448782593	0.0005638180106567	0.0173320270453889	0.0007906407117843	0.003103711719935	0.0026829305958623	0.241105237044394	0.2335451416050394	0.0018110948731191
NL_183	21	0.0322843836620449	0.2317757457494735	0.0924287624657153	0.0004498354101087	0.0113219688646494	0.0005997094461538	0.0180695249388614	0.0385240844140449	0.0083738073396185	0.0121248073410242	0.0007388288310417
NL_183	22	0.0291753709316253	0.4324690997600555	0.0215017913530269	0.001145984356602	0.0056994396727531	0.0009497096179983	0.0112232769218583	0.018516410763065	0.0017670921127622	0.0105192091626425	0.000475185389708
NL_183	23	0.0084696078362563	0.0504620441546042	0.0202670308450857	0.0010207682110679	0.0891592176631092	0.0039891141932457	0.0041204090230166	0.0421301883955796	0.0039740267287318	0.0025713094122086	0.001102796581108
NL_183	24	0.0080900029279291	0.007459261920303	0.0087512692747016	0.0034874323755502	0.0073496641901631	0.002529669785872	0.0029229046000788	0.0077072299706438	0.0089252792919675	0.9488168557484944	0.0037887714182336
NL_183	25	0.0256956219673156	0.0074175607102612	0.1469675774375597	0.0052095257366696	0.0096553309510151	0.003570563547934	0.0042331564472987	0.0057497818488627	0.0168144877534359	0.9175033569335938	0.0170357815610865
NL_183	26	0.0022405240063865	0.0041837186824219	0.003145816658313	0.0027147703804075	0.0119931750620404	0.0023896996475134	0.0028184423766409	0.0046553505429376	0.0071101003947356	0.5896682540575663	0.00224419865602
NL_183	27	0.0022044568322598	0.005987621222933	0.0034771998956178	0.0003208370180799	0.0330448181678851	0.0002754443897477	0.0008840265412193	0.0009472412445271	0.0016577520873397	0.0028471062347913	0.0003240238632618
NL_183	28	0.0090066401753574	0.5449790606896082	0.0134588892105965	0.0009889371382693	0.0041048425094534	0.0003419142303755	0.0017515457778547	0.0013674431247636	0.0059675450126329	0.003720684791915	0.0013112131661424
NL_183	29	0.0068736823741346	0.0049635592537621	0.0041085781995206	0.0025039648171514	0.0016826603484029	0.0024288326191404	0.3866638218363126	0.0520047216365734	0.4167347848415375	0.0017534277867525	0.0068627600558101
NL_183	30	0.0148503606518108	0.0535010130455095	0.0826337883869806	0.0010573881057401	0.022216490159432	0.0009423273149877	0.0337758560975392	0.0252130655571817	0.009121783543378	0.299227625131607	0.0009772445676692
NL_183	31	0.0049384608088681	0.01744096322606	0.0039435983635484	0.0002966465738912	0.0031370241971065	0.000313515716698	0.0010883090823577	0.0057155648634458	0.0010100316915971	0.0144677214945355	0.0006584792184487
NL_183	32	0.0784421041607856	0.0397684425115584	0.5399064719676971	0.0010653061520618	0.0356694279859462	0.0013068188175868	0.0034837084046254	0.003548433848967	0.00224019427939	0.0267716807623704	0.0016782771854195
NL_183	33	0.0036664833314716	0.01940501978	0.0043965793835619	0.0007309693610295	0.0373509638011455	0.000876238598721	0.0007164991499545	0.0028328902553766	0.0018386137671768	0.3900263185302416	0.0013054490603583
NL_183	34	0.005825448858862	0.0047618461928019	0.0074288874554136	0.0036648137805362	0.0167525444800654	0.0026710440094271	0.0018793224589898	0.0070030731149017	0.0066104838624596	0.9707807302474976	0.0054832068271934
NL_183	35	0.0051887698161104	0.0119735247765977	0.0082935872487723	0.0008457060709284	0.0216632575417557	0.0006063669861759	0.0014296800557833	0.0014148442229876	0.0010581871999116	0.1941837184131145	0.0008693128960051
NL_183	36	0.0030689689641196	0.0044539039954542	0.0135133048364271	0.0014045596666012	0.0391041903446117	0.0007802411661638	0.0018850397706651	0.0029051323266078	0.0011797915212809	0.2146023560004929	0.0008212371224847
NL_194	1	0.0318985773871342	0.1002781614661216	0.5348114669322968	0.0008217365442153	0.0528854300888875	0.0006071454360304	0.0021531855066616	0.0020210981989899	0.0064263564224044	0.0016611581668257	0.0018907643000905
NL_194	2	0.0068087689578532	0.0039924552353719	0.0165484713700909	0.0006470888523229	0.0041830072489877	0.0003865066682919	0.0016152971268941	0.0005596414363632	0.044292558915913	0.0002032282791332	0.0014631802914663
NL_194	3	0.0880705875655015	0.0065630905640621	0.0404750158389408	0.0002795613739483	0.0199088791850953	0.0013128999077404	0.0030492043588309	0.0146191827952861	0.044813735410571	0.0008371617877855	0.0023964751744642
NL_194	4	0.0842362909267345	0.0014790135513369	0.0071934168227016	0.0003630636977807	0.0028049658673504	0.0030487772892229	0.0005405585397966	0.0026113622977087	0.0036621515367489	0.0009134847593183	0.0023410805733874
NL_194	5	0.0289385602809488	0.0375838161756594	0.0158378396493692	0.0004286214437645	0.0023498009347046	0.0005619324801955	0.0010132269041301	0.0018212421564385	0.0204134364612399	0.0006151712053299	0.0066984922159462
NL_194	6	0.0165972760878502	0.0358473778081436	0.0065942053527881	0.0003188300906912	0.0019649771274998	0.0003718653752002	0.0037741509343807	0.0031766653604184	0.0033258815916875	0.0007019187808812	0.000845753296744
NL_194	7	0.0019294515562553	0.0020774206301817	0.0064746687809625	0.0003269472993754	0.0050941311443844	0.0002981839740338	0.0012193199751587	0.0007935311684073	0.0039630849302435	0.0006012361651907	0.0003460428270045
NL_194	8	0.0080200176065166	0.7884517510732015	0.0047123876865952	0.0021206077265863	0.0018650750474383	0.0004062609902272	0.0035736359811077	0.0034810331805297	0.0222135993341604	0.0008943341866445	0.0083600506186485
NL_194	9	0.0011814851895905	0.0018542524582395	0.002853806518639	0.0003903102672968	0.0049902166550357	0.0003664079995359	0.0019169448254008	0.0008375291751387	0.0032906311874588	0.0006275638006626	0.0006048224944
NL_194	10	0.0032029926854495	0.0063093883606294	0.0091335202256837	0.0082462145946919	0.0196454947193463	0.0012584310219001	0.0134302464624245	0.0008413731896628	0.0314818418895204	0.0003444856605103	0.0009037963075873
NL_194	11	0.0096626062877475	0.0440439044808347	0.009205074282363	0.0003563509865973	0.0049262418954943	0.0002263656788271	0.0049858909721175	0.0013877418047437	0.1479053922618428	0.0009399503081415	0.0028822742945824
NL_194	12	0.004066317497442	0.0018649575843785	0.007633150089532	0.0004589858581311	0.0025980906405796	0.0008816617773844	0.0014185665252928	0.0017448079306632	0.0046720377479989	0.0005177669615174	0.0013748627000798
