Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	1	0.0065354034304618	0.008188703097403	0.0019974017050117	0.0032128570601343996	0.9972359538078308	0.0064197815954685	0.0044998447410762	0.0030934393871575	0.0062130577862262	0.0022470485419034	0.0080894855782389
TR_081	4	0.0048730075359344	0.00990048982203	0.0048679555766284	0.0037938787136226003	0.9975995421409607	0.0058346642181277	0.0117730917409062	0.0023025318514555	0.0033957166597247	0.002746966201812	0.0061759394593536
TR_081	5	0.0011308586690574	0.0886121541261673	0.0093366708606481	0.256140261888504	0.886718511581421	0.016660813242197	0.010358546860516	0.0029970919713377	0.0009629545966163	0.0021379590034484	0.0026320267934352
TR_081	9	0.000674825918395	0.0394809022545814	0.0790840983390808	0.0103071238845586	0.2043312788009643	0.0041516101919114	0.0165164228528738	0.000817431078758	0.3474740982055664	0.000270371150691	0.0006953898118808
TR_081	12	0.0008339022751896999	0.5541903376579285	0.001403548521921	0.0063167200423777	0.255588173866272	0.0025227605365216	0.069797895848751	0.019421124830842	0.0052004372701048	0.0003268443397246	0.0011008065193891
TR_081	13	0.015107517130672902	0.7051355242729187	0.0046521280892193	0.0037251489702611997	0.0750694572925567	0.0009394940570927999	0.0019293205114081	0.0083457175642251	0.5479955673217773	0.0008132871589623	0.000771174498368
TR_081	14	0.0157054923474788	0.0165374185889959	0.0020965242292732	0.0039586359634995	0.0210035964846611	0.000734677130822	0.8839032649993896	0.0405580662190914	0.0019725214224308	0.0019283520523458	0.0011591911315917
TR_081	22	0.6663710474967957	0.6201438903808594	0.0142076108604669	0.0199857465922832	0.0062197716906666	0.0035805338993668	0.0020246924832463	0.0015888951020314997	0.0027338836807757	0.0009437294211238	0.0031021125614643
TR_081	28	0.0015177283203229	0.0275137759745121	0.0003869805659633	0.0089707020670175	0.0031365258619189	0.0023689293302595	0.1596852242946624	0.0010171672329306	0.7275413870811462	0.0013454650761559	0.0331297181546688
TR_081	38	0.0056648696772754	0.6645622253417969	0.0006852787337265	0.0030830060131847	0.0018582277698442	0.0023862114176154	0.5155304074287415	0.0019778774585574	0.1695920675992965	0.0007053484441712	0.007628589402884199
TR_081	39	0.007695923559367601	0.0121450759470462	0.0043432270176708	0.0054514352232217	0.001975690247491	0.0015569414244964	0.6575250029563904	0.0025027464143931	0.8567512035369873	0.0011063020210713	0.0028250378090888
TR_081	40	0.0023103412240743	0.1408330798149109	0.0020439755171537	0.8812777400016785	0.0229955594986677	0.0029048477299511	0.48683539032936085	0.0014774426817893	0.0040066251531243	0.0050730067305266	0.0034779182169586
TR_081	41	0.0049138437025249	0.0282834991812706	0.006410186644643499	0.0082698771730065	0.0272942390292882	0.0033634556457400005	0.9903681278228761	0.0011071502231061	0.0044491104781627	0.004599608015269	0.0044456161558628
TR_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0031058029271662	0.0640269443392753	0.0023499941453337	0.0143194943666458	0.996703326702118	0.0028361913282424	0.0183078069239854	0.0101809818297624	0.0020667787175625	0.0009199939668177999	0.002745033474639
TR_083	5	0.009831253439188	0.006634237244725199	0.0030199070461094	0.0060905553400516	0.9976962208747864	0.0225329454988241	0.0040064747445285	0.0098201371729373	0.0012478759745135	0.0022186315618455	0.0051590772345662
TR_083	6	0.0011525874724611	0.007220410741865601	0.0033721656072884	0.0685335770249366	0.0057427706196904	0.6307811737060547	0.1328292787075042	0.1945436894893646	0.004017409402877	0.00135181134101	0.05678677186369889
TR_083	8	0.0931339636445045	0.0017317356541752	0.0038290317170321	0.0025597531348466	0.0684146732091903	0.0057322490029037	0.0056864731013774	0.44181805849075323	0.0088795125484466	0.0004973263130523	0.0249839033931493
TR_083	9	0.0037603622768074005	0.017257060855627	0.0010330643272027	0.9840404391288757	0.23324857652187336	0.3064250946044922	0.0319028459489345	0.0111577417701482	0.0177870783954858	0.008172825910151	0.0097164204344153
TR_083	17	0.0043901456519961	0.0011449685553088	0.0081692431122064	0.0023930396419018	0.0068451394326984	0.0018753142794594	0.5279853343963623	0.858879804611206	0.0017173044616356002	0.0037935599684714998	0.0024961866438388
TR_083	18	0.0060899262316524	0.0072629498317837	0.0016541531076653998	0.0377760715782642	0.9828031063079833	0.0124791068956255	0.5589311718940735	0.0071992557495832	0.0084486464038491	0.0008740731864236	0.0072040390223264
TR_083	20	0.000504013209138	0.530259370803833	0.0395719595253467	0.20580054819583887	0.0172132682055234	0.0733431652188301	0.0657294243574142	0.0060262861661612	0.0033875557128340006	0.0009022987214848	0.0010652636410668
TR_083	21	0.0012204627273604	0.9389963150024414	0.0466984249651432	0.0476574152708053	0.1665015518665313	0.0332405716180801	0.0167104844003915	0.0106672253459692	0.0023666822817176	0.00046172819565979995	0.0049348017200827
TR_083	22	0.0012205416569486	0.007642506621778	0.9167060256004332	0.0127906640991568	0.05735548213124269	0.0206038411706686	0.0024201031774282	0.0015939257573336	0.0059494921006262	0.0029819754417985	0.0015882183797657002
TR_083	23	0.0007707814220339	0.0219623334705829	0.0005276626907289	0.23961226642131803	0.0096706915646791	0.5681195259094238	0.3040944933891296	0.0162757821381092	0.0131803508847951	0.0162711627781391	0.029820507392287202
TR_083	26	0.0031749957706778994	0.0034410723019391003	0.0026001476217061	0.020679697394371	0.0035186503082513	0.0078866202384233	0.0059740827418863	0.0069906250573694	0.9964870214462281	0.006750207860022701	0.0064472747035324
TR_083	27	0.0045182653702795	0.0116402767598629	0.0024011745117604	0.0117783593013882	0.9981974959373474	0.0289048235863447	0.0028035587165504	0.0033786618150770005	0.0052751745097339	0.0036578576546161994	0.015245664864778501
TR_083	28	0.0045347730629146	0.006789067294448599	0.0092117767781019	0.0116706741973757	0.0064219022169709	0.0064621092751622	0.0299010220915079	0.0281433928757905	0.9973247051239014	0.0034427386708557	0.0029190552886575
TR_083	33	0.0334385596215724	0.1872490644454956	0.0058752754703164	0.000847713497933	0.0047998111695051	0.0047727283090353	0.0917213633656501	0.0980196669697761	0.0074535245075821	0.0004205902223475	0.0009314598282799001
TR_083	34	0.002940606791526	0.0088046984747052	0.0036788287106901004	0.026077918708324405	0.0256731454282999	0.4360374510288238	0.969099760055542	0.0107871564105153	0.0062226573936641	0.0112812062725424	0.0080550387501716
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0062205204740166	0.0055548381060361	0.0100662242621183	0.2133798748254776	0.013828821480274199	0.0050597796216607	0.8976208567619325	0.0012506173225119	0.0036613526754081	0.0098303658887743	0.00284184073098
TR_085	7	0.0343276560306549	0.0216256827116012	0.0080103417858481	0.043428935110569	0.0007837064913474	0.0021654302254319	0.0831743404269218	0.0082172211259603	0.983079433441162	0.0005864365957677	0.0046358332037925
TR_085	8	0.0014641993911936	0.0078798597678542	0.0015122151235118	0.004620261490345	0.8176470398902892	0.001059707137756	0.40274104475975026	0.0573812313377857	0.005127016454935	0.0005263084894977	0.0012657443294301
TR_085	12	0.0093221813440322	0.0078555131331086	0.0009115547873078999	0.4791350364685058	0.0036854029167443006	0.0112440465018153	0.0209488961845636	0.0016733052907511	0.9756963849067688	0.008034935221076	0.0340077951550483
TR_085	15	0.001379485358484	0.982025384902954	0.0011590999783948	0.009415915235877	0.0024091305676847	0.0035015165340155	0.0190782751888036	0.0059733185917139	0.0053811031393706	0.158491775393486	0.008209460414946
TR_085	20	0.0094825588166713	0.0597022473812103	0.0025836292188614	0.0140222124755382	0.0047274399548769	0.0103440638631582	0.009232236072421	0.0068312757648527	0.9463164806365969	0.0003199576458428	0.0030354028567671
TR_085	24	0.0061894692480564	0.00839997921139	0.0070767570286988995	0.0257213357836008	0.007733539212495001	0.009253597818315	0.006946699693799	0.0025575526524335	0.9981715679168699	0.0031283264979720003	0.0051992065273225
TR_085	25	0.0030390687752515	0.0026911101303994	0.0049650240689516	0.0036490925122052	0.0075574447400867	0.0028737902175635	0.0031467613298445	0.0043535600416362	0.9928252696990967	0.0021051040384918	0.0084589784964919
TR_085	26	0.007307055406272399	0.6200780272483826	0.0014336509630084	0.0067114466801285	0.0053331763483583	0.0008613700047135	0.2818713784217834	0.41837567090988165	0.0005959966802038	0.0018669393612071	0.0011110006598755
TR_085	27	0.0090374648571014	0.011153545230627	0.0019642715342342	0.0015857364051043	0.0020193692762404	0.0006522981566376	0.5776141881942749	0.6314823627471924	0.0189171209931373	0.0013381519820541	0.0009739157976582001
TR_085	28	0.0164689570665359	0.21637259423732746	0.0015498660504817	0.0020335700828582	0.002132429042831	0.0004928943235427	0.6775119304656982	0.3525596857070923	0.0089330310001969	0.0015773816267028002	0.0006356327212415
TR_085	36	0.0031626282725483	0.0056718736886978	0.0031501376070081997	0.0036054009106010003	0.007298223208636	0.0030063074082136	0.0018582482589408	0.003512027207762	0.9930037856101989	0.003041225252673	0.039295133203268
TR_085	38	0.0019084585364907	0.1588039100170135	0.0082697002217173	0.0113281914964318	0.0262031611055135	0.0075767068192362	0.0213587787002325	0.0009284082916564999	0.8720884323120117	0.0002891313633881	0.0093033341690897
TR_085	41	0.0008606947958469001	0.0030973886605352	0.0031089209951460006	0.0037653816398233	0.0022236460354179	0.0014920533867552	0.0663889423012733	0.9650458693504332	0.0144681334495544	0.0052289310842752	0.0065963077358901
TR_085	47	0.0061310622841119	0.0062543894164264	0.1802386194467544	0.0021322860848158	0.966858983039856	0.0019852868281304	0.0025420235469937	0.0040593333542346	0.0007565096602775	0.0010786354541778	0.0014009377919137
TR_085	48	0.0029665594920516	0.0025896783918142	0.0044065909460186	0.0086052082479	0.0023799228947609	0.006817581597715599	0.0028548911213874	0.0096962936222553	0.9914540052413942	0.002749259583652	0.0196560136973857
TR_085	57	0.0189427658915519	0.0065047317184507	0.0037353010848164	0.002691232599318	0.8946384787559509	0.0044248919002711	0.971572995185852	0.003618728602305	0.0058705820702016	0.0011604462051764	0.0033019830007106
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0022090445272624	0.0156404189765453	0.2566379308700561	0.0099879540503025	0.8891624808311462	0.0009816277306526	0.0005855229101143	0.0024295879993587	0.0017516971565783	0.0020257332362234	0.0078261345624923
TR_088	3	0.06796495616436	0.0112114688381552	0.0015633807051926001	0.0022036058362573	0.1772407442331314	0.025858676061034203	0.0022085253149271	0.5807985663414001	0.0363305248320102	0.0031940434128046	0.1555536985397339
TR_088	4	0.0023412615992128	0.0053767510689795	0.9943962097167968	0.0044572660699486	0.0054136994294822	0.0041417703032493	0.0067533645778894	0.0088550094515085	0.0234415307641029	0.0062866690568625	0.0091293882578611
TR_088	5	0.0035378239117562	0.9819177985191344	0.05177909135818481	0.0069152540527284	0.0020280596800148	0.0017337177414447	0.002581168198958	0.045143112540245	0.002152994973585	0.0024400081019848	0.0039660241454839
TR_088	6	0.0062256958335638	0.06977079808712	0.9621562957763672	0.0075652282685041	0.0066566388122737	0.0008937388774938	0.0024502689484506	0.0048471800982952	0.0023620640859007	0.0015688296407461002	0.0350859649479389
TR_088	10	0.0887301266193389	0.3264601230621338	0.0015204636147245	0.0015095830895006	0.0054303309880197	0.001842820784077	0.0004985539126209	0.0007206824375316	0.0182028152048587	0.0008085157605819	0.148199513554573
TR_088	11	0.002795283216983	0.9880115389823914	0.0008514077053405	0.0164155401289463	0.0099917128682136	0.0024508365895599	0.0030699507333338	0.0060349237173795	0.0114290164783597	0.0041558197699487	0.0031512789428233996
TR_088	12	0.0322906337678432	0.24846236407756797	0.9433026909828186	0.0023820458445698	0.0047218725085258	0.0009131555561907	0.002099716104567	0.0077788499183952	0.0015810679178683998	0.002045284025371	0.0055935075506567
TR_088	15	0.6505393981933594	0.0026456343475729	0.588180422782898	0.0075559611432254	0.0044940169900655	0.0037924700882285	0.0028059938922524	0.0020310131367295	0.0042815897613763	0.0021970167290419	0.0020903083495795
TR_088	16	0.0755830258131027	0.6136103272438049	0.00040784032898949995	0.002521448303014	0.0034061747137457002	0.0006455819238908	0.0022076754830777	0.0015690671280026	0.1193279549479484	0.0013065794482827	0.0556850209832191
TR_088	18	0.0946829169988632	0.7665648460388184	0.001280196593143	0.0024461930152028	0.0020247127395123	0.0008458971860817999	0.0029149777255952	0.0024732088204473	0.1166700944304466	0.0012218864867463	0.3723126649856567
TR_088	19	0.0033126461785286006	0.0066352454014122	0.002881093416363	0.0027863001450896	0.99564927816391	0.0023954187054187	0.0030545664485543	0.0025901526678353	0.0041160602122545	0.0016444979701191	0.0051024002023041
TR_088	24	0.3927406370639801	0.0010365991620346	0.0042306631803512	0.0044019115157425	0.0033460063859819997	0.0038423086516558994	0.0014412777964025	0.0085178399458527	0.8950960040092467	0.0038771934341639	0.0107739092782139
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0019467637175694	0.5082820057868958	0.0096186101436614	0.0084058120846748	0.0188841689378023	0.0029833677690476	0.3122473657131195	0.556385338306427	0.0010542750824242	0.0043069431558251	0.0056376219727098
TR_092	8	0.0092930560931563	0.0032581309787929	0.0019454262219369	0.0042245150543749	0.0062953229062259	0.0020903800614178	0.9605240225791932	0.0226069092750549	0.015007521025836398	0.0034208046272397	0.0184239652007818
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0022117116022855	0.11044495552778241	0.0180474463850259	0.1504343450069427	0.0408051125705242	0.0038821084890514	0.0002112045913236	0.0027363135013729	0.21955564618110654	0.0009179959306492999	0.0311223585158586
TR_093	5	0.0097549902275204	0.0095222285017371	0.0244743358343839	0.0248809289187192	0.0017298654420301	0.0054703741334378	0.9248633980751038	0.0031049821991472994	0.3035204410552978	0.0006674032192677	0.0019017155282199
TR_093	6	0.0162062477320432	0.0369676388800144	0.9766383767127992	0.0035661160945892004	0.0048208949156105	0.0040074409916996	0.0658015981316566	0.0038454306777566	0.0047329082153737	0.0015613842988386	0.0035064627882093
TR_093	7	0.0027665433008223	0.5133379101753235	0.8676045536994934	0.1436129361391067	0.0153921004384756	0.001254187664017	0.0181997492909431	0.0012972831027582	0.0436453819274902	0.00040068459929889995	0.0038655439857393
