Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_218	57	0.0038785592187196	0.0012690703151747	0.0147204399108886	0.0025040786713361	0.0066419416107237
TR_218	58	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.1016494408249855	0.0208462066948413	0.0025692898780107	0.0486903265118598	0.085590161383152
TR_218	64	0.0019530137069523	0.0026442587841302	0.0035821539349853	0.0038094494957476	0.2112779766321182
TR_218	66	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0012608224642462	0.003937765257433	0.0428122179582714	0.0406387974508106	0.001047643716447
TR_218	70	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0032220631837844	0.0086191231384873	0.0017186941113322	0.0026702317409217	0.0010809716768562
TR_218	72	0.0041294535622	0.0032083780970424	0.0074213584885001	0.0040353052318096	0.1754253655672073
TR_218	73	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0
TR_218	76	0.0073306434787809	0.0301434760913252	0.0061824023723601	0.0029352885321713	0.0137334614992141
TR_218	77	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0
TR_218	80	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0
TR_218	88	0.0015414407243952	0.0040402798913419	0.0093379728496074	0.0015407229075208	0.0319258272647857
TR_218	89	0.0	0.0	0.0	0.0	0.0
TR_218	90	0.0325137563049793	0.0314133539795875	0.0021126717329025	0.0006710770539939	0.0072408653795719
TR_218	91	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.1263191550970077	0.0045482164714485	0.0061557576991617	0.008285810239613	0.1825991366058587
TR_219	13	0.0036233342252671	0.0168717219494283	0.0079870105255395	0.0078786520753055	0.0054553367663174
TR_219	15	0.0017366659594698	0.3301858603954315	0.0023995994124561	0.0041321534663438	0.0115539082325994
TR_219	28	0.0029086496215313	0.9860286712646484	0.0060775734018534	0.0095132889691739	0.011769569478929
TR_219	29	0.0013665092992595	0.1972688324749469	0.024391584098339	0.0568485297262668	0.0097748769912868
TR_219	30	0.0012751764443237	0.5005385354161263	0.2353158928453922	0.0816240087151527	0.0057854541810229
TR_219	31	0.0	0.0	0.0	0.0	0.0
TR_219	1	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0024470982607453	0.0132574960589408	0.0108370864763855	0.0042094675591215	0.0061870571225881
TR_219	3	0.0042327332776039	0.0100752068683504	0.022961875423789	0.0110776918008923	0.0190620915964245
TR_219	4	0.0042873388156294	0.0055353476200252	0.0207184627652168	0.0058619379997253	0.0020392217556945
TR_219	5	0.0	0.0	0.0	0.0	0.0
TR_219	6	0.0014154333039186	0.0020981264533475	0.0065552915912121	0.0035918607609346	0.0263711912557482
TR_219	7	0.0	0.0	0.0	0.0	0.0
TR_219	8	0.0055660461075603	0.0489001860842108	0.0165770594030617	0.0068976541515439	0.0085856625810264
TR_219	9	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0009363958379253	0.0063005057163536	0.017973193898797	0.0029738890007138	0.0015786442672833
TR_219	11	0.0008336046012118	0.0063307425007224	0.0209163110703229	0.0085784792900085	0.002496012719348
TR_219	12	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.003245033789426	0.203712947666645	0.0036955863470211	0.0084102000109851	0.010378036648035
TR_219	16	0.001570071093738	0.010986347682774	0.0111769391223788	0.0017539205728098	0.0005845109117217
TR_219	17	0.0	0.0	0.0	0.0	0.0
TR_219	18	0.0008673566917423	0.0305844927206635	0.0017415533075108	0.3929779380559921	0.0039605968631803
TR_219	19	0.0	0.0	0.0	0.0	0.0
TR_219	20	0.0021600988693535	0.0062725632451474	0.003510361071676	0.0035869940184056	0.0018567579099908
TR_219	21	0.0003195731842424	0.0051284744404256	0.1351635009050369	0.0013951284345239	0.0162584856152534
TR_219	22	0.0004892682773061	0.0574554838240146	0.0048151295632123	0.0036662761121988	0.1138553619384765
TR_219	23	0.0007645680452696	0.0289299190044403	0.0020975999068468	0.0041593462228775	0.0106677711009979
TR_219	24	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0021080567967146	0.0091088633053004	0.0066552725620567	0.0044695874676107	0.0028912300476804
TR_219	26	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0
TR_219	32	0.0041579783428459	0.01140299718827	0.0075506041757762	0.0048067928291857	0.0056177549995481
TR_222	1	0.0013753417879343	0.4897182881832123	0.0032252031378448	0.0334426611661911	0.0040674009360373
TR_222	2	0.0022233311319723	0.9823537766933442	0.0076640374027192	0.0244717886671423	0.0043760524131357
TR_222	3	0.0025276405503973	0.8634674251079559	0.0110260462388396	0.0495393816381692	0.0118228751234709
TR_222	5	0.0022930040722712	0.7337654232978821	0.0030227153329178	0.1862372830510139	0.0040104591753333
TR_222	6	0.0030312716262414	0.9829480051994324	0.0085971995722502	0.0322230146266519	0.0074364196043461
TR_222	7	0.0	0.0	0.0	0.0	0.0
TR_222	8	0.0025343034649267	0.987902730703354	0.0135087128728627	0.015989763662219	0.0043488431256264
TR_222	10	0.0053047731053083	0.9825316071510314	0.0130639639683067	0.0033879337133839	0.0167891229502856
TR_222	11	0.0011132539366371	0.5097701698541641	0.0036749354330822	0.305801473557949	0.001708116789814
TR_222	12	0.0037303370190783	0.9726927876472472	0.0063609729986637	0.0069058949593454	0.0126916957087814
TR_222	13	0.0010758424759842	0.5644561052322388	0.0044321441091596	0.5796999484300613	0.008231112267822
TR_222	14	0.0002777459158096	0.0956663787364959	0.0027759652584791	0.1138318181037902	0.001272332156077
TR_222	15	0.0032996420632116	0.9672034382820128	0.0057916329242289	0.0523217786103486	0.0049375263042747
TR_222	16	0.0017615865217521	0.0162759830709546	0.0090666688047348	0.9436325132846832	0.0075461979722604
TR_222	17	0.0017249421798623	0.0571029093116521	0.0163001655600964	0.8546763360500336	0.0126550672575831
TR_222	18	0.001199604186695	0.6229260861873627	0.0044748956570401	0.4964320808649063	0.0031001716852187
TR_222	19	0.0008209596562664	0.2623990848660468	0.0041052543092518	0.7356384694576263	0.0025510191917419
TR_222	21	0.0010626879229675	0.0338935581967234	0.003324883757159	0.5753308236598969	0.0035851114662363
TR_222	25	0.0011839075013995	0.1026640962809324	0.0045450383331625	0.4976752176880836	0.0027182484627701
TR_222	26	0.0016550965374335	0.0502374172210692	0.0141421509906649	0.9159015119075776	0.0013562901876866
TR_222	30	0.0014464464620687	0.0158318108879029	0.0080033955164253	0.919143944978714	0.0023850252619012
TR_222	31	0.0015878804260864	0.0140266302041709	0.0269536590203642	0.9068669974803923	0.0019892645068466
TR_222	33	0.0004121061356272	0.0024967635981738	0.0154243744909763	0.303389310836792	0.0017114804359152
TR_222	34	0.0013668918400071	0.4565254300832748	0.0053278794512151	0.0456317197531461	0.006264790194109
TR_222	35	0.0014464464620687	0.0158318108879029	0.0080033955164253	0.919143944978714	0.0023850252619012
TR_222	38	0.0	0.0	0.0	0.0	0.0
TR_222	39	0.0013914791634306	0.0025228064041584	0.0120744472369551	0.4509693384170532	0.0015433992957696
TR_222	4	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0003581470518838	0.1573913842439651	0.0128368269652128	0.0099522452801465	0.0022452205885201
TR_222	20	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0
TR_222	23	0.0014500065881293	0.0077413793187588	0.0232294085435568	0.0092694016639143	0.0037563254591077
TR_222	24	0.0005941473646089	0.0773134678602218	0.0009434307576157	0.197260320186615	0.0020829122513532
TR_222	27	0.0005009365850128	0.473658412694931	0.0023323243949562	0.0125961964949965	0.0012896636035293
TR_222	28	0.0025004631606861	0.0038649386260658	0.0096662109717726	0.0057009740266948	0.0026332997949793
TR_222	29	0.0023352733114733	0.0038279925938695	0.0037862272001802	0.2127911821007728	0.0025941596832125
TR_222	32	0.0032891745213418	0.0033269820269197	0.0193073083646595	0.024309973232448	0.0030117826536297
TR_222	36	0.0005790946888737	0.0012999284081161	0.0015541554894298	0.1432884633541107	0.0009389906190335
TR_222	37	0.0	0.0	0.0	0.0	0.0
TR_222	40	0.0005927721504121	0.3936018086969852	0.0083955209702253	0.2407443523406982	0.0019427112420088
TR_224	2	0.0009117423323914	0.4389088973402977	0.0053584240376949	0.6054445505142212	0.0108634550124406
TR_224	3	0.0007368442893493	0.1698976531624793	0.0087441650684922	0.7658205628395081	0.0025439731543883
TR_224	5	0.0006667247798759	0.2334973514080047	0.0082617704756557	0.721764326095581	0.0036101565929129
TR_224	7	0.001235905336216	0.3350774049758911	0.0192260625772178	0.3137817904353141	0.0015772735350764
TR_224	8	0.0008882399415597	0.0930358059704303	0.0083716812077909	0.7243718802928925	0.0013600548845715
TR_224	9	0.0012657126062549	0.3720159605145454	0.0043243943946435	0.4181635975837707	0.0031544890371151
TR_224	11	0.0022332912776618	0.9762646555900574	0.0106869041919708	0.0916706658899784	0.0054657484870403
TR_224	13	0.0020409559365361	0.4120882451534271	0.003916760906577	0.5625007152557373	0.0019005156354978
TR_224	14	0.0006265298870857	0.5099369361996651	0.0319231925532221	0.254249058663845	0.0062191125471144
TR_224	15	0.0007049097330309	0.5301958471536636	0.0753983855247497	0.3581002131104469	0.0040628532879054
TR_224	1	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0005117727559991	0.0179293416440486	0.0031372590456157	0.4430956840515136	0.0013092476874589
TR_224	6	0.0014757118187844	0.0781578384339809	0.1166231222450732	0.8305591344833374	0.0033323806710541
TR_224	10	0.0001682387664914	0.2439442425966262	0.006269238423556	0.0769213587045669	0.0011267772642895
TR_224	12	0.0003822261060122	0.2877366542816162	0.0006815600791014	0.1358360648155212	0.0012471443042159
TR_224	16	0.0020108243916183	0.1996697038412094	0.000589873525314	0.0243438277393579	0.0016755842370912
TR_239	2	0.0025298146065324	0.2472723126411437	0.0130267206113785	0.034444062039256	0.0013990464503876
TR_239	3	0.0011796009493991	0.1802792139351367	0.0292812925763427	0.0145926093682646	0.0036254172446205
TR_239	7	0.0114752920344471	0.0871561989188194	0.026411120314151	0.0548138599842786	0.0013318287674337
TR_239	9	0.0022620750823989	0.7726166844367981	0.0065190608147531	0.0151932430453598	0.0012012463994323
TR_239	1	0.0005463768029585	0.0019728683400899	0.002152039669454	0.0049683572724461	0.0002635251148603
TR_239	4	0.0023948911693878	0.3424320071935653	0.0368569605052471	0.0195943531580268	0.0029325100476853
TR_239	5	0.0034111033892258	0.0354350404813885	0.0096337739378213	0.027029214426875	0.0017250839446205
TR_239	6	0.0	0.0	0.0	0.0	0.0
TR_239	8	0.0089852993842213	0.0071132038719951	0.0027985237538814	0.0079345430713146	0.001128314397647
TR_239	10	0.008868797449395	0.0607540383934974	0.0069949319586157	0.0270388107746838	0.0015926101768854
TR_239	11	0.001112719415687	0.0029769649263471	0.0064991018734872	0.0087094092741608	0.0003628820122685
TR_239	12	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0007805434288457	0.0044204732403159	0.070977471768856	0.0009262911044061	0.0162436496466398
TR_241	15	0.0472732298076152	0.0193348783068358	0.0034066423540934	0.0118128876201808	0.0560328271239995
TR_241	20	0.1025727819651365	0.0884122401475906	0.0179881299845874	0.0018485313048585	0.008662259671837
TR_241	22	0.016954687424004	0.006812399951741	0.0112963309511541	0.0064118020236491	0.0121145960874855
TR_241	27	0.0027608848176896	0.8850963711738586	0.0082344703841954	0.0088804569095372	0.00651232060045
TR_241	32	0.0179771743714809	0.0027650076663121	0.0164269572123884	0.0051252406556158	0.0301929581910371
TR_241	1	0.0158151702489703	0.319525234401226	0.0090192437637597	0.0047482773661613	0.0112811652943491
TR_241	2	0.0078340298496186	0.0240967302815988	0.006182569079101	0.0059647127054631	0.0049905430059879
TR_241	3	0.0105094243772327	0.0160050778649747	0.0020935506909154	0.0040796326939016	0.3022150918841362
TR_241	4	0.0050406702794134	0.0049469234654679	0.0115627804771065	0.0020447237766347	0.031162129715085
TR_241	5	0.0015746557619422	0.0653475150465965	0.0020281933248043	0.0015015046810731	0.0044738370925188
TR_241	6	0.0005343004595488	0.4811683893203736	0.0063518974930047	0.0038064543623477	0.0033136336132884
TR_241	7	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0
TR_241	10	0.0080519582843407	0.1165751665830612	0.0059085297398269	0.0074085679370908	0.0092434473335742
TR_241	11	0.0006110296235419	0.453867495059967	0.0030697993934154	0.0022300479467958	0.0017281185137107
TR_241	12	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.00219873880269	0.943418562412262	0.0063993602525442	0.0022015807335264	0.0016907008830457
TR_241	14	0.0004041802603751	0.0053810402750968	0.0048467577435076	0.001918111462146	0.0008727347594685
TR_241	16	0.010331721510738	0.0136101283133029	0.006243796320632	0.0084225351456552	0.0089327993337064
TR_241	17	0.0	0.0	0.0	0.0	0.0
TR_241	18	0.0028144867392256	0.0030722900992259	0.191933125257492	0.0044181703124194	0.0010508713894523
TR_241	19	0.0	0.0	0.0	0.0	0.0
TR_241	21	0.0010090511059388	0.0028033854905515	0.0078816311433911	0.004090825561434	0.0019449996761977
TR_241	23	0.0054771467112004	0.0080144081730395	0.0337238404899835	0.0052112597040831	0.0212109880521893
TR_241	24	0.0099497074261307	0.0115033145993947	0.0442386427894234	0.0082406720612197	0.0075872777961193
TR_241	25	0.0144747900776564	0.0094719077460467	0.0019331048242747	0.0120815723203121	0.1393344569951295
TR_241	26	0.0096120149828493	0.0023253511171787	0.0112817282788455	0.0019919906626455	0.0068930839188396
TR_241	28	0.0086342701688408	0.1737924069166183	0.0045943455770611	0.0011227494105696	0.0022613126784563
TR_241	29	0.0034685433784033	0.007269111694768	0.0030711945146321	0.0063096941448747	0.0033484437735751
TR_241	30	0.0045306072570383	0.0239390935748814	0.0088621899485587	0.0025356018450111	0.0033684987574815
TR_241	31	0.007869763765484	0.4575286284089088	0.0034052442060783	0.0036440964322536	0.0095553239807486
TR_252	3	0.0019072470604441	0.0116086699999868	0.0060735263396054	0.0052933075930923	0.0035130623728036
TR_252	6	0.0018059911089948	0.9725500643253326	0.0206067077815532	0.0077423925977199	0.0036339106736704
TR_252	24	0.0019067815737798	0.0307932449504732	0.5293417125940323	0.0339541118592023	0.0017895031487568
TR_252	28	0.0027830086182802	0.0024350310559384	0.8850999474525452	0.0067196632735431	0.0268361764028668
TR_252	36	0.0014328659744932	0.0116961393505334	0.3218642026185989	0.0287487162277102	0.0009321328252553
TR_252	1	0.0018390342593193	0.0033984263427555	0.0032223272137343	0.0018557551084086	0.0042905961163342
TR_252	2	0.0020106832380406	0.0067758008372038	0.003668938530609	0.002720163669437	0.0044482343364506
TR_252	4	0.0030907511245458	0.0093959320802241	0.005035338923335	0.0071387747302651	0.0050289228092878
TR_252	5	0.0017674149712547	0.01413208944723	0.0044090314768254	0.0032830818090586	0.0048422079998999
TR_252	7	0.0020071426406502	0.007656100904569	0.0033210474066436	0.0029250751249492	0.0031881293980404
TR_252	8	0.0020712762488983	0.0069778379984199	0.0035952136386185	0.0034535982413217	0.0037179309874772
TR_252	9	0.0022799742873757	0.0112871751189231	0.0053730851504951	0.0055063189938663	0.0030501965666189
TR_252	10	0.0014430440496653	0.0021436712704598	0.0011208696523681	0.0013921826612204	0.000611052615568
TR_252	11	0.0023278944427147	0.0039058065740391	0.0063182415906339	0.0053730974905192	0.00421394710429
TR_252	12	0.0016215888317674	0.0119873569346964	0.0044890526914968	0.0040140833007171	0.0052597445901483
TR_252	13	0.0019039847538806	0.0072375242598354	0.0053090325091034	0.0042918091639876	0.0052354527870193
TR_252	14	0.0005603741155937	0.0340411476790905	0.0008516988600604	0.0015945769846439	0.0012282391544431
TR_252	15	0.0019119000353384	0.0838850103318691	0.0016269295010715	0.0011150035716127	0.0021736536873504
TR_252	16	0.0002824090770445	0.0084832804277539	0.0229015853255987	0.0167628340423107	0.0004430037806741
TR_252	17	0.0008164854370988	0.0070467651821672	0.0026312132831662	0.0054804990068078	0.0011129756458103
TR_252	18	0.0	0.0	0.0	0.0	0.0
TR_252	19	0.0026936456561088	0.0025567463599144	0.0036207052180543	0.0073400121182202	0.0047694895183667
TR_252	20	0.0	0.0	0.0	0.0	0.0
TR_252	21	0.0015838285908102	0.0053070990834384	0.0031269741011783	0.0700657945126294	0.0034320154227316
TR_252	22	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0008880892419256	0.0134477317333221	0.0162173993885517	0.0016383948968723	0.0003783894644584
TR_252	25	0.0022581774974241	0.0055428368505089	0.1095148362219333	0.0079984668409451	0.0010142646206076
TR_252	26	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0
TR_252	29	0.0020411859732121	0.0204725060611963	0.0007944233366288	0.0237255729734897	0.0071208658628165
TR_252	30	0.0011179963184986	0.0072909530717879	0.0294660162180661	0.0574793238192796	0.0009290940943173
TR_252	31	0.0022641869727522	0.0121856741607188	0.102311685681343	0.0052323710406198	0.0012680926010943
TR_252	32	0.0012986013898625	0.0072683866601437	0.0356602454558014	0.0999371409416198	0.0010432216513436
TR_252	33	0.0015353112248703	0.0059112149756401	0.1869713133201002	0.0205632499419152	0.0025468671228736
TR_252	34	0.0036784679978154	0.0037409728392958	0.0592627972364425	0.0194169748574495	0.0015542483306489
TR_252	35	0.0012576981680467	0.0031826216727495	0.0100492136552929	0.0049246069975197	0.0016111020813695
TR_252	37	0.0004540544759947	0.3181907534599304	0.0086489170789718	0.0037700720131397	0.0008387977723032
TR_252	38	0.0009654806635807	0.0245209243148565	0.003881194279529	0.0199259025976061	0.0011217148567084
TR_252	39	0.001263960963115	0.0032361280173063	0.0009603707585483	0.0010574742918834	0.0013643604470416
TR_252	40	0.0020245896303094	0.0055624006781727	0.0019983816891908	0.0027498584240674	0.0025019659660756
TR_258	1	0.0042557099950499	0.9327109158039092	0.0411247131414711	0.0055829444900154	0.0029869558638892
TR_258	9	0.0011560195707715	0.1255371570587158	0.0403327159583568	0.0172620266675948	0.0028510367264971
TR_258	11	0.0071432169061153	0.9474327266216278	0.0163047150708734	0.0227721845731138	0.0071551360888406
TR_258	12	0.0021950516384094	0.7668856382369995	0.0082703749649226	0.0403302451595663	0.0067988662049174
TR_258	13	0.0025021265028044	0.3514592126011848	0.3444852381944656	0.1623385231941938	0.0039454019861295
TR_258	14	0.005053931265138	0.7504213452339172	0.0044456481700763	0.0043292468180879	0.0018293530447408
TR_258	17	0.0059522078372538	0.739319235086441	0.0053134413901716	0.0047111014137044	0.0045168274082243
TR_258	18	0.0040006666677072	0.9655314385890962	0.0098838177509605	0.0082306107506155	0.009205674752593
TR_258	19	0.0014554357621818	0.8604796826839447	0.0281534520909189	0.179376482963562	0.0039874085923656
TR_258	20	0.002289472031407	0.9836094081401824	0.0130974943749605	0.0134954042732715	0.0070968889631329
TR_258	22	0.0009855047101154	0.5068309605121613	0.0227879900485277	0.345250517129898	0.1102016502991318
TR_258	2	0.0	0.0	0.0	0.0	0.0
TR_258	3	0.0024634657893329	0.0013595840428024	0.0014632274396717	0.0039925067685544	0.0005376483895815
TR_258	4	0.0023204206954687	0.0008349604904651	0.0014227788196876	0.04330300912261	0.0012251088628545
TR_258	5	0.0039424698334186	0.1997124701738357	0.0061364215798675	0.0024300484219565	0.0020560943521558
TR_258	6	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0
TR_258	10	0.0008780425414443	0.0024354658089578	0.0163920801132917	0.0037880595773458	0.0023038750514388
TR_258	15	0.0039302658988162	0.0165615715086459	0.0063359653577208	0.0083812945522367	0.0028824453474953
