Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_081	16	0.0028708483247707	0.0012716876226477	0.0043923405464738	0.00327029393520205	0.00152238093626995
TR_081	17	0.00046399647059535	0.01592799547749255	0.0078531376396616	0.003161234781146	0.0023560935320953
TR_081	18	0.0010907592562337	0.0015416333917528	0.01264705695211885	0.00112709038270015	0.00200134494419515
TR_081	20	0.00027475423606415	0.0008506205825445	0.02751258970238265	0.00357237388379865	0.00301953268353825
TR_081	23	0.0009601719793863	0.0012103940049807	0.0999117021759351	0.00150937160166595	0.00805100092353915
TR_081	25	0.0026240827088865	0.0048386791410545	0.02123488377158835	0.00348960918684795	0.00214119449568285
TR_081	26	0.00100464152637865	0.0047023051884025	0.0020636818371713	0.0016682147203634	0.00155861636934175
TR_081	27	0.0092098386182139	0.0004400838418708	0.001676604268141	0.0018841441099842	0.0013948840787634
TR_081	28	0.0060984031297266	0.00152751613253105	0.01209451848020155	0.00230922565485035	0.0016809368777709
TR_081	29	0.0027198746295956	0.0109679157224794	0.0797342446943124	0.00295722267280015	0.0011716429532195
TR_081	31	0.010610951265941	0.00257043218395355	0.00554448521385585	0.0029918903019279	0.0017697623504015
TR_081	32	0.00196630325323585	0.00774252725144225	0.14212858925263086	0.00505359952027595	0.00119239301420745
TR_081	33	0.00441880811316265	0.00076361371126645	0.0671934367467959	0.00188019340081755	0.0080707763942579
TR_081	34	0.00311053264886135	0.0045537170954048	0.0136923855946709	0.00351903191767625	0.0066567342728376
TR_081	35	0.002686123130843	0.0717516168951988	0.00123230154470845	0.003279214259237	0.002415743501236
TR_081	36	0.0048758294821406	0.0043991438578814	0.00294242516004785	0.00604501351093245	0.001798530225642
TR_081	37	0.0023477954479555	0.00728808653851345	0.0159112724165121	0.00138677730380245	0.0141263687207053
TR_081	38	0.0022749667211125	0.00144379112559055	0.2014373242855072	0.00727477824936305	0.00706751877441995
TR_081	39	0.00280412305922555	0.00349493301473555	0.0054282893737157	0.00382848200388245	0.00085549549354855
TR_081	41	0.02497758778433	0.00626886837805305	0.00282852953144655	0.005270652550583	0.0018196967236387
TR_081	42	0.0026822045523052	0.00608020679404335	0.00068137087509965	0.00264061149209735	0.0003744989129093
TR_081	43	0.0124403002361456	0.0049360869452357	0.0035855377015347	0.00269036084258305	0.0025003460856775
TR_081	44	0.0004807214524286	0.0009487513452768	0.00077985353224595	0.00102813186822455	0.0008013326247843
TR_081	45	0.00030618517484975	0.00055397334896645	0.00140002016754195	0.00136844654722755	0.00060140127122085
TR_083	4	0.00914420327171675	0.9341660936673482	0.0077091609903920996	0.01388478504183385	0.09146336590250329
TR_083	5	0.0066126410965807	0.9380461772282918	0.0209503290243446	0.02949298390497755	0.02098476157213245
TR_083	6	0.01881891721859565	0.01216818982114385	0.0156698169497152	0.02676759404130275	0.8981175223986307
TR_083	7	0.02192081883549685	0.05850512293788285	0.005453193172191499	0.0177802368998527	0.5564920666317145
TR_083	9	0.3901996736725171	0.3412486265103022	0.0126892512974639	0.020050811581313548	0.7707784871260326
TR_083	17	0.00397832006759315	0.06420722541709735	0.0075555928051471	0.5541736856102943	0.16512705137332276
TR_083	18	0.0028753530641551497	0.05885456191996725	0.1964401612058281	0.41548092663288116	0.07774507378538445
TR_083	20	0.04032624660370245	0.5408612973988055	0.01618922610456735	0.0024405668955296	0.0343517938939233
TR_083	21	0.0025831655366345503	0.2816376760601997	0.17041952302679414	0.00150957140916325	0.17654568298409373
TR_083	22	0.18328588455915445	0.15933575031037125	0.00341113431689635	0.00705894482477255	0.1226486194257934
TR_083	23	0.0345427424957354	0.0205499721535791	0.0167179898514101	0.01362432306632395	0.6035638228058814
TR_083	27	0.004951302447201	0.47929811229308444	0.037226420671989405	0.1006599484632412	0.6721068471670151
TR_083	32	0.0501779173500835	0.4718449215094248	0.0045498823358987	0.018636740472478097	0.22516122134402386
TR_083	1	0.001782816737735	0.0016606376351167	0.00055642913988165	0.0024453499548447	0.00080613952983785
TR_083	2	0.00030375024653035	0.00049292577508215	0.00155307465077685	0.00124154358248535	0.0010352233269562
TR_083	3	0.0006245365851403	0.0098434931909044	0.00145895928532505	0.0016718694241717	0.0016617195603127
TR_083	8	0.0012624754648034	0.0104794947740932	0.119565920283397	0.00124903659646705	0.0828308376173178
TR_083	10	0.0002480608721574	0.00106570953115195	0.0023416804615408	0.0010264537801655	0.0013857886854869
TR_083	11	0.00029162637171485	0.00102283925904575	0.0009247266182986	0.00097773942009855	0.0008231028138349
TR_083	12	0.0001127582606083	0.00463798882750165	0.0052284973983963	0.0013389686743418	0.00639618366646265
TR_083	13	0.00042620660678945	0.01566497174402075	0.01428471684145425	0.0016863876371644	0.0138570442407702
TR_083	14	0.00023002544185145	0.00340943329501895	0.00116296670360795	0.0014031289416986	0.0010441460181027
TR_083	15	0.0001680254087356	0.0128547151883443	0.0162226157262921	0.002294820966199	0.0023325280829643
TR_083	16	0.0092912088148295	0.00257888696311655	0.00135862076422195	0.00107954048629225	0.00435726934423045
TR_083	19	0.0032860795035958	0.0019217568915337	0.0013642462630135	0.00113942095777015	0.0026421132109438
TR_083	24	0.0011253278062213	0.001239588484168	0.02083921479061245	0.0014971197233535	0.0011232800316065
TR_083	25	0.0027886586807047	0.00123022632518155	0.0011230017795848	0.0005192369377861	0.00117842969484625
TR_083	26	0.00239996600430455	0.0015608806861564	0.0012990558170713	0.0015973636958127	0.0011512866864601
TR_083	28	0.00349322209755575	0.00561368217070895	0.00550298503367225	0.001953108915283	0.0084136946437259
TR_083	29	0.00184773649865135	0.0067831641063094	0.00221489466881995	0.00061743232072325	0.02275036267625785
TR_083	30	0.0020951547582323	0.00098727173948035	0.00273556933583065	0.0014148499661435	0.00076316564809525
TR_083	31	0.0021240162798979	0.003979737094293	0.0017785166855901	0.0007532540669975	0.00231456977780905
TR_083	33	0.0008073468294848	0.00245447452956185	0.0024269360583275	0.00063481593194105	0.00491277920082205
TR_083	34	0.13231699913740155	0.0120547368812064	0.0015453937812708	0.00254569559668495	0.02074258370945845
TR_083	35	0.00483816675841805	0.01545246566335355	0.0012215650058351	0.00430208770558235	0.0032836285148126
TR_085	5	0.6612701664368311	0.01047074072994285	0.014724314290409199	0.0107390665604422	0.00897285772953175
TR_085	13	0.01533537749977155	0.00344651510628555	0.012136125316222449	0.01922621621633875	0.531224866087238
TR_085	19	0.0045200245610127	0.00574791539111165	0.8191013683875402	0.0041978511532458004	0.00820508350928615
TR_085	20	0.00470456814703835	0.0032572902806956	0.4689429340263207	0.00395713498195005	0.1805212059989571
TR_085	21	0.0036488241748883496	0.0064155344734899	0.6879750589529674	0.0055672525971506	0.004814461164642051
TR_085	37	0.0025721919858672	0.00640579416843435	0.9298027555147806	0.008325045928359	0.0059314241904454505
TR_085	38	0.007911614588617	0.0138067018706351	0.7236859413484733	0.0028284305299166	0.0048547918559051495
TR_085	39	0.0040488603699486	0.00465045089367775	0.8400691176454226	0.01136809129578365	0.008875660132616649
TR_085	42	0.0019018918683286	0.0029799280649361	0.7677001257737477	0.00464230075400935	0.05227158125489945
TR_085	57	0.00175658238003955	0.7087566281358401	0.0079921811508635	0.01123767761358365	0.00953911396209145
TR_085	60	0.0009539875366802	0.4891202555348475	0.0027925375810203003	0.05481554071108495	0.0031421492773612
TR_085	1	0.0002422981342533	0.00072987321376175	0.0032752795377746	0.00178318532804645	0.00208191348550215
TR_085	2	0.0001975673246003	0.00241894014955805	0.0035951448565659	0.0013519008643925	0.00841807310159
TR_085	3	0.0001708541991926	0.000762388362394	0.00265604529219365	0.00120685957760235	0.00175763488126295
TR_085	4	0.1048648885140816	0.00110259312593065	0.00289853735982125	0.0014237355596075	0.01226023829076435
TR_085	6	0.001074825025474	0.0007435138104483	0.0136918291294326	0.00336109637282785	0.0037723266674826
TR_085	7	0.00313440027336275	0.0011765189701691	0.00248600969401495	0.0009671197428057	0.0024496916060646
TR_085	8	0.0005717579236564	0.0197074381479372	0.00058737860914935	0.0013894748408347	0.0001915903994813
TR_085	9	0.00080002104126225	0.0004075916561608	0.00227538666998345	0.0007148487590408	0.0010763328755274
TR_085	10	0.09879114975531895	0.0006429709125465	0.0019175396688903	0.00136543100234115	0.00073491517105135
TR_085	11	0.00083767389878625	0.00208453054074195	0.0015901418131155	0.0087374631936351	0.0002289637050125
TR_085	12	0.0057355787915488	0.0015713700947041	0.0059494714563091	0.0019441937329247	0.0118524429077903
TR_085	14	0.00018673393545515	0.00657562228540575	0.0017923090587525	0.00050523069027495	0.00133908477922275
TR_085	15	0.00085192356103405	0.0010079460528989	0.01101073172564305	0.00366417334104575	0.00057861514505925
TR_085	16	0.0001691026918706	0.00111436401493845	0.00053707213858915	0.00034125479093435	0.0005920987653856
TR_085	17	0.00023650707832225	0.0007656785504271	0.00650130445137615	0.0011611177081552	0.00078185952346145
TR_085	18	0.0001505535037722	0.0023576472109804	0.0013871712920566	0.0007959000067785	0.00331494623484705
TR_085	22	0.0010722627242406	0.00078264096130925	0.05963573170204955	0.00190053608578935	0.00906104369399445
TR_085	23	0.00086456782689005	0.0004303884634282	0.1432785814007123	0.0013802223935878	0.008262702031061
TR_085	24	0.00171263721616315	0.00165468128398055	0.0148523660997549	0.00138282411110895	0.00218499141434825
TR_085	25	0.0002604840265121	0.02087509694198765	0.09688594688971836	0.0053811296044538	0.00408419650436065
TR_085	26	0.00065879336519475	0.00114816512602065	0.01118326575184855	0.0017423881217837	0.0012250243647334
TR_085	27	0.00029263093407885	0.00157605658750975	0.00807332022426025	0.0055703194229863	0.00188392270744465
TR_085	28	0.00037750605163935	0.00205281559222685	0.0093118734657764	0.00403889672209815	0.00072559594021485
TR_085	29	0.00024348304335335	0.00190801091957835	0.003336995083373	0.00214314437471325	0.028353173751384
TR_085	30	0.0010437285333561	0.0007927340921014	0.00429793400689955	0.0011456542803595	0.00140018384748445
TR_085	31	0.0001962837268365	0.00079484629289555	0.0044672213649998	0.00173236544166375	0.02890416638304785
TR_085	32	0.00021632948967935	0.0011283650140588	0.0017072890962784	0.00138056968959665	0.00045953777347065
TR_085	33	0.00023947076018275	0.0034753930328103	0.0035393951305498	0.0026749921186516	0.00026403518859295
TR_085	34	0.00021855887219615	0.00156634793772045	0.00137300246084725	0.0010684029354403	0.00036394471923505
TR_085	35	0.0004891548111724	0.00599214372535545	0.00471774733159685	0.00151736411498855	0.00104191765422
TR_085	36	0.00304163978823145	0.00072460846665	0.0018807930173352	0.0006110608131469	0.00186000314230715
TR_085	40	0.0014276688792354	0.0005751628001841	0.0009065207171564	0.0006670763153427	0.01086609849395845
TR_085	41	0.0012955269776284	0.00192161300219595	0.05653816616783535	0.00238704180810595	0.0113155788664395
TR_085	43	0.0005203110243504	0.001735859317705	0.0382874788095553	0.00178009399678555	0.01199452175448335
TR_085	44	0.00020970396387075	0.00072603365212365	0.00306870035516715	0.0010151179740205	0.0008926058847767
TR_085	45	0.0002481718596148	0.00193772053656475	0.2178692768017451	0.0020022398093715	0.00469352863728995
TR_085	46	0.0008088232231481	0.0015359520136068	0.00455480577268945	0.00258448816991095	0.0021222102999066
TR_085	47	0.0002565629110904	0.0992625455061594	0.0038605111961563	0.0063216436343888	0.00198552481985335
TR_085	48	0.0012773106767175	0.00190870607427005	0.00587738802035645	0.0012338714441284	0.00606772303581235
TR_085	49	0.0003319997825504	0.001919547173505	0.0020488083440189	0.00249461003113535	0.0006041190063115
TR_085	50	0.00075068941805505	0.00186555378604675	0.0775171344478925	0.0012070510225991	0.00161104187524565
TR_085	51	0.00016341559967255	0.00100230136498185	0.0445721310873826	0.0024955822154879	0.00045924871422655
TR_085	52	0.0001495245257198	0.0195154867445429	0.0073473655308286	0.0039322981610894	0.00089648606566085
TR_085	53	0.00033615923409035	0.011385338109297	0.0024454376737897	0.0012602367884634	0.00213789365564775
TR_085	54	0.00013798790071935	0.0006716316565871	0.0023228360029558	0.00077972120683015	0.004267236450687
TR_085	55	0.0001530502098224	0.00062259502980545	0.00120342846882215	0.0008833047371202	0.00197314816371845
TR_085	56	0.0002091862649346	0.00467707406884675	0.00676873186603185	0.003442811119991	0.0002560911137455
TR_085	58	0.00015602306181485	0.00696420281504585	0.0005529919095958	0.00105362414615225	0.0001923675445141
TR_085	59	0.0001616906714237	0.00906788992385065	0.00361828653452295	0.00108877443320425	0.0006112158832062
TR_088	2	0.01107845731894475	0.5462777627011141	0.00633736843398455	0.021482722988973	0.00290920855089395
TR_088	10	0.0033653822029009	0.008180991203213701	0.8253805090983708	0.014740683914472601	0.01034404853514075
TR_088	11	0.020742031318756352	0.11714315736511094	0.0647564399987458	0.08382390734429154	0.0195770865345063
TR_088	13	0.00347873303689985	0.00345831159696285	0.8055734386046727	0.02135011817639065	0.0159249391096333
TR_088	14	0.0034274181428674997	0.0055006238399073	0.8847833176453908	0.035340080503374297	0.01196891992973775
TR_088	16	0.0076002248485261496	0.0121745341457426	0.6538114870587984	0.030505233444273402	0.03856702117870245
TR_088	18	0.0063951644503200495	0.00550197887544825	0.6276684999465942	0.34933142177760595	0.026989383623003897
TR_088	19	0.0010104721441166	0.7563559183618054	0.0267224271471301	0.1169339970995982	0.005821127570622199
TR_088	21	0.0026577020568462	0.006568088647327301	0.8889861404895782	0.024323919788002902	0.0062254551642884
TR_088	1	0.00074700985957555	0.0007613148967114	0.0161753669381141	0.00491769119010615	0.00365255742023385
TR_088	3	0.00199485795261955	0.025648140348494	0.00214395857377285	0.001655087301818	0.0233732877920071
TR_088	4	0.00472387089394025	0.00236910599051035	0.00219102005939925	0.0027839858861019	0.0029673223228504
TR_088	5	0.00150606973329555	0.00333553688445435	0.00164476904319595	0.0032192159754534	0.00275717937620355
TR_088	6	0.0026053194887936	0.0099671698796252	0.00150976165120175	0.0680590394573907	0.0007102596379506
TR_088	7	0.0003242119855713	0.00310816856411595	0.0015239536296576	0.00960139123102025	0.00137597840512165
TR_088	8	0.00136179249966515	0.00071135079876205	0.0729993171989917	0.01197932699384785	0.0024365523907666
TR_088	9	0.00023702780163145	0.0013871035771444	0.0084913127745191	0.00283870632605005	0.00085893422753235
TR_088	12	0.002010847791098	0.0072070698564251	0.0036261153873056	0.0115143666043877	0.00428632716648275
TR_088	15	0.00619747229696555	0.0048181369590262	0.00238748261472205	0.00076834232701605	0.01797757352081435
TR_088	17	0.00025379238165135	0.00146056216908615	0.0024317927891388	0.0099219129187986	0.0007259892299771
TR_088	20	0.00039697237662035	0.00323220699404675	0.1639312785118818	0.0109193900134414	0.00106617474618055
TR_088	22	0.00107894575921815	0.0037944198120385	0.0058300128827492	0.0190225676633417	0.00204972845191755
TR_088	23	0.0016838164301589	0.00436111469753085	0.171192399226129	0.0024880229417855	0.0014427195613582
TR_088	24	0.0005784352930883	0.00221171897525585	0.0019091635864848	0.00070598048235595	0.0049373414367437
TR_088	25	0.00055728836256695	0.00063812164201705	0.007788762023362	0.0014075081174572	0.0010779176373034
TR_088	26	0.0005737197207054	0.0004121393625003	0.00194105952202025	0.0008584347669966	0.0047086000752945
TR_088	27	0.00018019142817135	0.0014505345219125	0.00140334041013065	0.0018542995676398	0.00039162943721745
TR_088	28	0.0001439749224421	0.0018524674233049	0.00311406267186	0.0011588338529691	0.0004229978755271
TR_088	29	0.00024553386901965	0.00153705778454115	0.0022917318080241	0.00172334556312605	0.00068717759374215
TR_092	1	0.00385736703659245	0.008842369502720649	0.011614288281028399	0.4995689974942555	0.0082601104707767
TR_092	2	0.00055289252971605	0.00225707395778345	0.05621804483234875	0.0017151911160908	0.0006088285008445
TR_092	3	0.00520465670463935	0.0093478974886238	0.0073615855071693	0.00366183416917915	0.0115453763864934
