Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_171	5	0.0002183816857210679	0.0015486584988160653	0.0024379791603037068	0.0008319498096243676	0.0033526220737105125
NL_171	6	0.00015665258729682087	0.009643983611032714	0.001199222721183452	0.08099653735992987	0.0012372086450207487
NL_171	7	0.0009125234679975211	0.0084628568938627	0.001078336355906809	0.16754004831600833	0.0005438932539274332
NL_171	8	0.0003646270625157298	0.004651775933258864	0.011104996875194714	0.0999373206210304	0.008392532985659616
NL_171	9	0.0005376171410090034	0.001050211263849049	0.0008022178460797589	0.002824434698397912	0.0015726926072356083
NL_171	11	0.0002479096984769679	0.004860945844011343	0.0033578790134239636	0.0019310010874111663	0.006155985601874873
NL_171	12	0.0006792565153330598	0.0006830300997141817	0.0005435372750364622	0.0009088451898074048	0.0031179355075945077
NL_171	13	0.0002043794203702096	0.0009076582713877768	0.0057476193962526494	0.0009110114288189563	0.00042227320659517096
NL_171	14	0.00042740380544097507	0.0012840509177989895	0.009691583817514976	0.0008406405040099825	0.0007369098756717395
NL_171	15	0.00026208796946988207	0.003086064232730841	0.009429999032584057	0.0014141000576349014	0.0002961829764772418
NL_171	16	0.0014398577242087012	0.003344856751613658	0.028861121152584403	0.151675950608365	0.001186805579816257
NL_171	17	0.0014622345251459573	0.0013238953913419353	0.023338467815723973	0.003289144972678351	0.019108249758347948
NL_171	18	0.0003524863655503245	0.0012371733732745142	0.043975930116192684	0.002210165046779906	0.0005564813276033141
NL_171	20	0.024637917898473048	0.00104914510191361	0.004698605290408144	0.061501501014547946	0.0016086058978495225
NL_171	22	0.00016488754814187706	0.0021916511896504097	0.009086957327516508	0.003508425256310736	0.0003706697962920507
NL_171	23	0.00030913915486834216	0.002703346793559695	0.3051184327717222	0.013290511728765182	0.0004609611459677534
NL_171	25	0.0031589135087631668	0.00158597054274705	0.0014444369929534908	0.07554800869422522	0.0007545371352746416
NL_171	26	0.025218587030479755	0.004022278346337666	0.000516886850459871	0.1374659686058715	0.0007095438416281934
NL_171	27	0.00024766424345417536	0.0019269096949328791	0.0031954186882694325	0.04320357446779745	0.004823784085966402
NL_171	31	0.0001306294975804857	0.0013797276851741736	0.0016121971860268971	0.016006880338127888	0.0007082543693983914
NL_171	32	0.00023167481335714196	0.0012102739465230715	0.0005062658456477683	0.013014178076152953	0.0001822040567845092
NL_171	34	0.00015049892661964012	0.0013058718449356806	0.0010993552131975748	0.09221012769065871	0.00044471784710551845
NL_171	35	0.00043379585471230744	0.005104184136062822	0.0011872808377922023	0.03256132223825124	0.0010611137271609528
NL_171	36	0.0003699814768985477	0.004164871107785756	0.001266629072446344	0.19422607557625576	0.000581559436969216
NL_171	37	0.00029164621780591724	0.002878103131924432	0.0006920821715378254	0.023798327239963685	0.0004881628263106745
NL_171	38	0.00013544193988592867	0.0021968840635517156	0.0021577623820520976	0.05154244860908813	0.00022360241056861761
NL_171	40	0.00028099336063712894	0.015252552343123059	0.004061807325446581	0.08456715105343135	0.0018227207847726864
NL_171	42	0.00014828960841069342	0.0016704704965523134	0.0015165427190181298	0.004403120231773787	0.001240011001984685
NL_171	43	0.00021678824555909225	0.0011441900441568605	0.002696115862577034	0.0009763734683237437	0.0019875656509424126
NL_171	44	0.00024500855902005514	0.0005476427539128233	0.0019541623780722317	0.0279143961143493	0.00039009728085060504
NL_171	46	0.00015335828192642478	0.004068372776327624	0.004695467554516721	0.010572909686135156	0.0002522898574709068
NL_171	47	0.00012417550904131826	0.007193900332171882	0.0011049168502509888	0.011451397684457857	0.0006308020933146131
NL_171	48	0.00012778930432812922	0.0011916211766943394	0.08968321905476548	0.005377717234324017	0.0005851511943834396
NL_171	49	0.00019353638288894024	0.0007793887565439374	0.0006126179192273347	0.0006465528514169023	0.0008736731633737119
NL_185	2	0.0010710287573944348	0.005532960122987961	0.08203814963010911	0.666883285415711	0.005342999446591648
NL_185	4	0.0007109696639684236	0.0063326645328982325	0.22718946297343537	0.613368315566758	0.009234309283871289
NL_185	9	0.004824965461282488	0.008426917298487454	0.8216325388324976	0.00438974322379987	0.004678993782752689
NL_185	10	0.004821691759886952	0.0019190357133328606	0.4296909562326102	0.007493553022393069	0.4146040042864769
NL_185	12	0.002013156119735002	0.01935637922238373	0.7639733233068885	0.006569385080612142	0.008283384125334822
NL_185	18	0.0009713100728444683	0.02769730447850581	0.5042278443349646	0.007598251470264519	0.037088430957783136
NL_185	20	0.0008572868015068516	0.014940719060199227	0.10630914317958062	0.612721564986642	0.009204547761510203
NL_185	22	0.0028619975069418464	0.01657513876864787	0.008383340021653706	0.7178265146685795	0.009516363162029945
NL_185	25	0.0009196735059398374	0.16205245736700277	0.8074569028861913	0.0035115978262402867	0.009992015862775795
NL_185	27	0.0014856680396076998	0.18418235168801783	0.011634253468049641	0.5163711874994865	0.013560987452684446
NL_185	30	0.002745509441760914	0.01861858524427535	0.49006832659933264	0.019073228283808367	0.01597364079407195
NL_185	31	0.0009246134280487761	0.006978983756063728	0.05219592854757279	0.537661056891463	0.007715713205711209
NL_185	1	0.00021030131519742744	0.002363194026628754	0.017596526055597448	0.0008328248109603891	0.001057299435319268
NL_185	3	0.0003621779654241082	0.0012103856899425558	0.0030672335431452436	0.0010065733493070015	0.005030511251747294
NL_185	5	0.0005531763110881694	0.001840966015404864	0.025378480063116157	0.0015782343226283433	0.0005459136299587921
NL_185	6	0.001182688616251182	0.0016968966537771611	0.007223435829488239	0.0012423800256616564	0.00374023555833174
NL_185	7	0.027667367670602773	0.0014365716908804418	0.0029629963898589987	0.0028131377416038598	0.001069611467625993
NL_185	8	0.0008734111898190906	0.0005483518683980517	0.12169470360695422	0.001587286598872022	0.0006496523700553602
NL_185	11	0.00013247794707850732	0.0006904395451301309	0.013592195545921927	0.0012703148584264734	0.0007490376047417317
NL_185	13	0.00076507595394459	0.0005087161913276409	0.0005819518862511079	0.007589716672079348	0.00039242158300104236
NL_185	14	0.0052011494000267925	0.0021608456678821595	0.0013959903946469995	0.24253860928324547	0.0008009805659992336
NL_185	15	0.004405541531226369	0.0011355777727265755	0.0005097934384035653	0.010822517241594049	0.0006425916930786281
NL_185	16	0.0003809503906564876	0.002240814781905038	0.008259984811010439	0.041043828579653094	0.002038913526921732
NL_185	17	0.00014852956499939495	0.006833609219335113	0.05841192514311508	0.001541368601947825	0.0010987988376387633
NL_185	19	0.0002191933911837405	0.0005753786395335857	0.041389700126886225	0.056680153503785045	0.001109257040484044
NL_185	21	0.0002925582261354401	0.003183522706465721	0.0014287525505659185	0.0760475306581851	0.0005494879048149968
NL_185	23	0.0008491332268925587	0.002493622811619553	0.0016927440282094165	0.009134806480422714	0.0011838543307391102
NL_185	24	9.239587010010512e-05	0.0018528042020922067	0.015539108966881994	0.0024005860173733954	0.0002793666604077772
NL_185	26	0.00022400076015581373	0.002357096102929924	0.016745712068670517	0.20729396720701	0.000700503849169734
NL_185	28	0.0003633870169574841	0.0018970003877242403	0.26491743494515174	0.0011472150145287673	0.0009246046822199183
NL_185	29	0.000340364620411971	0.0016924140571207805	0.3086587985083671	0.008465267414804802	0.0005533421050207865
NL_185	32	0.0007830481351735028	0.003842605055929408	0.0023665204236202053	0.017486911131778977	0.0020041706245808874
NL_185	33	0.00043154359436026917	0.0009295901985984004	0.014842010365082698	0.0012437897433256071	0.0015651988292672795
NL_185	34	0.0007992008666725242	0.0033054659418584745	0.001747307970117218	0.2916323652643235	0.0012599695883534741
NL_185	35	0.0004001451035256497	0.0063888849051232975	0.0005533961927011896	0.108583645454237	0.00048047203854265633
NL_185	36	0.00021061090468032923	0.007938231741916548	0.0004656002726128039	0.007882401919708272	0.0002942706875343858
NL_185	37	0.00011979762189717872	0.004113189822744712	0.003577162307605827	0.0031661108405270496	0.0007113361685373496
NL_185	38	0.00024081099472949503	0.04797141362449755	0.001995826078341399	0.011204809598613795	0.0003753660304588243
NL_185	39	0.0001701858968482512	0.002595204288602099	0.15030900118182508	0.001311637651135601	0.004126965720792664
NL_185	40	0.000288342005033103	0.015700842969101885	0.0035365936668303086	0.0010382222895173694	0.0020731876848519935
NL_185	41	0.00010668091106616735	0.000701972904392016	0.02623690382708413	0.0027744618815964614	0.000513195754204987
NL_185	42	0.0001876729289594991	0.001103158057517816	0.028151101904311134	0.0009204843271407712	0.002655979012646519
NL_185	43	0.00098020571196044	0.0007320189221387114	0.039714020859411926	0.0022701165342138754	0.00029885251152951954
NL_185	44	0.0010048076434602384	0.006079977032930211	0.006004842415346014	0.005725263167403401	0.001513115208448545
NL_185	45	0.0001730251237513374	0.001286727221941649	0.0019110665854381091	0.0008341463771341825	0.0006440930745404134
NL_189	4	0.0051758361236663155	0.009240431952148744	0.9884734310965247	0.011272767275300024	0.021437536167408216
NL_189	13	0.004316418897144881	0.004308839936744797	0.02801612806141789	0.007515207841113742	0.6811336705357623
NL_189	19	0.0014780701106122981	0.08388665961703366	0.799156234218869	0.030241270645090242	0.01270643396351161
NL_189	25	0.11436313894974418	0.5403047112421319	0.01758123662848391	0.0019148900476681568	0.004276442142730571
NL_189	28	0.02542538477051188	0.013918002728740357	0.07216647448762807	0.010077951476804856	0.6662968788379887
NL_189	29	0.08714472366689886	0.0036264286312172917	0.1726313798278991	0.00561773833120524	0.38996656700228866
NL_189	1	0.00016991105876970234	0.0013038472504183151	0.13357865495764043	0.0061399915560666355	0.0015999336198498472
NL_189	2	0.00025529770301973653	0.0008333787148952391	0.0009685192049320678	0.0012571459902904715	0.009115821881141442
NL_189	3	0.0003367958881260807	0.00650888042651191	0.0027624544908787943	0.0023535349574145084	0.008534565952159392
NL_189	5	0.0005365473041589954	0.0015337734873976914	0.004676024162363412	0.0015921013409027412	0.004387617686041685
NL_189	6	0.0006276042904570206	0.01053245042865697	0.012633477370619994	0.00450564059135038	0.012516023570662718
NL_189	7	0.00020648557383190914	0.0018465932527028715	0.009052321550560913	0.0012617646563493263	0.00025418985798271844
NL_189	8	0.00010422492757491581	0.0035816663126139905	0.02717301998633138	0.0008096743266851847	0.001094941283086172
NL_189	9	0.0008702107806061213	0.0014857710938068218	0.0029163509735654447	0.00376142971508628	0.0008122098597648483
NL_189	10	0.00019945133672709075	0.010044106300367152	0.0014752679185558598	0.0011122608440914258	0.00040764073753485043
NL_189	11	0.00015780170427245877	0.0022756819251623195	0.0026636769318858773	0.0015870835168683914	0.000659252408341327
NL_189	12	0.000500272366644318	0.002980297385809183	0.015349834012119421	0.0019164613414161267	0.01683412975085043
NL_189	14	0.0002226849293574962	0.0010233622730930446	0.006495381420034556	0.0009461957947887265	0.0006794171987650367
NL_189	15	8.477091022622399e-05	0.0010218814730111078	0.005230672334803401	0.0011306101802676283	0.0007230994538689767
NL_189	16	0.00012712219815816758	0.0016454773237071034	0.009862897685481008	0.0005696197929063681	0.0004692666712118504
NL_189	17	0.0006999103249171487	0.003364191039224162	0.005416122293548395	0.0008597989253557185	0.0015913135618749253
NL_189	18	0.00021745895463201836	0.0031413663167675267	0.020059120509037208	0.002078390639095011	0.00041213708608387145
NL_189	20	0.00016329910000987305	0.004985411343765637	0.0014702414902968278	0.0006387580370853686	0.00029193813424838346
NL_189	21	9.296568453340506e-05	0.0009442865396249049	0.0010511931489830622	0.001218421069476928	0.00028997998553113337
NL_189	22	0.00019471074341474167	0.0010506540747918383	0.0271400716409364	0.002797801556605369	0.0005448805747757264
NL_189	23	0.0002202169756799352	0.004362261351729131	0.01427481912853973	0.005915184646956083	0.0005544547585743128
NL_189	24	0.0010584912040686437	0.0008507032841911634	0.0014816375536360277	0.002780392961387117	0.0008718656443399234
NL_189	26	0.000950384639868293	0.0023721642746912497	0.002667660297672392	0.0007960989786201224	0.003075135231982879
NL_189	27	0.0010941449184172613	0.009755118379158025	0.0020549673934628634	0.03728901932301837	0.002716032059665963
NL_189	30	0.0004605051452874445	0.0007692693891829151	0.0031392420581958604	0.0010563658862295317	0.011532234301318538
NL_190	3	0.0017787618277964024	0.007109430884431687	0.013871014546553666	0.7255909188920081	0.006435135118799833
NL_190	5	0.0016159328011197173	0.00879956796440194	0.007723458562096911	0.82967890462966	0.009326086486334166
NL_190	9	0.007470264828029207	0.020309886049431264	0.01108405280335596	0.05790699717900933	0.9792381050235892
NL_190	12	0.0007864493679352686	0.007340788874885034	0.3595244505962649	0.09467452837914378	0.02873766015413381
NL_190	15	0.0012710555063720189	0.054711537422436646	0.05862169372834787	0.005712257820380581	0.7882810595773864
NL_190	25	0.0014824814673711332	0.03392205055246982	0.5255215447371198	0.014281792716648924	0.02250051319966432
NL_190	1	0.00037496989697056977	0.0017988041249496426	0.005134014778728922	0.19834351711252973	0.001335687100348906
NL_190	2	0.0001875886707416601	0.002027079001211148	0.17913079430018589	0.004573036758779215	0.0006742710918727537
NL_190	4	0.00028592899388345196	0.002397495781262472	0.01123056702360024	0.07568893808992484	0.0003330137366874993
NL_190	6	0.0012086081649015973	0.033768528490617164	0.003321132320949272	0.0898619002947894	0.0034484845102199287
NL_190	7	0.0006178931731166596	0.0018363815804084806	0.002882460474855993	0.21273169688310287	0.0007122404762716022
NL_190	8	0.000558552632096564	0.0015992223124952334	0.0008813591333333804	0.055641736457734146	0.0003601393123840496
NL_190	10	0.0006326850340460468	0.001651228736878849	0.0015164630137917308	0.08419144652199366	0.0017457426516465013
NL_190	11	0.0014074484344212572	0.004808524614228418	0.0020010689316566797	0.0007759331846799197	0.003888966254052781
NL_190	13	0.00021034884749927756	0.00314663054126732	0.0034098215472577603	0.002238298297055055	0.011071209887352818
NL_190	14	0.00012130071305378631	0.0025756520334933365	0.0012180680546763235	0.0025610268585112483	0.00336064370135234
NL_190	16	0.00021780952800712233	0.005218804971803274	0.046457078400168786	0.00379545130278306	0.0023747584763181852
NL_190	17	0.00058915243066152	0.0022962403820962433	0.0010070219583450772	0.000996534012386018	0.0844309153134186
NL_190	18	0.0005782811344346878	0.028615359518320255	0.0007389677163187186	0.0576734871627091	0.0010995918572526656
NL_190	19	0.00018328102742884192	0.012720990995944804	0.0018420634907715201	0.0035758585910169796	0.003517015691965581
NL_190	20	0.000428689375106617	0.0020609453040230565	0.04067065454512891	0.0357734369878642	0.00040562365080754585
NL_190	21	0.0005741330711502248	0.003226249242199002	0.003727357059550369	0.014495198634400816	0.0006624291698740156
