Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_121	58	0.0009899980481336015	0.011170927672851457	0.0017440781561912431	0.0006499869092712328	0.0003197254050133398
TR_121	59	0.0006849836804733461	0.011136029437275903	0.024355248787906663	0.001325384155691586	0.0008973013124983666
TR_121	60	0.0007717508451384913	0.003101708475937055	0.0012011499745509917	0.0015849494881663494	0.0004506799543483009
TR_121	61	0.0011108456301513186	0.0019648360746243503	0.0015030031159794224	0.002123515194093083	0.00037747945560375016
TR_121	62	0.0012310579758202374	0.001740414683831862	0.003414184701949547	0.0011710576201017207	0.0002837981880225738
TR_121	63	0.0007715908339185957	0.0024857196354763746	0.0013574625903434543	0.0005452308496177733	0.000349365320881323
TR_121	64	0.0006794405927069386	0.006129502415756898	0.001845498704907426	0.0010138968187426644	0.0002691885910411005
TR_121	65	0.00045914499978299287	0.0006805540227162742	0.000815055398287285	0.0011717378996260357	0.0006817639864332256
TR_121	66	0.0005742023895283367	0.00043182674558886117	0.0016660925020690735	0.0023551308534096307	0.006224471643386092
TR_121	67	0.00016622741606732157	0.0009223689682333458	0.001461849747370391	0.0029711686427504017	0.0003762351746787334
TR_123	9	0.007114224764667222	0.9379776342367017	0.0035850961757136765	0.003645928525548965	0.025763550884406294
TR_123	10	0.0055468616627818105	0.7877188672491052	0.004283974412617607	0.005959553728324253	0.02934963138608071
TR_123	11	0.006872338501949572	0.815377795508772	0.0037500428980442864	0.004124932377221486	0.019749474765323242
TR_123	13	0.012194539006876684	0.9475147313383491	0.005128764934774928	0.006064200420014097	0.07894322221136119
TR_123	15	0.06678741543760951	0.6774352138818219	0.004648245986930347	0.0030984641576365713	0.019636270971468583
TR_123	20	0.906930183854358	0.006197288999457506	0.00838158246539716	0.006928241448225581	0.005965290487020725
TR_123	33	0.0055540099169547955	0.5774013716539175	0.0039050581306575008	0.0040634058032530595	0.025410625250919913
TR_123	35	0.007842132902447965	0.5762726462320144	0.006117691001197789	0.005659618011927809	0.08479881456017267
TR_123	36	0.008798113532032982	0.49643365532563954	0.007923837148739113	0.004996496783815418	0.03391506276150296
TR_123	38	0.6903423093094061	0.015588008279212829	0.004707962033659253	0.010733088359926254	0.07352564552937378
TR_123	39	0.01573943289238747	0.9612492785022319	0.006786069272341598	0.004016021364804608	0.015925679255656057
TR_123	40	0.0031110335120590514	0.5134273885485324	0.008441683922470708	0.0022684673893617127	0.02607156586588764
TR_123	42	0.0012861894071836057	0.00383795204772813	0.40099702815408333	0.01390770822213101	0.2645293670111008
TR_123	1	0.0006952690688138705	0.0003787614687749462	0.0028193281960519206	0.0010810927285312467	0.06387807155592916
TR_123	2	0.0025523421623226154	0.00034405189443033915	0.0006763488350240957	0.0010785687111270598	0.0003590003112813597
TR_123	3	0.006378381681708507	0.0012530874840833307	0.004260073557217399	0.0017467589218836542	0.003477377274389749
TR_123	4	0.0007721081140646774	0.0094254528445645	0.002577714541518979	0.0010014506533342893	0.0028894415984444945
TR_123	5	0.003973632090415314	0.0017126270090924078	0.0055136738858225735	0.0011504439788039196	0.006561339327953643
TR_123	6	0.0029073910389475453	0.0026206517768936665	0.0028363976950589735	0.0035486538309246938	0.001045146890750596
TR_123	7	0.00035284909648486987	0.0007812766867977054	0.001367139081307628	0.0010454273752917376	0.0008095092585758568
TR_123	8	0.0003880506473092119	0.0017458570770395483	0.0006442111082443809	0.0014534627669600237	0.0008096694905956039
TR_123	12	0.002045010414919208	0.0010916552746947597	0.0014522329606938137	0.000890349845335976	0.007389220412296816
TR_123	14	0.0014084647915831763	0.0018494981071112285	0.00042161899539288456	0.0012102809033577506	0.006719021060016775
TR_123	16	0.00055045614256986	0.006003724441107135	0.013196594762157092	0.0009583986020218667	0.009470503164232952
TR_123	17	0.0016648884459755891	0.005461950777880555	0.0012258549100560984	0.0035869749553101293	0.0016042550913470456
TR_123	18	0.0005132843183609758	0.0017430703274046245	0.0016045318075702804	0.00127773039935541	0.0004317017826699947
TR_123	19	0.0006132965931744255	0.0010533801355643545	0.001852853912010818	0.0010483828945418458	0.0016885296952309971
TR_123	21	0.0004479028610281491	0.0008989003550442905	0.0012124592855360884	0.0010938376214575276	0.000840159775495671
TR_123	22	0.0018449864491853043	0.18154432760488226	0.0025873768620374824	0.0017121360875453752	0.0006777109642052159
TR_123	23	0.00564317656799855	0.002503090992453014	0.000871909247766014	0.0017036397866609899	0.02899166590801075
TR_123	24	0.004105638623606378	0.00248787205158876	0.017196883227232354	0.0026231446173547194	0.003438360502808333
TR_123	25	0.0001879019885229493	0.0003347307440733929	0.006724182556523519	0.0009238053843074818	0.0018829077589609651
TR_123	26	0.003288696338235934	0.0020615032042657667	0.001822183572168398	0.001347646357588421	0.0023299015721622847
TR_123	27	0.011535534102905077	0.0006854792339111908	0.0007928181811235321	0.0013429692763922696	0.006055147967771643
TR_123	28	0.0007753594070209831	0.003628002360040823	0.0018526264586941619	0.0013482211830899366	0.002195727942120152
TR_123	29	0.00025756017025582435	0.0014956525800201472	0.002292465060416963	0.0004835074403272315	0.002218920997058764
TR_123	30	0.000692375353903614	0.001269973277590038	0.0021300813703711615	0.0009106893415025048	0.0017318173252956113
TR_123	31	0.01997616562612777	0.0016898494700884267	0.0017094272753614599	0.0011881158337815542	0.0005452047363519036
TR_123	32	0.0019192163267848401	0.0012940211617182493	0.001533676380193598	0.001976290387344146	0.08653070071150144
TR_123	34	0.01964573281550951	0.09424475154470907	0.001402710707451261	0.008743500736633244	0.08696073110777149
TR_123	37	0.0007717377688788788	0.0971640549040213	0.01442278650488387	0.008266026118206708	0.007961652403852259
TR_123	41	0.09293099296393767	0.029787044229398853	0.0022112324115761595	0.002539718728957076	0.0518666069028799
TR_123	43	0.0004978066319303807	0.0002910554286724763	0.015498442345484451	0.009375019639709438	0.004207582379718762
TR_123	44	0.0005793593179309018	0.0015561297653467366	0.0016024612738668328	0.0010469214544812724	0.0016246637714760715
TR_123	45	0.00038595510433935405	0.0036078978342001626	0.005530155448721921	0.0012708332685902142	0.002478377205326033
TR_123	46	0.007623954747254872	0.0017554895257876268	0.002146338993125278	0.0013000328162704761	0.0016646489026388154
TR_123	47	0.000620175765549392	0.0038294817600785713	0.006557536624096515	0.001493567993630994	0.003977030092625375
TR_123	48	0.0002412455516925897	0.0006266804711408098	0.00157675636023751	0.0013663964086438405	0.000991888683907965
TR_123	49	0.0003068495826646673	0.0005616235332052821	0.0014965474377747554	0.0014007478848360358	0.0007094443622442577
TR_124	7	0.003827673438063809	0.003485682420299138	0.7594052821512947	0.008128303000193333	0.034110531240384566
TR_124	13	0.003619787424117038	0.008557184832917055	0.5792568561063868	0.004471782535221472	0.02660012063669437
TR_124	20	0.011460519737831907	0.006845424680954324	0.5467789052861963	0.0033951424028534644	0.026854243871913062
TR_124	23	0.010332295569969408	0.011974204964025952	0.8406381504887976	0.007075743999320626	0.015856158697633727
TR_124	24	0.03257353537692511	0.052243495258526104	0.15467725259889012	0.013776746260891445	0.44967088407375966
TR_124	35	0.0119305375744203	0.0022059905926928827	0.4329372880488784	0.002285753134051794	0.1413410617515074
TR_124	36	0.6647057011207549	0.007921802196711984	0.04364089093121426	0.00978384563927444	0.10990555177584217
TR_124	1	0.0002510562693572538	0.0005962239637157422	0.015027052304450542	0.000998578164652509	0.0035189201536142056
TR_124	2	0.00012924646047489974	0.001501371610944459	0.0017428156519161148	0.0028647787032365906	0.00043330817539861087
TR_124	3	0.0012111284412446653	0.0017920855063622342	0.003940985817351477	0.0015200227240268706	0.004605120925454459
TR_124	4	0.0012164512590505893	0.001978565941096377	0.02983536505651979	0.0007660973427119576	0.001513104406286453
TR_124	5	0.0007867251838954328	0.016025847647865306	0.11544266426104137	0.0010921316627029779	0.038672965324400725
TR_124	6	0.0014369432461079706	0.0011913354885683197	0.1948330053771409	0.0022693711200912807	0.0035053867107155677
TR_124	8	0.0004837967127036148	0.0006224158539342187	0.012422501941755683	0.000951336371826233	0.0027654291788903156
TR_124	9	0.0039032963180100503	0.0005480767245539733	0.0010111432577830685	0.0016676303290748679	0.0003960113171241886
TR_124	10	0.0006065993795274433	0.0011476602909272667	0.0005522483212243749	0.0009749581612522294	0.0006100414141402485
TR_124	11	0.002745390991146956	0.0018994029231329122	0.06820287209755443	0.0016166016122228274	0.009117580089974828
TR_124	12	0.00025339403960913644	0.0008279705720812329	0.0039946726507348795	0.0007225057840655559	0.001888193570706897
TR_124	14	0.0007064416016331161	0.0009402501472267617	0.0009200983603984152	0.001007484535074464	0.0005938682841402865
TR_124	15	0.00016232691503653514	0.004128465837676738	0.027624241533631196	0.0035935812092197715	0.0011589623204229795
TR_124	16	0.0012904798162259909	0.0009275380798826647	0.0012476862479733398	0.0011620191720980858	0.005032943793962075
TR_124	17	0.001220877217182962	0.0010767402918522467	0.002963981008036148	0.000666464438892689	0.0017356522757486549
TR_124	18	0.00480353778208686	0.002107075749997548	0.0008668432938207654	0.000552155330128088	0.00462910948801487
TR_124	19	0.0003149302989211636	0.0015577443325774938	0.02940014097602715	0.0008230423089412958	0.0016561153699880121
TR_124	21	0.0007471856955842253	0.0006873573282523827	0.0011372419712455083	0.0011701209183164845	0.00038712426914507854
TR_124	22	0.01810817948381897	0.0022882208843726026	0.03176514046536342	0.0020325596961266305	0.002916977129534097
TR_124	25	0.005444873761864291	0.0020726318715088895	0.0016052789354850086	0.0025658308564454712	0.001673314660071318
TR_124	26	0.00429167100141024	0.0019342664195272996	0.04106840403007807	0.001349232152141537	0.002844659182630709
TR_124	27	0.002217373670751416	0.0019187639912434898	0.023146984739348096	0.001805360073667851	0.002389298938127917
TR_124	28	0.0031915394450202253	0.0028017837712225263	0.01665058726843236	0.007966739947119127	0.0012253526639285413
TR_124	29	0.0018573185248422323	0.001213319305976218	0.02298533646010335	0.0019217788026214442	0.006804648941459921
TR_124	30	0.003389287032682298	0.0024232808443872583	0.004083795333055586	0.0013708331908770272	0.002826420857377748
TR_124	31	0.000370619056125262	0.07590184165126315	0.0018603721381190953	0.0015497478048620156	0.0007757857372430258
TR_124	32	0.0036054989857948177	0.000656098865849033	0.008583681897249435	0.001522954632409763	0.014630450028713578
TR_124	33	0.0003868784943450996	0.00593812513034583	0.004714022645152372	0.0010106048004751161	0.011502606344340575
TR_124	34	0.02326245102593829	0.006248917585538315	0.001560629666905684	0.002616689881229516	0.003319782449159516
TR_124	37	0.0007151102539973698	0.0007286808599691169	0.007759869811232311	0.0010749790938743428	0.0014189001472023522
TR_124	38	0.0016515473246793441	0.0014948424309129706	0.011833254145348929	0.0014889726083905082	0.0035369772659521233
TR_124	39	0.004424986926957574	0.0012133215434149893	0.009772833822202339	0.002365937486480718	0.0008515309300738735
TR_124	40	0.002595226101512885	0.0008369950360924204	0.01599826560160096	0.0006073319444634041	0.0024065756161159154
TR_124	41	0.002575002196537035	0.006758033121200768	0.004044079715133252	0.0018229162548642726	0.00745574103754504
TR_124	42	0.0011976132118828892	0.0041610140559671235	0.011073740868611919	0.001059210488881577	0.0037013256627721797
TR_124	43	0.05402446619354253	0.0009355903963678639	0.002480998757397257	0.0011415795897991594	0.0031576343967458635
TR_124	44	0.00042901442242113325	0.012420178773735973	0.012077469489777231	0.000865361442037965	0.011185742029828506
TR_124	45	0.0048709594278596394	0.004381424386322145	0.024425781651191695	0.0017722692568451607	0.0025705378781054064
TR_124	46	0.000538713484833219	0.0005657457197691367	0.001642791304255837	0.002382355419761242	0.006738822864314995
TR_124	47	0.000310313824838768	0.0006292031343056821	0.0010815524927617975	0.00171912137143607	0.0005740380898841208
TR_132	8	0.007017321263819792	0.012872239325818727	0.015317411200801087	0.013764104546736317	0.4295520238123585
TR_132	9	0.0017203475782835485	0.7379047194230567	0.006179418301169014	0.007116564179162375	0.003718768947899008
TR_132	13	0.0026912289557386093	0.8514000310088364	0.013193128872508692	0.002967439285905458	0.0031304047265176883
TR_132	28	0.004938011803224013	0.5190865491719442	0.004469552752944867	0.006261988623537227	0.09350667914012895
TR_132	32	0.0009273853419561749	0.4947275967053908	0.010435601762805101	0.008062222632292048	0.003005630020741041
TR_132	1	0.008819987228262011	0.002152150917012514	0.005573812746852701	0.002530858746136651	0.00751943817205818
TR_132	2	0.0012027255043629615	0.0007390467764793151	0.0030965940048981685	0.0014239260529559901	0.06239748435781653
TR_132	3	0.0013577733882548758	0.026594742563565418	0.0036783596489904234	0.014577384182726643	0.060326578375931354
TR_132	4	0.2366540181833815	0.0013458718919910062	0.0024545513281174166	0.0015456044607629936	0.0030875945158067622
TR_132	5	0.004960659761920304	0.003950427298736478	0.0018773806963592024	0.001778431084755914	0.17879230333392024
TR_132	6	0.0004072448201503843	0.0009710351361802965	0.0008851685455332777	0.0005962123251087298	0.002827409609054701
TR_132	7	0.025393558870419334	0.0044756283313797576	0.0011658270573924442	0.002292087973474846	0.003710422303810877
TR_132	10	0.00023599802664587955	0.0022008243566355476	0.0006185562425879327	0.0007994512254186764	0.0009232029244742616
TR_132	11	0.0006821859889776437	0.0022251791427839065	0.018685553781386754	0.003205381203058182	0.002233050069714191
TR_132	12	0.00016752743914876615	0.0011694520615060063	0.0018564799955904615	0.0007204265361268001	0.00032590159472961074
TR_132	14	0.001667547524213118	0.0035915217842036225	0.0017729695555586556	0.0013447174717105452	0.0010016071955426884
TR_132	15	0.0019232109793378659	0.0051481103815148475	0.0005085685505724668	0.0014434080703343481	0.0014883038889665964
TR_132	16	0.0006554942667103538	0.014672107920142294	0.001137523908159277	0.000999723743124396	0.001724538132230995
TR_132	17	0.0001473562538242777	0.01489444087772101	0.00208229582103984	0.0013747879424384107	0.009842696709957459
TR_132	18	0.000981962993292347	0.0017071873439898518	0.000523605189242244	0.001771136131486535	0.002406408043726828
TR_132	19	0.004183830671643197	0.002985776448799533	0.000651234055687997	0.004113434174364214	0.0012498883784054094
TR_132	20	0.000325401350520997	0.003226503930373171	0.0017572230698072247	0.0006296399549753985	0.0005652523056368016
TR_132	21	0.0005463058113812898	0.0009329895602320536	0.0006296013395297123	0.002245017658742182	0.0004296837110180639
TR_132	22	0.0002600159359636272	0.0005280076444540645	0.0007555673571707968	0.001118376868732525	0.0002973870565977879
TR_132	23	0.00028493740745793965	0.0015882184451130482	0.0006443266699950569	0.0016969466651717542	0.0009613766232330553
