Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_088	40	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0018449364579281	0.262168301269412	0.053723357617855	0.0119290305301546	0.0025657005608081
NL_089	3	0.0034017908619716	0.0082792073953896	0.0186059400439261	0.0088225449435412	0.002460857736878
NL_089	4	0.0039157939027063	0.0196564309298991	0.0371540328487753	0.0020299181924201	0.0113010187633335
NL_089	5	0.0021033166558481	0.0048117807600647	0.0112143107689916	0.0040871277451514	0.0016857292503118
NL_089	7	0.0038029821589588	0.0035356057342141	0.00772808608599	0.0056802830658852	0.491903081536293
NL_089	10	0.0013090540887787	0.0171552468091249	0.008144749328494	0.0019460029434412	0.0003858426935039
NL_089	12	0.0024670095881447	0.021324714180082	0.0129786231555044	0.003555949544534	0.0039889403851702
NL_089	13	0.0019739799317903	0.0017911936738527	0.0164992325007915	0.0030979849398135	0.001392385805957
NL_089	14	0.0023256455897353	0.0233706831932067	0.0866791531443595	0.0125960321165621	0.0045094500528648
NL_089	17	0.0041307050269096	0.0106169846840202	0.0083381165750324	0.0185065490659326	0.0014090419281273
NL_089	19	0.0062175451312214	0.0121313082054257	0.0126236747018992	0.00369916530326	0.0107680929359048
NL_089	21	0.0130961462855339	0.0017936244839801	0.0046567078679799	0.006003763526678	0.0151822622865438
NL_089	22	0.0048620093148201	0.0184925240464507	0.0077517048921435	0.0080683543346822	0.0037022194592281
NL_089	24	0.0945523530244827	0.0709932707250117	0.0208088234066962	0.0086252214387058	0.328608863055706
NL_089	26	0.0014951865887269	0.0054523609578609	0.0067568009253591	0.0021737259812653	0.0047489691060036
NL_089	28	0.0047020456986501	0.0015167973469942	0.0032542484113946	0.0036429788451641	0.0802101092413067
NL_089	29	0.0043946579098701	0.4421274662017822	0.0044767803046852	0.0015896979602984	0.0076902136206626
NL_089	31	0.0029703920008614	0.0173839936032891	0.0166784431785344	0.0227763289585709	0.0052402631845324
NL_089	32	0.0031813058303668	0.0486988150514662	0.0243868827819824	0.0130602349527179	0.005206917412579
NL_089	33	0.0114359944127499	0.00199979939498	0.0046151445712893	0.0083811436779796	0.0004879704501944
NL_089	1	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0
NL_089	20	0.0019230988109484	0.0026894186157733	0.0059154732152819	0.0055095390416681	0.0024707682896405
NL_089	23	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0017689873347989	0.2896182313561439	0.0063942619599401	0.7950189113616943	0.0046336805680766
NL_090	3	0.0023178717237897	0.0073929796926676	0.1312068104743957	0.8828419148921967	0.0542412176728248
NL_090	5	0.0104414406232535	0.0399205721914767	0.00231762585463	0.0077707463642582	0.0074740191921591
NL_090	10	0.0040756433736532	0.0044603586429729	0.0103593273088335	0.4942746311426162	0.004289305419661
NL_090	11	0.0007367735961452	0.0360121689736843	0.0929719731211662	0.1819850504398346	0.0415631122887134
NL_090	13	0.0006206973921507	0.0051123606972396	0.0701324343681335	0.0020764912478625	0.0032084526028484
NL_090	15	0.0022036428563295	0.0051844308618455	0.0090229341294616	0.8994110822677612	0.0025548255071043
NL_090	17	0.0017905610147863	0.0790898464620113	0.0040700635872781	0.9084493219852448	0.004489054554142
NL_090	27	0.0023605272872373	0.980616331100464	0.0075763906352221	0.007687005214393	0.0037133898586034
NL_090	28	0.0004240242124069	0.3614730834960937	0.0027581036556512	0.1610539108514785	0.0014264298370108
NL_090	30	0.0019719479023478	0.9751004576683044	0.0068972876761108	0.0121404291130602	0.0036999814910814
NL_090	31	0.0010324394388589	0.6379015296697617	0.0049057204741984	0.4739661961793899	0.0040492333937436
NL_090	1	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0006823748699389	0.4736613631248474	0.0043498426675796	0.0357863120734691	0.0016002700431272
NL_090	7	0.0004399629833642	0.3873386979103088	0.0074268649332225	0.1579244881868362	0.0012959691230207
NL_090	8	0.0007489654817618	0.058779738843441	0.0057681133039295	0.3992264568805694	0.0013938850024715
NL_090	9	0.0006559622706845	0.0151811074465513	0.0027236733585596	0.4394804239273071	0.0013798587024211
NL_090	12	0.0011890392052009	0.0012926216004416	0.0021904110908508	0.0097352294251322	0.0041742241010069
NL_090	14	0.0	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0
NL_090	19	0.0019623837433755	0.1296049952507019	0.4710551798343658	0.0027280608192086	0.0049009756185114
NL_090	20	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0040111066773533	0.1079242676496505	0.0343166701495647	0.0099533991888165	0.3257697820663452
NL_090	26	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0005804774118587	0.0821860060095787	0.0025080414488911	0.3753177225589752	0.0015881573781371
NL_093	2	0.0005698639142792	0.2847559973597526	0.0060112518258392	0.1550572663545608	0.0020505536231212
NL_093	3	0.008420786820352	0.0272948332130908	0.002495267894119	0.0273065101355314	0.008001884445548
NL_093	4	0.0089613078162074	0.0085353506729006	0.0107706468552351	0.0077788941562175	0.3208272159099579
NL_093	8	0.0011042668484151	0.0372683135792612	0.0066624826285987	0.6472122669219971	0.0013876405428163
NL_093	9	0.0007741601439192	0.0016428011003881	0.0009821843123063	0.4134020805358886	0.0005721922498196
NL_093	11	0.0117611289024353	0.0055616647005081	0.0263277627527713	0.0038320233579725	0.0172544438391923
NL_093	13	0.0006122307386248	0.5603034198284149	0.0044699133140966	0.0634759776294231	0.0111276153475045
NL_093	19	0.0044038728810846	0.0103566905017941	0.0026103017153218	0.0063151137437671	0.0107926467899232
NL_093	22	0.0150109869427978	0.1367649808526039	0.030501834116876	0.001914452703204	0.3021346926689147
NL_093	27	0.0028703978750854	0.0128095895051955	0.0065550243016331	0.0049622170627116	0.0022126595722511
NL_093	28	0.001707027957309	0.121905667707324	0.0053718037670478	0.1325340457260607	0.0022713861544616
NL_093	29	0.002356253680773	0.0033678128384053	0.3935379795730114	0.2626062519848346	0.0107036163099109
NL_093	34	0.0017743392963893	0.0053634118521585	0.0105796032585203	0.0038127085426821	0.0023117142845876
NL_093	36	0.0005498710670508	0.1453408002853393	0.0030527918133884	0.4424515962600708	0.0018306380370631
NL_093	37	0.001045192737365	0.2497674971818923	0.0050725942710414	0.0236132922582328	0.002262374619022
NL_093	38	0.0012743195402435	0.0132208932191133	0.0034407112980261	0.4106472544372081	0.007858424913138
NL_093	1	0.0	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0
NL_093	10	0.0003598299226723	0.0235906727612018	0.0197645910084247	0.1163904666900634	0.2387372404336929
NL_093	12	0.0	0.0	0.0	0.0	0.0
NL_093	14	0.0024973205290734	0.0007051842985674	0.0047648530453443	0.0003500536840874	0.0038019937928766
NL_093	15	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.000559186853934	0.0912327244877815	0.0055727711878716	0.0018382358830422	0.0161993913352489
NL_093	17	0.0012092690449208	0.0057501345872879	0.0010631137993186	0.0096907196566462	0.0009042326710186
NL_093	18	0.0	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0004766032798215	0.0084873856976628	0.0012070300290361	0.3285380005836487	0.0018537989817559
NL_093	23	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0007631187909282	0.0289240647107362	0.0048131672665476	0.0526109747588634	0.0770585015416145
NL_093	26	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0036546534392982	0.0012354532955214	0.002468402031809	0.0061248857527971	0.0101119773462414
NL_093	32	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0
NL_095	1	0.0009726799908094	0.0448711775243282	0.0045080238487571	0.7036881446838379	0.0054998896084725
NL_095	2	0.0010477933101356	0.0828703418374061	0.0017839587526395	0.1448393017053604	0.0006072747055441
NL_095	3	0.0027082584565504	0.9644185304641724	0.0065053009893745	0.0235679792240261	0.0120811439119279
NL_095	4	0.0444803703576325	0.0033905397867783	0.0064989258535206	0.0038687989581376	0.0081837617326527
NL_095	5	0.0032411074498668	0.1923040002584456	0.0185140073299407	0.2964575700461864	0.186299592256546
NL_095	6	0.0030837532831355	0.0049141948111354	0.0036004186840727	0.0045092089567333	0.0028058058815076
NL_095	8	0.0014566263998858	0.0229775002226233	0.0028223746921866	0.3397441655397415	0.001818141201511
NL_095	9	0.0022996993502601	0.0901543367654084	0.0083305139560252	0.936438888311386	0.0059348086360841
NL_095	10	0.001173403696157	0.3105724453926086	0.0092659732326864	0.7250009179115295	0.0028048228705301
NL_095	15	0.0010662973218131	0.0321521679870783	0.0064369239844381	0.192144401371479	0.0016099142085294
NL_095	17	0.0009608571708667	0.0345341218635439	0.0044122717808931	0.5715959519147873	0.0025116686010732
NL_095	18	0.0010102830128744	0.0842037200927734	0.0037823151797056	0.4662098586559296	0.0044240579009056
NL_095	21	0.0016937370528466	0.0923728113994002	0.0068004291970282	0.1535689271986484	0.0058830954367294
NL_095	23	0.0026672668755053	0.0053443650249391	0.0050393794663249	0.0065529670100658	0.0029827102553099
NL_095	24	0.0019653881900012	0.0031088851392269	0.0019179538358002	0.0026512267068028	0.0015615778975188
NL_095	25	0.0012728243600576	0.0907843820750713	0.007876387797296	0.8703974783420563	0.004861919209361
NL_095	26	0.0013226616429164	0.0067416517995297	0.0027872510254382	0.7685527205467224	0.0022809951333328
NL_095	27	0.0015937614371068	0.0507096778601407	0.0684713330119848	0.9070921242237092	0.0032503613037987
NL_095	30	0.0006837671971879	0.103956589475274	0.0069605328608303	0.0848581828176975	0.0022180143278091
NL_095	32	0.0005623613251373	0.0292249079793691	0.0019168280996382	0.0855059698224067	0.0004959220532327
NL_095	34	0.0010684287408366	0.3966036066412925	0.0014087798190303	0.1639994382858275	0.0014733793796039
NL_095	35	0.0014858955983072	0.005379319190979	0.0014192673843353	0.4421283900737762	0.0007634123903699
NL_095	39	0.0028732817154377	0.1131523624062537	0.0133791659027337	0.1190811619162559	0.0018636621534823
NL_095	50	0.0021025781752541	0.0553069007582961	0.0027423803112468	0.0966995991766452	0.0022712490172124
NL_095	7	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0001918326161103	0.0158338211476802	0.0009823540458455	0.1949121057987213	0.0006802171701565
NL_095	12	0.0025127246044576	0.0039917780086398	0.002093706279993	0.0032482021488249	0.0025764142628759
NL_095	13	0.0008462753030471	0.0432088933885097	0.0073251817375421	0.4147389829158783	0.0028193830512464
NL_095	14	0.0	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.00116654089652	0.0065841311588883	0.0013269436312839	0.4493637681007385	0.0016283247387036
NL_095	22	0.0	0.0	0.0	0.0	0.0
NL_095	28	0.0005069337203167	0.003257157979533	0.0249258521944284	0.457479327917099	0.0021769017912447
NL_095	29	0.0003206246183253	0.080873392522335	0.0022116908803582	0.2737614512443542	0.0012635444290935
NL_095	31	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0013159859227016	0.0047392873093485	0.0034254686906933	0.0022565678227692	0.0021553270053118
NL_095	40	0.0003583519137464	0.3726762235164642	0.0010418045567348	0.0147515162825584	0.0008469927124679
NL_095	41	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0
NL_095	43	0.0005497655365616	0.3901975750923157	0.0013889803085476	0.040698867291212	0.0008141612634062
NL_095	44	0.0	0.0	0.0	0.0	0.0
NL_095	45	0.001054149470292	0.302307516336441	0.001384662813507	0.0412555709481239	0.001286249840632
NL_095	46	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0002495324297342	0.0053108069114387	0.0015790726756677	0.0705060362815857	0.0004474054439924
NL_095	48	0.0004223950090818	0.0259030498564243	0.0034077786840498	0.1533767431974411	0.0009655856993049
NL_095	49	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.0025414745323359	0.0071841636672615	0.0141666326671838	0.0041958362562581	0.001272446475923
NL_099	3	0.0011211168020963	0.0163317769765853	0.1592888515442609	0.0051017040386795	0.0020110114710405
NL_099	7	0.0021914553944952	0.0567541420459747	0.0484495684504508	0.0060106271412223	0.0024794130586087
NL_099	9	0.0016981763183138	0.0042714157607406	0.0678499545902013	0.0039543760940432	0.0023298895685002
NL_099	10	0.0019577686907723	0.0031577880727127	0.0087769404053687	0.0045672556152567	0.0010214582725893
NL_099	12	0.002269159303978	0.0026250779628753	0.1150486469268798	0.0034306314773857	0.0010209752072113
NL_099	17	0.0034449493978172	0.0040828855708241	0.0013715870445594	0.0037760501727461	0.2199827581644058
NL_099	18	0.0024224005173891	0.0210611056536435	0.0061279775109141	0.0043387059122323	0.0027701790677383
NL_099	19	0.0028727437602355	0.0093766548670828	0.0154538210481404	0.0080853574909269	0.0023380401544272
NL_099	20	0.0035089169396087	0.0048557145055383	0.0051478522364049	0.0038091047899797	0.0065009202808141
NL_099	21	0.0013170521706342	0.0055266069248317	0.0073985455092042	0.0029069829033687	0.016530749388039
NL_099	23	0.0016498752520418	0.0431560724973678	0.02296544611454	0.0067092159297316	0.0011998516856692
NL_099	24	0.0048898906679823	0.0070807551965116	0.9800010919570924	0.0058822031132876	0.0030717097688466
NL_099	25	0.0012655507307499	0.0032567938324064	0.1472659707069397	0.0030725330580025	0.0060112318024039
NL_099	29	0.0022370205260812	0.0024893048685044	0.0707554854452609	0.0024086990160867	0.0024260517675429
NL_099	30	0.0017737697344273	0.0039092217339202	0.0132199293002486	0.0080536012537776	0.003422639099881
NL_099	31	0.0003060711314901	0.0005437112995423	0.0093855801969766	0.0035291463136672	0.0013392815599218
NL_099	32	0.0008623542962595	0.0382036380469799	0.0014458644436672	0.0018512387759983	0.0006129699759185
NL_099	35	0.0011976909590884	0.0092695406638085	0.0268779238685965	0.0028451044345274	0.0018129331292584
NL_099	36	0.0026284477207809	0.0024703542003407	0.0066266299691051	0.0043833308154716	0.0021974174305796
NL_099	41	0.0033527481136843	0.013415649998933	0.0150104649364948	0.0044441821519285	0.0039002957055344
NL_099	43	0.0031778910197317	0.0125589226372539	0.0061113021802156	0.0151612805202603	0.0031323871808126
NL_099	45	0.003142159548588	0.0207786476239561	0.0055352072231471	0.0053001141641288	0.0030806732829659
NL_099	1	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0009593210415914	0.0073084910400211	0.0038279730360955	0.0005470532923936	0.0003258713113609
NL_099	5	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.000497852335684	0.0046536652371287	0.0053503760136663	0.0008618487627245	0.0012063417816534
NL_099	8	0.0	0.0	0.0	0.0	0.0
NL_099	11	0.0021435399539768	0.0028908615931868	0.0156433843076229	0.0020893134642392	0.0009710114100016
NL_099	13	0.0006541810580529	0.0177480615675449	0.1673928499221801	0.0081953834742307	0.0215082988142967
NL_099	14	0.0015868730843067	0.0050005046650767	0.1605740934610366	0.002502943156287	0.0009104824275709
NL_099	15	0.0011682737385854	0.4421564936637878	0.0060245562344789	0.0027372709009796	0.0524396449327468
NL_099	16	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0015348922461271	0.0327001698315143	0.0600659325718879	0.013514544814825	0.0167643278837203
NL_099	28	0.0005890225293114	0.0074825803749263	0.0029072801116853	0.006697529926896	0.0017162245931103
NL_099	33	0.000624829379376	0.0047959368675947	0.0045682736672461	0.0009523442131467	0.0011018642690032
NL_099	34	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0016755275428295	0.0052705064881592	0.1053470224142074	0.7206443548202515	0.0027569151134229
NL_100	10	0.0008518930117133	0.1824909076094626	0.0052982510533183	0.7677775323390961	0.0024928686907514
NL_100	18	0.0011589202331379	0.474276214838028	0.001942558446899	0.0025791190564632	0.0030509375501424
NL_100	20	0.0011995137028861	0.0044840663904324	0.0033708184491842	0.4267580658197403	0.0025887874653562
NL_100	21	0.0011980772833339	0.434936910867691	0.0069024129770696	0.677984744310379	0.0043488347437232
NL_100	25	0.0011490097240311	0.0447486173361539	0.1982147917151451	0.0141413877718149	0.0172729290788992
NL_100	26	0.0050757129210978	0.007349724182859	0.0169746261090039	0.0040990933775901	0.042881766334176
NL_100	29	0.0022018637973814	0.9137190878391266	0.0049516719300299	0.1625225394964218	0.0031786027830094
NL_100	32	0.0024827128509059	0.0021174564608372	0.0037491365801542	0.0041646293830126	0.0020989596378057
NL_100	34	0.0044033452868461	0.0027230208506807	0.0270321737043559	0.0022958764457143	0.0051090362248941
NL_100	1	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.000945464707911	0.0108082713559269	0.0024833770003169	0.3905964195728302	0.0012601366033777
NL_100	19	0.0007937466725707	0.0120415324345231	0.0323581174015998	0.1723449826240539	0.0021708591375499
NL_100	22	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0018276303308084	0.0046626650728285	0.0014119837433099	0.0077432515099644	0.001449953764677
NL_100	27	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0005443775444291	0.1121566444635391	0.0048574898391962	0.3456348478794098	0.0024100411683321
NL_100	33	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.0033539558062329	0.0036602136678993	0.0057018941733986	0.0052609991980716	0.0046341060660778
NL_104	3	0.001340375514701	0.0044151493348181	0.0085525857284665	0.000854228856042	0.0002869788149837
NL_104	4	0.0010482387151569	0.0017066311556845	0.0093160485848784	0.0042959400452673	0.0004182242555543
NL_104	5	0.0026287089567631	0.0063910878961905	0.0061801797710358	0.0041267573833465	0.0041564027778804
NL_104	6	0.0025687817833385	0.0024237144971266	0.0038898714119567	0.004564503673464	0.0032354959985241
NL_104	7	0.0019286719034425	0.0030461952555924	0.0075830768328159	0.0085054477676748	0.0016619734233244
NL_104	11	0.0019256861996836	0.0038858975749462	0.0062085257377475	0.004790952662006	0.001826076360885
NL_104	12	0.0015339038800448	0.0176171087659895	0.0132414721883832	0.0040316421072929	0.0014380020438693
NL_104	13	0.0015457644476555	0.0026998633984476	0.0129315441008656	0.0032637189142405	0.0026449761935509
NL_104	14	0.001003265264444	0.001951418002136	0.0023861092049628	0.0042224219068884	0.001585777499713
NL_104	17	0.0014528459287248	0.0053593970369547	0.00335462577641	0.0034094700822606	0.0021227658144198
NL_104	19	0.0010153182665817	0.003649755148217	0.0030844620196148	0.0022691627964377	0.002687461907044
NL_104	21	0.005525124957785	0.0079380174865945	0.0049929092638194	0.0183264445513486	0.0026686121709644
NL_104	22	0.0014379536733031	0.0050623235292732	0.0024352048058062	0.004256471991539	0.0012954587582498
NL_104	25	0.0016496398602611	0.0030606086365878	0.0054248915985226	0.0047776511637493	0.002894184552133
NL_104	27	0.0007051607826724	0.0033053753431886	0.0061430539935827	0.0043741990812122	0.000968656677287
NL_104	29	0.0026768569368868	0.0045503588626161	0.0059685653541236	0.0141156893223523	0.002662532031536
