Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_239	9	0.0022273650392889	0.0114493704556176	0.0014861063488448	0.0011979236636155	0.0043441099114715	0.0649116529772678	0.001063271309249	0.0016378503059967	0.0014552333838461	0.0003196543596761
IT_239	10	0.0108345452075202	0.0027464671293273	0.0019127242849207	0.0029784336220472	0.0133366016671061	0.6885186235109965	0.0046146786771714	0.002407514102136	0.0017081110272556	0.001248544625317
IT_239	11	0.109320178007086	0.0091569022042675	0.0011797951107533	0.0015125617889376	0.001091300160624	0.0022889498310784	0.0003227020448927	0.0548392236232757	0.0019620486030665	0.0005859628048104
IT_239	12	0.1317361689483125	0.0590165642400582	0.0017486202608172	0.0137933352962135	0.0032486411121984	0.4289285937945048	0.000915098527912	0.0282036162291963	0.0129585685208439	0.0027257959979275
IT_239	13	0.004801809011648	0.0346608189865946	0.0035790826659649	0.002630489199267	0.0074356195982545	0.0247294151534635	0.0018037083791568	0.0005589510255958	0.0018542283214628	0.0007695190045826
IT_239	14	0.0051470963905254	0.0022998596541583	0.0010968645801766	0.0034519254695623	0.0180177398336429	0.4557951142390569	0.000778956193244	0.0039434881570438	0.0046400584590931	0.0031622843040773
IT_239	15	0.0032613807901118	0.2188263460993766	0.0101847403372327	0.0015875896982227	0.00052067671398	0.1348587001363436	0.0007050687175554	0.0013846061580503	0.0039743705031771	0.0003707629512063
IT_239	16	0.007085271179676	0.209210532096525	0.0063968362131466	0.0022756514372303	0.0040486999787389	0.8167494336764017	0.0007691945065743	0.0055880177145202	0.0016000826920692	0.000585221297418
IT_239	17	0.0022056786498675	0.1582891047000884	0.0038852318345258	0.0020321558889311	0.0007419914472847	0.0229774060426279	0.0012985767874245	0.0019919158658011	0.0012649333414931	0.0003684861876535
IT_239	18	0.0029924111440777	0.3045584907134374	0.0015645975751491	0.0047652018256485	0.0021701562994469	0.1968558095395564	0.0008434343811434	0.0012188087954806	0.0235357203831274	0.0009494277765042
IT_239	19	0.0044807984571282	0.0029963199825336	0.0016293376296137	0.0020099341248472	0.0033570852441092	0.0014923457250309	0.0027886612806469	0.0022346028902878	0.0025080412160605	0.0016849702612186
IT_239	20	0.002704538948213	0.00636326141345	0.0020824070088564	0.0035544313723221	0.0099930854824681	0.884560227394104	0.0026237713949133	0.0023828197736292	0.002828425883005	0.0016303440400709
IT_239	21	0.002227949987476	0.0456352898230155	0.0007799836651732	0.0031570135615765	0.0555066536180674	0.0627240918887157	0.0004165323237732	0.0117161547144253	0.0032702965545467	0.0005285163448812
IT_247	1	0.0059604306394854	0.022173992358148	0.7320959766705831	0.0020102510461583	0.0008207427066129	0.0141324972112973	0.0009626807004678	0.0027939742042992	0.0048061565030365	0.0004356873105279
IT_247	2	0.0197214898265277	0.0424707789594928	0.0258074048906564	0.0354121126389751	0.0032271184415245	0.1918144586185614	0.00102017482277	0.0017466892119651	0.0189686608500778	0.0017414075555279
IT_247	3	0.0015736836551998	0.0023502530530094	0.0222005955874919	0.0012546672369352	0.0035216049679243	0.0016692739057664	0.0067148028562465	0.001295471311702	0.0051100119405115	0.0013973989213505
IT_247	4	0.0022800953981155	0.001749993689979	0.0031616911292075	0.0012351095113747	0.0007278344952888	0.0030636335141025	0.0009318576776422	0.0007144365420874	0.0010080239929568	0.0006188780632024
IT_247	5	0.0035003144294023	0.002098766931643	0.1186417263622085	0.003006579626041	0.0011921699430482	0.0014866767063115	0.0005995406245346	0.0019235149569188	0.0016777580603956	0.0004686846902283
IT_247	6	0.0023749173463632	0.1219283081591129	0.007638223003596	0.2266037017107009	0.0152051999854544	0.0042235056559244	0.0027016415648783	0.0063123282743617	0.3537518500039975	0.0082700272711614
IT_247	7	0.0813026626904805	0.0062213502824306	0.6592097381750742	0.0023365661424273	0.0012162053608335	0.0083993830097217	0.0008100635798958	0.001651457879537	0.0021111656096763	0.0005225025330824
IT_247	8	0.0107364530364671	0.3565058310826619	0.0046531912521458	0.1115495233486096	0.0012474102162134	0.0123668153925487	0.0008689006596492	0.0017884837579913	0.0550268789132435	0.0031903714407234
IT_247	9	0.0036181750086446	0.002412769885268	0.0058680556248872	0.0012083619561356	0.0005009950012511	0.0015335330584396	0.0007048139717273	0.0011106139475789	0.0007988800643943	0.0004954772205867
IT_247	10	0.0141036553929248	0.1421420493473608	0.2197016340990861	0.001485144777689	0.0007144024129956	0.1045169221858183	0.0003890316972198	0.0019065979480122	0.0023535829580698	0.0004111161688342
IT_247	11	0.0187651431187986	0.068764722906053	0.9357120792071024	0.0121566789845624	0.0012626411626115	0.0117198660348852	0.0027393743706245	0.0335676372051238	0.0100745052720109	0.0007994925739088
IT_247	12	0.0096262847073375	0.146108828485012	0.526375338435173	0.0013105145480949	0.0018186089194689	0.0321955662220716	0.000470576827259	0.0051221105580528	0.0025149096036329	0.0004833047326731
IT_247	13	0.0153730056869486	0.0125970045725504	0.3702144275108973	0.0007500750749992	0.0008317721076309	0.0166585443851848	0.0005741858136994	0.0053778933361172	0.0041172849402451	0.0003047880600206
IT_247	14	0.0062343465785185	0.1040670002500215	0.1132415396471817	0.0024627423651205	0.0022708904386187	0.0155095711039999	0.0008183491881936	0.8753030896186829	0.0154985121140876	0.0003099928047352
IT_247	15	0.0765261134753624	0.0076268012635409	0.8418709834416708	0.0016409078380092	0.0020595189804831	0.0113576037498811	0.0008293227389609	0.0036822967231272	0.0026730433261642	0.0004976621227493
IT_247	16	0.012209714235117	0.9669768611590068	0.0828084101279576	0.0030268499782929	0.0028019288244346	0.005564488392944	0.0011286376587425	0.0194893778922656	0.0347465843272705	0.0015595901641063
IT_247	17	0.0118270448098579	0.0294212950393557	0.9348420898119608	0.0018438574625178	0.0017285692738368	0.0376271540299057	0.0010874835425055	0.0050870180906106	0.0046959619503467	0.0005258442445968
IT_247	18	0.0426051520432034	0.0215287531415621	0.7644786238670349	0.004211216388891	0.0048709597904234	0.0930225613216558	0.0019092972312743	0.0077564930543303	0.0032166781602427	0.0006779515727733
IT_247	19	0.0084172476393481	0.034500116482377	0.0098597314208745	0.0022104559466242	0.0005386735817106	0.0118747609667479	0.0018676098358506	0.0012223084922879	0.0343116077904899	0.0028851442427063
IT_247	20	0.0062556621463348	0.0293595107893148	0.0054455813951789	0.0044682346051558	0.007760741515085	0.0098424600437283	0.0011205628009823	0.0010982576641253	0.0080982187452415	0.0040648867143317
IT_247	21	0.0126066912586489	0.0136295116196075	0.8390034238497416	0.0018502801346281	0.0008661084381552	0.0097351808411379	0.0015786499328289	0.0228070577916999	0.0077221534835795	0.0005833593313582
IT_247	22	0.0037133555160835	0.0349409850314259	0.0071125839216013	0.0183785992364088	0.0004423993232193	0.0021130633540451	0.0015076269046402	0.0014064613884935	0.0072370587149634	0.0020888894020269
IT_247	23	0.0034660035356257	0.0075663520644108	0.0041718940095355	0.0008464337734039	0.0005780527523407	0.0106133744120597	0.0012261537485755	0.0032078843796625	0.0017947098240255	0.0005789175241564
IT_247	24	0.0112462214504678	0.8903593023618063	0.4828780392805735	0.002500140108168	0.0019184938088679	0.0084619179057578	0.0010112947881376	0.0100097985317309	0.0157014117576181	0.0008970993221736
IT_247	25	0.0054768982032934	0.0198167377772429	0.3915085718035698	0.0009320928559948	0.0011086177352505	0.0093170429269472	0.0012800460972357	0.0042338895145803	0.0070490268990397	0.0004670701988894
IT_247	26	0.0159574501837292	0.0058163456463565	0.0933370105922221	0.0005267092783469	0.0025520427928616	0.0400687328850229	0.0004529068440508	0.0075274302313724	0.0012963132079069	0.0002395521829991
IT_247	27	0.0097995849015812	0.0496935608486334	0.1035603719453016	0.0344160582559803	0.0014299658650997	0.1463142919043699	0.0024051299939552	0.0029734009682821	0.0922319740056991	0.0031935554773856
IT_247	28	0.0229021611933906	0.0114135712695618	0.6203043460845947	0.0020433983687931	0.0020715572172775	0.1561119506756464	0.0008396437236418	0.0018117744863653	0.0048018186353146	0.0005802571540698
IT_247	29	0.0026774830184876	0.0376455628623564	0.4007565081119537	0.0025510021951049	0.000728970451746	0.0659019372736414	0.0007304384295517	0.009931986996283	0.0156074194237589	0.0004654825024772
IT_247	30	0.0104922574634352	0.0629237073784072	0.045703325420618	0.0025171764039744	0.0016159530302199	0.651293138662974	0.0008707980741746	0.0011535099086661	0.0026575234563399	0.0010114853891233
IT_247	31	0.0033133185158172	0.0198241118341684	0.2534688785672187	0.0021780198439955	0.0017612448039774	0.1013816321889559	0.0008084531679438	0.0033703403702626	0.052946627140045	0.0015597625946005
IT_M_007	1	0.0798816985140243	0.1866207097967465	0.002845833543688	0.1739330030977725	0.0006955657930423	0.0037320415334154	0.001398465305101	0.0010692199963765	0.0019791168160736	0.0028565298998727
IT_M_007	2	0.0065930563335616	0.2478240070243676	0.0222684225688377	0.0584736876189708	0.0007117112594035	0.0229876647548128	0.0429728652040163	0.0010707564069888	0.0034254187873253	0.0043513461326558
IT_M_007	3	0.2729992568492889	0.2501430710156758	0.0114889747152725	0.3331301709016164	0.0007440372525403	0.0410076548966268	0.0015399305266327	0.0052196527055153	0.0041667667683213	0.0032168354373425
IT_M_007	4	0.0086412212500968	0.1636473760008811	0.0087596732191741	0.0108632496558129	0.0026394528103991	0.7092097202936808	0.0521910530515014	0.0030211508274077	0.0015160825375156	0.0021758005411053
IT_M_007	5	0.0040816011217732	0.0499930794661243	0.0336707461004455	0.0018440549223062	0.0005767971160821	0.1099414740068217	0.0009136939188464	0.6649740139643351	0.0272776631948848	0.0004275292061113
IT_M_007	6	0.0033001033977294	0.0388089918221036	0.0050234379402051	0.0013084819850821	0.0097928502752135	0.2194796527425448	0.0018724364150935	0.0016049003849426	0.0067139319144189	0.0016282927244901
IT_M_007	7	0.0095088051942487	0.0132444004217783	0.0071449942576388	0.0010757596076776	0.0018406521412543	0.0205817433694998	0.0040527946936587	0.005971856880933	0.0019270450575276	0.0006542376456005
IT_M_007	8	0.0298830304915705	0.0145808056307335	0.0212404349197943	0.0108480023530621	0.0067471532771984	0.1286150068044662	0.9896406531333924	0.0216281171888112	0.0112504193869729	0.0102063103889425
IT_M_007	9	0.0044814157299697	0.0410397052764891	0.0111493412405252	0.0025090831719959	0.0018368042074143	0.8802079558372498	0.0016140853210041	0.013583385075132	0.0206484844287236	0.0010264603382286
IT_M_007	10	0.0060283082226911	0.0125426230952142	0.0557714942842721	0.0016293287432442	0.0167492935433983	0.4582176804542541	0.0014092348283156	0.0028736776439472	0.0018472929562751	0.0009430009522474
IT_M_007	11	0.0242027282559622	0.0078561302895346	0.0144711170966426	0.0020779116700092	0.0057581067861367	0.0738471498092015	0.0012717861682176	0.0014972227703158	0.0022835415632774	0.0007768019180123
IT_M_007	12	0.0371373159190018	0.0159391971925894	0.0198813844472169	0.0036191750938693	0.0014490906226758	0.0311130210757255	0.004184338186557	0.0019537436310201	0.0019593851757235	0.0010729727606909
IT_M_007	13	0.0023357580648734	0.5379917621612549	0.007792862287412	0.0036801547588159	0.0016607645666226	0.3733736872673034	0.0018246540954957	0.0044360409180323	0.004726741501751	0.0008675836919185
IT_M_007	14	0.0122418710961937	0.0146023919805884	0.3604259391625722	0.0016444870270788	0.0009357885962041	0.1608723352352778	0.0006076322363999	0.0118798124603926	0.0086207278072833	0.0005580771151774
IT_M_007	15	0.0026923450253282	0.0141026435109475	0.01402673482274	0.0008344431407748	0.0011526764137669	0.0378613634966313	0.0002835326449712	0.3179152111212412	0.0035292441801478	0.0002379788832816
IT_M_007	16	0.0041942093521356	0.3515981994569301	0.0625501088798045	0.0022868603700771	0.0003841607879924	0.0278803556381414	0.0016584340385936	0.0096370005048811	0.0121395078022032	0.0006649279578898
IT_M_007	17	0.0142853319024045	0.0181856487567225	0.0184970547755559	0.0027344450354575	0.0016671999862106	0.0113459716085344	0.0025094114632035	0.0084914008621126	0.0070588610445459	0.0021695362326377
IT_M_013	1	0.044169696047902	0.0547689124941825	0.3312057356039683	0.0028041859234993	0.002200340561103	0.0835128823916117	0.0013033933743523	0.0083809383213519	0.0063082398846745	0.0005603977090989
IT_M_013	2	0.0260103046894073	0.0128249971506496	0.1317783830066521	0.0026705520382771	0.0014858819971171	0.0166195655862489	0.0016589741959856	0.0028530947553614	0.0085622898768633	0.0014700390553722
IT_M_013	3	0.0038621668936684	0.0500245826939741	0.0213561123237013	0.0007893098712277	0.0074720894917845	0.0091311742241183	0.0003686125273815	0.768089493115743	0.0027311937495444	0.0002919124284137
IT_M_013	4	0.0012543029733932	0.0032266982986281	0.0047746086493134	0.0004331173646884	0.000900527947427	0.0035255408341374	0.0005283959132308	0.0025965798025329	0.0018144793187577	0.0002986724236203
IT_M_013	5	0.0017706719615186	0.0164076310272017	0.0035048087593167	0.0018799700774252	0.3585061132907867	0.547955850760142	0.0011980018850105	0.3387388847768307	0.0230734618380665	0.0011518546574127
IT_M_013	6	0.0032157241366803	0.0027400968053067	0.0026571462318921	0.0009708438107432	0.002892747016934	0.0464991728464762	0.0037725978375722	0.0099417368959014	0.003646622916373	0.0010495625416903
IT_M_013	7	0.0127579251614709	0.0135139835377534	0.0579752059032519	0.0009107368144516	0.0009540995233691	0.0043792759533971	0.0007376148132606	0.3355430463949839	0.0053731658651182	0.0004795933394536
IT_M_013	8	0.0925827361643313	0.3581216633319855	0.2742572377125422	0.0278587266802787	0.0027882287589211	0.063596062362194	0.0016362689396676	0.0577249837418396	0.0142893008887767	0.0012317430810071
IT_M_013	9	0.0523107238113879	0.0496173985302448	0.3855051199595133	0.0098115567428369	0.0014565452972115	0.0702957386771837	0.0016280246394065	0.0403674549112716	0.0175940115004777	0.0018803791220609
IT_M_013	10	0.0160649772733449	0.0075201381696387	0.0128304211733241	0.0026129213705037	0.0028841244832922	0.0447736475616693	0.015379838955899	0.0031361557776107	0.0030547990463673	0.0019048463048723
IT_M_013	11	0.0086578318538764	0.1603089074293772	0.1423634986082712	0.0026297512231394	0.0008989378499487	0.0573113895952701	0.0008211767223352	0.0346072930842637	0.0054103437190253	0.0004513229505391
IT_M_013	12	0.0698241336892048	0.0030269183140868	0.1050499901175498	0.0029549008468165	0.0086680936316648	0.3547042086720466	0.000802035734523	0.0026938139150539	0.0024296836539481	0.0012242602145609
IT_M_013	13	0.017624313943088	0.0144680077210068	0.0022383865434675	0.0023453425771246	0.0008465064068634	0.0099275248746076	0.0013571339271341	0.0069503748867039	0.0031506499120344	0.0003266436057553
IT_M_013	14	0.7026608387629191	0.0090068336576222	0.1202073842287062	0.0033986795072754	0.0011492016492411	0.0276391996691623	0.0009008156678949	0.0765564652780691	0.0036134341110785	0.0011538509473514
IT_M_013	15	0.0194229638824859	0.0013587061354579	0.0445318495233853	0.0012204212058955	0.010492426653703	0.0659151549140612	0.0010406099415073	0.0013829029048792	0.00336926508074	0.0011624543500753
IT_M_013	16	0.0819608755409717	0.0056693066532412	0.0585942926506201	0.0035355790363003	0.0018354075922009	0.0117551169047752	0.0015638692614932	0.0018965503162083	0.0024202289835859	0.001753359955425
IT_M_013	17	0.0439699112127224	0.0063630604806045	0.0108466676125923	0.0040197682101279	0.0039625028924395	0.3440251561502616	0.0029493143083527	0.0040475808394451	0.0029290756598735	0.0011450508415388
IT_M_013	18	0.1309651161233583	0.0077340975403785	0.1582811623811721	0.010187891156723	0.0059658712707459	0.0254079067769149	0.0036611274117603	0.003886673405456	0.0061903631625075	0.0039875525205085
IT_M_013	19	0.1303025186061858	0.0038401878361279	0.1211851810415585	0.003566727352639	0.0056083591965336	0.0167459311584631	0.0015669890174952	0.0027157261890048	0.00261282598755	0.0022026310907676
IT_M_013	20	0.0160314252910514	0.0030684700468555	0.037861761637032	0.0016873865776384	0.004394565631325	0.0385598268670339	0.0014093218293661	0.0061388599375883	0.0038627528119831	0.0010567875870037
IT_M_013	21	0.0142420524110396	0.0177062287305791	0.0080138665313521	0.0028120810166001	0.005967430382346	0.0050738944361606	0.0105734992151458	0.0103532898550231	0.0069379435541728	0.004308971731613
