Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_191	28	0.06632417378087062	0.004306773187157961	0.0008577151007939349	0.0006680012702139239	0.0006371102213264402
TR_191	31	0.18685054737296963	0.001386969191727641	0.0011674347527797948	0.0007104641937980814	0.000904790254113244
TR_191	32	0.4776225218646709	0.0014829941783466596	0.0025159661701047273	0.004048822352816643	0.0026419750877659624
TR_191	33	0.003316466636509013	0.015161156409731352	0.010791680272559398	0.006895815791322056	0.00627659934732659
TR_191	39	0.15463800568438865	0.002018688857808998	0.0016317781546674628	0.0009623974200715452	0.010393462664867324
TR_191	1	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.00213374420763782	0.0026396564370247916	0.0004292505354597277	0.002360857051905779	0.0009655562658801481
TR_191	16	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0010689435354701768	0.05514934019845526	0.0030160671960413007	0.0017127411109210727	0.001339026309768296
TR_191	27	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.000354648482336238	0.01796820064265786	0.0006112218606267011	0.005460801227959911	0.0006255119143999732
TR_191	34	0.26129088759661573	0.001123683581920126	0.001597017699442465	0.0018648048216306557	0.002147966431645096
TR_191	35	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0
TR_191	38	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.0006743740775651113	0.08713911934724644	0.03338628609965332	0.0015464055509885844	0.023803796376527513
TR_208	2	0.1505368514037781	0.004372537611310707	0.0013381942128105056	0.0005330040339584	0.0011763640523512406
TR_208	3	0.007271214869702246	0.013220838465254526	0.004492965052694841	0.006418175034328527	0.0017929071484049186
TR_208	4	0.07494455107259804	0.021457928212861185	0.002256018989784345	0.004299849886512197	0.050413273393894384
TR_208	5	0.19773171162706044	0.05919437730048934	0.014102198102539746	0.0006007845148889446	0.0054621197297728425
TR_208	7	0.013834270397168903	0.016438937558783784	0.011278205368419836	0.0033505771698497822	0.007266527554294919
TR_208	9	0.0012902866062165115	0.003716584125498575	0.01565135066187505	0.0048244525528603355	0.32061065317564647
TR_208	10	0.002300874937148337	0.0018191953613644082	0.003103413794916759	0.004624757316309382	0.001632592111859751
TR_208	11	0.0018573351253338242	0.0027946002242180534	0.0039997882343921955	0.0015859970144776782	0.006080889158118287
TR_208	12	0.0034073186802841063	0.0010107167345575834	0.003589467516013495	0.0008284613277057813	0.4717965819059999
TR_208	13	0.002049710383438299	0.006494783928581161	0.008326862410549054	0.002117972005452744	0.0022625872045202488
TR_208	14	0.0492809187449218	0.01121351922375681	0.004581358963888865	0.011476848757710862	0.001488875414248843
TR_208	15	0.0014138490849670594	0.010363991765264527	0.006547293107797927	0.0019915581175265033	0.002645745567596596
TR_208	16	0.0028949067785609055	0.003538478708285811	0.019250369023568262	0.00078549389189344	0.004659425258730325
TR_208	17	0.002171945193315867	0.003024130580949255	0.17449077040653607	0.0021065040456984202	0.11707333551161266
TR_208	18	0.005936408517239908	0.004077747569402053	0.0029743108163236658	0.006141811560577829	0.43557793703435554
TR_208	20	0.0005794807045856546	0.001552728943674994	0.003270646366253623	0.0010830926173515517	0.012312420776318606
TR_208	22	0.0010351360009982814	0.2747058060044384	0.002173632126723231	0.0017938130353374788	0.0013988209370922723
TR_208	23	0.04021939375817137	0.013422551102869513	0.010504383184718278	0.007361425219272481	0.028733477709101445
TR_208	25	0.0008605954040247233	0.001504160952439263	0.06941404546341699	0.0015721034441504706	0.010728949335478638
TR_208	26	0.002485816584132445	0.13632935170332322	0.0038114405872944714	0.0034175745797780707	0.0028652370541711538
TR_208	27	0.005483600840087751	0.00960900410009026	0.005286869382081265	0.003083069659189979	0.0015174939716197746
TR_208	28	0.0018985157294587839	0.003122373996105048	0.2849730044992298	0.0045076616315700944	0.008280350237809282
TR_208	29	0.004068333873306604	0.00621161752448579	0.9859842759736146	0.0036159263075536555	0.005395745161650287
TR_208	30	0.0010262306394388104	0.003245518903932047	0.0132187316610605	0.0010000799971652383	0.014485205516853146
TR_208	31	0.00309192730668769	0.002875013739931345	0.14906714894425296	0.0076176180511964816	0.019263892996173197
TR_208	32	0.0027608808295710397	0.08916711610744701	0.01826287906022371	0.002095690672339472	0.02154227242140554
TR_208	33	0.004870798746745717	0.0022178612804040214	0.06367275266935567	0.0009932254656662574	0.07289378113249936
TR_208	34	0.20207803468581662	0.01979007628394591	0.06235990320734357	0.007145581704326541	0.007055714131539543
TR_208	35	0.0011583644489239363	0.00300068305526838	0.2154560080923681	0.0029070069091431993	0.0187110033090612
TR_208	36	0.0016519695924396146	0.03632280472287174	0.025637152675405755	0.002362203540785535	0.03035936782545471
TR_208	37	0.0018151595226783411	0.007687169540108333	0.20719250114511223	0.0032216620026145897	0.001081865591784616
TR_208	38	0.06539543022554321	0.011068916009891551	0.0024676406686628613	0.004754184284071452	0.0027969548953507696
TR_208	39	0.0010536051004278219	0.0167064467538504	0.057256540357655095	0.0034097598392273487	0.0037484502515669955
TR_208	41	0.002190396898005988	0.0022583383855516543	0.4857766346237735	0.0018710702318522794	0.0034203326015538413
TR_208	43	0.001536484346364418	0.0015621894792363356	0.3027931307543226	0.0021641377734561884	0.11310049778597556
TR_208	44	0.0020433498042326135	0.006922910381643222	0.013095165651534133	0.002715056704615506	0.003150907393755429
TR_208	45	0.0025482728981202885	0.007767308951007847	0.005953931271581418	0.002891732449166697	0.021557203521534857
TR_208	46	0.016018087224806583	0.005568965540011637	0.0042716206538584755	0.0026304585393540666	0.0025213700062496278
TR_208	47	0.0022626567186930604	0.002490795042776129	0.003619229558852706	0.0020102045331638644	0.012795017187679225
TR_208	48	0.0010749447853566694	0.0023183033647091924	0.006462537385716063	0.0030839104373213046	0.40415652960339815
TR_208	50	0.0048089056076920066	0.002665529314138981	0.008943406607945653	0.0017359318941351295	0.053159415048533665
TR_208	52	0.380456102939759	0.004100337213744103	0.0036354180038712996	0.001946855451181088	0.007755414188485007
TR_208	55	0.02202365515288391	0.0033477820911245204	0.002548490640091287	0.0014025783303777944	0.0031623760661434307
TR_208	57	0.0035792936989584804	0.029762317527061596	0.0265214960449776	0.008255414538723076	0.08675344720137992
TR_208	6	0.0008744134027930764	0.001514338203092828	0.003756812035617542	0.0008550563294494235	0.010472955263556726
TR_208	8	0.0010111309366675574	0.0036579495361788897	0.0027254023311638984	0.0008390576393350607	0.004934285723338902
TR_208	19	0.00024426245391517257	0.00034660304283919136	0.08772288602492762	0.000888505085273559	0.0529788747565107
TR_208	21	0.004504183072394416	0.0003188194005681919	0.005382882642637608	0.005139310682135718	0.05393833359935475
TR_208	24	0.0007789889071973066	0.2660734834179843	0.0020070039982870843	0.002220930528728037	0.004997421436329963
TR_208	40	0.0005896950121887665	0.0008918086604969886	0.26569353929178624	0.002187327390542514	0.008452569430684391
TR_208	42	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.008758815835854422	0.004675506419992882	0.0020241831336419488	0.0012228633976854146	0.0013050542864941768
TR_208	53	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0009726432131247292	0.27178903122027825	0.0028462051361242647	0.0016113039309080537	0.008837671987914008
TR_208	56	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0014117650526572771	0.002230815599587132	0.0016439309553545824	0.037093811614966415	0.0005625897971477923
TR_210	3	0.0014602092076009604	0.015849904129757057	0.0006430163022288711	0.03250321018141153	0.0006896931257330552
TR_210	4	0.0009189033479954787	0.0032945238691619405	0.000723679822781832	0.011760043148872946	0.0014909299046548274
TR_210	5	0.0014602092076009604	0.015849904129757057	0.0006430163022288711	0.03250321018141153	0.0006896931257330552
TR_210	6	0.001529544444593979	0.002863669972785909	0.0005984105378629402	0.0462989952520781	0.0005787046303500626
TR_210	8	0.0020930352698085354	0.021426868269799844	0.0005664887939777671	0.5461640096013249	0.0003629897619732489
TR_210	9	0.0015804752050720676	0.00773973313862166	0.0009807096105294195	0.093973173383245	0.00029059224912857573
TR_210	13	0.0005697696135132664	0.10354008985854245	0.0007346372291181867	0.1655006611583128	0.010348373427161864
TR_210	15	0.0030668861378219912	0.004325221458249643	0.00625955004086484	0.003014365750821524	0.0038431442328918076
TR_210	16	0.0012764901808121555	0.013657412088834794	0.0009197838716487074	0.388752448045375	0.0024478571812600464
TR_210	17	0.0008504602959334996	0.04138006095314934	0.0018703851965648894	0.9518996275599372	0.0009467440009580711
TR_210	18	0.001055341432303817	0.10498861751065026	0.003213131130035538	0.39813605130635205	0.002621193427373588
TR_210	19	0.0017771245158546831	0.024345843148376706	0.0012172141888195317	0.3856117435570843	0.0005612556011984028
TR_210	23	0.0043846857474866795	0.005142268630041308	0.0010820235049218794	0.3251498941954203	0.0018099930583220512
TR_210	25	0.0015306044547484681	0.004059163573993403	0.0015866931927639059	0.1900448761177769	0.0012181986274152222
TR_210	29	0.0019263015420231113	0.0016564698415151232	0.0008789130364122871	0.017286185367030717	0.0005413548531685002
TR_210	32	0.002904880151207071	0.4487182421966595	0.002878026560627661	0.005880198955429158	0.058439953782022394
TR_210	33	0.0054766568082813966	0.0026615437485173017	0.0030520047276931697	0.0076772603044901536	0.009427382289333675
TR_210	34	0.0028795496530815597	0.0008892679919829167	0.0019732361121597673	0.0015549914907128995	0.0005058345523195986
TR_210	35	0.0013121860000885914	0.0016325196175826083	0.0034135827948082145	0.0013242522481803198	0.0016120628857399432
TR_210	36	0.0015049760757593377	0.0013336464764202355	0.011524083670536384	0.0038257221542488586	0.0012238002193966139
TR_210	37	0.004640756719057423	0.0010556338064528817	0.009297256681460073	0.004638888841489093	0.003787182667589477
TR_210	38	0.0026592387026002154	0.0013128266901278518	0.004577276998370473	0.0015620295901603385	0.0032283279777295865
TR_210	40	0.001225113246887452	0.0018480800874017208	0.005082511966655206	0.001692112504800165	0.01200374519740752
TR_210	41	0.002281043508936652	0.005464640768469246	0.007094189675525532	0.02906715092144099	0.5156051591852664
TR_210	42	0.0008253553139641935	0.005872989564767426	0.0017376007525618565	0.003422021154583156	0.003136036867485875
TR_210	44	0.0016777741862936439	0.0027906447187792008	0.003308089951936811	0.003494712507334701	0.005481848279600123
TR_210	45	0.0019850960204188493	0.005564228988097925	0.0030388498345314263	0.0021725143932435262	0.00257432807987788
TR_210	46	0.005332696908242834	0.0013050349806008328	0.002432012614367557	0.0035668391950999475	0.002753986455372775
TR_210	1	0.00016228347643853082	0.025657481392331906	0.0016619015675495218	0.05777775283139949	0.0005590524780887861
TR_210	7	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0005263737553105131	0.00041893937446579454	0.015529533066604246	0.11012197627658325	0.0006410624875214473
TR_210	11	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0004055077203103211	0.0038289647669032824	0.0020615388710321183	0.16648246404603093	0.0017045796417096456
TR_210	14	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0002929693925155155	0.00131929257715084	0.0008274289483013322	0.005194943788112575	0.0020957547445826495
TR_210	22	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.000308869382870052	0.0018359791794009396	0.001433896117248819	0.03707773459993592	0.00025451563244437565
TR_210	26	0.00020497334144619462	0.0015595957519081946	0.0004974898066916879	0.04806773744707635	0.0006342607880894818
TR_210	27	0.000661409473782829	0.007315435730918856	0.001277880917762772	0.01199955646641212	0.00013889317200010046
TR_210	28	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.006438321057901976	0.001994021627252286	0.00265747856228203	0.0033291303955196036	0.0030963058573721296
TR_211	3	0.0015507661562621166	0.0033342758695757897	0.008589331342199462	0.003992879186419384	0.0006939816902236085
TR_211	4	0.0013992319323507493	0.0008477329821893136	0.11897979998913992	0.016966962291895035	0.00162618385098471
TR_211	8	0.003930444186655912	0.0006057091696924765	0.007531617811630994	0.0013392807523720017	0.0003521880822845159
TR_211	9	0.0005148270819308144	0.008333538362535158	0.011686838311187765	0.0016440868925531118	0.01496273899009064
TR_211	14	0.001434470661928843	0.001704120090185945	0.07120990919924518	0.002580778126998479	0.0006468689778719819
TR_211	15	0.0008829915359397243	0.004396377279850935	0.2291006728497013	0.22596216430959512	0.016310263196935695
TR_211	16	0.0013992319323507493	0.0008477329821893136	0.11897979998913992	0.016966962291895035	0.00162618385098471
TR_211	17	0.003913193399227312	0.002717568090365183	0.10752251367283217	0.002809707668782109	0.0020695389611154378
TR_211	18	0.0016963835773739742	0.001784671241370019	0.0074894834121571755	0.002104496038441545	0.0020303872573701324
TR_211	19	0.007703922002264465	0.005344631837389281	0.004860125308720664	0.0034069199293672776	0.04220068321358324
TR_211	20	0.003452569426687403	0.003799615533299148	0.5340279962525791	0.004860872407920094	0.10387214759519373
TR_211	21	0.0003775424536371376	0.011980313284881925	0.13880011422563004	0.0071916960979226206	0.08917733864272945
TR_211	22	0.0029787346516370232	0.0012405578643428661	0.007106441791428831	0.00877037216218074	0.01689654424047099
TR_211	24	0.00200853661411787	0.005704192568225215	0.006391114779992037	0.002847214354935282	0.002258788089774033
TR_211	26	0.0018853850010560694	0.006715347669651856	0.004782411443609114	0.004102833634187314	0.0034740557197924307
TR_211	30	0.0014103689061694315	0.004184983449384142	0.003190546927623122	0.0038276012396008907	0.00604407061692662
TR_211	31	0.0026784933510535726	0.0003974928430788721	0.003976213017719128	0.0008630757092297738	0.0013610914233552508
TR_211	33	0.010422126863183957	0.0013895807025045004	0.0014937542337520242	0.0033096491943519837	0.0015605072103400622
TR_211	34	0.0014551739974051421	0.0010029935350378343	0.010259973685328964	0.0010213232174125081	0.11347835221118703
TR_211	35	0.07718071071188885	0.0017586770221815443	0.0009660984829066365	0.0018390532865906956	0.008209490547879929
TR_211	36	0.0038672004124903825	0.0015371545945037344	0.0030162800791465583	0.003995945713778583	0.005301429135296739
TR_211	1	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0014571385987945645	0.0007649377800496748	0.06053785394258565	0.004572509867994906	0.00030054057432179923
TR_211	7	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0014571385987945645	0.0007649377800496748	0.06053785394258565	0.004572509867994906	0.00030054057432179923
TR_211	12	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0008264744079263349	0.0019497841811072594	0.0004844715772275896	0.0009485732991322845	0.03591901198782047
TR_215	2	0.0010826332925749054	0.031647580246662706	0.004427025968514172	0.24997006932762178	0.0030114904036338008
TR_215	4	0.0006593370703583974	0.0038017483810136683	0.0017258479984890815	0.03653739348432354	0.003225051547369573
TR_215	10	0.0007173917054608289	0.012995249231719495	0.0022008086051287525	0.14763400795952827	0.00324276321441185
TR_215	11	0.0008667397313115763	0.06753232673571713	0.0033851593370937665	0.07207078981869011	0.0062084433246613665
TR_215	15	0.0029048725713765136	0.4487184080459442	0.002878029411162263	0.005880201676393975	0.05843993512397787
TR_215	16	0.005476645924422074	0.0026615466638367684	0.0030520049220478197	0.007677259267932152	0.009427428157026485
TR_215	17	0.0028795508192093464	0.0008892683159072958	0.0019732366304387404	0.0015549922033465224	0.0005058340502367722
TR_215	18	0.0013121867775071343	0.0016325196175826083	0.003413579296424854	0.0013242530903837275	0.001612061201333128
TR_215	19	0.0015049753631257152	0.001333647642548022	0.011524085743652386	0.003825719562853771	0.0012237988265217173
TR_215	20	0.004640756459917964	0.001055635361289912	0.009297244242763718	0.004638898947929873	0.003787190571344469
TR_215	21	0.0026592393504489735	0.0013128255887849855	0.004577277127940203	0.001562027581829144	0.003228332512671004
TR_215	23	0.0012251141538757245	0.0018480811239597783	0.0050825139102014805	0.001692114448346439	0.01200372861247905
TR_215	24	0.002281042990657623	0.0054646526888865714	0.007094189675525532	0.029067175798833698	0.5156051591852664
TR_215	25	0.0008253565448769004	0.005873010295928015	0.0017376025665384568	0.0034220276330708473	0.0031360428276945374
TR_215	27	0.0016777730201658573	0.0027906427752328712	0.0033080893040880526	0.003494713155183459	0.005481845169926006
TR_215	28	0.001985096149988579	0.005564231579493013	0.0030388510006592127	0.0021725138101796326	0.0025743294403602606
TR_215	29	0.005332706107695398	0.0013050338792579108	0.0024320124847978276	0.003566837510693188	0.0027539848357508805
TR_215	1	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0005777164180353515	0.0011912228525581192	0.0009171097462884313	0.09415338521594253	0.0014027772199496124
TR_215	8	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0003268819756651433	0.011938491796363112	0.0018781980583542019	0.21385653271383873	0.0028652065404942183
TR_215	12	0.001002329004163924	0.003782983571013837	0.002467375309807428	0.014336589527717927	0.005867780342392497
TR_215	13	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0
