Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_163	13	0.00263372377958145	0.0086827855557203	0.0044402631465345	0.00838047428987915	0.0050880995113402
TR_163	14	0.0018017934635281	0.0023260248126462	0.0064689177088439	0.0113075687550008	0.0020211631781421
TR_163	16	0.00109121415880505	0.0012689230497926	0.042948018759489	0.00817261764314025	0.01008407538756725
TR_163	17	0.0018017934635281	0.0023260248126462	0.0064689177088439	0.0113075687550008	0.0020211631781421
TR_163	19	0.00283095904160285	0.00519938976503905	0.02226088242605325	0.0128679363988339	0.0053862204076722
TR_163	23	0.00223506899783385	0.00581850972957905	0.00842450279742475	0.0027748122811317	0.00303962384350595
TR_163	3	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.00066863768734035	0.0023864030372351	0.0011359907221049	0.00110881647560745	0.00158374255988745
TR_163	12	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.00089257728541265	0.0954155772924423	0.00223557208664715	0.00025730914785525	0.0027893220540136
TR_163	18	0.00089257728541265	0.0954155772924423	0.00223557208664715	0.00025730914785525	0.0027893220540136
TR_163	20	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0003485564375296	0.0016037528403103	0.0143069867044687	0.00177546229679135	0.00052742270054295
TR_165	4	0.00064433424267915	0.0006718017393723	0.00103108945768325	0.2030423730611801	0.0006797909736633
TR_165	5	0.0019631747854873	0.0091186913195997	0.00150993169518185	0.3925669491291046	0.0003367307945154
TR_165	6	0.0008676422294229	0.01144838309846815	0.00230046792421485	0.1718783229589462	0.00020767404203065
TR_165	8	0.00034354583476665	0.0106601314619183	0.00388587103225285	0.3089790344238281	0.00033163979242085
TR_165	9	0.0008871278259903	0.001873884932138	0.00196824246086175	0.1980408951640129	0.00045417125511445
TR_165	18	0.00057163432938975	0.00786126265302295	0.00603551045060155	0.0235931826755404	0.00047371217806355
TR_165	21	0.0008232781256083	0.0034021901665255	0.0026237790007144	0.00157835776917635	0.0039730466669425
TR_165	22	0.0009799263789318	0.00482931360602375	0.0035814070142805	0.03986595012247555	0.00092032310203645
TR_165	24	0.00188296899432315	0.0018478673882782	0.00247530138585715	0.0419484311714768	0.0010769740620162
TR_165	28	0.00054805284889875	0.003158449428156	0.00939930032473055	0.0241482770070433	0.0009460328728891
TR_165	29	0.0006333719793474	0.7022463120520115	0.0018315039342269	0.02262909244745965	0.0004849593824474
TR_165	30	0.0007671120984014	0.0907304976135492	0.00180943630402905	0.0293999863788485	0.00035925370320905
TR_165	31	0.00043420061410865	0.1309337597340345	0.0058040039148181	0.22466396912932396	0.00090465589892115
TR_165	32	0.00067713728640225	0.0008732370333746	0.00114162219688295	0.1585480272769928	0.00046559778274965
TR_165	1	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0011270879767835	0.0009046705672517	0.00068014085991305	0.18439596891403195	0.0003554176073521
TR_165	7	0.0004060687497258	0.00348535669036205	0.00099656381644305	0.0685683116316795	0.00036409706808625
TR_165	10	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0001004536388791	0.011854650452733	0.0071847760118544	0.00173628190532325	0.0068056429736316
TR_165	14	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.00086526974337175	0.00106051913462575	0.00065092381555585	0.10265951603651045	0.00083756167441605
TR_165	27	0.0001155985955847	0.04032734408974645	0.003541650949046	0.02958517894148825	0.0010237909154966
TR_166	1	0.00120338957640335	0.4887384623289108	0.0185015457682311	0.0043667291756719	0.00294900481821965
TR_166	3	0.0008940374245867	0.4847219586372376	0.02468618191778655	0.00669973157346245	0.00185336516005915
TR_166	4	0.0008614237012807	0.455182209610939	0.00345231359824535	0.00270707701565695	0.00704294862225645
TR_166	9	0.0047308461507782	0.7692131996154785	0.0185924861580133	0.0026943439734168	0.1778019033372402
TR_166	10	0.0006822947761975	0.2463924735784531	0.00371361267752945	0.00142679875716565	0.00103414198383685
TR_166	11	0.0005259269237285	0.0160942086949944	0.43651530146598816	0.00625845114700495	0.00108260344131845
TR_166	12	0.0010095761972479	0.02797121694311495	0.01155999233014875	0.00355619331821795	0.0039329407154582
TR_166	14	0.00053688956541005	0.0030273250304162	0.03971633035689585	0.00352567934896795	0.00143214565468945
TR_166	17	0.00080972060095515	0.40743494033813477	0.5161559828557074	0.00253885099664325	0.7139979675412178
TR_166	18	0.0006646045367233	0.12313307588919994	0.34674763679504395	0.0074299125699326	0.6280699409544468
TR_166	19	0.00104697054484855	0.26191726326942444	0.2174798212945461	0.0018741048988886	0.0643216650933027
TR_166	21	0.00170336774317545	0.0212613106705248	0.5286598978564142	0.00437031569890675	0.22425277531147
TR_166	22	0.00045918360410715	0.9461743086576462	0.05979853309690945	0.00082314803148615	0.0018661993963178
TR_166	24	0.00141293520573525	0.0024770936579443	0.0021705773542635	0.00596769549883895	0.0028385466430336
TR_166	25	0.0011266094516031	0.0006425717729143	0.00390806340146805	0.00328662060201165	0.0016768286586739
TR_166	26	0.0025268517201766	0.4939468502998352	0.0044661127030849	0.00319965282687915	0.0128393722698092
TR_166	27	0.0005714120197808	0.01715676859021185	0.18943379074335095	0.00426660140510645	0.0007182371045928
TR_166	28	0.00607614230830215	0.002499544294551	0.00213321141200135	0.0040646184934303	0.00280835269950325
TR_166	30	0.0007202520500868	0.4613535106182098	0.0514487493783235	0.0052919838344678	0.0020692704711109
TR_166	31	0.0007101177470758	0.219289924018085	0.34543509781360626	0.0056617566151544	0.00085692299762735
TR_166	32	0.0014109395560808	0.4839421063661576	0.0151899973861873	0.00400972517672925	0.0031977982725948
TR_166	34	0.0009285073319915	0.23203351348638535	0.0049652262823656	0.2265816554427147	0.0163629567250609
TR_166	35	0.0023575870436616	0.5558623201213777	0.22151017934083936	0.0232844268903136	0.3933227062225342
TR_166	36	0.0008340177300851	0.00247417355421925	0.7740937508642673	0.0032167945755645	0.10802085697650905
TR_166	38	0.00114420009776945	0.00649052904918785	0.2426194101572037	0.0013466489035636	0.0009415637468919
TR_166	43	0.00140540412394325	0.44409970939159393	0.00305372755974525	0.00193513755220915	0.0721075870096683
TR_166	45	0.0005942833231529	0.01125338475685565	0.2455083653330803	0.0025141399237327	0.04354597278870635
TR_166	2	0.0040688784793019	0.00073888665065165	0.00145611679181455	0.0018060223665088	0.0049641425721347
TR_166	5	0.0002376332413405	0.1427207291126251	0.00065369548974555	0.0124082779511809	0.0006801498821005
TR_166	6	0.00020699729793705	0.0030338414944708	0.2096091955900192	0.00170278665609655	0.0003061774477828
TR_166	7	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0003149454423692	0.0904371440410614	0.0031995435710996	0.00132893910631535	0.00943193491548295
TR_166	13	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0004802944313269	0.00096472760196775	0.01954655349254605	0.0020153576042503	0.00118445989210155
TR_166	20	0.00021749992447435	0.0133194141089916	0.18167652189731595	0.00060197588754815	0.000943060091231
TR_166	23	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.00213039759546515	0.00345677626319225	0.00120194803457705	0.0003272478643339	0.0047090323641896
TR_166	33	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0001705940958345	0.0593988373875618	0.11389020830392835	0.00038649688940495	0.0055837039835751
TR_166	40	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.5	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0
TR_169	1	0.02324491459876295	0.00265589338960125	0.0034185883123427	0.00294036150444295	0.0080392661038786
TR_169	3	0.00499270233558485	0.00422672636341295	0.0033166105858981	0.0032571023330092	0.0056429386604577
TR_169	5	0.00055285081907635	0.08746153861284255	0.0122443456202745	0.00187098406604485	0.0075492471223697
TR_169	6	0.00055017246631905	0.00545971188694235	0.0041748564690351	0.2335282415151596	0.0006218510097824
TR_169	8	0.0017266611102968	0.0083128737751394	0.00593876920174805	0.00380805041640995	0.002073107403703
TR_169	9	0.00097078370163215	0.0051843019900843	0.0068380699958652	0.00252647325396535	0.0022399211884476
TR_169	10	0.00034907137160185	0.00899913371540605	0.02790100639685985	0.0009556459554005	0.0033036734675988
TR_169	11	0.0316515769809484	0.10062060877680774	0.00315862568095325	0.00426772725768385	0.0118181444704532
TR_169	13	0.0011648653307929	0.00542290275916455	0.0019607068970799	0.00662925885990255	0.00756347924470895
TR_169	16	0.00051404107944105	0.05193322803825135	0.00381144636776295	0.0045741465874016	0.00449621723964805
TR_169	17	0.0022974678431637	0.9929450154304504	0.0039092423394322	0.00206102384254335	0.0039724404341541
TR_169	19	0.0006692237802781	0.2792479619383812	0.0593963004648685	0.07607965916395185	0.09794180560857055
TR_169	20	0.0017556437524035	0.00360718579031525	0.01024958677589885	0.01076061604544515	0.1988946544006467
TR_169	21	0.0084927359130233	0.0172532419674098	0.0033358277287334	0.0025454179267399	0.01173427025787525
TR_169	22	0.00193649868015195	0.0633519412949681	0.01431867177598175	0.00393332995008675	0.27360694110393524
TR_169	23	0.0003740892279893	0.01189295994117855	0.0159266642294824	0.005443540867418	0.0064499510917812
TR_169	25	0.00067971029784525	0.00419465696904805	0.00749016390182075	0.00371118122711775	0.00715784239582715
TR_169	26	0.00081308712833555	0.0026141517446376	0.02033906942233435	0.0027064769528806	0.0008942930726334
TR_169	28	0.00158155744429675	0.0688315406441688	0.007253487361595	0.00650419457815585	0.0024836989177856
TR_169	29	0.00136083108372985	0.0168024161830544	0.0029811868444085	0.0025659574894234	0.0115399549249559
TR_169	30	0.00491352588869625	0.1464375182986259	0.0325781009159982	0.0036326345289126	0.14277122914791104
TR_169	31	0.31716538965702057	0.0037574449088424	0.0026276735588908	0.0033428309252485	0.0033197354059666
TR_169	32	0.00271357491146765	0.0036886617308482	0.0047234473749995	0.00432684906991195	0.0030689896084368
TR_169	36	0.0008365632384084	0.00611493736505505	0.02209253283217545	0.0054328998085111	0.0027808845043182
TR_169	38	0.0012299110530875	0.0449526850134134	0.00546265218872575	0.882133737206459	0.01624938286840915
TR_169	45	0.1824311316013336	0.0004620323597919	0.0013117988128215	0.0025272590573877	0.00108522293157875
TR_169	52	0.00092755063087675	0.00469098333269355	0.02069570170715445	0.0094759527128189	0.00372088619042185
TR_169	53	0.1212286558002233	0.0202874729875475	0.01250236807391045	0.000830683595268	0.021513395011425
TR_169	54	0.00490728020668025	0.00344392884289845	0.15214172075502574	0.00093136128270995	0.00310416589491065
TR_169	57	0.00108323735184965	0.03760892711579795	0.0257723163813352	0.00205151078989725	0.01408228836953635
TR_169	58	0.00068796664709225	0.00307264714501795	0.0050724176689982	0.0021280057262629	0.01041258964687585
TR_169	2	0.00129354675300415	0.00068056886084375	0.0012673404999077	0.00164566689636555	0.00145716220140455
TR_169	4	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0022359387949109	0.0032266902271658	0.0041958764195442	0.0010168064618483	0.00204752734862265
TR_169	14	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0001929426944116	0.00345448171719905	0.00258857617154715	0.0010267891921103	0.0009974909480661
TR_169	18	0.0	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.00052337592933325	0.00052692531608045	0.0084554888308048	0.00193201145157215	0.028104530647397
TR_169	37	0.0009078123839572	0.00651875790208575	0.0031915090512484	0.01331679336726665	0.0014568009646609
TR_169	39	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.00133430690038945	0.0041443472728133	0.0089345360174775	0.00449009099975225	0.0063450476154685
TR_169	47	0.0098571805283427	0.00056966266129165	0.0008151086512953	0.00159925641492005	0.0179185606539249
TR_169	48	0.00058143341448155	0.0016416166909039	0.00076520099537445	0.0010526832193136	0.01975790597498415
TR_169	49	0.0002340455102967	0.01692059263586995	0.0121355904266238	0.19276441633701324	0.00418101530522105
TR_169	50	0.00043789276969615	0.7252386063337326	0.00159140315372495	0.0013409440871328	0.0288984030485153
TR_169	51	0.00027193286223335	0.7007429003715515	0.00192661548499015	0.00174030766356735	0.0011523361317813
TR_169	55	0.00053471256978805	0.0050348383374512	0.0016989877913147	0.0009710199665278	0.00038404203951355
TR_169	56	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.00689863180741665	0.0831804410554468	0.00529748667031525	0.00149264989886425	0.0177238574251532
TR_175	3	0.0013871022383682	0.0037092524580657	0.0056489880662411	0.00438151683192695	0.0018236859468743
TR_175	4	0.00187257374636825	0.198366854339838	0.0035405964590609	0.0013509321142919	0.00233275932259855
TR_175	5	0.0013727699988521	0.0065043412614613	0.00471455813385545	0.00398062693420795	0.00122453644871705
TR_175	6	0.00344369362574065	0.0109782991930842	0.00563090923242265	0.00581274612341075	0.0024848765460774
TR_175	7	0.00143577920971435	0.0032629393972456	0.00400073174387215	0.008101571816951	0.00113187666283915
TR_175	8	0.00067644001683215	0.01381131121888755	0.0017434422625228	0.1103190407156944	0.0004960988590028
TR_175	11	0.00150429058703585	0.9864065647125244	0.0043023301986977	0.0041764298221096	0.00688819447532295
TR_175	12	0.00127512315521015	0.0039405155694112	0.4168047606945038	0.0066733788698911	0.00341293599922205
TR_175	15	0.000737371345167	0.00711161107756195	0.0665833922103047	0.002269088756293	0.00971519667655225
TR_175	19	0.1924890875816345	0.0004045721434522	0.00136274006217715	0.0006528485100716	0.5106836799532175
TR_175	20	0.0033112938981503	0.00363710930105295	0.0079444674775004	0.00602673727553335	0.9675317853689194
TR_175	22	0.00177480845013625	0.00292780384188515	0.00637414702214295	0.00655170157551765	0.00242530403193085
TR_175	23	0.00179751258110625	0.00195639830781145	0.0021228676196187	0.00385000114329155	0.00119627389358355
TR_175	25	0.00095478439470745	0.01781656034290785	0.0415066927671432	0.0035521567915566	0.00149672577390445
TR_175	27	0.0013845301873516	0.4883010685443878	0.0035848955158144	0.0027894362574443	0.01491471286863085
TR_175	29	0.0012418493570294	0.00628562958445395	0.0051804616814479	0.0021996953291818	0.00140254548750815
TR_175	30	0.0011797584593296	0.00346609641565005	0.00399035331793125	0.5029349509859457	0.0011099443363491
TR_175	31	0.0020307095837779	0.00182854721788315	0.00828153965994715	0.00253833038732405	0.0015473154489882
TR_175	33	0.00252520892536265	0.05264257732778785	0.00279508810490365	0.00300037581473585	0.00158578710397705
TR_175	34	0.00163282954599705	0.01093735406175255	0.0096209747716784	0.0021967558423057	0.00194958649808535
TR_175	35	0.0009957679721992	0.00376862054690715	0.00621354591567065	0.0086656233761459	0.0016662661801092
TR_175	36	0.00112444051774215	0.03056003106757995	0.00625481852330265	0.0055070682428777	0.00173283601179715
TR_175	37	0.00192132894881065	0.13499533943831915	0.0034577257465571	0.0016803266480565	0.0019705594168044
TR_175	38	0.00154131371527905	0.0080672345357015	0.07877211645245545	0.00316946941893545	0.00301161035895345
TR_175	40	0.00140705966623495	0.0081784755457192	0.011703616939485	0.9851734787225723	0.00285886938218025
TR_175	41	0.0008077517559286	0.0067331405589357	0.00866574840620155	0.01159512903541325	0.00323149253381415
TR_175	42	0.0004896650498267	0.15217225719243285	0.00397515809163445	0.01206264086067675	0.0014790142595302
TR_175	43	0.0014193493407219	0.00890439818613225	0.00448110490106045	0.00376941252034155	0.0011697675217874
TR_175	44	0.0034436953719705	0.01097830431535835	0.0056309067877009	0.0058127449592575	0.002484877128154
TR_175	45	0.00059599647647695	0.0049381388816982	0.761263519525528	0.0225062472745776	0.0179172102361917
TR_175	46	0.001440865395125	0.0049335046205669	0.00442650902550665	0.525613022968173	0.00128460588166485
TR_175	47	0.00086080492474135	0.05910654366016385	0.002632834482938	0.260632649064064	0.00079909194028
TR_175	49	0.0015448551275767	0.9900678098201752	0.00491693534422665	0.0051268930546939	0.00650463812053195
TR_175	50	0.0012982214102521	0.00117542577208945	0.00513429264537985	0.00112900414387695	0.00322209205478425
TR_175	51	0.00042626325739545	0.0018144581117667	0.01026433799415825	0.00204519869294015	0.0014947685413062
TR_175	52	0.0015785746509209	0.00242049223743375	0.00518285785801705	0.00169406089116815	0.0026421969523653
TR_175	1	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.00045205996138975	0.0022160441149026	0.00275423284620045	0.00073766836430875	0.00075514113996175
TR_175	28	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0
TR_175	48	0.00045668764505535	0.09689126163721085	0.00075996509985995	0.00395134044811125	0.0008900798275135
TR_176	2	0.00581706152297555	0.0348948426544666	0.0022692097118124	0.0008367691771127	0.00216282508336005
TR_176	3	0.048869882710278	0.7727801948785782	0.00317517097573725	0.000624970649369	0.00208965683123095
TR_176	6	0.0540426392108202	0.00376473984215405	0.00131256814347575	0.002595797763206	0.00088588619837535
TR_176	7	0.262583676725626	0.2099205497652292	0.0022146372357383	0.00267803762108085	0.0011525520822033
TR_176	8	0.00897094921674575	0.261369451880455	0.00292312895180655	0.0017108527827076	0.01101846597157415
TR_176	9	0.0024815516080707	0.00202881335280835	0.00063617003615945	0.0006238643545657	0.00077267974847925
TR_176	10	0.04337084665894505	0.0040172128938138	0.0033865148434415	0.00314128317404535	0.00206424226053055
TR_176	11	0.00382598093710835	0.0178519859910011	0.00230768788605925	0.0031394616235047	0.00286727474303915
TR_176	12	0.01276822551153595	0.27975182235240936	0.00245062483008945	0.00160158477956425	0.01495920075103635
TR_176	13	0.00085221690824255	0.00957532599568365	0.0017498853849247	0.0022676326334476	0.0004994079354219
TR_176	14	0.002776006469503	0.0113229290582239	0.0008503558929078	0.0035837147152051	0.0008135183015838
TR_176	15	0.0034792322549037	0.9909357726573944	0.0036488696932792	0.0014325598021969	0.0029351483681239
TR_176	16	0.0007446720264852	0.01276233326643705	0.000295086967526	0.00022824594634585	0.0005871076718904
