Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_233	21	0.0017547534080222	0.0091223048511892	0.1494559124112129	0.00091944119776595	0.0038995471550151
NL_233	22	0.00149071827763685	0.0019177917274646	0.00311495037749405	0.00255949463462455	0.001790938375052
NL_233	23	0.001014618872432	0.00419732707086945	0.0022913546999916	0.00311426492407915	0.0024330833693966
NL_233	24	0.000405501545174	0.00089800800196825	0.00124197534751145	0.00090865994570775	0.0007792257238179
NL_233	2	0.0	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0	0.0
NL_233	6	0.0007308054482564	0.00178285303991285	0.0002074436342809	0.01639629155397415	0.0004183800774626
NL_233	9	0.0	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0	0.0
NL_233	17	0.0	0.0	0.0	0.0	0.0
NL_233	18	0.0	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0	0.0
NL_233	20	0.00584274437278505	0.0009954653214663	0.00194970762822775	0.00037915163557045	0.00035325324279255
NL_233	25	0.0007627353770658	0.00181952503044155	0.00216612219810485	0.0008938814862631	0.00160415028221905
NL_239	2	0.003085182281211	0.05122041050344705	0.002104150946252	0.0017667211941443	0.0133397100726142
NL_239	4	0.00958924624137575	0.00493034406099465	0.0132254257332533	0.00324348872527475	0.36474889516830444
NL_239	6	0.0022810653317719	0.4586926996707916	0.00915340287610885	0.00191748817451295	0.03347945585846895
NL_239	8	0.00974739016965025	0.2246726155281067	0.00281464948784555	0.00202749733580275	0.01693024579435585
NL_239	11	0.01182251074351365	0.00150295032653955	0.0074391029775142	0.00433315418194975	0.06902722641825675
NL_239	13	0.00071858696173875	0.00235712877474725	0.00082026177551595	0.0012346355943009	0.0012631871504709
NL_239	14	0.0020398678607307	0.2502831667661667	0.02628037799149745	0.001762562431395	0.0095617626793682
NL_239	16	0.0044165882281959	0.9923468828201294	0.00407320447266095	0.00342532561626285	0.0030600142199546
NL_239	17	0.0008744949009269	0.470060721039772	0.0077701357658952	0.00519902445375915	0.00273437792202455
NL_239	18	0.00112315936712545	0.4914027154445648	0.00380846438929435	0.00347568618599325	0.00141940038884055
NL_239	19	0.0027073442470282	0.44727443158626556	0.00416666688397525	0.01075066952034825	0.0374081102199852
NL_239	20	0.0014922119444236	0.4710647165775299	0.01360840979032215	0.0034913801355287	0.00919875316321845
NL_239	21	0.0024365384597331	0.449690118432045	0.0031624258263036	0.00522724149050185	0.013457859866321
NL_239	22	0.00104866357287385	0.26339850202202797	0.0110661312937736	0.00290274119470265	0.00596343073993915
NL_239	23	0.0013380596064962	0.4917465299367905	0.00319530058186495	0.00270929757971315	0.0030959262512624
NL_239	26	0.0039359906222671	0.9961792230606079	0.00320110819302495	0.00321897072717545	0.00279496971052135
NL_239	30	0.0008335341699421	0.988156720995903	0.0069115767255425	0.00365338823758065	0.0048648861702531
NL_239	1	0.0	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0	0.0
NL_239	7	0.0625602155923843	0.0483976788818836	0.00142844568472355	0.00282776774838565	0.06976877897977825
NL_239	9	0.0	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0	0.0
NL_239	24	0.00061944464687255	0.246839165687561	0.00175990641582755	0.00128304015379395	0.00078823172952975
NL_239	25	0.0	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0	0.0
NL_239	28	0.0060075549408793	0.2184154689311981	0.00291928206570445	0.0008929611649364	0.0020480086095631
NL_239	29	0.0	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0	0.0
NL_242	3	0.00231205002637575	0.00411193200852715	0.12727851048111916	0.00358678644988685	0.00229625316569575
NL_242	4	0.0007597017829539	0.0054207434877753	0.036947532556951	0.0036427624872885	0.0010329539945814
NL_242	5	0.0071750830393284	0.0006592076097149	0.00168628466781225	0.00138408725615585	0.00208358740201215
NL_242	6	0.00097617547726255	0.00082597340224305	0.10820389725267884	0.0009754367783898	0.00098928029183295
NL_242	8	0.00229277770267795	0.00390347396023565	0.41819268465042114	0.0007707172480877	0.02737519703805445
NL_242	9	0.00150693341856815	0.01815434801392255	0.6781998053193092	0.00147254092735235	0.00140995992114765
NL_242	11	0.00126834085676815	0.00587778259068725	0.0086577439215034	0.00202215329045425	0.0009667418489698
NL_242	12	0.0013612887705676	0.01154525345191355	0.00374710210599	0.0027885373565368	0.0034407688071951
NL_242	14	0.00120668811723585	0.0035891711013391	0.02304895361885425	0.0011763036891352	0.0005117411346873
NL_242	16	0.0016307146870531	0.00444808974862095	0.41236330568790436	0.00645993091166015	0.012777280062437
NL_242	19	0.00039570115040985	0.00104469747748225	0.0046513392589986	0.00062534323660655	0.0007299925200641
NL_242	20	0.0023562379647046	0.0049357467796653	0.00296084547881035	0.00214458524715155	0.0035199742997065
NL_242	21	0.0015836342354305	0.00362271780613805	0.00567219569347795	0.00148204161087045	0.0013702535652555
NL_242	22	0.00043171105789945	0.0085739376954734	0.0596704818308353	0.00068308148183855	0.00218476285226635
NL_242	23	0.00090345519129185	0.00482887146063145	0.28447292745113373	0.00242352427449075	0.00070858103572385
NL_242	24	0.0008406575361732	0.00111952962470235	0.01206193421967325	0.00070395917282435	0.0038823931245133
NL_242	28	0.00109071488259355	0.4809540957212448	0.00971480295993385	0.00184694235213095	0.027400360442698
NL_242	29	0.00182994472561395	0.0065505937673151	0.00390772195532915	0.00166763260494915	0.00293739512562745
NL_242	33	0.00093935095355845	0.00178722164127975	0.2730688825249672	0.0024003443541005	0.00065333276870655
NL_242	34	0.0012856608955189	0.03711888566613195	0.44972266256809235	0.0079129247460514	0.00270683830603955
NL_242	35	0.0016234346257988	0.0028131967410445	0.4611869305372238	0.00143150537041945	0.0009281995298806
NL_242	37	0.002014116034843	0.00173250853549685	0.03491938021033995	0.00095644022803745	0.0013279242557473
NL_242	38	0.00129754404770205	0.0107115528080612	0.086661375593394	0.00188271515071385	0.0022259332472458
NL_242	39	0.00236237858189265	0.00402221968397495	0.9586465805768967	0.00375833269208665	0.00155631170491685
NL_242	40	0.001380824658554	0.00520362472161645	0.4556532949209214	0.00277936842758205	0.0006666153494734
NL_242	41	0.00132124547963025	0.01957586128264665	0.04077332769520575	0.00081620851415205	0.0004754608526127
NL_242	43	0.00106569830677465	0.0023442876990884	0.03043026011437175	0.0049047884531319	0.00229272426804525
NL_242	44	0.0026590424822643	0.00205962278414515	0.00404620874905955	0.00167446216801175	0.00130146247101945
NL_242	45	0.00234335032291705	0.06042071804404255	0.4784766137599945	0.00130191436619495	0.0028732916107401
NL_242	48	0.00046942496555855	0.01478719385340805	0.0193572945427149	0.0014163193409331	0.00142117013456295
NL_242	1	0.0008855291525833	0.00038023717934265	0.002714030444622	0.0004431288980413	0.0012915197294205
NL_242	2	0.00032854577875695	0.0015571977710351	0.1199716255068779	0.00061929854564365	0.00150938110891725
NL_242	7	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.00013395988207775	0.00087156723020595	0.04345344752073285	0.0006520507740788	0.00877739675343035
NL_242	15	0.00019874025019815	0.00058457686100155	0.02611257694661615	0.00749498698860405	0.0005457852967083
NL_242	17	0.0010372787946835	0.0004160056414548	0.0111000835895538	0.0016218643868342	0.0004054195305798
NL_242	18	0.0002227486838819	0.00424199644476175	0.12170076370239255	0.001847809064202	0.00040048849768935
NL_242	25	0.0003464488254394	0.00867031421512365	0.0094414623454213	0.0011021798709407	0.00048553966917095
NL_242	26	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0001728823262965	0.00143521965947	0.00098180805798615	0.00061567878583445	0.00084544700803235
NL_242	30	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.00085687061073255	0.005055867601186	0.00537292985245585	0.2124827057123184	0.0014386497205123
NL_242	32	0.0	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.00045648295781575	0.0016702734865248	0.15641260147094724	0.00076540949521585	0.0007453495636582
NL_242	46	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0015030930517241	0.00442713079974055	0.0027617076411843	0.00059262296417725	0.0105860875919461
NL_242	49	0.0004309334035497	0.0010701133869588	0.0671262815594673	0.0036751122679561	0.14026056230068204
NL_242	50	0.0	0.0	0.0	0.0	0.0
NL_247	4	0.00798469455912705	0.323142446577549	0.0049152610590681	0.0022941728821024	0.15366624668240544
NL_247	5	0.00293070578482	0.05125654861330985	0.0102701177820563	0.0019981644582003	0.00160029303515325
NL_247	9	0.0007134879706427	0.00315096182748675	0.2087688446044922	0.00136621017009015	0.0009074627305381
NL_247	11	0.0035372500424273	0.05072795529849825	0.0086698809172958	0.0005498213868122	0.0017416888440493
NL_247	12	0.00448582042008635	0.05803956836462015	0.01229575718753035	0.0032911523012444	0.2614319548010826
NL_247	14	0.00715994392521675	0.00264021189650515	0.00341292435768985	0.0031104953959584	0.00223642552737145
NL_247	16	0.0010715273674577	0.00169615133199835	0.00244616327108815	0.00239824759773905	0.00192072958452625
NL_247	17	0.00109007989522065	0.0010451346170157	0.00561478314921255	0.00069536146475	0.00054324243683365
NL_247	18	0.02044634742196645	0.00129352579824625	0.0063400754006579	0.0026004238752648	0.0025616463972255
NL_247	19	0.00190324231516565	0.0019271200872026	0.00933860754594205	0.00190244673285625	0.00396719033597035
NL_247	20	0.00193715188652275	0.0020020564552396	0.00867202226072545	0.00107856170507145	0.00122582481708375
NL_247	21	0.00241673155687745	0.0007728156924713	0.0353918550536036	0.0016502796206623	0.00708506116643545
NL_247	22	0.0005449236487038	0.0070141666801646	0.0178976478055119	0.00559046631678935	0.20815423876047134
NL_247	23	0.0017682614852674	0.0056318764109164	0.0219036017078906	0.00268463807879015	0.06759672239422795
NL_247	25	0.0009056681883521	0.0032823988003656	0.1148673966526985	0.00227116642054165	0.5348897213116288
NL_247	26	0.0105599537491798	0.0017620494472794	0.00204220897285265	0.0017208016943186	0.0292345248162746
NL_247	28	0.0012399012339301	0.1560458056628704	0.0491240825504064	0.0025792362866923	0.03061541693750765
NL_247	29	0.00079664809163655	0.01840360369533295	0.11555803567171095	0.19870276004076004	0.00435068772640075
NL_247	1	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.0036191262770444	0.0058502489700913	0.00203766510821875	0.0007209493196569	0.0037858935538679
NL_247	3	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.00019700235861815	0.00250070681795475	0.16588900983333585	0.0003447037306614	0.0004805152711924
NL_247	7	0.0011880069505423	0.01714725047349925	0.0021520222071558	0.001159117789939	0.00632681883871555
NL_247	8	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0
NL_253	1	0.00257835187949235	0.38944096863269806	0.01734494278207415	0.0022598679643124	0.1048317430540919
NL_253	3	0.03638430591672655	0.03894014377146955	0.0028517219470813	0.00095871742814775	0.02892915671691295
NL_253	7	0.0172252357006073	0.0049367067404091	0.0055607808753848	0.00195476552471515	0.1288681924343109
NL_253	11	0.00572113657835865	0.00737334508448835	0.4877235144376755	0.00286321912426495	0.00282822398003185
NL_253	12	0.0087477089837193	0.00132940628100185	0.01288896705955265	0.00127541192341595	0.00184913538396355
NL_253	13	0.00268713664263485	0.9957560300827026	0.0034334847005084	0.00174753169994795	0.0051458128727972
NL_253	15	0.01900441339239475	0.0114053313154727	0.17796749249100685	0.0039664675132371	0.04387974867131555
NL_253	16	0.015461784787476	0.0662025120109319	0.0055821286514401	0.00431481271516525	0.43147000670433044
NL_253	18	0.0048974511446431	0.0216019893996417	0.0050643703434616	0.001302040182054	0.0786955580115318
NL_253	19	0.00258455425500865	0.00073769292794165	0.00141836388502265	0.0009442431037314	0.00054360314970835
NL_253	23	0.007486556423828	0.1273929215967655	0.00411197450011965	0.00145251199137415	0.0208826223388314
NL_253	25	0.0164972832426428	0.24377373605966565	0.08047560602426525	0.00502068817149845	0.0232643978670239
NL_253	26	0.4413101375102997	0.00456897774711245	0.0038857085164636	0.0035787054803222	0.00325202872045335
NL_253	28	0.0045030591427348	0.1207874678075313	0.00175080396002155	0.00052863726159555	0.00361207511741665
NL_253	30	0.00096384639618915	0.0040444332407787	0.00936890440061685	0.00485477084293955	0.0049440729198977
NL_253	2	0.00148000416811555	0.00110942719038575	0.00085858214879405	0.0014881792012602	0.00086496263975275
NL_253	4	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.02798246592283245	0.0045482367277145	0.0018676297040656	0.00078958889935165	0.0078807771205902
NL_253	8	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0
NL_253	14	0.005838552955538	0.0027180821634829	0.00127681577578185	0.0012818397954106	0.0009501973399892
NL_253	17	0.0008860194357112	0.00336756161414085	0.01823697611689565	0.00171004771254955	0.0261319205164909
NL_253	20	0.00069565518060695	0.00287344702519475	0.001066249795258	0.00160659640096125	0.16001823544502256
NL_253	21	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0
NL_253	32	0.0039064139127731	0.06553174555301665	0.0037390433717519	0.00095461157616225	0.04980809614062305
NL_261	4	0.00252987357089295	0.0062377484282478	0.00096140257664955	0.0052010589279234	0.2053726017475128
NL_261	5	0.00167050375603135	0.0045811297604814	0.0070677162148058	0.00362835847772655	0.00176160410046575
NL_261	6	0.00153604580555105	0.0017994620138779	0.00592781032901255	0.0022718537948094	0.00473023729864505
NL_261	8	0.00216907775029535	0.0007023490470601	0.0020514120114967	0.0015260113868862	0.00066599139245225
NL_261	10	0.0008987194159999	0.0016107936389744	0.0257994970306754	0.00273781141731885	0.00170587282627815
NL_261	12	0.01096222898922855	0.00096807521185835	0.0150260245427489	0.00380118028260765	0.0207601813599467
NL_261	14	0.0005794100434286	0.0934552419930696	0.00118178597767835	0.0025349960196763	0.03828877815976735
NL_261	15	0.0012576738663483	0.0029209502972662	0.0108487256802618	0.0054347233381122	0.1740200817584991
NL_261	16	0.000558002226171	0.00389911944512275	0.01101805747020985	0.0037959882756695	0.00248148123500865
NL_261	17	0.0005038765375502	0.00589153636246915	0.00076850148616355	0.0017135319067165	0.00358580774627625
NL_261	18	0.00078320191823875	0.02945916447788475	0.00412501918617635	0.0025409787194803	0.27614664286375046
NL_261	21	0.00105420494219285	0.00420550396665925	0.0237839850597083	0.00218578299973155	0.0067227552644908
NL_261	22	0.00207957183010875	0.00203082733787595	0.00140135118272155	0.0034259494859725	0.00024682990624565
NL_261	24	0.0011038027296308	0.00170673290267585	0.0075401018839329	0.001423371490091	0.00846824795007705
NL_261	26	0.0012450204812921	0.00410654232837255	0.00377025688067075	0.0047651078784838	0.0010787197970785
NL_261	27	0.00074388136272315	0.0019029038376174	0.00338601437397295	0.00258592166937885	0.0003380829075467
NL_261	28	0.0006567351520061	0.02618600614368915	0.00972577882930635	0.0070969681255519	0.0006335574726108
NL_261	31	0.0055493385298177	0.0033541158773005	0.0084567386656999	0.00231725431513035	0.0006953584379516
NL_261	37	0.8516928404569626	0.003842303995043	0.00196596654132005	0.00145056901965285	0.0053205185104161
NL_261	1	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.00054170441580935	0.0021004488226026	0.00666142115369435	0.0019248459720984	0.000800117617473
NL_261	3	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0
NL_261	36	0.0011425133561715	0.00487911980599165	0.00071240391116585	0.00106234254781155	0.01833810098469255
NL_261	38	0.0068794824182987	0.01497508771717545	0.00063467427389695	0.0005984674207866	0.00173608539626
NL_263	3	0.00176906143315135	0.00392526295036075	0.00452466052956875	0.00131792708998545	0.0007658890681341
NL_263	4	0.0015645889798179	0.00404001679271455	0.0007913386216387	0.00125133141409605	0.00100296293385325
NL_263	5	0.00133284932235255	0.0485552083700895	0.00212863483466205	0.00559562607668335	0.00344831228721885
NL_263	8	0.0013191432226449	0.0026228495407849	0.0009589076216798	0.0019736518152058	0.00211252272129055
NL_263	9	0.0016700122505426	0.00282871618401255	0.00916954874992365	0.0046313139609992	0.00243378267623475
NL_263	10	0.00055441212316505	0.11790301650762555	0.0037361421855166	0.0305589823983609	0.0005927354213781
NL_263	14	0.001488514477387	0.0098264054395258	0.00179329467937345	0.0028839661972597	0.00149515166413035
NL_263	15	0.0013513554295059	0.00573584600351745	0.002301899367012	0.9180920422077179	0.00636734673753375
NL_263	16	0.0009839134290814	0.02407711185514925	0.0009303162223659	0.0008620021981187	0.00109860498923805
NL_263	18	0.00127216021064665	0.00539907510392365	0.00287608942016955	0.00230876158457245	0.0011558480910025
NL_263	19	0.00165662396466355	0.0013384300982579	0.00345712469425045	0.00463341502472755	0.00138897227589035
NL_263	22	0.00105003826320165	0.03504345193505285	0.0030910670757293	0.00612618541344995	0.0105792237445712
NL_263	23	0.00111742387525735	0.00562643725425005	0.00114166224375365	0.001629700534977	0.00087767472723495
NL_263	25	0.0005126588512212	0.00142655661329625	0.00805952493101355	0.00068486802047115	0.0010795783018693
NL_263	27	0.0007757051789667	0.0012375737424008	0.1631061658263206	0.0020939963578712	0.00261070425040085
NL_263	28	0.00084510839951685	0.00101052358513695	0.3639063537120819	0.00168237742036575	0.00681033462751655
NL_263	30	0.00053929619025435	0.00056353071704505	0.0072599607519805	0.0015314898919314	0.0017051656031981
NL_263	1	0.0	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0001736053236527	0.0337783433496952	0.00132685317657885	0.1684300601482391	0.00091419258387755
NL_263	13	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0003607683465816	0.004131565336138	0.0008259866153821	0.00289174169301985	0.0013419494498521
NL_263	24	0.0024005677551031	0.0005729462718591	0.00166144722606985	0.0010078077903017	0.01693919114768505
NL_263	26	0.0005011520697735	0.09803393483161925	0.0008292730199173	0.0362322479486465	0.0032284962944686
NL_263	29	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.00031974585726855	0.00170528271701185	0.0021070486400276	0.00088734144810585	0.00029939890373495
NL_263	33	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0
NL_284	1	0.00093969126464795	0.00074392237002025	0.0391009403392672	0.00177648954559115	0.0007337275019381
NL_284	4	0.00353135808836665	0.00413471250794825	0.3275299519300461	0.00455711525864895	0.00277578615350645
NL_284	6	0.00177787907887245	0.0043425335315987	0.0138815860264003	0.00261120800860225	0.01887940010055895
NL_284	7	0.00150080630555745	0.0011543076834641	0.0520351640880107	0.002176005160436	0.0019213702762499
NL_284	8	0.0027910737553611	0.0041618520626798	0.01502573955804105	0.0030350564047694	0.00288746232399715
