Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	28	0.0	0.0
NL_090	29	0.0	0.0
NL_090	31	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.014291886240243912	0.7263426780700684
NL_093	8	0.013782350346446037	0.6217699646949768
NL_093	10	0.015762360766530037	0.3907153904438019
NL_093	11	0.04358597844839096	0.12757369875907898
NL_093	12	0.02343994565308094	0.9152008295059204
NL_093	13	0.01924794539809227	0.8924292325973511
NL_093	15	0.01604704186320305	0.45516592264175415
NL_093	16	0.035928498953580856	0.06673472374677658
NL_093	17	0.05450649559497833	0.04720513895153999
NL_093	27	0.04960489273071289	0.04907107725739479
NL_093	28	0.03745397552847862	0.11945363879203796
NL_093	29	0.017957840114831924	0.6256126761436462
NL_093	31	0.6451321244239807	0.03433365374803543
NL_093	34	0.0361018180847168	0.053910791873931885
NL_093	38	0.03592534363269806	0.05599994584918022
NL_093	1	0.0	0.0
NL_093	3	0.0	0.0
NL_093	4	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	9	0.0	0.0
NL_093	14	0.0	0.0
NL_093	18	0.0	0.0
NL_093	19	0.0	0.0
NL_093	20	0.0	0.0
NL_093	21	0.0	0.0
NL_093	22	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	25	0.0	0.0
NL_093	26	0.0	0.0
NL_093	30	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_093	35	0.0	0.0
NL_093	36	0.0	0.0
NL_093	37	0.0	0.0
NL_095	1	0.016948502510786057	0.8714155554771423
NL_095	2	0.03501744940876961	0.054931093007326126
NL_095	3	0.020245499908924103	0.9192597270011902
NL_095	4	0.04450489953160286	0.08541379868984222
NL_095	5	0.01484054233878851	0.6332011222839355
NL_095	6	0.04760235548019409	0.040859393775463104
NL_095	8	0.015308244153857231	0.6432493329048157
NL_095	9	0.020869823172688484	0.9221065640449524
NL_095	10	0.02088990993797779	0.9241333603858948
NL_095	12	0.031839631497859955	0.10066968202590942
NL_095	13	0.016433726996183395	0.4218655824661255
NL_095	15	0.03329777717590332	0.058919429779052734
NL_095	17	0.015705427154898643	0.3331170976161957
NL_095	20	0.03117559291422367	0.6056506633758545
NL_095	21	0.016269681975245476	0.450392484664917
NL_095	23	0.03581595793366432	0.051084358245134354
NL_095	25	0.01817128248512745	0.8982883095741272
NL_095	26	0.014697073958814144	0.6067256927490234
NL_095	27	0.026750611141324043	0.9448162913322449
NL_095	28	0.021467536687850952	0.918870210647583
NL_095	29	0.01336879562586546	0.6907076239585876
NL_095	30	0.014507620595395565	0.7819294333457947
NL_095	31	0.057923153042793274	0.08769623190164566
NL_095	32	0.016313377767801285	0.3479680120944977
NL_095	33	0.15756049752235413	0.08585506677627563
NL_095	34	0.3859115242958069	0.2031455934047699
NL_095	35	0.013783043250441551	0.7355830073356628
NL_095	37	0.02628551982343197	0.7679994702339172
NL_095	39	0.02872547134757042	0.5366458296775818
NL_095	41	0.016256554052233696	0.641793966293335
NL_095	43	0.015958387404680252	0.7152699828147888
NL_095	47	0.06200657784938812	0.0663328692317009
NL_095	50	0.030297497287392616	0.08540696650743484
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	14	0.0	0.0
NL_095	16	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	22	0.0	0.0
NL_095	24	0.0	0.0
NL_095	36	0.0	0.0
NL_095	38	0.0	0.0
NL_095	40	0.0	0.0
NL_095	42	0.0	0.0
NL_095	44	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.8961045742034912	0.042374137789011
NL_099	3	0.05711758881807327	0.059074610471725464
NL_099	4	0.03199101984500885	0.0684945359826088
NL_099	6	0.05667572095990181	0.054816268384456635
NL_099	7	0.019148260354995728	0.15604570508003235
NL_099	10	0.42533817887306213	0.0314192958176136
NL_099	12	0.0369098037481308	0.05276422202587128
NL_099	13	0.0149787412956357	0.3950704336166382
NL_099	15	0.023568574339151382	0.9349364638328552
NL_099	18	0.04493270069360733	0.07142994552850723
NL_099	19	0.028546767309308052	0.07602038234472275
NL_099	20	0.03562161698937416	0.06206492707133293
NL_099	21	0.054067354649305344	0.053018536418676376
NL_099	23	0.02969549223780632	0.06764952093362808
NL_099	24	0.01871693693101406	0.8982937335968018
NL_099	25	0.021774645894765854	0.9060062766075134
NL_099	26	0.029870405793190002	0.07277990132570267
NL_099	27	0.0430111400783062	0.1916857659816742
NL_099	29	0.02136928029358387	0.14245806634426117
NL_099	30	0.9313658475875854	0.05413821339607239
NL_099	31	0.5152955651283264	0.041445180773735046
NL_099	33	0.06615947932004929	0.13209444284439087
NL_099	35	0.0316225029528141	0.10096128284931183
NL_099	36	0.8344132900238037	0.029148003086447716
NL_099	41	0.02228615991771221	0.10910028219223022
NL_099	42	0.015516209416091442	0.3107028901576996
NL_099	43	0.07733845710754395	0.03566277027130127
NL_099	45	0.5045982599258423	0.027892455458641052
NL_099	1	0.0	0.0
NL_099	5	0.0	0.0
NL_099	8	0.0	0.0
NL_099	9	0.0	0.0
NL_099	11	0.0	0.0
NL_099	14	0.0	0.0
NL_099	16	0.0	0.0
NL_099	17	0.0	0.0
NL_099	22	0.0	0.0
NL_099	28	0.0	0.0
NL_099	32	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	39	0.0	0.0
NL_099	40	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.15067213773727417	0.6196733713150024
NL_100	17	0.014958055689930916	0.6991083025932312
NL_100	18	0.022930048406124115	0.931220531463623
NL_100	20	0.04538598284125328	0.053273580968379974
NL_100	21	0.016071544960141182	0.8620567917823792
NL_100	24	0.03208785876631737	0.10825841873884201
NL_100	25	0.032941948622465134	0.814439058303833
NL_100	26	0.0368364118039608	0.08485568314790726
NL_100	29	0.022188320755958557	0.9314622282981873
NL_100	30	0.1881047487258911	0.051097795367240906
NL_100	31	0.014639387838542461	0.34604400396347046
NL_100	32	0.0424114391207695	0.047003187239170074
NL_100	33	0.05700492113828659	0.04318542778491974
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	10	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	19	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	34	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.039663515985012054	0.049064069986343384
NL_104	3	0.027084287256002426	0.08506299555301666
NL_104	5	0.04702909290790558	0.04472200199961662
NL_104	6	0.03702034801244736	0.05117986723780632
NL_104	7	0.031845152378082275	0.06343813985586166
NL_104	8	0.03782430663704872	0.05295918136835098
NL_104	9	0.027021583169698715	0.1794089674949646
NL_104	11	0.030840406194329262	0.06614869832992554
NL_104	12	0.027585014700889587	0.082198366522789
NL_104	13	0.036042097955942154	0.06000496819615364
NL_104	14	0.03756106272339821	0.050309281796216965
NL_104	17	0.039716530591249466	0.05132864788174629
NL_104	19	0.04192492738366127	0.049009233713150024
NL_104	21	0.040974464267492294	0.05251353606581688
NL_104	23	0.016020748764276505	0.6731797456741333
NL_104	25	0.037033867090940475	0.0498657263815403
NL_104	27	0.0332222580909729	0.05891982093453407
NL_104	29	0.01745298132300377	0.1768983006477356
NL_104	31	0.03393854573369026	0.09984905272722244
NL_104	2	0.0	0.0
NL_104	4	0.0	0.0
NL_104	10	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	18	0.0	0.0
NL_104	20	0.0	0.0
NL_104	22	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	28	0.0	0.0
NL_104	30	0.0	0.0
NL_113	2	0.02052425593137741	0.9202831983566284
NL_113	5	0.02185424044728279	0.9278069734573364
NL_113	7	0.0226132869720459	0.933846652507782
NL_113	9	0.023546651005744934	0.9353430271148682
NL_113	11	0.01568177528679371	0.8608183860778809
NL_113	12	0.022035378962755203	0.9309715032577515
NL_113	13	0.014685959555208683	0.5594197511672974
NL_113	14	0.0223531536757946	0.933534562587738
NL_113	15	0.019825834780931473	0.9177021384239197
NL_113	16	0.02324572578072548	0.9330022931098938
NL_113	17	0.02403213083744049	0.9372845888137817
NL_113	20	0.02269272319972515	0.93302983045578
NL_113	21	0.03826463222503662	0.052932415157556534
NL_113	22	0.01626385934650898	0.8142741918563843
NL_113	23	0.014373915269970894	0.4981246292591095
NL_113	24	0.015542713925242424	0.839917778968811
NL_113	25	0.01554943434894085	0.7658918499946594
NL_113	26	0.012585884891450405	0.6177025437355042
NL_113	27	0.047885600477457047	0.05022533982992172
NL_113	28	0.048427119851112366	0.8625981211662292
NL_113	29	0.024631038308143616	0.9398593902587891
NL_113	30	0.018652858212590218	0.9048483967781067
NL_113	31	0.02006932720541954	0.9132758975028992
NL_113	36	0.01762499287724495	0.900510847568512
NL_113	38	0.02380071021616459	0.9366809129714966
NL_113	40	0.02317052334547043	0.9369598627090454
NL_113	45	0.2238156795501709	0.5073367953300476
NL_113	46	0.0252314992249012	0.9402958750724792
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	4	0.0	0.0
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	10	0.0	0.0
NL_113	18	0.0	0.0
NL_113	19	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	34	0.0	0.0
NL_113	35	0.0	0.0
NL_113	37	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_113	44	0.0	0.0
NL_114	3	0.023341627791523933	0.9332404136657715
NL_114	4	0.02041724883019924	0.9203997254371643
NL_114	5	0.5724726915359497	0.5075297355651855
NL_114	6	0.014322812668979168	0.7257741689682007
NL_114	7	0.026032084599137306	0.9136047959327698
NL_114	8	0.02354327403008938	0.9358542561531067
NL_114	9	0.03456661477684975	0.06375514715909958
NL_114	10	0.02139301225543022	0.9229504466056824
NL_114	12	0.022812386974692345	0.9353377819061279
NL_114	14	0.022789904847741127	0.9350844621658325
NL_114	16	0.02358507364988327	0.9360391497612
NL_114	17	0.024006975814700127	0.937544584274292
NL_114	18	0.023903360590338707	0.9375224709510803
NL_114	20	0.018673082813620567	0.8970502018928528
NL_114	22	0.024787163361907005	0.9417147040367126
NL_114	1	0.0	0.0
NL_114	2	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	15	0.0	0.0
NL_114	19	0.0	0.0
NL_114	21	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.035361308604478836	0.052193257957696915
NL_115	5	0.03515857830643654	0.04924766346812248
NL_115	9	0.03393224626779556	0.060785483568906784
NL_115	10	0.06651448458433151	0.039225250482559204
NL_115	12	0.02518305554986	0.9018373489379883
NL_115	13	0.03235001862049103	0.07258247584104538
NL_115	15	0.050684817135334015	0.04919140413403511
NL_115	17	0.026225591078400612	0.9194476008415222
NL_115	18	0.04041687399148941	0.0495164580643177
NL_115	22	0.0615539513528347	0.04025143384933472
NL_115	24	0.03687267377972603	0.05770418420433998
NL_115	25	0.03578031435608864	0.0562007762491703
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	4	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	11	0.0	0.0
NL_115	14	0.0	0.0
NL_115	16	0.0	0.0
NL_115	19	0.0	0.0
NL_115	20	0.0	0.0
NL_115	21	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.019069410860538483	0.8725519776344299
NL_117	4	0.02024633251130581	0.5591469407081604
NL_117	5	0.025817716494202614	0.942115306854248
NL_117	6	0.1833701729774475	0.7776052355766296
NL_117	7	0.024704745039343834	0.9389315843582153
NL_117	8	0.04322081431746483	0.04679074138402939
NL_117	9	0.028338264673948288	0.0802861899137497
NL_117	11	0.05375966429710388	0.06293380260467529
NL_117	13	0.04101615771651268	0.10846281796693802
NL_117	15	0.020657991990447044	0.8971896767616272
NL_117	17	0.9335190653800964	0.05430031940340996
NL_117	18	0.03765310347080231	0.05706349015235901
NL_117	19	0.03794670104980469	0.05722040683031082
NL_117	21	0.20389296114444733	0.04934954643249512
NL_117	22	0.025521062314510345	0.9012003540992737
NL_117	26	0.03436712548136711	0.5135486721992493
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	14	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	4	0.9074455499649048	0.05449148267507553
NL_124	7	0.048502955585718155	0.053458862006664276
NL_124	16	0.026082485914230347	0.9420744776725769
NL_124	18	0.020657991990447044	0.8971896767616272
NL_124	21	0.028338264673948288	0.0802861899137497
NL_124	23	0.06651467829942703	0.06570983678102493
NL_124	25	0.027248859405517578	0.10418946295976639
NL_124	29	0.022253617644309998	0.9101335406303406
NL_124	30	0.9335190653800964	0.05430031940340996
NL_124	31	0.03765310347080231	0.05706349015235901
NL_124	32	0.03794670104980469	0.05722040683031082
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	3	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	15	0.0	0.0
NL_124	17	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	2	0.019441427662968636	0.9136215448379517
NL_127	6	0.02374541200697422	0.9361847043037415
NL_127	8	0.022881900891661644	0.9335548877716064
NL_127	9	0.024131696671247482	0.9370793700218201
NL_127	10	0.025314634665846825	0.9397064447402954
NL_127	12	0.019715938717126846	0.9121615290641785
NL_127	14	0.14835256338119507	0.2729184925556183
NL_127	16	0.018477272242307663	0.8991587162017822
NL_127	18	0.021711619570851326	0.30260783433914185
NL_127	20	0.024674400687217712	0.9399649500846863
NL_127	24	0.018606796860694885	0.9104541540145874
NL_127	29	0.024109192192554474	0.938652753829956
NL_127	31	0.014964429661631584	0.7310804724693298
NL_127	32	0.023999245837330818	0.9382643699645996
NL_127	1	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	17	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	22	0.0	0.0
NL_127	23	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	27	0.0	0.0
NL_127	28	0.0	0.0
NL_127	30	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.03355654329061508	0.06663679331541061
NL_130	2	0.024283505976200104	0.0918724462389946
NL_130	5	0.027858301997184753	0.09294652938842773
NL_130	7	0.024725640192627907	0.10601002722978592
NL_130	8	0.019681159406900406	0.3065017759799957
NL_130	9	0.03024219535291195	0.08008167892694473
NL_130	10	0.029897063970565796	0.07693548500537872
NL_130	12	0.03858187049627304	0.057669904083013535
NL_130	13	0.9387321472167969	0.08650098741054535
NL_130	14	0.03920672461390495	0.052244771271944046
NL_130	16	0.06668959558010101	0.046527184545993805
NL_130	18	0.04371578246355057	0.10442965477705002
NL_130	20	0.030025294050574303	0.7300464510917664
NL_130	22	0.03639855980873108	0.057504262775182724
NL_130	24	0.02065698616206646	0.1807546615600586
NL_130	28	0.03844526410102844	0.05865033343434334
NL_130	3	0.0	0.0
NL_130	4	0.0	0.0
NL_130	6	0.0	0.0
NL_130	11	0.0	0.0
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	19	0.0	0.0
NL_130	21	0.0	0.0
NL_130	23	0.0	0.0
NL_130	25	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_132	1	0.01990707591176033	0.9043784737586975
NL_132	2	0.05691732466220856	0.7902616858482361
NL_132	3	0.026883244514465332	0.9181848764419556
NL_132	5	0.02162563055753708	0.13176563382148743
NL_132	6	0.027500050142407417	0.09516652673482895
NL_132	7	0.018816541880369186	0.8927984237670898
NL_132	8	0.022867703810334206	0.9326666593551636
NL_132	10	0.28155604004859924	0.13412204384803772
NL_132	11	0.023075785487890244	0.8866168260574341
NL_132	12	0.021701665595173836	0.9016748070716858
NL_132	13	0.7890462875366211	0.3845769464969635
NL_132	15	0.023463159799575806	0.8200369477272034
NL_132	16	0.025068674236536026	0.6712462902069092
NL_132	17	0.6798501014709473	0.5675162076950073
NL_132	18	0.5354834198951721	0.061275362968444824
NL_132	19	0.3381655514240265	0.5480635166168213
NL_132	20	0.697449803352356	0.4638253450393677
NL_132	21	0.764918863773346	0.2318277657032013
NL_132	22	0.47454220056533813	0.6447516083717346
NL_132	23	0.13423870503902435	0.16643092036247253
NL_132	24	0.058913424611091614	0.04204193875193596
NL_132	4	0.0	0.0
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_137	1	0.02749473974108696	0.09333886206150055
NL_137	2	0.07845207303762436	0.03448760509490967
NL_137	6	0.09370029717683792	0.052710484713315964
NL_137	8	0.11184124648571014	0.37399643659591675
NL_137	13	0.054860807955265045	0.04280990734696388
NL_137	20	0.027478938922286034	0.09363754838705063
NL_137	21	0.018831539899110794	0.24647505581378937
NL_137	22	0.08497700095176697	0.033791009336709976
NL_137	23	0.7821763157844543	0.03086407668888569
NL_137	24	0.14079692959785461	0.15162548422813416
NL_137	25	0.06516599655151367	0.03731409087777138
NL_137	27	0.14227014780044556	0.8433700203895569
NL_137	29	0.49460968375205994	0.07870285212993622
NL_137	31	0.0204456876963377	0.618014931678772
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	7	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	14	0.0	0.0
NL_137	15	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	19	0.0	0.0
NL_137	26	0.0	0.0
NL_137	28	0.0	0.0
NL_137	30	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9424412250518799	0.09193446487188339
NL_138	9	0.941127598285675	0.0982363224029541
NL_138	11	0.9405995011329651	0.07878366857767105
NL_138	12	0.1059325709939003	0.06262104213237762
NL_138	13	0.9406863451004028	0.1160406693816185
NL_138	15	0.9410163164138794	0.0815252736210823
NL_138	17	0.934469997882843	0.10311571508646011
NL_138	18	0.0373573899269104	0.08589127659797668
NL_138	19	0.7550401091575623	0.3439619541168213
NL_138	21	0.8945788145065308	0.08387671411037445
NL_138	22	0.023382602259516716	0.9362475872039795
NL_138	23	0.03934605419635773	0.6377051472663879
NL_138	24	0.8306161165237427	0.11109280586242676
NL_138	26	0.01752327010035515	0.7593612670898438
NL_138	27	0.8874024152755737	0.05422207713127136
NL_138	28	0.9310048818588257	0.060905732214450836
NL_138	29	0.036701053380966187	0.20963184535503387
NL_138	30	0.2845735549926758	0.06197899580001831
NL_138	31	0.07358285784721375	0.2596166431903839
NL_138	32	0.025243263691663742	0.6877822875976562
NL_138	33	0.1700092852115631	0.06606557965278625
NL_138	34	0.01684531569480896	0.2957291603088379
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	8	0.0	0.0
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	20	0.0	0.0
NL_138	25	0.0	0.0
NL_140	1	0.017666924744844437	0.8569785952568054
NL_140	3	0.013400323688983917	0.5471475720405579
NL_140	4	0.022422367706894875	0.19130882620811462
NL_140	5	0.04953714832663536	0.6476056575775146
NL_140	6	0.013714647851884365	0.6341309547424316
NL_140	7	0.02296503260731697	0.11170624196529388
NL_140	8	0.015426347963511944	0.7606709599494934
NL_140	9	0.025241969153285027	0.9343888759613037
NL_140	10	0.02613038569688797	0.9431987404823303
NL_140	11	0.02464248612523079	0.9401389360427856
NL_140	13	0.025147629901766777	0.9422764778137207
NL_140	14	0.021959973499178886	0.9288896918296814
NL_140	15	0.020313812419772148	0.861436128616333
NL_140	17	0.03847784176468849	0.06123102828860283
NL_140	18	0.04216129332780838	0.057197585701942444
NL_140	19	0.03546600788831711	0.06124459207057953
NL_140	21	0.8972604274749756	0.0697396993637085
NL_140	22	0.014825238846242428	0.8020737171173096
NL_140	23	0.0799846202135086	0.04130833223462105
NL_140	24	0.02281968481838703	0.11023235321044922
NL_140	25	0.02693912759423256	0.07819130271673203
NL_140	26	0.01858292892575264	0.14269250631332397
NL_140	28	0.03418397158384323	0.06763893365859985
NL_140	29	0.0410924106836319	0.049204811453819275
NL_140	30	0.01541206520050764	0.6973791122436523
NL_140	31	0.017497790977358818	0.24743886291980743
NL_140	33	0.021726243197917938	0.1663282811641693
NL_140	35	0.017683841288089752	0.6673685908317566
NL_140	36	0.04099062830209732	0.5372185707092285
NL_140	37	0.12183044850826263	0.04932583123445511
NL_140	38	0.15151526033878326	0.037449710071086884
NL_140	39	0.07747013121843338	0.03734849765896797
NL_140	2	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	20	0.0	0.0
NL_140	27	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_152	2	0.017722364515066147	0.8465651273727417
NL_152	3	0.018310535699129105	0.883717954158783
NL_152	5	0.6038278341293335	0.025744503363966942
NL_152	7	0.02587810344994068	0.08607269078493118
NL_152	8	0.03779551759362221	0.049697715789079666
NL_152	11	0.038169510662555695	0.055232834070920944
NL_152	12	0.02186884544789791	0.13993483781814575
NL_152	14	0.03644842281937599	0.06061159446835518
NL_152	17	0.03600681945681572	0.054483089596033096
NL_152	18	0.07512956857681274	0.034117281436920166
NL_152	20	0.05801691859960556	0.05048701912164688
NL_152	24	0.026300612837076187	0.9386391639709473
NL_152	25	0.04135887697339058	0.04659593850374222
