Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_208	7	0.23561473190784454	0.07827561348676682
NL_208	8	0.044722091406583786	0.6148763298988342
NL_208	12	0.04474898427724838	0.2211160808801651
NL_208	13	0.1348429024219513	0.5163916349411011
NL_208	19	0.8022618293762207	0.022979170083999634
NL_208	21	0.20405061542987823	0.014434299431741238
NL_208	23	0.07130508124828339	0.13884718716144562
NL_208	25	0.9778715968132019	0.005840841680765152
NL_208	26	0.07293956726789474	0.007937577553093433
NL_208	28	0.02606099471449852	0.07713206112384796
NL_208	29	0.04001031070947647	0.004615491721779108
NL_208	30	0.05797306075692177	0.08097691088914871
NL_208	31	0.008801831863820553	0.01729256473481655
NL_208	32	0.8534972667694092	0.016512621194124222
NL_208	34	0.006113859359174967	0.23350200057029724
NL_208	35	0.04350710287690163	0.06850320845842361
NL_208	38	0.015579509548842907	0.007098952308297157
NL_208	40	0.14615505933761597	0.06805159896612167
NL_208	43	0.2435547411441803	0.06497605890035629
NL_208	45	0.01786051131784916	0.02478339895606041
NL_208	47	0.006168530322611332	0.20184367895126343
NL_208	49	0.1501506119966507	0.24005794525146484
NL_208	52	0.10088751465082169	0.7719984650611877
NL_208	1	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	5	0.0	0.0
NL_208	6	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	33	0.0	0.0
NL_208	36	0.0	0.0
NL_208	37	0.0	0.0
NL_208	39	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.14290577173233032	0.03187192603945732
NL_213	2	0.1495589166879654	0.032204173505306244
NL_213	3	0.10523165762424469	0.03268027678132057
NL_213	4	0.5840840935707092	0.0038091305177658796
NL_213	5	0.037843164056539536	0.10293646901845932
NL_213	6	0.252657026052475	0.024076027795672417
NL_213	7	0.11247190088033676	0.021794719621539116
NL_213	8	0.2325301319360733	0.03782409057021141
NL_213	9	0.027729298919439316	0.005456292536109686
NL_213	10	0.02242669090628624	0.011134003289043903
NL_213	11	0.007188316900283098	0.008208943530917168
NL_213	12	0.00770226214081049	0.9420385956764221
NL_213	13	0.07049486041069031	0.1887318193912506
NL_213	15	0.17266809940338135	0.11480499058961868
NL_213	16	0.011668474413454533	0.15021874010562897
NL_213	17	0.019352545961737633	0.03159286826848984
NL_213	18	0.00880500115454197	0.004142018500715494
NL_213	19	0.006364529486745596	0.012841218151152134
NL_213	20	0.008764763362705708	0.0032480701338499784
NL_213	21	0.010094836354255676	0.008388080634176731
NL_213	22	0.02311498299241066	0.10851261764764786
NL_213	23	0.006695999298244715	0.9901897311210632
NL_213	25	0.0023230575025081635	0.985393762588501
NL_213	27	0.021297845989465714	0.915162980556488
NL_213	28	0.6867983937263489	0.2711617946624756
NL_213	29	0.4581972658634186	0.7298464775085449
NL_213	31	0.0023916433565318584	0.9783815145492554
NL_213	33	0.0022801817394793034	0.868353009223938
NL_213	34	0.009355487301945686	0.8756207823753357
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.01970873400568962	0.016134614124894142
NL_215	4	0.06190848723053932	0.009752843528985977
NL_215	6	0.025177543982863426	0.02848469838500023
NL_215	7	0.5434103608131409	0.04151981696486473
NL_215	9	0.23534534871578217	0.11648043990135193
NL_215	10	0.09231526404619217	0.30165448784828186
NL_215	13	0.8373604416847229	0.01868802309036255
NL_215	14	0.9620283246040344	0.005016090348362923
NL_215	15	0.7290725708007812	0.01452404074370861
NL_215	16	0.060430679470300674	0.39640963077545166
NL_215	18	0.6542696952819824	0.08716105669736862
NL_215	20	0.11429298669099808	0.011001366190612316
NL_215	21	0.013310509733855724	0.6506959199905396
NL_215	22	0.007089497055858374	0.08703116327524185
NL_215	23	0.5809587240219116	0.06239951774477959
NL_215	25	0.32395684719085693	0.2378956526517868
NL_215	26	0.027884239330887794	0.16726775467395782
NL_215	27	0.040502991527318954	0.007224776782095432
NL_215	29	0.0889398381114006	0.017962003126740456
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	24	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.006387358997017145	0.8925206661224365
NL_216	6	0.0012364084832370281	0.9890260100364685
NL_216	8	0.0019220639951527119	0.986428439617157
NL_216	9	0.002569593256339431	0.8987755179405212
NL_216	13	0.019899843260645866	0.4135427176952362
NL_216	14	0.0414867177605629	0.09100953489542007
NL_216	16	0.030665282160043716	0.821418285369873
NL_216	17	0.010541144758462906	0.012873796746134758
NL_216	19	0.0043003433384001255	0.7187710404396057
NL_216	20	0.017785221338272095	0.4903905987739563
NL_216	21	0.0026812239084392786	0.39409175515174866
NL_216	22	0.009329330176115036	0.8054884672164917
NL_216	24	0.004895014222711325	0.43473029136657715
NL_216	26	0.030996665358543396	0.667726457118988
NL_216	27	0.4477676451206207	0.18976224958896637
NL_216	29	0.0011657358845695853	0.9830157160758972
NL_216	31	0.0027852801140397787	0.9720903635025024
NL_216	32	0.0027556298300623894	0.9883984923362732
NL_216	33	0.0014846432022750378	0.995297372341156
NL_216	34	0.006585855036973953	0.02097257785499096
NL_216	35	0.0014111000346019864	0.991298496723175
NL_216	36	0.0016650812467560172	0.9942237734794617
NL_216	38	0.017127955332398415	0.2154129296541214
NL_216	41	0.0017593731172382832	0.9958423972129822
NL_216	43	0.001156294485554099	0.9942038655281067
NL_216	45	0.0011603046441450715	0.9895937442779541
NL_216	51	0.0014754842268303037	0.9878349900245667
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	5	0.0	0.0
NL_216	7	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	37	0.0	0.0
NL_216	39	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.004055002238601446	0.08951201289892197
NL_218	5	0.016738392412662506	0.023404117673635483
NL_218	7	0.03385953605175018	0.028279703110456467
NL_218	9	0.007289294619113207	0.01713196188211441
NL_218	11	0.7087017297744751	0.005838559940457344
NL_218	12	0.004380817990750074	0.00497927563264966
NL_218	13	0.014292807318270206	0.027545109391212463
NL_218	15	0.008597921580076218	0.017933202907443047
NL_218	16	0.029546836391091347	0.007053608540445566
NL_218	17	0.03044515661895275	0.0053519452922046185
NL_218	18	0.006810130085796118	0.008270053192973137
NL_218	19	0.044115155935287476	0.012447766028344631
NL_218	20	0.9104285836219788	0.038765277713537216
NL_218	21	0.26419126987457275	0.033077482134103775
NL_218	22	0.09771881252527237	0.02601132169365883
NL_218	24	0.011783676221966743	0.11629288643598557
NL_218	25	0.047849949449300766	0.026090262457728386
NL_218	26	0.02096182480454445	0.01809554360806942
NL_218	29	0.010963117703795433	0.03814917057752609
NL_218	30	0.0323844812810421	0.12867647409439087
NL_218	31	0.0012283617397770286	0.9003618359565735
NL_218	32	0.020956868305802345	0.07411754876375198
NL_218	33	0.04308011382818222	0.5868511199951172
NL_218	34	0.012146380729973316	0.01603638380765915
NL_218	35	0.01658342219889164	0.09297391027212143
NL_218	36	0.10241753607988358	0.017683111131191254
NL_218	37	0.008141580037772655	0.02862437441945076
NL_218	39	0.013806539587676525	0.01977352425456047
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	38	0.0	0.0
NL_219	4	0.0035694525577127934	0.3183412551879883
NL_219	8	0.005191626027226448	0.03621840104460716
NL_219	12	0.006058127619326115	0.0819629430770874
NL_219	14	0.006569963879883289	0.058673784136772156
NL_219	15	0.002747962949797511	0.19307668507099152
NL_219	16	0.0038708432111889124	0.020077237859368324
NL_219	17	0.004892769269645214	0.11919984221458435
NL_219	19	0.009586394764482975	0.03990316390991211
NL_219	21	0.00765096303075552	0.01878076232969761
NL_219	22	0.006928971502929926	0.008943265303969383
NL_219	23	0.01481099147349596	0.01612214930355549
NL_219	25	0.004346680827438831	0.0519799180328846
NL_219	26	0.005470319651067257	0.014295190572738647
NL_219	27	0.008909711614251137	0.2647576630115509
NL_219	29	0.006783950608223677	0.0388764850795269
NL_219	31	0.003694928949698806	0.061001699417829514
NL_219	32	0.002961130579933524	0.10511307418346405
NL_219	34	0.008890531957149506	0.011047461070120335
NL_219	35	0.015672804787755013	0.10132221132516861
NL_219	36	0.011588925495743752	0.0161739531904459
NL_219	37	0.016042450442910194	0.01950770802795887
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_219	33	0.0	0.0
NL_222	6	0.03228152543306351	0.03162219747900963
NL_222	7	0.05913615971803665	0.23793630301952362
NL_222	8	0.8898559808731079	0.017211301252245903
NL_222	9	0.05314956232905388	0.9170482158660889
NL_222	10	0.019066886976361275	0.8743364810943604
NL_222	11	0.01503694336861372	0.9739227294921875
NL_222	12	0.5976228713989258	0.11734065413475037
NL_222	13	0.03244101628661156	0.8316029906272888
NL_222	14	0.13537853956222534	0.23502999544143677
NL_222	15	0.012703831307590008	0.411165326833725
NL_222	16	0.01317379716783762	0.5316150784492493
NL_222	17	0.010617315769195557	0.06323596090078354
NL_222	18	0.009249808266758919	0.024096641689538956
NL_222	19	0.012643580324947834	0.9814648032188416
NL_222	21	0.015825126320123672	0.052256111055612564
NL_222	23	0.008291421458125114	0.9894793629646301
NL_222	24	0.01512107439339161	0.9015630483627319
NL_222	25	0.005008280742913485	0.9663138389587402
NL_222	26	0.025858547538518906	0.16533945500850677
NL_222	27	0.03553338721394539	0.05704120174050331
NL_222	28	0.005895641632378101	0.9890430569648743
NL_222	29	0.00923533271998167	0.24025419354438782
NL_222	30	0.03253140673041344	0.045695677399635315
NL_222	32	0.6634619235992432	0.11486261337995529
NL_222	39	0.7844547629356384	0.02082761563360691
NL_222	40	0.010702266357839108	0.5052130222320557
NL_222	41	0.02182486094534397	0.8830044865608215
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.6963743567466736	0.03359756991267204
NL_226	5	0.7774494886398315	0.015255682170391083
NL_226	6	0.18386203050613403	0.03330995887517929
NL_226	7	0.04476281255483627	0.8849338293075562
NL_226	10	0.9446046352386475	0.016200069338083267
NL_226	11	0.8175331354141235	0.10175903886556625
NL_226	12	0.07810044288635254	0.049345217645168304
NL_226	13	0.6540238857269287	0.5248942375183105
NL_226	14	0.34318432211875916	0.28070369362831116
NL_226	16	0.16069580614566803	0.5497214198112488
NL_226	17	0.5594404339790344	0.013498243875801563
NL_226	18	0.02509579434990883	0.11051763594150543
NL_226	19	0.32145193219184875	0.016534773632884026
NL_226	20	0.15118053555488586	0.693829357624054
NL_226	21	0.9697760939598083	0.01784544624388218
NL_226	22	0.784251868724823	0.17641466856002808
NL_226	23	0.9844558238983154	0.03480511158704758
NL_226	24	0.32748883962631226	0.07229731976985931
NL_226	26	0.7312840223312378	0.046374399214982986
NL_226	27	0.27826952934265137	0.04728805273771286
NL_226	28	0.07829660177230835	0.2758001685142517
NL_226	29	0.10238458961248398	0.027822326868772507
NL_226	31	0.1358778178691864	0.06288198381662369
NL_226	32	0.9616318345069885	0.03502786159515381
NL_226	33	0.06183202937245369	0.035344064235687256
NL_226	34	0.22187961637973785	0.08005744963884354
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_244	2	0.0014178426936268806	0.9882094860076904
NL_244	4	0.0019057482713833451	0.9719600081443787
NL_244	5	0.002192165469750762	0.9940977096557617
NL_244	6	0.0022281352430582047	0.9959348440170288
NL_244	7	0.003040288109332323	0.9926806092262268
NL_244	8	0.001726047252304852	0.969464898109436
NL_244	11	0.005656512454152107	0.9588680267333984
NL_244	17	0.008490552194416523	0.03176569566130638
NL_244	19	0.0032703359611332417	0.983895480632782
NL_244	21	0.024981888011097908	0.09390774369239807
NL_244	23	0.0016142957611009479	0.9892680048942566
NL_244	24	0.014149087481200695	0.8147581219673157
NL_244	25	0.005399156361818314	0.9834603667259216
NL_244	26	0.004137795884162188	0.9671478271484375
NL_244	27	0.008365930058062077	0.6778507828712463
NL_244	28	0.01560492068529129	0.31371229887008667
NL_244	29	0.04142587259411812	0.030896997079253197
NL_244	32	0.0026843470986932516	0.995459258556366
NL_244	1	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.8765414953231812	0.01944395713508129
NL_252	6	0.9817411303520203	0.02576233074069023
NL_252	7	0.03772313520312309	0.01502029225230217
NL_252	8	0.06767132133245468	0.0428595244884491
NL_252	10	0.014817184768617153	0.012932457961142063
NL_252	13	0.013967328704893589	0.008877540938556194
NL_252	15	0.1439683586359024	0.04497547447681427
NL_252	17	0.02402385137975216	0.24780035018920898
NL_252	22	0.13232998549938202	0.04783008620142937
NL_252	26	0.00659557431936264	0.043169621378183365
NL_252	27	0.010174530558288097	0.015669407323002815
NL_252	31	0.01966855674982071	0.006038439925760031
NL_252	32	0.030286438763141632	0.009145315736532211
NL_252	36	0.029537415131926537	0.02675485610961914
NL_252	39	0.12648853659629822	0.30698344111442566
NL_252	41	0.13254797458648682	0.02770875208079815
NL_252	44	0.011609853245317936	0.04327861964702606
NL_252	45	0.0431215800344944	0.04214540868997574
NL_252	46	0.2064429074525833	0.10009468346834183
NL_252	47	0.14209099113941193	0.5081498622894287
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	16	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_260	2	0.2770756483078003	0.25850945711135864
NL_260	3	0.4335019588470459	0.10420731455087662
NL_260	6	0.6345767974853516	0.15476489067077637
NL_260	7	0.2689460813999176	0.00816020742058754
NL_260	8	0.00817726831883192	0.6979143023490906
NL_260	9	0.41036367416381836	0.144159197807312
NL_260	11	0.030799681320786476	0.5316811203956604
NL_260	12	0.4170467257499695	0.015644362196326256
NL_260	14	0.09295326471328735	0.7818523645401001
NL_260	16	0.33693668246269226	0.27754494547843933
NL_260	17	0.05066964030265808	0.429438054561615
NL_260	20	0.01689521223306656	0.7960765361785889
NL_260	21	0.13059478998184204	0.16661185026168823
NL_260	23	0.026641597971320152	0.2819259464740753
NL_260	26	0.1460680365562439	0.16518691182136536
NL_260	27	0.4597697854042053	0.11820553243160248
NL_260	28	0.1935788244009018	0.2771683633327484
NL_260	29	0.15108634531497955	0.2684110403060913
NL_260	31	0.03400140628218651	0.409891813993454
NL_260	32	0.01862591877579689	0.01075622346252203
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.4839877784252167	0.09516606479883194
NL_264	2	0.007512109819799662	0.9551193714141846
NL_264	4	0.0042302836664021015	0.031821109354496
NL_264	6	0.014788963831961155	0.01986430212855339
NL_264	7	0.9508572220802307	0.034768566489219666
NL_264	8	0.010492159053683281	0.8943214416503906
NL_264	10	0.011274420656263828	0.022159788757562637
NL_264	11	0.023795412853360176	0.11271653324365616
NL_264	12	0.012260380201041698	0.019416382536292076
NL_264	14	0.014172792434692383	0.01784326322376728
NL_264	16	0.011561407707631588	0.01858067698776722
NL_264	18	0.006131986156105995	0.21383211016654968
NL_264	21	0.011165136471390724	0.03595241159200668
NL_264	22	0.9889792203903198	0.022465109825134277
NL_264	23	0.010047529824078083	0.011852193623781204
NL_264	24	0.0633687749505043	0.036618780344724655
NL_264	26	0.0213750209659338	0.08305804431438446
NL_264	27	0.6916423439979553	0.1674356311559677
NL_264	29	0.024398500099778175	0.05790941044688225
NL_264	30	0.016048546880483627	0.30880123376846313
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_265	2	0.977395236492157	0.022891733795404434
NL_265	4	0.0403035543859005	0.06460324674844742
NL_265	6	0.034768398851156235	0.13728970289230347
NL_265	8	0.968609094619751	0.020375080406665802
NL_265	9	0.004622612614184618	0.14629904925823212
NL_265	10	0.008218332193791866	0.9365561604499817
NL_265	11	0.012210645712912083	0.023621918633580208
NL_265	12	0.03020770475268364	0.06487381458282471
NL_265	13	0.012354851700365543	0.13055425882339478
NL_265	14	0.008129147812724113	0.778010904788971
NL_265	15	0.026358062401413918	0.43359050154685974
NL_265	16	0.9829482436180115	0.022056957706809044
NL_265	18	0.9840508103370667	0.0229297187179327
NL_265	19	0.9526082277297974	0.006986846681684256
NL_265	20	0.02897465229034424	0.5815261006355286
NL_265	21	0.9411566257476807	0.010758379474282265
NL_265	22	0.01331864669919014	0.10874216258525848
NL_265	23	0.024203618988394737	0.13019846379756927
NL_265	24	0.016739986836910248	0.09177415072917938
NL_265	25	0.013932494446635246	0.07082809507846832
NL_265	26	0.028968889266252518	0.02666625939309597
NL_265	27	0.02128438465297222	0.014026069082319736
NL_265	28	0.011934342794120312	0.8734341263771057
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	7	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.7624139785766602	0.012845783494412899
NL_276	5	0.0113882040604949	0.8909453749656677
NL_276	11	0.008199309930205345	0.16687987744808197
NL_276	13	0.005766593385487795	0.4680439233779907
NL_276	14	0.010569770820438862	0.028246982023119926
NL_276	18	0.007250531110912561	0.6481103897094727
NL_276	19	0.03708355128765106	0.8133322596549988
NL_276	22	0.3930166959762573	0.09564558416604996
NL_276	23	0.010387745685875416	0.24137797951698303
NL_276	24	0.025283386930823326	0.009691725485026836
NL_276	25	0.05687819793820381	0.6783473491668701
NL_276	26	0.004263652488589287	0.9316681027412415
NL_276	28	0.003169362200424075	0.13220623135566711
NL_276	32	0.008165059611201286	0.2831151783466339
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.15116602182388306	0.32748979330062866
NL_287	4	0.06152908876538277	0.010470632463693619
NL_287	8	0.014803965575993061	0.9377644658088684
NL_287	10	0.00969541072845459	0.4974006414413452
NL_287	11	0.027145270258188248	0.1745477318763733
NL_287	12	0.004195955116301775	0.9581052660942078
NL_287	13	0.9446709156036377	0.04282844066619873
NL_287	14	0.06994027644395828	0.27769747376441956
NL_287	15	0.011348781175911427	0.15935519337654114
NL_287	16	0.9893001317977905	0.01627744548022747
NL_287	18	0.003850950626656413	0.98836749792099
NL_287	20	0.17861878871917725	0.17685653269290924
NL_287	22	0.19340360164642334	0.6607556939125061
NL_287	23	0.008168733678758144	0.1905415952205658
NL_287	24	0.04044032469391823	0.132908895611763
NL_287	26	0.029442952945828438	0.8082165718078613
NL_287	28	0.5034921169281006	0.13263928890228271
