Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_118	6	0.005821201018989086	0.002988044871017337
TR_118	7	0.7080419659614563	0.18634507060050964
TR_118	8	0.004068286158144474	0.004450191743671894
TR_118	9	0.0067147500813007355	0.9878625869750977
TR_118	11	0.07880230993032455	0.007201151456683874
TR_118	12	0.34669286012649536	0.002266121795400977
TR_118	13	0.9518678784370422	0.004748520441353321
TR_118	15	0.5768693089485168	0.005589718464761972
TR_118	16	0.34875476360321045	0.0010790742235258222
TR_118	17	0.07742657512426376	0.21864409744739532
TR_118	18	0.13879768550395966	0.006159259006381035
TR_118	20	0.00900306273251772	0.019929425790905952
TR_118	21	0.0008598500862717628	0.037714384496212006
TR_118	22	0.0035430858843028545	0.7906091809272766
TR_118	23	0.007955744862556458	0.0037412059027701616
TR_118	24	0.08798880875110626	0.03348701074719429
TR_118	1	0.0	0.0
TR_118	3	0.0	0.0
TR_118	10	0.0	0.0
TR_118	14	0.0	0.0
TR_118	19	0.0	0.0
TR_128	1	0.019317351281642914	0.283605694770813
TR_128	2	0.030965235084295273	0.018505241721868515
TR_128	4	0.0062358020804822445	0.001579441362991929
TR_128	5	0.6388787031173706	0.15787175297737122
TR_128	9	0.005465367343276739	0.016639577224850655
TR_128	10	0.038702040910720825	0.005774431861937046
TR_128	11	0.14550209045410156	0.05007119104266167
TR_128	12	0.00018819553952198476	0.9847518801689148
TR_128	16	0.0020744570065289736	0.004003940615803003
TR_128	18	0.0007736886036582291	0.4656250476837158
TR_128	19	0.0023876442573964596	0.127265065908432
TR_128	21	0.022981809452176094	0.0010691792704164982
TR_128	23	0.005135984625667334	0.002000981941819191
TR_128	24	0.0031994113232940435	0.22889922559261322
TR_128	25	0.004156338516622782	0.011403482407331467
TR_128	26	0.0037521631456911564	0.007416705600917339
TR_128	27	0.013564446941018105	0.003624327713623643
TR_128	29	0.10616030544042587	0.000672152906190604
TR_128	31	0.17946980893611908	0.0025579531211405993
TR_128	34	0.4632555842399597	0.055933449417352676
TR_128	35	0.804448664188385	0.0829714983701706
TR_128	36	0.37479621171951294	0.0004274264501873404
TR_128	37	0.10251360386610031	0.0002650409587658942
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	7	0.0	0.0
TR_128	8	0.0	0.0
TR_128	13	0.0	0.0
TR_128	14	0.0	0.0
TR_128	15	0.0	0.0
TR_128	17	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	28	0.0	0.0
TR_128	30	0.0	0.0
TR_128	32	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	3	0.9934438467025757	0.001904857810586691
TR_133	4	0.005907914601266384	0.9720322489738464
TR_133	6	0.0009306209976784885	0.8545287847518921
TR_133	7	0.009133625775575638	0.9927893280982971
TR_133	11	0.0017920637037605047	0.9956467747688293
TR_133	12	0.01278999075293541	0.9379569888114929
TR_133	13	0.2733919024467468	0.07170963287353516
TR_133	15	0.0373772457242012	0.358011394739151
TR_133	16	0.03664180263876915	0.46349701285362244
TR_133	17	0.6368166208267212	0.32098931074142456
TR_133	18	0.010887975804507732	0.255327045917511
TR_133	19	0.000715616624802351	0.9961104989051819
TR_133	20	0.8832230567932129	0.03934885561466217
TR_133	21	0.0027402015402913094	0.05017124116420746
TR_133	22	0.003216416807845235	0.3775654137134552
TR_133	23	0.001414372120052576	0.9708313345909119
TR_133	24	0.002129027619957924	0.9842886328697205
TR_133	26	0.00398368900641799	0.8758862614631653
TR_133	28	0.0011145236203446984	0.5894500613212585
TR_133	29	0.0017492505721747875	0.9557387828826904
TR_133	30	0.11885158717632294	0.00428377790376544
TR_133	31	0.03128791227936745	0.004968644119799137
TR_133	32	0.01160423457622528	0.20123550295829773
TR_133	33	0.8934704065322876	0.15358799695968628
TR_133	34	0.9884716272354126	0.010166667401790619
TR_133	35	0.04641290754079819	0.003538917051628232
TR_133	37	0.0029862599913030863	0.19963964819908142
TR_133	38	0.38590002059936523	0.5780118703842163
TR_133	39	0.13761448860168457	0.023570282384753227
TR_133	40	0.002358610276132822	0.1112903580069542
TR_133	41	0.006742612924426794	0.6387432813644409
TR_133	42	0.0021066272165626287	0.9535230994224548
TR_133	43	0.0025287659373134375	0.9680230617523193
TR_133	44	0.00048748034168966115	0.9872948527336121
TR_133	45	0.0008803071104921401	0.028850004076957703
TR_133	46	0.004425561986863613	0.02051977440714836
TR_133	47	0.0018273114692419767	0.8661836385726929
TR_133	49	0.12436558306217194	0.5290628671646118
TR_133	53	0.01395354513078928	0.9758368730545044
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	25	0.0	0.0
TR_133	27	0.0	0.0
TR_133	36	0.0	0.0
TR_133	48	0.0	0.0
TR_133	50	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	3	0.004886360839009285	0.09626919776201248
TR_140	6	0.0008221097523346543	0.998389482498169
TR_140	7	0.0026509228628128767	0.8824104070663452
TR_140	8	0.09046230465173721	0.38824665546417236
TR_140	9	0.008624248206615448	0.9518577456474304
TR_140	10	0.006911878474056721	0.452605277299881
TR_140	11	0.13420847058296204	0.14278686046600342
TR_140	12	0.0173330157995224	0.04669547453522682
TR_140	15	0.02480226568877697	0.07296506315469742
TR_140	17	0.015189827419817448	0.2710076570510864
TR_140	19	0.0715433731675148	0.7379476428031921
TR_140	20	0.6521099209785461	0.7502148151397705
TR_140	22	0.0010006306692957878	0.923286497592926
TR_140	23	0.006215555127710104	0.9175254106521606
TR_140	24	0.09453752636909485	0.7354642152786255
TR_140	25	0.012056726031005383	0.0036734603345394135
TR_140	28	0.08007972687482834	0.4404715597629547
TR_140	29	0.0011820252984762192	0.9682485461235046
TR_140	30	0.0004439061740413308	0.9987378716468811
TR_140	31	0.13802094757556915	0.007396037690341473
TR_140	34	0.009298795834183693	0.6255849599838257
TR_140	35	0.008849311619997025	0.9607277512550354
TR_140	36	0.1423017829656601	0.6908488273620605
TR_140	1	0.0	0.0
TR_140	2	0.0	0.0
TR_140	4	0.0	0.0
TR_140	5	0.0	0.0
TR_140	13	0.0	0.0
TR_140	14	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.0014914845814928412	0.02737937681376934
TR_145	2	0.005280802957713604	0.17533443868160248
TR_145	4	0.028948793187737465	0.044877756386995316
TR_145	5	0.02862555719912052	0.013040470890700817
TR_145	6	0.008115248754620552	0.0012036440894007683
TR_145	7	0.04136759415268898	0.00621543126180768
TR_145	8	0.16607050597667694	0.006290063261985779
TR_145	9	0.7230466604232788	0.0798112228512764
TR_145	10	0.05427178740501404	0.9388636946678162
TR_145	11	0.005997048690915108	0.49672967195510864
TR_145	12	0.10153721272945404	0.0022480704355984926
TR_145	13	0.7928926944732666	0.0031547995749861
TR_145	14	0.9844746589660645	0.009956948459148407
TR_145	15	0.9891314506530762	0.0031272887717932463
TR_145	16	0.05449248105287552	0.0011765703093260527
TR_145	17	0.1388324797153473	0.005116398446261883
TR_145	18	0.0256335586309433	0.0014127048198133707
TR_145	19	0.24521787464618683	0.7355191111564636
TR_145	20	0.3280569612979889	0.015013140626251698
TR_145	21	0.9567520618438721	0.008663617074489594
TR_145	22	0.7643194794654846	0.0013117315247654915
TR_145	23	0.06287878006696701	0.0013070418499410152
TR_145	24	0.015797745436429977	0.0031537003815174103
TR_145	25	0.15873833000659943	0.02018061652779579
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	4	0.032880689948797226	0.31248828768730164
TR_150	5	0.0007933049346320331	0.9983166456222534
TR_150	7	0.0014674740377813578	0.9939861297607422
TR_150	9	0.0027156826108694077	0.9990296363830566
TR_150	11	0.0005477433442138135	0.9989737272262573
TR_150	14	0.7902919054031372	0.07002130150794983
TR_150	17	0.0011414189357310534	0.9869634509086609
TR_150	21	0.0008398147765547037	0.9987678527832031
TR_150	23	0.0026604963932186365	0.9912113547325134
TR_150	24	0.0015884829917922616	0.9993253946304321
TR_150	1	0.0	0.0
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	16	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	3	0.17211250960826874	0.0032824119552969933
TR_162	4	0.07147886604070663	0.7012699842453003
TR_162	5	0.014077505096793175	0.47313958406448364
TR_162	9	0.532941997051239	0.014336511492729187
TR_162	10	0.005930610466748476	0.08665525913238525
TR_162	11	0.02533658593893051	0.008628606796264648
TR_162	13	0.03040126897394657	0.833990216255188
TR_162	14	0.024563098326325417	0.9904734492301941
TR_162	17	0.10067418217658997	0.9688493013381958
TR_162	19	0.8222368359565735	0.2807420492172241
TR_162	21	0.010424947366118431	0.5847349762916565
TR_162	24	0.012266190722584724	0.0838133916258812
TR_162	26	0.0595831461250782	0.07002473622560501
TR_162	29	0.007432624697685242	0.07307863980531693
TR_162	30	0.5904706716537476	0.008496848866343498
TR_162	38	0.053574226796627045	0.5606585741043091
TR_162	40	0.00355527363717556	0.950222373008728
TR_162	54	0.9318174123764038	0.00900149717926979
TR_162	56	0.07260995358228683	0.8807289600372314
TR_162	57	0.032083410769701004	0.010854160413146019
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	25	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_162	55	0.0	0.0
TR_170	1	0.008189210668206215	0.9744160175323486
TR_170	2	0.005613628774881363	0.925960123538971
TR_170	3	0.002521706046536565	0.3973729908466339
TR_170	4	0.009104478172957897	0.8142707943916321
TR_170	5	0.020845966413617134	0.3214084804058075
TR_170	6	0.007952061481773853	0.9365242719650269
TR_170	7	0.08294405043125153	0.7663158178329468
TR_170	8	0.007064176257699728	0.014222297817468643
TR_170	9	0.001614203560166061	0.9994090795516968
TR_170	10	0.09859549254179001	0.8813280463218689
TR_170	11	0.002865181304514408	0.269387811422348
TR_170	12	0.16066087782382965	0.7010064125061035
TR_170	13	0.004477888811379671	0.20499804615974426
TR_170	15	0.0021079638972878456	0.5424883961677551
TR_170	16	0.002351015107706189	0.9307729601860046
TR_170	17	0.06704115122556686	0.36504313349723816
TR_170	18	0.09905311465263367	0.9943510293960571
TR_170	19	0.0020461794920265675	0.9712005853652954
TR_170	20	0.0027278829365968704	0.9903761744499207
TR_170	21	0.0027280086651444435	0.9979725480079651
TR_170	22	0.001571933040395379	0.08071871101856232
TR_170	23	0.031787823885679245	0.9720169305801392
TR_170	25	0.007479232735931873	0.9821572303771973
TR_170	27	0.0158829502761364	0.5407176613807678
TR_170	28	0.3124818503856659	0.8159253001213074
TR_170	31	0.0930943563580513	0.5792558193206787
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9867314696311951	0.14596697688102722
TR_173	3	0.07320982217788696	0.06853453814983368
TR_173	4	0.7572875022888184	0.3135000169277191
TR_173	5	0.05162104591727257	0.2978484630584717
TR_173	6	0.009190879762172699	0.014214239083230495
TR_173	7	0.05818290263414383	0.881534218788147
TR_173	9	0.18015004694461823	0.1126045361161232
TR_173	11	0.004331485368311405	0.7825297117233276
TR_173	12	0.6313100457191467	0.09673227369785309
TR_173	13	0.8861631155014038	0.11358777433633804
TR_173	15	0.010338177904486656	0.8291952610015869
TR_173	16	0.0008390328730456531	0.27733099460601807
TR_173	17	0.08532382547855377	0.003557340009137988
TR_173	18	0.04135920852422714	0.00820847786962986
TR_173	19	0.0019350610673427582	0.6882805824279785
TR_173	20	0.9959753155708313	0.004781292285770178
TR_173	22	0.9929607510566711	0.028076447546482086
TR_173	23	0.018350476399064064	0.9676993489265442
TR_173	24	0.9665611982345581	0.02857148088514805
TR_173	25	0.9968563318252563	0.018820323050022125
TR_173	28	0.02173890732228756	0.004560049157589674
TR_173	1	0.0	0.0
TR_173	8	0.0	0.0
TR_173	10	0.0	0.0
TR_173	14	0.0	0.0
TR_173	21	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.002598782768473029	0.9804558753967285
TR_180	4	0.014446155168116093	0.9993755221366882
TR_180	5	0.0039593675173819065	0.9989171028137207
TR_180	6	0.0017544090515002608	0.9987831711769104
TR_180	7	0.00659445533528924	0.998248815536499
TR_180	8	0.002737660426646471	0.9993689656257629
TR_180	9	0.06209402531385422	0.9934642910957336
TR_180	10	0.7412601113319397	0.12053822726011276
TR_180	11	0.022574996575713158	0.07353302091360092
TR_180	13	0.01820061169564724	0.986208438873291
TR_180	14	0.06710077822208405	0.9391067028045654
TR_180	15	0.010259379632771015	0.9842014908790588
TR_180	16	0.007494028657674789	0.39889609813690186
TR_180	17	0.007347874343395233	0.9987540245056152
TR_180	20	0.03870466724038124	0.39038410782814026
TR_180	21	0.007008648943156004	0.10489615797996521
TR_180	22	0.026039738208055496	0.039480116218328476
TR_180	27	0.011218691244721413	0.9988368153572083
TR_180	31	0.3692699372768402	0.24025145173072815
TR_180	32	0.032498471438884735	0.9624524116516113
TR_180	33	0.001064400770701468	0.08321325480937958
TR_180	35	0.019505970180034637	0.996189534664154
TR_180	37	0.025906560942530632	0.20438982546329498
TR_180	40	0.004638704936951399	0.9889087080955505
TR_180	43	0.020477280020713806	0.77830970287323
TR_180	45	0.20702679455280304	0.5813955664634705
TR_180	46	0.20873954892158508	0.8446668982505798
TR_180	48	0.008901462890207767	0.004536342341452837
TR_180	49	0.07612171024084091	0.5397942662239075
TR_180	53	0.0004838045279029757	0.9597406983375549
TR_180	54	0.0013522388180717826	0.9955064058303833
TR_180	55	0.002703990787267685	0.9984297156333923
TR_180	56	0.005249624606221914	0.8770649433135986
TR_180	57	0.10361427068710327	0.9783183336257935
TR_180	58	0.9667454957962036	0.04472064599394798
TR_180	59	0.003953966777771711	0.06345659494400024
TR_180	60	0.0028980604838579893	0.9576396346092224
TR_180	61	0.00038270599907264113	0.8426269888877869
TR_180	62	0.01140096690505743	0.9383900165557861
TR_180	66	0.0064278594218194485	0.9406813979148865
TR_180	68	0.21662230789661407	0.007071836851537228
TR_180	72	0.0524374321103096	0.06946101039648056
TR_180	73	0.003862308571115136	0.06701945513486862
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	12	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	26	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	47	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	63	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	69	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.0015897017437964678	0.8769431710243225
TR_191	4	0.002522200345993042	0.040107328444719315
TR_191	6	0.005200713872909546	0.7316539883613586
TR_191	7	0.013339466415345669	0.9147394299507141
TR_191	9	0.07898181676864624	0.2959408164024353
TR_191	10	0.08475888520479202	0.9303734302520752
TR_191	11	0.4520658850669861	0.005323547869920731
TR_191	13	0.28920960426330566	0.5658037066459656
TR_191	15	0.020334476605057716	0.1277395635843277
TR_191	17	0.09846828132867813	0.045036956667900085
TR_191	18	0.9958321452140808	0.003605289850383997
TR_191	19	0.2803695499897003	0.018632803112268448
TR_191	21	0.005060331895947456	0.9452925324440002
TR_191	22	0.02735576219856739	0.18466967344284058
TR_191	26	0.007013189606368542	0.46537676453590393
TR_191	30	0.07942461222410202	0.04963342472910881
TR_191	32	0.014090688899159431	0.4235743582248688
TR_191	33	0.1889132559299469	0.03999234735965729
TR_191	34	0.00917288102209568	0.17321045696735382
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	5	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	14	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	28	0.0	0.0
TR_191	29	0.0	0.0
TR_191	31	0.0	0.0
TR_191	35	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	38	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.8783196806907654	0.004917750600725412
TR_208	3	0.8778738379478455	0.0037803235463798046
TR_208	4	0.008565672673285007	0.7843101024627686
TR_208	5	0.0011205822229385376	0.9326632022857666
TR_208	6	0.1154838427901268	0.008791104890406132
TR_208	7	0.0001590827596373856	0.27426770329475403
TR_208	8	0.004538879729807377	0.006788076367229223
TR_208	9	0.0024627107195556164	0.657193124294281
TR_208	10	0.006987948436290026	0.007971609011292458
TR_208	11	0.01047515869140625	0.0026926922146230936
TR_208	12	0.013568823225796223	0.030092595145106316
TR_208	13	0.7577552199363708	0.004250798840075731
TR_208	14	0.699763834476471	0.44931328296661377
TR_208	15	0.17819029092788696	0.005767919588834047
TR_208	17	0.1431516855955124	0.6976385712623596
TR_208	18	0.007658475078642368	0.37703660130500793
TR_208	19	0.0040711467154324055	0.452312171459198
TR_208	21	0.8498954772949219	0.15637986361980438
TR_208	23	0.0006588154355995357	0.7422353625297546
TR_208	24	0.002092169364914298	0.9974462985992432
TR_208	25	0.012777671217918396	0.4394893944263458
TR_208	26	0.0059766401536762714	0.13222359120845795
TR_208	27	0.8815652132034302	0.004556963685899973
TR_208	28	0.21041364967823029	0.4695033133029938
TR_208	29	0.002062111394479871	0.9233220815658569
TR_208	30	0.00065912603167817	0.2795041501522064
TR_208	31	0.0023853941820561886	0.04013257473707199
TR_208	32	0.0035429277922958136	0.6052561402320862
TR_208	33	0.0071142613887786865	0.048254989087581635
TR_208	34	0.7614709138870239	0.5380849242210388
TR_208	35	0.018297838047146797	0.767523467540741
TR_208	36	0.0010594644118100405	0.7825308442115784
TR_208	37	0.00044052835437469184	0.1266191005706787
TR_208	38	0.3625008165836334	0.46559104323387146
TR_208	39	0.00037732612690888345	0.05327143520116806
TR_208	40	0.0005600316217169166	0.9424532055854797
TR_208	41	0.0010637048399075866	0.14498892426490784
TR_208	43	0.10866925865411758	0.7454758882522583
TR_208	44	0.2902293801307678	0.003173135221004486
TR_208	45	0.0024340148083865643	0.21062056720256805
TR_208	46	0.06735118478536606	0.15706060826778412
TR_208	47	0.6363062858581543	0.02696206048130989
TR_208	48	0.0018078001448884606	0.5666318535804749
TR_208	50	0.05713396519422531	0.025347009301185608
TR_208	51	0.0030713211745023727	0.0351182259619236
TR_208	52	0.07444930821657181	0.7797655463218689
TR_208	54	0.004798046313226223	0.9886195659637451
TR_208	2	0.0	0.0
TR_208	16	0.0	0.0
TR_208	20	0.0	0.0
TR_208	22	0.0	0.0
TR_208	42	0.0	0.0
TR_208	49	0.0	0.0
TR_208	53	0.0	0.0
TR_208	55	0.0	0.0
TR_208	56	0.0	0.0
TR_208	57	0.0	0.0
TR_208	58	0.0	0.0
TR_210	1	0.00044746804633177817	0.9513322710990906
TR_210	2	0.17335137724876404	0.08183442056179047
TR_210	3	0.07480727881193161	0.08724518120288849
TR_210	4	0.00039840067620389163	0.9843988418579102
TR_210	5	0.07480727881193161	0.08724518120288849
TR_210	6	0.0032853540033102036	0.06965350359678268
TR_210	8	0.04633581265807152	0.44742491841316223
TR_210	9	0.09520821273326874	0.20635156333446503
TR_210	10	0.09961369633674622	0.21490353345870972
TR_210	12	0.00042525940807536244	0.8524543046951294
TR_210	13	0.011667787097394466	0.41635817289352417
TR_210	15	0.08086133748292923	0.006144663784652948
TR_210	16	0.0022969511337578297	0.9541498422622681
TR_210	17	0.0010873377323150635	0.9916359186172485
TR_210	18	0.003370733233168721	0.9697927236557007
TR_210	19	0.8428536653518677	0.31710055470466614
TR_210	21	0.0103452792391181	0.04018258675932884
TR_210	23	0.7583728432655334	0.16169051826000214
TR_210	24	0.5842427015304565	0.04345620051026344
TR_210	25	0.029981717467308044	0.12531490623950958
TR_210	26	0.03452032804489136	0.014413313008844852
TR_210	27	0.04914890229701996	0.012665928341448307
TR_210	29	0.04085088148713112	0.00409522233530879
TR_210	32	0.013208581134676933	0.7699728012084961
TR_210	33	0.7068281769752502	0.018069442361593246
TR_210	34	0.02162497118115425	0.002379397861659527
TR_210	35	0.7270244359970093	0.004986983258277178
