Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_023	4	0.012867429293692112	0.9459018111228943
NL_M_023	5	0.015649084001779556	0.2704997658729553
NL_M_023	6	0.022408027201890945	0.081341452896595
NL_M_023	7	0.211140438914299	0.20731236040592194
NL_M_023	8	0.16664418578147888	0.03904103860259056
NL_M_023	9	0.8004220724105835	0.2504095733165741
NL_M_023	10	0.12491258978843689	0.04489994794130325
NL_M_023	11	0.606805682182312	0.03009304776787758
NL_M_023	12	0.03668217733502388	0.847228467464447
NL_M_023	15	0.013480420224368572	0.7957555651664734
NL_M_023	16	0.006823147181421518	0.9670112729072571
NL_M_023	17	0.016978774219751358	0.5110417604446411
NL_M_023	18	0.0019820791203528643	0.963344931602478
NL_M_023	19	0.007928687147796154	0.4754195213317871
NL_M_023	20	0.37019971013069153	0.07609134167432785
NL_M_023	21	0.015083680860698223	0.5966221690177917
NL_M_023	22	0.01447584480047226	0.9375386238098145
NL_M_023	23	0.0635373443365097	0.593949019908905
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.9309517741203308	0.052452098578214645
NL_M_025	2	0.4209190309047699	0.15128348767757416
NL_M_025	3	0.728075385093689	0.190170556306839
NL_M_025	4	0.004700417630374432	0.33309251070022583
NL_M_025	6	0.0071195438504219055	0.4491560757160187
NL_M_025	7	0.20482392609119415	0.6256739497184753
NL_M_025	8	0.026157215237617493	0.4663996398448944
NL_M_025	10	0.40163183212280273	0.01436562929302454
NL_M_025	11	0.9678691625595093	0.060615092515945435
NL_M_025	12	0.7943560481071472	0.22562099993228912
NL_M_025	13	0.027462895959615707	0.1174425333738327
NL_M_025	14	0.7136715054512024	0.06443452090024948
NL_M_025	16	0.5531304478645325	0.11237217485904694
NL_M_025	17	0.9233013391494751	0.02821824885904789
NL_M_025	18	0.6371375918388367	0.1220797449350357
NL_M_025	5	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	15	0.0	0.0
NL_M_030	1	0.9475244283676147	0.09828611463308334
NL_M_030	3	0.28266751766204834	0.08703982084989548
NL_M_030	4	0.7512072920799255	0.5079259276390076
NL_M_030	5	0.0026948314625769854	0.8358100056648254
NL_M_030	6	0.9475244283676147	0.09828611463308334
NL_M_030	7	0.6112390756607056	0.14326715469360352
NL_M_030	9	0.8631024956703186	0.13027334213256836
NL_M_030	11	0.002095181029289961	0.8744053840637207
NL_M_030	12	0.9243267178535461	0.19568471610546112
NL_M_030	13	0.973415195941925	0.07682059705257416
NL_M_030	14	0.07264193892478943	0.03655131533741951
NL_M_030	16	0.11517312377691269	0.36743831634521484
NL_M_030	18	0.014002159237861633	0.02512975037097931
NL_M_030	19	0.21059831976890564	0.14605125784873962
NL_M_030	20	0.008977851830422878	0.03503617271780968
NL_M_030	21	0.08109083026647568	0.12634290754795074
NL_M_030	22	0.10464069992303848	0.03573552146553993
NL_M_030	23	0.14792150259017944	0.03652644902467728
NL_M_030	24	0.1581316888332367	0.03344804793596268
NL_M_030	25	0.44037672877311707	0.46897268295288086
NL_M_030	26	0.4235408306121826	0.00909297727048397
NL_M_030	27	0.1987779438495636	0.035202011466026306
NL_M_030	28	0.07487654685974121	0.03373546525835991
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
TR_005	1	0.0015982562908902764	0.16544610261917114
TR_005	2	0.0026541827246546745	0.19481082260608673
TR_005	3	0.004122809041291475	0.028412388637661934
TR_005	4	0.23018868267536163	0.5269708633422852
TR_005	5	0.8266234397888184	0.09202606230974197
TR_005	7	0.005027192644774914	0.08682483434677124
TR_005	8	0.0029563307762145996	0.05704149976372719
TR_005	10	0.0020248822402209044	0.20990625023841858
TR_005	11	0.0033573422115296125	0.08264675736427307
TR_005	12	0.007872947491705418	0.08219505846500397
TR_005	13	0.001444880268536508	0.10812893509864807
TR_005	15	0.009015507064759731	0.08119800686836243
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.22989919781684875	0.24065548181533813
TR_007	10	0.012865793891251087	0.9757328033447266
TR_007	11	0.9649577140808105	0.04162868484854698
TR_007	17	0.06564369052648544	0.11920670419931412
TR_007	18	0.292946457862854	0.03721899539232254
TR_007	22	0.030199870467185974	0.008943130262196064
TR_007	23	0.13259485363960266	0.025935381650924683
TR_007	26	0.23251916468143463	0.5714379549026489
TR_007	27	0.2167677879333496	0.6057119965553284
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.002545016584917903	0.9090583920478821
TR_008	2	0.0588691309094429	0.06588002294301987
TR_008	3	0.24818666279315948	0.8319894075393677
TR_008	4	0.004257141146808863	0.9912464022636414
TR_008	5	0.006127846892923117	0.9956251978874207
TR_008	6	0.012397270649671555	0.989956259727478
TR_008	7	0.01952180080115795	0.8580045104026794
TR_008	8	0.015663016587495804	0.3452705442905426
TR_008	10	0.0213190745562315	0.2365228682756424
TR_008	12	0.021199608221650124	0.7668368816375732
TR_008	13	0.01060247328132391	0.2234600931406021
TR_008	14	0.006506892386823893	0.9571851491928101
TR_008	15	0.007310863584280014	0.7403507232666016
TR_008	17	0.2872717082500458	0.2070767730474472
TR_008	18	0.08720804750919342	0.5228830575942993
TR_008	19	0.4488239288330078	0.16946400701999664
TR_008	20	0.4686260223388672	0.08384913206100464
TR_008	22	0.006447067484259605	0.4479221999645233
TR_008	25	0.2712700366973877	0.03572884574532509
TR_008	26	0.0033165293280035257	0.9914297461509705
TR_008	27	0.01927291415631771	0.870865523815155
TR_008	9	0.0	0.0
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.044872891157865524	0.11419301480054855
TR_013	3	0.004204034339636564	0.3795663118362427
TR_013	5	0.036105044186115265	0.09996937960386276
TR_013	6	0.06686380505561829	0.3435998260974884
TR_013	7	0.006859222427010536	0.06740045547485352
TR_013	8	0.0520540215075016	0.07269542664289474
TR_013	10	0.003916748333722353	0.3815360367298126
TR_013	12	0.00320504792034626	0.29478517174720764
TR_013	13	0.0017724453937262297	0.5711270570755005
TR_013	15	0.004562664777040482	0.15898004174232483
TR_013	16	0.012996435165405273	0.09196785092353821
TR_013	17	0.005118105094879866	0.4006096124649048
TR_013	18	0.03935711085796356	0.01644243113696575
TR_013	19	0.003050806699320674	0.012432323768734932
TR_013	20	0.005226674489676952	0.047713443636894226
TR_013	21	0.015013006515800953	0.010752798989415169
TR_013	22	0.005107309203594923	0.9607889652252197
TR_013	23	0.007013233378529549	0.011708327569067478
TR_013	24	0.008022342808544636	0.8500933647155762
TR_013	26	0.002260425826534629	0.6814166307449341
TR_013	27	0.0028035722207278013	0.07664135843515396
TR_013	28	0.014377416111528873	0.054099489003419876
TR_013	29	0.0036699450574815273	0.01909037120640278
TR_013	30	0.005687805358320475	0.01854175329208374
TR_013	31	0.007791786454617977	0.02252650260925293
TR_013	32	0.002256491919979453	0.006643318571150303
TR_013	34	0.2456856369972229	0.3121079206466675
TR_013	37	0.004796730820089579	0.009398563764989376
TR_013	39	0.0022525275126099586	0.11111075431108475
TR_013	43	0.017165394499897957	0.020717114210128784
TR_013	44	0.0037126776296645403	0.021674904972314835
TR_013	47	0.005674420855939388	0.43937164545059204
TR_013	49	0.004657576326280832	0.017910724505782127
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	25	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.9318828582763672	0.050614792853593826
TR_016	3	0.02710445038974285	0.0978761538863182
TR_016	4	0.07000315189361572	0.1296698898077011
TR_016	6	0.007132462225854397	0.09078263491392136
TR_016	7	0.36872145533561707	0.07515694200992584
TR_016	8	0.197173610329628	0.19787728786468506
TR_016	9	0.00688371853902936	0.022624827921390533
TR_016	10	0.19859640300273895	0.07678303867578506
TR_016	11	0.10747107118368149	0.2066090852022171
TR_016	12	0.971782386302948	0.02618825063109398
TR_016	13	0.007017372641712427	0.5910038352012634
TR_016	14	0.9188456535339355	0.03171489015221596
TR_016	15	0.03034411184489727	0.15200179815292358
TR_016	16	0.025194531306624413	0.016064699739217758
TR_016	17	0.07090736925601959	0.29684746265411377
TR_016	18	0.01630961336195469	0.4781695008277893
TR_016	19	0.008252761326730251	0.20395375788211823
TR_016	20	0.8872315287590027	0.07883703708648682
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.0016216587973758578	0.9755393266677856
TR_019	2	0.0010393051197752357	0.9932223558425903
TR_019	7	0.0007493000593967736	0.9922419786453247
TR_019	8	0.0016338854329660535	0.992979109287262
TR_019	9	0.008120198734104633	0.9871017932891846
TR_019	11	0.0013696834212169051	0.9871451258659363
TR_019	13	0.0015367834130302072	0.9954348206520081
TR_019	14	0.0008198793511837721	0.9891080856323242
TR_019	16	0.0018826330779120326	0.8941347599029541
TR_019	20	0.01983000710606575	0.10323171317577362
TR_019	21	0.8872315883636475	0.07883705198764801
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	10	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.9374967813491821	0.060396403074264526
TR_020	3	0.01515971776098013	0.038825131952762604
TR_020	4	0.9405226707458496	0.090802863240242
TR_020	5	0.4766140878200531	0.008304618299007416
TR_020	6	0.058804191648960114	0.17828258872032166
TR_020	7	0.008144954219460487	0.8431503176689148
TR_020	8	0.768673300743103	0.0680960863828659
TR_020	10	0.9466791152954102	0.007085970602929592
TR_020	11	0.19949336349964142	0.4102141857147217
TR_020	12	0.43216797709465027	0.6409143805503845
TR_020	13	0.07977163046598434	0.817202627658844
TR_020	16	0.8430689573287964	0.540784478187561
TR_020	18	0.03726762905716896	0.02990301512181759
TR_020	19	0.027246812358498573	0.985660195350647
TR_020	20	0.024335969239473343	0.12390463054180145
TR_020	21	0.5228930115699768	0.26587215065956116
TR_020	23	0.6638437509536743	0.07074198126792908
TR_020	24	0.963397204875946	0.029858620837330818
TR_020	25	0.01514762919396162	0.38580822944641113
TR_020	27	0.05329076200723648	0.5893269777297974
TR_020	28	0.0154820391908288	0.175551176071167
TR_020	29	0.025727711617946625	0.23691588640213013
TR_020	30	0.397038072347641	0.6379393935203552
TR_020	31	0.05982545018196106	0.03292015194892883
TR_020	32	0.016883226111531258	0.6929070353507996
TR_020	33	0.05260748788714409	0.5565198063850403
TR_020	34	0.9127389788627625	0.005020766519010067
TR_020	35	0.16815268993377686	0.6285890936851501
TR_020	38	0.02590147592127323	0.02572966180741787
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	37	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.009869719855487347	0.006087626330554485
TR_021	6	0.015256132930517197	0.010210586711764336
TR_021	7	0.012205930426716805	0.01274850033223629
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.008910962380468845	0.47023138403892517
TR_031	2	0.010202412493526936	0.03927192836999893
TR_031	3	0.0423295795917511	0.09933144599199295
TR_031	4	0.13271859288215637	0.10009796917438507
TR_031	5	0.018993815407156944	0.11453305184841156
TR_031	8	0.048977311700582504	0.7244447469711304
TR_031	12	0.009820387698709965	0.4062054753303528
TR_031	13	0.022645937278866768	0.04825727641582489
TR_031	15	0.0018006894970312715	0.02147294580936432
TR_031	16	0.8671491146087646	0.18367330729961395
TR_031	17	0.04625973477959633	0.03513648733496666
TR_031	18	0.0123933469876647	0.7926256060600281
TR_031	21	0.0875985324382782	0.14341691136360168
TR_031	22	0.4510437548160553	0.04042709246277809
TR_031	25	0.021567566320300102	0.4635874927043915
TR_031	27	0.014215441420674324	0.6356426477432251
TR_031	28	0.06551635265350342	0.12879210710525513
TR_031	30	0.017123756930232048	0.4247885048389435
TR_031	31	0.053661514073610306	0.22617973387241364
TR_031	33	0.007190162315964699	0.7826478481292725
TR_031	34	0.07769684493541718	0.30924803018569946
TR_031	6	0.0	0.0
TR_031	7	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	14	0.0	0.0
TR_031	19	0.0	0.0
TR_031	20	0.0	0.0
TR_031	23	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.011784976348280907	0.019726723432540894
TR_032	3	0.02331693470478058	0.3394508957862854
TR_032	5	0.003835623385384679	0.03635074943304062
TR_032	6	0.03140285238623619	0.2165406048297882
TR_032	7	0.002966776955872774	0.006642169784754515
TR_032	8	0.018492095172405243	0.8260927796363831
TR_032	10	0.006500911898910999	0.024316122755408287
TR_032	11	0.005102453287690878	0.21881675720214844
TR_032	12	0.0034097768366336823	0.017190679907798767
TR_032	13	0.010759430937469006	0.39276760816574097
TR_032	14	0.012179631739854813	0.0071155172772705555
TR_032	15	0.003791007213294506	0.015513164922595024
TR_032	17	0.005706800613552332	0.009158897213637829
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.006639298051595688	0.8267995119094849
TR_035	2	0.045298654586076736	0.28922238945961
TR_035	3	0.0048272632993757725	0.8895769119262695
TR_035	4	0.03272158280014992	0.4826532304286957
TR_035	5	0.0037716529332101345	0.9006978273391724
TR_035	6	0.001240414916537702	0.718595564365387
TR_035	7	0.001829491462558508	0.9867587685585022
TR_035	8	0.013159268535673618	0.5126493573188782
TR_035	10	0.0029017748311161995	0.9095860123634338
TR_035	13	0.0012793098576366901	0.9967255592346191
TR_035	14	0.0009795178193598986	0.9957505464553833
TR_035	15	0.0038758274167776108	0.9937644004821777
TR_035	16	0.0012874372769147158	0.9952518939971924
TR_035	18	0.0008887507719919086	0.9883282780647278
TR_035	20	0.0009330665925517678	0.9933459758758545
TR_035	22	0.0029948027804493904	0.8395824432373047
TR_035	24	0.0016550990985706449	0.992351233959198
TR_035	26	0.001740905805490911	0.9953071475028992
TR_035	27	0.001994068268686533	0.9753994345664978
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	2	0.005795057862997055	0.018404318019747734
TR_039	3	0.008460010401904583	0.019858388230204582
TR_039	4	0.009222405962646008	0.013510847464203835
TR_039	6	0.07937292009592056	0.009047732688486576
TR_039	7	0.005813691299408674	0.012709824368357658
TR_039	11	0.13869084417819977	0.03681866079568863
TR_039	12	0.11571308225393295	0.003640103852376342
TR_039	14	0.04459647089242935	0.009923850186169147
TR_039	15	0.0027214123401790857	0.01069292426109314
TR_039	16	0.005093850661069155	0.009213465265929699
TR_039	17	0.00468364916741848	0.007081690710037947
TR_039	18	0.01312518585473299	0.5782734155654907
TR_039	19	0.3806067705154419	0.03762054443359375
TR_039	20	0.030219666659832	0.004977674223482609
TR_039	21	0.005758004728704691	0.025602474808692932
TR_039	22	0.2658686637878418	0.10896782577037811
TR_039	24	0.0027511534281075	0.023141348734498024
TR_039	25	0.0030146858189255	0.19472959637641907
TR_039	26	0.006722829770296812	0.01034602615982294
TR_039	27	0.004161050543189049	0.006772428750991821
TR_039	28	0.08318323642015457	0.05233679339289665
TR_039	30	0.9432711005210876	0.007299857214093208
TR_039	31	0.007590380031615496	0.018070705235004425
TR_039	32	0.11785835772752762	0.1283082664012909
TR_039	33	0.008204212412238121	0.02569103240966797
TR_039	34	0.008285511285066605	0.008418620564043522
TR_039	38	0.021105658262968063	0.021025119349360466
TR_039	39	0.007561669684946537	0.03067806363105774
TR_039	43	0.008887137286365032	0.02495962753891945
TR_039	44	0.1875525861978531	0.06758250296115875
TR_039	45	0.015976017341017723	0.10531793534755707
TR_039	48	0.016925208270549774	0.03721444308757782
TR_039	49	0.008953744545578957	0.023085886612534523
TR_039	50	0.07596571743488312	0.08446979522705078
TR_039	52	0.005782098975032568	0.008141333237290382
TR_039	55	0.01241342257708311	0.016328826546669006
TR_039	57	0.006573917344212532	0.04878640174865723
TR_039	1	0.0	0.0
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	54	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.0034263767302036285	0.011028777807950974
TR_043	3	0.0029192385263741016	0.030662186443805695
TR_043	4	0.009901485405862331	0.3421444892883301
TR_043	5	0.004625916015356779	0.009770991280674934
TR_043	6	0.005966408643871546	0.018620390444993973
TR_043	7	0.001456884783692658	0.037062980234622955
TR_043	8	0.002443493576720357	0.016488756984472275
TR_043	9	0.004662055056542158	0.029352499172091484
TR_043	10	0.002860376378521323	0.01740245334804058
TR_043	12	0.9487424492835999	0.018818583339452744
TR_043	13	0.002701954683288932	0.024767883121967316
TR_043	15	0.033846527338027954	0.01234373077750206
TR_043	16	0.028885802254080772	0.005627433303743601
TR_043	18	0.003367154859006405	0.01165605429559946
TR_043	1	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.0017660711891949177	0.9709985852241516
TR_044	2	0.11890748143196106	0.11360064893960953
TR_044	3	0.006799852475523949	0.9643483757972717
TR_044	6	0.012722773477435112	0.9782866835594177
TR_044	7	0.0012200814671814442	0.8889749050140381
TR_044	8	0.015540496446192265	0.863883376121521
TR_044	9	0.09364394098520279	0.1597023457288742
TR_044	10	0.0038210698403418064	0.028966175392270088
TR_044	13	0.08696925640106201	0.1262422800064087
TR_044	14	0.003790269372984767	0.11125542223453522
TR_044	16	0.08553404361009598	0.3887143135070801
TR_044	17	0.13440415263175964	0.87101149559021
TR_044	18	0.006501614581793547	0.9555858969688416
TR_044	20	0.0024747871793806553	0.9117043614387512
TR_044	25	0.031758908182382584	0.2516773045063019
TR_044	26	0.022043738514184952	0.32093513011932373
TR_044	28	0.6334730982780457	0.25659143924713135
TR_044	29	0.013074186630547047	0.5791509747505188
TR_044	30	0.014614854007959366	0.9808699488639832
TR_044	31	0.4944017827510834	0.24995405972003937
TR_044	32	0.022838225588202477	0.886349081993103
TR_044	33	0.8099237680435181	0.07566430419683456
TR_044	34	0.0939728394150734	0.6117290258407593
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	27	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.033351585268974304	0.084261953830719
TR_047	3	0.005846395622938871	0.828834056854248
TR_047	5	0.020487703382968903	0.7463239431381226
TR_047	6	0.2815364897251129	0.8433597683906555
TR_047	7	0.09092336148023605	0.2506779134273529
TR_047	8	0.0023178844712674618	0.5200666785240173
TR_047	9	0.854423463344574	0.11208514124155045
TR_047	10	0.022191081196069717	0.023071520030498505
TR_047	11	0.30944761633872986	0.057139281183481216
TR_047	14	0.015120926313102245	0.022290373221039772
TR_047	15	0.15057635307312012	0.48686522245407104
TR_047	19	0.018730057403445244	0.3753695785999298
TR_047	21	0.7857504487037659	0.20391294360160828
TR_047	22	0.008266166783869267	0.01363507192581892
TR_047	23	0.7735260725021362	0.009370353072881699
TR_047	24	0.004128172993659973	0.8162155747413635
TR_047	27	0.9656107425689697	0.06356751918792725
TR_047	31	0.005869309883564711	0.027375884354114532
TR_047	34	0.00820203684270382	0.014434814453125
TR_047	35	0.30918893218040466	0.26004260778427124
TR_047	36	0.01316180732101202	0.1360076516866684
TR_047	38	0.006017614621669054	0.02808801643550396
TR_047	39	0.004010064993053675	0.09459750354290009
TR_047	41	0.3572481870651245	0.4322235584259033
TR_047	42	0.017361391335725784	0.9328051805496216
TR_047	43	0.11380264908075333	0.6157857179641724
TR_047	44	0.002367791486904025	0.9796500205993652
TR_047	46	0.031765345484018326	0.8551100492477417
TR_047	48	0.0030581133905798197	0.987975001335144
TR_047	50	0.006119349505752325	0.9680536389350891
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	37	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
