Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	33	0.0	0.0
NL_291	36	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.0007473642472177744	0.12288063764572144
NL_293	2	0.0033678256440907717	0.43784084916114807
NL_293	4	0.008029981516301632	0.38208335638046265
NL_293	5	0.0006245259428396821	0.23659548163414001
NL_293	6	0.0006311504985205829	0.015033424831926823
NL_293	7	0.0019199089147150517	0.22001881897449493
NL_293	8	0.0006707998109050095	0.06834179908037186
NL_293	9	0.006752082146704197	0.9828106164932251
NL_293	10	0.0745784118771553	0.2880633473396301
NL_293	11	0.0018212870927527547	0.9984997510910034
NL_293	12	0.9964643716812134	0.014436639845371246
NL_293	14	0.9957096576690674	0.018339315429329872
NL_293	16	0.0008908300660550594	0.9964853525161743
NL_293	18	0.0011822477681562304	0.895546555519104
NL_293	19	0.0012358097592368722	0.03590555116534233
NL_293	22	0.0001996445789700374	0.030550342053174973
NL_293	31	0.006097007542848587	0.020856425166130066
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	9	0.0030184416100382805	0.9738932251930237
NL_300	12	0.00837151799350977	0.08911722898483276
NL_300	14	0.0014347450342029333	0.9920297861099243
NL_300	16	0.003193395212292671	0.9892025589942932
NL_300	18	0.4326183497905731	0.009138016030192375
NL_300	19	0.0006931154639460146	0.7654550671577454
NL_300	20	0.0054954527877271175	0.6641956567764282
NL_300	21	0.11217615008354187	0.22302928566932678
NL_300	22	0.005569402128458023	0.0922497883439064
NL_300	23	0.03134455531835556	0.12316765636205673
NL_300	25	0.006624200846999884	0.7225491404533386
NL_300	26	0.42439183592796326	0.012482578866183758
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	17	0.0	0.0
NL_300	24	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	1	0.005688109900802374	0.5819218158721924
NL_M_002	2	0.0288325734436512	0.06939022243022919
NL_M_002	4	0.413316011428833	0.003042309544980526
NL_M_002	5	0.02628159150481224	0.9402691125869751
NL_M_002	6	0.42991966009140015	0.4554976522922516
NL_M_002	7	0.5661985874176025	0.007410985883325338
NL_M_002	8	0.06990280002355576	0.007039329037070274
NL_M_002	9	0.5523517727851868	0.0035437983460724354
NL_M_002	11	0.9929925203323364	0.009480531327426434
NL_M_002	13	0.6361205577850342	0.5180791616439819
NL_M_002	14	0.010414667427539825	0.9206352233886719
NL_M_002	15	0.0753832459449768	0.9688031673431396
NL_M_002	16	0.8612343072891235	0.2918233573436737
NL_M_002	18	0.008308102376759052	0.9706012606620789
NL_M_002	19	0.0160048957914114	0.9296745657920837
NL_M_002	20	0.08442860096693039	0.05216687172651291
NL_M_002	21	0.058851487934589386	0.9971457123756409
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.6955388188362122	0.0854821726679802
NL_M_011	3	0.036771152168512344	0.394591361284256
NL_M_011	4	0.993520200252533	0.030435722321271896
NL_M_011	5	0.9541528820991516	0.06618764996528625
NL_M_011	6	0.007076699752360582	0.7947400212287903
NL_M_011	7	0.9681199193000793	0.044225506484508514
NL_M_011	8	0.9987585544586182	0.007028285413980484
NL_M_011	9	0.9870823621749878	0.037002142518758774
NL_M_011	10	0.9635199308395386	0.016268974170088768
NL_M_011	11	0.9826161861419678	0.02109452337026596
NL_M_011	12	0.6345954537391663	0.017655136063694954
NL_M_011	13	0.21391795575618744	0.011802688241004944
NL_M_011	14	0.9936956763267517	0.049550361931324005
NL_M_011	15	0.025508815422654152	0.8471386432647705
NL_M_011	16	0.9005070924758911	0.0688161849975586
NL_M_011	17	0.017757097259163857	0.3590465188026428
NL_M_011	18	0.9981074333190918	0.0193941593170166
NL_M_011	20	0.9681746363639832	0.08501206338405609
NL_M_011	21	0.9193627834320068	0.036263901740312576
NL_M_011	22	0.99607914686203	0.015976039692759514
NL_M_011	24	0.9692630171775818	0.009774207137525082
NL_M_011	26	0.40388721227645874	0.18341872096061707
NL_M_011	27	0.9920095205307007	0.011818254366517067
NL_M_011	28	0.8219035863876343	0.031146498396992683
NL_M_011	29	0.6703529953956604	0.006022616755217314
NL_M_011	2	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_014	1	0.26920583844184875	0.20910219848155975
NL_M_014	2	0.9988747239112854	0.012507449835538864
NL_M_014	4	0.11799553036689758	0.015962716192007065
NL_M_014	5	0.3013405203819275	0.13591895997524261
NL_M_014	6	0.99269038438797	0.043477095663547516
NL_M_014	7	0.9856905341148376	0.00732770562171936
NL_M_014	8	0.9691567420959473	0.03986864537000656
NL_M_014	9	0.9386600852012634	0.024509256705641747
NL_M_014	10	0.5560563206672668	0.023624978959560394
NL_M_014	11	0.8923978805541992	0.0517057403922081
NL_M_014	12	0.9916632175445557	0.015788309276103973
NL_M_014	13	0.571183443069458	0.10409709066152573
NL_M_014	14	0.9201594591140747	0.2443189173936844
NL_M_014	15	0.005795318633317947	0.11015584319829941
NL_M_014	17	0.8683210015296936	0.1920463889837265
NL_M_014	18	0.029948879033327103	0.9202464818954468
NL_M_014	19	0.021356431767344475	0.8786464333534241
NL_M_014	20	0.005516392644494772	0.8533370494842529
NL_M_014	21	0.7324373722076416	0.2493106722831726
NL_M_014	22	0.007278040982782841	0.763774037361145
NL_M_014	23	0.09399966150522232	0.44821786880493164
NL_M_014	24	0.6374143362045288	0.7312667965888977
NL_M_014	25	0.9529677033424377	0.03400354087352753
NL_M_014	26	0.0009704469703137875	0.7255325317382812
NL_M_014	27	0.14858028292655945	0.6440087556838989
NL_M_014	28	0.9977461695671082	0.024030202999711037
NL_M_014	29	0.5239837169647217	0.3935847282409668
NL_M_014	30	0.9836826920509338	0.015396220609545708
NL_M_014	31	0.9896301627159119	0.01653904654085636
NL_M_014	32	0.005545531399548054	0.009853493422269821
NL_M_014	33	0.9828148484230042	0.33112338185310364
NL_M_014	35	0.9400849938392639	0.00694316066801548
NL_M_014	36	0.7387494444847107	0.9232091307640076
NL_M_014	37	0.08355599641799927	0.7685756087303162
NL_M_014	38	0.9897269606590271	0.020221427083015442
NL_M_014	40	0.8978196382522583	0.08166010677814484
NL_M_014	41	0.0013003412168473005	0.9665300250053406
NL_M_014	42	0.0008743773214519024	0.9839833974838257
NL_M_014	43	0.492236852645874	0.007421151269227266
NL_M_014	44	0.031466662883758545	0.02906697429716587
NL_M_014	3	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_015	1	0.297859251499176	0.004638209939002991
NL_M_015	2	0.5128507018089294	0.28373250365257263
NL_M_015	3	0.024621691554784775	0.002169916871935129
NL_M_015	4	0.9202272891998291	0.010258715599775314
NL_M_015	6	0.011432578787207603	0.16254892945289612
NL_M_015	7	0.633467435836792	0.059605978429317474
NL_M_015	8	0.007480892352759838	0.9854789972305298
NL_M_015	9	0.013238360174000263	0.9919508695602417
NL_M_015	10	0.951443612575531	0.04078666865825653
NL_M_015	11	0.0007613120251335204	0.8177968263626099
NL_M_015	12	0.05322256684303284	0.13235574960708618
NL_M_015	13	0.1291494071483612	0.36312174797058105
NL_M_015	14	0.0021949594374746084	0.9349451065063477
NL_M_015	15	0.786607563495636	0.5684933066368103
NL_M_015	17	0.8225580453872681	0.013449565507471561
NL_M_015	18	0.014795753173530102	0.06756271421909332
NL_M_015	19	0.15040887892246246	0.007802451029419899
NL_M_015	20	0.13438384234905243	0.009837711229920387
NL_M_015	22	0.3551962077617645	0.0013244167203083634
NL_M_015	23	0.6267902255058289	0.04239973425865173
NL_M_015	24	0.011001283302903175	0.005885614547878504
NL_M_015	25	0.9918066263198853	0.018016977235674858
NL_M_015	27	0.3742043673992157	0.04761332646012306
NL_M_015	28	0.006038840860128403	0.3277408182621002
NL_M_015	29	0.0032130018807947636	0.9088677167892456
NL_M_015	30	0.003905001562088728	0.9833431243896484
NL_M_015	32	0.056773826479911804	0.011010205373167992
NL_M_015	34	0.042004067450761795	0.01872875541448593
NL_M_015	35	0.10707121342420578	0.4381580650806427
NL_M_015	36	0.12943348288536072	0.1279757022857666
NL_M_015	37	0.006275345105677843	0.395799458026886
NL_M_015	38	0.021237412467598915	0.5222535729408264
NL_M_015	39	0.01777411252260208	0.41874775290489197
NL_M_015	40	0.05316074192523956	0.04269624873995781
NL_M_015	41	0.17670349776744843	0.6942226886749268
NL_M_015	42	0.2250826209783554	0.17936599254608154
NL_M_015	44	0.29477569460868835	0.43169423937797546
NL_M_015	46	0.00260726036503911	0.9967424273490906
NL_M_015	49	0.9932195544242859	0.014823067933321
NL_M_015	50	0.9860456585884094	0.0022158899810165167
NL_M_015	51	0.10066614300012589	0.32401078939437866
NL_M_015	52	0.9565984606742859	0.03441699594259262
NL_M_015	53	0.1087401807308197	0.9264822006225586
NL_M_015	54	0.5706838965415955	0.4341822564601898
NL_M_015	5	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	45	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	2	0.9923787117004395	0.04640544578433037
NL_M_022	3	0.02919090911746025	0.9594170451164246
NL_M_022	4	0.04527805745601654	0.9086317420005798
NL_M_022	5	0.995630145072937	0.010072394274175167
NL_M_022	6	0.7388717532157898	0.009364803321659565
NL_M_022	7	0.9984032511711121	0.009525763802230358
NL_M_022	8	0.9987053871154785	0.01235311757773161
NL_M_022	9	0.4130241572856903	0.0355626605451107
NL_M_022	10	0.887826681137085	0.08155880123376846
NL_M_022	11	0.9412446618080139	0.048395413905382156
NL_M_022	12	0.8784742951393127	0.3222461938858032
NL_M_022	13	0.7742446660995483	0.270886093378067
NL_M_022	14	0.8543119430541992	0.0021281070075929165
NL_M_022	15	0.13510866463184357	0.575248658657074
NL_M_022	16	0.6283789277076721	0.12980185449123383
NL_M_022	17	0.001177288475446403	0.8020275831222534
NL_M_022	18	0.13758036494255066	0.16124042868614197
NL_M_022	19	0.03304402157664299	0.10422077775001526
NL_M_022	20	0.09149056673049927	0.08399517834186554
NL_M_022	21	0.42107921838760376	0.011298242956399918
NL_M_022	22	0.94389808177948	0.10621500760316849
NL_M_022	23	0.9986475110054016	0.006653483957052231
NL_M_022	24	0.9965590834617615	0.010855020023882389
NL_M_022	25	0.9925782084465027	0.016646819189190865
NL_M_022	27	0.0023868493735790253	0.022363020107150078
NL_M_022	28	0.046552542597055435	0.02158859558403492
NL_M_022	29	0.9304479360580444	0.28763002157211304
NL_M_022	30	0.0024818824604153633	0.9813643097877502
NL_M_022	31	0.022064615041017532	0.7036773562431335
NL_M_022	32	0.03719118982553482	0.704529345035553
NL_M_022	33	0.5629377365112305	0.006136571057140827
NL_M_022	34	0.154139444231987	0.21790142357349396
NL_M_022	35	0.038915783166885376	0.7477549314498901
NL_M_022	36	0.14342565834522247	0.004905670881271362
NL_M_022	37	0.37030601501464844	0.08637986332178116
NL_M_022	39	0.9769423007965088	0.14114637672901154
NL_M_022	40	0.004767616279423237	0.26127707958221436
NL_M_022	1	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.9511802792549133	0.005170729942619801
NL_M_024	2	0.9772354960441589	0.002966067520901561
NL_M_024	3	0.1260085254907608	0.03469444066286087
NL_M_024	4	0.13402652740478516	0.8339834213256836
NL_M_024	5	0.024814391508698463	0.3646644949913025
NL_M_024	6	0.655638575553894	0.058241330087184906
NL_M_024	7	0.8411168456077576	0.006071306299418211
NL_M_024	9	0.13459128141403198	0.13645508885383606
NL_M_024	11	0.01713060587644577	0.09351048618555069
NL_M_024	12	0.012570752762258053	0.05520878732204437
NL_M_024	13	0.0018259509233757854	0.018738770857453346
NL_M_024	14	0.020104987546801567	0.2183760404586792
NL_M_024	15	0.21996906399726868	0.05684309080243111
NL_M_024	16	0.022743936628103256	0.4276023209095001
NL_M_024	17	0.9756141901016235	0.006650707684457302
NL_M_024	19	0.039917077869176865	0.41718626022338867
NL_M_024	20	0.47086501121520996	0.011734044179320335
NL_M_024	21	0.9841576814651489	0.14203131198883057
NL_M_024	23	0.8138723373413086	0.39851370453834534
NL_M_024	24	0.6619670391082764	0.007125236559659243
NL_M_024	25	0.1001153439283371	0.0011732554994523525
NL_M_024	27	0.9770227670669556	0.016513092443346977
NL_M_024	28	0.9145748615264893	0.3568391799926758
NL_M_024	32	0.07008891552686691	0.9438648223876953
NL_M_024	33	0.5395388603210449	0.017868157476186752
NL_M_024	34	0.7318810224533081	0.02213212475180626
NL_M_024	35	0.9477508068084717	0.0017302031628787518
NL_M_024	36	0.0675378069281578	0.041839681565761566
NL_M_024	37	0.6895967721939087	0.003073455300182104
NL_M_024	38	0.862331211566925	0.0008761482313275337
NL_M_024	39	0.29764315485954285	0.0044876812025904655
NL_M_024	40	0.012627552263438702	0.006488780491054058
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	26	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	31	0.0	0.0
NL_M_024	41	0.0	0.0
TR_006	2	0.03977768123149872	0.9185649752616882
TR_006	4	0.010827785357832909	0.9686486721038818
TR_006	5	0.12085938453674316	0.20770519971847534
TR_006	6	0.002373569877818227	0.15132136642932892
TR_006	7	0.006350086070597172	0.5981305837631226
TR_006	11	0.012729364447295666	0.18688537180423737
TR_006	13	0.9072396159172058	0.006025192327797413
TR_006	15	0.865733802318573	0.08512653410434723
TR_006	17	0.23401550948619843	0.0026075555942952633
TR_006	1	0.0	0.0
TR_006	3	0.0	0.0
TR_006	8	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	2	0.009656376205384731	0.30938366055488586
TR_015	3	0.029929347336292267	0.02152642235159874
TR_015	4	0.04097304120659828	0.8907955288887024
TR_015	5	0.8735381960868835	0.7652896046638489
TR_015	7	0.012721886858344078	0.7799389958381653
TR_015	8	0.9970970153808594	0.05244060605764389
TR_015	9	0.9144412875175476	0.22760087251663208
TR_015	10	0.9989064931869507	0.011160824447870255
TR_015	11	0.06473632156848907	0.9745768904685974
TR_015	12	0.45053449273109436	0.1452082097530365
TR_015	13	0.9387659430503845	0.06282821297645569
TR_015	14	0.9685500264167786	0.03700338304042816
TR_015	15	0.01668510213494301	0.377707302570343
TR_015	16	0.9182108640670776	0.15259400010108948
TR_015	17	0.9754409790039062	0.16943445801734924
TR_015	18	0.7292036414146423	0.21866968274116516
TR_015	19	0.9538294672966003	0.038305580615997314
TR_015	20	0.8394376635551453	0.49560457468032837
TR_015	21	0.4606044888496399	0.003915407229214907
TR_015	22	0.6675630211830139	0.43562790751457214
TR_015	23	0.8219454884529114	0.8146964311599731
TR_015	24	0.9965621829032898	0.07837284356355667
TR_015	1	0.0	0.0
TR_015	6	0.0	0.0
TR_025	7	0.0037058142479509115	0.06266362965106964
TR_025	8	0.7835630774497986	0.5565078854560852
TR_025	10	0.0295830350369215	0.12837152183055878
TR_025	11	0.9932310581207275	0.05532725155353546
TR_025	12	0.04610717296600342	0.011717909015715122
TR_025	13	0.9369859099388123	0.005708250217139721
TR_025	15	0.9948062300682068	0.021124571561813354
TR_025	17	0.5582725405693054	0.009665715508162975
TR_025	18	0.9633893966674805	0.013426169753074646
TR_025	19	0.9968734383583069	0.008498062379658222
TR_025	21	0.3237523138523102	0.8936115503311157
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	4	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	9	0.0	0.0
TR_025	14	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	15	0.0030464876908808947	0.0033278039190918207
TR_026	17	0.037875689566135406	0.0035819413606077433
TR_026	19	0.0873037576675415	0.0003218369965907186
TR_026	27	0.008040646091103554	0.30180779099464417
TR_026	37	0.023045292124152184	0.9615806937217712
TR_026	40	0.0007931201253086329	0.9494389295578003
TR_026	41	0.0012378513347357512	0.05248311534523964
TR_026	42	0.0009737237123772502	0.02885274961590767
TR_026	43	0.0012724159751087427	0.7398242354393005
TR_026	44	0.009067466482520103	0.0015933795366436243
TR_026	45	0.0004155842761974782	0.2189762145280838
TR_026	46	0.002716679824516177	0.004882583394646645
TR_026	47	0.8612017631530762	0.001566429273225367
TR_026	49	0.03923230618238449	0.0030181598849594593
TR_026	50	0.5117325186729431	0.011993815191090107
TR_026	52	0.015888510271906853	0.2912791669368744
TR_026	54	0.0017451007151976228	0.002224388998001814
TR_026	61	0.0013377341674640775	0.2590164840221405
TR_026	62	0.0005650446400977671	0.9065107107162476
TR_026	63	0.0029957029037177563	0.11212024837732315
TR_026	64	0.0038193315267562866	0.1976078599691391
TR_026	65	0.9177069664001465	0.004960456397384405
TR_026	66	0.051714617758989334	0.004150226712226868
TR_026	67	0.31254181265830994	0.0006541574257425964
TR_026	68	0.011294877156615257	0.13447929918766022
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	13	0.0	0.0
TR_026	14	0.0	0.0
TR_026	16	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	39	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	56	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	69	0.0	0.0
TR_029	2	0.0017710666870698333	0.02536400780081749
TR_029	8	0.005268440581858158	0.07794858515262604
TR_029	9	0.0012200884521007538	0.2559548020362854
TR_029	11	0.0005792977171950042	0.13511648774147034
TR_029	12	0.003093913197517395	0.02639559842646122
TR_029	13	0.06974916905164719	0.011333275586366653
TR_029	16	0.8795021772384644	0.006924189627170563
TR_029	17	0.3700264096260071	0.5351086258888245
TR_029	18	0.31440916657447815	0.30978965759277344
TR_029	19	0.8092657327651978	0.04054697975516319
TR_029	20	0.0009851589566096663	0.1445612609386444
TR_029	21	0.0025280590634793043	0.027720535174012184
TR_029	22	0.008361529558897018	0.0025231291074305773
TR_029	23	0.9923678040504456	0.001536601223051548
TR_029	24	0.005053242668509483	0.8654620051383972
TR_029	25	0.0042959232814610004	0.018484139814972878
TR_029	26	0.004970004316419363	0.1007775291800499
TR_029	27	0.012354890815913677	0.005183166358619928
TR_029	28	0.9731480479240417	0.025754939764738083
TR_029	29	0.39155930280685425	0.003743584966287017
TR_029	30	0.010541095398366451	0.015937067568302155
TR_029	33	0.0038206977769732475	0.01592281274497509
TR_029	36	0.0011288991663604975	0.042361725121736526
TR_029	37	0.0013892070855945349	0.006042729131877422
TR_029	39	0.0013646542793139815	0.009380294941365719
TR_029	41	0.003342241048812866	0.0314573310315609
TR_029	1	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	14	0.0	0.0
TR_029	15	0.0	0.0
TR_029	31	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	40	0.0	0.0
TR_029	42	0.0	0.0
TR_030	2	0.08048000186681747	0.06425318866968155
TR_030	5	0.013294375501573086	0.06792110204696655
TR_030	7	0.036923088133335114	0.020299572497606277
TR_030	8	0.021585656329989433	0.004847794305533171
TR_030	9	0.014539562165737152	0.0005857244250364602
TR_030	10	0.765558123588562	0.3943188786506653
TR_030	11	0.03657713532447815	0.9939160943031311
TR_030	12	0.00871775671839714	0.8610864877700806
TR_030	13	0.9519856572151184	0.0021736242342740297
TR_030	14	0.9502825736999512	0.004705700557678938
TR_030	16	0.9761447310447693	0.012455793097615242
TR_030	20	0.0007428082753904164	0.9430985450744629
TR_030	21	0.11700575798749924	0.26896125078201294
TR_030	22	0.0005165959591977298	0.010512670502066612
TR_030	24	0.9597094058990479	0.0017834132304415107
TR_030	26	0.009869454428553581	0.9827517867088318
TR_030	27	0.809163510799408	0.00406294409185648
TR_030	28	0.00908845104277134	0.3098783493041992
TR_030	29	0.0016433319542557001	0.9797319769859314
TR_030	30	0.04219039902091026	0.0007039190968498588
TR_030	31	0.004908453207463026	0.43888339400291443
TR_030	32	0.006787427701056004	0.11550941318273544
TR_030	33	0.25325971841812134	0.0008985961903817952
TR_030	34	0.7602214813232422	0.004791379440575838
TR_030	35	0.017716530710458755	0.013988722115755081
