Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_218	11	0.8427770137786865	0.009552191942930222
NL_218	12	0.0043445369228720665	0.009203941561281681
NL_218	15	0.0045502264983952045	0.01566283404827118
NL_218	16	0.04531945660710335	0.01872239075601101
NL_218	17	0.014976158738136292	0.007770654745399952
NL_218	18	0.0068909297697246075	0.009128146804869175
NL_218	19	0.046219177544116974	0.01576261967420578
NL_218	20	0.8947256803512573	0.03915833681821823
NL_218	21	0.0952177345752716	0.021406223997473717
NL_218	22	0.0395001620054245	0.06443673372268677
NL_218	25	0.02099481225013733	0.020198555663228035
NL_218	26	0.0064195445738732815	0.029822684824466705
NL_218	30	0.01160521898418665	0.16121792793273926
NL_218	31	0.0013533770106732845	0.9240134358406067
NL_218	32	0.007899480871856213	0.15155823528766632
NL_218	33	0.04672066494822502	0.5218790173530579
NL_218	34	0.005529139190912247	0.02410373091697693
NL_218	35	0.007159412372857332	0.08886346220970154
NL_218	36	0.00697175320237875	0.0359066016972065
NL_218	37	0.0037902977783232927	0.048423126339912415
NL_218	38	0.9334037899971008	0.012706337496638298
NL_218	39	0.00443548709154129	0.02460172213613987
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_219	1	0.0024734993930906057	0.3359905183315277
NL_219	4	0.0012812432833015919	0.21685278415679932
NL_219	5	0.0029678065329790115	0.08329195529222488
NL_219	7	0.011565632186830044	0.025572923943400383
NL_219	8	0.002126367064192891	0.05789869278669357
NL_219	10	0.0048168194480240345	0.03541572391986847
NL_219	12	0.005541570018976927	0.09274816513061523
NL_219	14	0.00411041546612978	0.16105516254901886
NL_219	15	0.001734934514388442	0.5280047059059143
NL_219	16	0.0023358960170298815	0.06975336372852325
NL_219	17	0.002222319832071662	0.3408298194408417
NL_219	19	0.004481882322579622	0.12704116106033325
NL_219	21	0.002604764187708497	0.018451057374477386
NL_219	22	0.003190118120983243	0.010249700397253036
NL_219	23	0.005310164298862219	0.03332195430994034
NL_219	24	0.002361297607421875	0.26117509603500366
NL_219	25	0.0017283741617575288	0.08697262406349182
NL_219	26	0.001804884523153305	0.036073025315999985
NL_219	27	0.0040031005628407	0.5229795575141907
NL_219	29	0.005330920685082674	0.03686339780688286
NL_219	30	0.0024221232160925865	0.17814511060714722
NL_219	31	0.0020233006216585636	0.10732028633356094
NL_219	32	0.0015062225284054875	0.0847993865609169
NL_219	34	0.004202217794954777	0.012684797868132591
NL_219	35	0.04173602536320686	0.021590080112218857
NL_219	36	0.004225670360028744	0.029985567554831505
NL_219	37	0.008245591074228287	0.016103561967611313
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	6	0.0	0.0
NL_219	9	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	28	0.0	0.0
NL_219	33	0.0	0.0
NL_222	4	0.01619936153292656	0.2514265477657318
NL_222	6	0.01636011339724064	0.030024148523807526
NL_222	7	0.05415885150432587	0.2590866684913635
NL_222	8	0.9369345903396606	0.013908878900110722
NL_222	9	0.05885070562362671	0.7449619174003601
NL_222	10	0.031365539878606796	0.8018394708633423
NL_222	11	0.011895815841853619	0.9479908347129822
NL_222	13	0.033036183565855026	0.6675916910171509
NL_222	14	0.01748798042535782	0.26342272758483887
NL_222	15	0.0038490709848701954	0.3300733268260956
NL_222	16	0.0035195783711969852	0.7354779243469238
NL_222	17	0.0019262671703472733	0.035822246223688126
NL_222	18	0.0030700531788170338	0.054316483438014984
NL_222	19	0.008468654938042164	0.9659976959228516
NL_222	21	0.00593545101583004	0.06435279548168182
NL_222	23	0.006001664325594902	0.9899358153343201
NL_222	25	0.005546822678297758	0.9740498661994934
NL_222	27	0.02464864030480385	0.10526816546916962
NL_222	28	0.0038780460599809885	0.9905129075050354
NL_222	31	0.3272140324115753	0.10146882385015488
NL_222	32	0.5928999185562134	0.0708068460226059
NL_222	33	0.1582820564508438	0.03461051359772682
NL_222	35	0.010019183158874512	0.10460219532251358
NL_222	36	0.009464344009757042	0.7391491532325745
NL_222	39	0.860398530960083	0.02352205663919449
NL_222	40	0.006734959781169891	0.4151188135147095
NL_222	41	0.002221883274614811	0.9750832319259644
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	5	0.0	0.0
NL_222	12	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	34	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.4754948616027832	0.04971940442919731
NL_226	4	0.009246041998267174	0.04372132569551468
NL_226	5	0.9421341419219971	0.007943384349346161
NL_226	6	0.0832328125834465	0.062229957431554794
NL_226	7	0.018045669421553612	0.9136769771575928
NL_226	9	0.022972851991653442	0.026769224554300308
NL_226	10	0.9378700256347656	0.009571601636707783
NL_226	11	0.8606253266334534	0.08748754113912582
NL_226	12	0.03547583892941475	0.020162861794233322
NL_226	13	0.41775453090667725	0.45758897066116333
NL_226	14	0.38650330901145935	0.22187189757823944
NL_226	17	0.740436315536499	0.007898258976638317
NL_226	18	0.01061900332570076	0.065174899995327
NL_226	19	0.5570558905601501	0.025255868211388588
NL_226	20	0.07176156342029572	0.7291536331176758
NL_226	21	0.9697347283363342	0.023084333166480064
NL_226	22	0.40425920486450195	0.03914765268564224
NL_226	23	0.9510331749916077	0.02661544643342495
NL_226	24	0.10033363848924637	0.12259127199649811
NL_226	26	0.3955237567424774	0.06546688824892044
NL_226	27	0.07304279506206512	0.054874617606401443
NL_226	28	0.09699911624193192	0.28747934103012085
NL_226	29	0.06610862910747528	0.041588712483644485
NL_226	31	0.028069844469428062	0.05350959673523903
NL_226	32	0.9718857407569885	0.019375653937458992
NL_226	34	0.2493947595357895	0.05839863419532776
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	8	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_244	1	0.0431358627974987	0.170803502202034
NL_244	2	0.0008082068525254726	0.9857743978500366
NL_244	3	0.003945467062294483	0.8413645029067993
NL_244	4	0.0018381717381998897	0.9050053954124451
NL_244	5	0.0013305227039381862	0.9939655661582947
NL_244	6	0.001887856051325798	0.9924600720405579
NL_244	7	0.0019451030530035496	0.9944105744361877
NL_244	8	0.002125120721757412	0.9696322083473206
NL_244	9	0.8569461107254028	0.15367662906646729
NL_244	11	0.0034167643170803785	0.9393379092216492
NL_244	15	0.00789044238626957	0.5132328271865845
NL_244	17	0.005475193727761507	0.035892654210329056
NL_244	18	0.004229397978633642	0.32015177607536316
NL_244	19	0.0017955164657905698	0.9875232577323914
NL_244	20	0.002304870868101716	0.45181983709335327
NL_244	23	0.0021874175872653723	0.9820255041122437
NL_244	24	0.004065356217324734	0.6856890916824341
NL_244	25	0.004302467219531536	0.97596675157547
NL_244	26	0.012500060722231865	0.9665923118591309
NL_244	27	0.004608719144016504	0.44754087924957275
NL_244	28	0.01070436742156744	0.34328874945640564
NL_244	29	0.019121093675494194	0.04860756918787956
NL_244	32	0.0011505921138450503	0.9920011758804321
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.005141793750226498	0.02451549842953682
NL_252	2	0.4397115707397461	0.012310302816331387
NL_252	3	0.0024469387717545033	0.02434503473341465
NL_252	4	0.006281696259975433	0.005904518533498049
NL_252	6	0.9787694215774536	0.01889009401202202
NL_252	7	0.032231397926807404	0.06495697051286697
NL_252	8	0.021065352484583855	0.041620925068855286
NL_252	9	0.015827331691980362	0.10622777044773102
NL_252	10	0.006102795246988535	0.007913087494671345
NL_252	11	0.03639594465494156	0.024025585502386093
NL_252	12	0.015227491036057472	0.017462696880102158
NL_252	13	0.003320991061627865	0.019573388621211052
NL_252	15	0.039343640208244324	0.05443384870886803
NL_252	16	0.004523801617324352	0.030551105737686157
NL_252	20	0.015999894589185715	0.8915730714797974
NL_252	21	0.002299482235684991	0.36303916573524475
NL_252	22	0.06285710632801056	0.0510428249835968
NL_252	24	0.13720861077308655	0.007742975372821093
NL_252	25	0.0454292856156826	0.10972064733505249
NL_252	26	0.005128553602844477	0.03337979316711426
NL_252	27	0.005356025882065296	0.010777782648801804
NL_252	29	0.01848120242357254	0.009099248796701431
NL_252	31	0.011799518018960953	0.004844625946134329
NL_252	32	0.014311493374407291	0.00562472827732563
NL_252	34	0.00722607271745801	0.008832084946334362
NL_252	36	0.018717484548687935	0.03146415948867798
NL_252	37	0.052482809871435165	0.18508943915367126
NL_252	39	0.03223562613129616	0.49950480461120605
NL_252	44	0.0035460784565657377	0.01517023891210556
NL_252	45	0.007116049528121948	0.03655994310975075
NL_252	47	0.055419597774744034	0.4982806146144867
NL_252	5	0.0	0.0
NL_252	14	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	23	0.0	0.0
NL_252	28	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	35	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.1514037847518921	0.3075050711631775
NL_260	3	0.21352604031562805	0.26878294348716736
NL_260	5	0.42644864320755005	0.15917742252349854
NL_260	6	0.13273756206035614	0.21318061649799347
NL_260	7	0.1938031166791916	0.01160805206745863
NL_260	8	0.004039564169943333	0.8118947744369507
NL_260	9	0.22196532785892487	0.33259063959121704
NL_260	11	0.013859938830137253	0.6007616519927979
NL_260	12	0.18411557376384735	0.018409565091133118
NL_260	14	0.027150005102157593	0.8038802742958069
NL_260	16	0.38314229249954224	0.31487876176834106
NL_260	17	0.013607977889478207	0.18408629298210144
NL_260	21	0.019503502175211906	0.181269109249115
NL_260	22	0.08621219545602798	0.3177702724933624
NL_260	23	0.013776006177067757	0.32513806223869324
NL_260	24	0.01366488542407751	0.35028916597366333
NL_260	26	0.10790951550006866	0.4858054220676422
NL_260	29	0.018899980932474136	0.09402868151664734
NL_260	30	0.025718241930007935	0.28907066583633423
NL_260	31	0.011912944726645947	0.3256394565105438
NL_260	32	0.02042216621339321	0.012925089336931705
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.7857319116592407	0.0772915706038475
NL_264	2	0.007758002728223801	0.9240208864212036
NL_264	3	0.004811661317944527	0.03850559517741203
NL_264	4	0.0017364730592817068	0.058812133967876434
NL_264	6	0.005899567157030106	0.039257265627384186
NL_264	7	0.939271867275238	0.0138923404738307
NL_264	8	0.00713177677243948	0.869206428527832
NL_264	9	0.003283777041360736	0.7975519299507141
NL_264	10	0.0028694921638816595	0.044595349580049515
NL_264	11	0.013315371237695217	0.0879349485039711
NL_264	12	0.0025970281567424536	0.02839261293411255
NL_264	14	0.003709153737872839	0.0370207354426384
NL_264	16	0.005164912436157465	0.025761185213923454
NL_264	21	0.0045068757608532906	0.011376453563570976
NL_264	22	0.9880782961845398	0.012285536155104637
NL_264	23	0.006181212142109871	0.012084088288247585
NL_264	24	0.009165200404822826	0.02593446522951126
NL_264	25	0.01669548824429512	0.0198010616004467
NL_264	26	0.035513125360012054	0.04831540212035179
NL_264	27	0.5820703506469727	0.17179319262504578
NL_264	29	0.010701493360102177	0.0656823143362999
NL_264	30	0.0035112230107188225	0.22060927748680115
NL_264	5	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	28	0.0	0.0
NL_265	4	0.0268043614923954	0.05265738070011139
NL_265	5	0.001566532300785184	0.23458239436149597
NL_265	6	0.006024030037224293	0.1412559598684311
NL_265	7	0.0060062650591135025	0.06272021681070328
NL_265	8	0.9495171308517456	0.011458005756139755
NL_265	9	0.0018134813290089369	0.2686074674129486
NL_265	10	0.01525748148560524	0.9300510883331299
NL_265	11	0.0034411540254950523	0.042855892330408096
NL_265	12	0.013632955960929394	0.07705412060022354
NL_265	13	0.006968950852751732	0.09441308677196503
NL_265	14	0.007953005842864513	0.8258668780326843
NL_265	15	0.0181144867092371	0.7329037189483643
NL_265	16	0.9523642659187317	0.01589963771402836
NL_265	18	0.9640689492225647	0.020229067653417587
NL_265	19	0.96120685338974	0.009354162029922009
NL_265	20	0.038960330188274384	0.833468496799469
NL_265	21	0.6329551935195923	0.008415156975388527
NL_265	22	0.005995374638587236	0.15188901126384735
NL_265	23	0.018794076517224312	0.08570996671915054
NL_265	24	0.004118232522159815	0.029013382270932198
NL_265	25	0.006130995228886604	0.08535353094339371
NL_265	27	0.014203018508851528	0.005750999320298433
NL_265	28	0.013415524736046791	0.9142624735832214
NL_265	1	0.0	0.0
NL_265	2	0.0	0.0
NL_265	3	0.0	0.0
NL_265	17	0.0	0.0
NL_265	26	0.0	0.0
NL_276	1	0.002437987131997943	0.5116300582885742
NL_276	3	0.0033459586557000875	0.18733012676239014
NL_276	4	0.25719133019447327	0.011137174442410469
NL_276	5	0.005780862644314766	0.7572847008705139
NL_276	7	0.010255657136440277	0.10351569205522537
NL_276	9	0.00413673697039485	0.03339764475822449
NL_276	11	0.00644066883251071	0.09604001045227051
NL_276	12	0.011735299602150917	0.9011684060096741
NL_276	13	0.01065022498369217	0.4135279357433319
NL_276	14	0.007270837668329477	0.025014126673340797
NL_276	18	0.008796353824436665	0.6620364189147949
NL_276	19	0.01085413433611393	0.9469664096832275
NL_276	20	0.0025214136112481356	0.01036643423140049
NL_276	22	0.5207015872001648	0.03564394265413284
NL_276	23	0.003198732156306505	0.13454146683216095
NL_276	24	0.007617557886987925	0.013202963396906853
NL_276	25	0.019128892570734024	0.4089602530002594
NL_276	26	0.002238405402749777	0.892619788646698
NL_276	28	0.001917893416248262	0.21885108947753906
NL_276	32	0.0025213940534740686	0.44176366925239563
NL_276	2	0.0	0.0
NL_276	6	0.0	0.0
NL_276	8	0.0	0.0
NL_276	10	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	1	0.021153055131435394	0.40750014781951904
NL_287	2	0.12822362780570984	0.24150119721889496
NL_287	3	0.026540014892816544	0.03192532807588577
NL_287	5	0.015791060402989388	0.012438969686627388
NL_287	8	0.009958725422620773	0.8775013089179993
NL_287	9	0.023974835872650146	0.5947263240814209
NL_287	11	0.016849534586071968	0.045482344925403595
NL_287	12	0.0026008477434515953	0.9416475892066956
NL_287	13	0.9499596357345581	0.022368863224983215
NL_287	16	0.9911203980445862	0.01384068001061678
NL_287	18	0.0037864986807107925	0.9905815124511719
NL_287	19	0.007478478364646435	0.6619743704795837
NL_287	21	0.009218010120093822	0.9348374009132385
NL_287	22	0.05525675043463707	0.7620970606803894
NL_287	23	0.007645635399967432	0.43510663509368896
NL_287	24	0.029765423387289047	0.0404028482735157
NL_287	25	0.03277174383401871	0.1695377230644226
NL_287	28	0.17921225726604462	0.1284637451171875
NL_287	29	0.013935627415776253	0.05512620881199837
NL_287	32	0.06074274331331253	0.5694895386695862
NL_287	33	0.022033656015992165	0.3636685311794281
NL_287	34	0.049692943692207336	0.10215473175048828
NL_287	37	0.39647698402404785	0.21555103361606598
NL_287	38	0.6635531783103943	0.08402914553880692
NL_287	39	0.07033586502075195	0.29193440079689026
NL_287	40	0.39789843559265137	0.5251811146736145
NL_287	41	0.12822359800338745	0.241501122713089
NL_287	42	0.7166905999183655	0.005719972774386406
NL_287	43	0.006501084193587303	0.10560410469770432
NL_287	44	0.04166175797581673	0.5553011298179626
NL_287	46	0.05919632688164711	0.18201884627342224
NL_287	47	0.039269063621759415	0.1852617859840393
NL_287	48	0.00840653944760561	0.419067919254303
NL_287	50	0.013423499651253223	0.21922922134399414
NL_287	51	0.021130768582224846	0.1940619796514511
NL_287	53	0.012772943824529648	0.988555371761322
NL_287	58	0.09495522826910019	0.02620112895965576
NL_287	60	0.14107747375965118	0.01588308997452259
NL_287	61	0.04073185473680496	0.48094964027404785
NL_287	62	0.7510106563568115	0.039816565811634064
NL_287	63	0.03244803473353386	0.869634747505188
NL_287	64	0.028857553377747536	0.03886495903134346
NL_287	66	0.010272887535393238	0.03106953762471676
NL_287	67	0.006570866331458092	0.9927114248275757
NL_287	4	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	10	0.0	0.0
NL_287	14	0.0	0.0
NL_287	15	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	26	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	45	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	59	0.0	0.0
NL_287	65	0.0	0.0
NL_291	2	0.013884595595300198	0.17561139166355133
NL_291	3	0.8128789663314819	0.021082090213894844
NL_291	4	0.017133792862296104	0.03534543886780739
NL_291	5	0.009624403901398182	0.03431682288646698
NL_291	7	0.0073357499204576015	0.023593585938215256
NL_291	8	0.050895966589450836	0.04199964180588722
NL_291	9	0.04841017350554466	0.059326477348804474
NL_291	10	0.021117059513926506	0.18912744522094727
NL_291	13	0.020535506308078766	0.03580858185887337
NL_291	15	0.07891535758972168	0.041302427649497986
NL_291	18	0.014324508607387543	0.5185996890068054
NL_291	19	0.014831919223070145	0.2379932552576065
NL_291	20	0.004714319948107004	0.08713116496801376
NL_291	21	0.018054232001304626	0.36291566491127014
NL_291	23	0.01287547592073679	0.329208105802536
NL_291	24	0.07739951461553574	0.0861639454960823
NL_291	26	0.016885308548808098	0.009731908328831196
NL_291	29	0.030980246141552925	0.10217657685279846
NL_291	34	0.940069854259491	0.018813302740454674
NL_291	35	0.05203624814748764	0.03996327519416809
NL_291	36	0.008573268540203571	0.0374603196978569
NL_291	39	0.9630427360534668	0.055794473737478256
NL_291	40	0.016562500968575478	0.3420047163963318
NL_291	42	0.9374738335609436	0.007916963659226894
NL_291	1	0.0	0.0
NL_291	6	0.0	0.0
NL_291	11	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	22	0.0	0.0
NL_291	25	0.0	0.0
NL_291	27	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.0016565369442105293	0.0876198410987854
NL_293	2	0.016827264800667763	0.09917999804019928
NL_293	4	0.015689188614487648	0.24143236875534058
NL_293	5	0.0017191709484905005	0.1475878804922104
NL_293	6	0.0015843644505366683	0.04034668579697609
NL_293	7	0.005311258137226105	0.3213651180267334
NL_293	8	0.0012672340963035822	0.0469876192510128
NL_293	9	0.011840365827083588	0.9595064520835876
NL_293	10	0.12605737149715424	0.16586796939373016
NL_293	11	0.021937821060419083	0.9283592700958252
NL_293	12	0.9558805823326111	0.04237699136137962
NL_293	14	0.9641773104667664	0.07650936394929886
NL_293	16	0.002128408756107092	0.9125508069992065
NL_293	18	0.022634919732809067	0.40160685777664185
NL_293	19	0.0034851094242185354	0.06320422887802124
NL_293	21	0.0006285036215558648	0.41473129391670227
NL_293	22	0.0012733150506392121	0.07278192788362503
NL_293	23	0.014063541777431965	0.7401481866836548
NL_293	26	0.003776312107220292	0.9876701831817627
NL_293	31	0.025671208277344704	0.047674406319856644
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	4	0.003070578444749117	0.9052475690841675
