Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_080	12	0.14245200157165527	0.33968162536621094
NL_080	13	0.010109986178576946	0.9472270011901855
NL_080	14	0.014352436177432537	0.8143889904022217
NL_080	17	0.004184287507086992	0.9821902513504028
NL_080	18	0.002914531622081995	0.9915585517883301
NL_080	19	0.2803373336791992	0.11409249901771545
NL_080	21	0.2330799698829651	0.7391963005065918
NL_080	23	0.46734994649887085	0.27393925189971924
NL_080	24	0.04842940717935562	0.6722078323364258
NL_080	25	0.002432174514979124	0.9893556237220764
NL_080	26	0.002438108902424574	0.9941469430923462
NL_080	27	0.010704205371439457	0.9604851007461548
NL_080	28	0.002133797388523817	0.9796267151832581
NL_080	29	0.4041929841041565	0.5199514627456665
NL_080	30	0.0162516962736845	0.2937980890274048
NL_080	31	0.0026199305430054665	0.9642000794410706
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	20	0.0	0.0
NL_080	22	0.0	0.0
NL_088	2	0.384684681892395	0.05135216936469078
NL_088	7	0.02770875208079815	0.009462774731218815
NL_088	8	0.035063695162534714	0.09104936569929123
NL_088	11	0.020754380151629448	0.024429967626929283
NL_088	20	0.046149976551532745	0.8961217403411865
NL_088	22	0.16448895633220673	0.05251028388738632
NL_088	25	0.11308160424232483	0.08482621610164642
NL_088	29	0.38406068086624146	0.012937810271978378
NL_088	30	0.21996338665485382	0.012068693526089191
NL_088	33	0.010457588359713554	0.8898031115531921
NL_088	34	0.02372969314455986	0.3865358233451843
NL_088	36	0.6663386821746826	0.01623420976102352
NL_088	39	0.7530632615089417	0.07133281975984573
NL_088	1	0.0	0.0
NL_088	3	0.0	0.0
NL_088	4	0.0	0.0
NL_088	5	0.0	0.0
NL_088	6	0.0	0.0
NL_088	9	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	16	0.0	0.0
NL_088	17	0.0	0.0
NL_088	18	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	35	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.9146431684494019	0.08284085243940353
NL_089	2	0.9580146074295044	0.0720987394452095
NL_089	3	0.9932994842529297	0.015340407378971577
NL_089	4	0.22900907695293427	0.11615811288356781
NL_089	5	0.9696263670921326	0.011047262698411942
NL_089	7	0.34692075848579407	0.44055694341659546
NL_089	10	0.9432320594787598	0.06781294196844101
NL_089	12	0.8283688426017761	0.030595382675528526
NL_089	13	0.6972091197967529	0.03287419304251671
NL_089	14	0.9789380431175232	0.06358121335506439
NL_089	17	0.04620326682925224	0.020881248638033867
NL_089	19	0.10814404487609863	0.008739487268030643
NL_089	20	0.9699819684028625	0.018544334918260574
NL_089	21	0.259810209274292	0.028005331754684448
NL_089	22	0.03850162401795387	0.03336704149842262
NL_089	24	0.025191133841872215	0.9495148658752441
NL_089	29	0.005918759386986494	0.1090654507279396
NL_089	31	0.986447811126709	0.05207103490829468
NL_089	32	0.9893219470977783	0.06326553970575333
NL_089	33	0.765351414680481	0.014901657588779926
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	26	0.0	0.0
NL_089	27	0.0	0.0
NL_089	28	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.0011866483837366104	0.9836655259132385
NL_090	3	0.040860388427972794	0.5846940875053406
NL_090	11	0.01912236213684082	0.9484991431236267
NL_090	13	0.003329268889501691	0.11403321474790573
NL_090	15	0.006705101579427719	0.31298473477363586
NL_090	17	0.008597885258495808	0.6501551270484924
NL_090	19	0.0035486069973558187	0.9573214650154114
NL_090	25	0.005547598470002413	0.9452177286148071
NL_090	27	0.002154176589101553	0.9966039657592773
NL_090	28	0.0017324943328276277	0.9882146120071411
NL_090	30	0.0010823945049196482	0.993619978427887
NL_090	31	0.0018358039669692516	0.8720328211784363
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	5	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	8	0.0	0.0
NL_090	9	0.0	0.0
NL_090	10	0.0	0.0
NL_090	12	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	29	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.008675534278154373	0.6031292080879211
NL_093	3	0.010922940447926521	0.5198308825492859
NL_093	4	0.06169344112277031	0.20914794504642487
NL_093	8	0.0033417423255741596	0.6856432557106018
NL_093	9	0.045541368424892426	0.7930698990821838
NL_093	10	0.018094107508659363	0.6291908025741577
NL_093	12	0.02223060093820095	0.9133546352386475
NL_093	13	0.034165192395448685	0.4052903950214386
NL_093	19	0.0054860422387719154	0.26691481471061707
NL_093	28	0.02057722583413124	0.1862732172012329
NL_093	29	0.052270859479904175	0.6334367394447327
NL_093	34	0.04024381563067436	0.10393381863832474
NL_093	35	0.2957865297794342	0.11312033981084824
NL_093	36	0.023363664746284485	0.7002570033073425
NL_093	37	0.004319285042583942	0.4378755986690521
NL_093	38	0.008420619182288647	0.21004897356033325
NL_093	1	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	11	0.0	0.0
NL_093	14	0.0	0.0
NL_093	15	0.0	0.0
NL_093	16	0.0	0.0
NL_093	17	0.0	0.0
NL_093	18	0.0	0.0
NL_093	20	0.0	0.0
NL_093	21	0.0	0.0
NL_093	22	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	25	0.0	0.0
NL_093	26	0.0	0.0
NL_093	27	0.0	0.0
NL_093	30	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_095	1	0.019999777898192406	0.5704976916313171
NL_095	2	0.01589164324104786	0.025511417537927628
NL_095	4	0.03790250048041344	0.10809440165758133
NL_095	6	0.06871660053730011	0.012600346468389034
NL_095	8	0.0054023293778300285	0.1947404444217682
NL_095	9	0.001200861413963139	0.980309784412384
NL_095	10	0.0013590395683422685	0.9786604046821594
NL_095	17	0.005460633430629969	0.22315289080142975
NL_095	21	0.008757798001170158	0.167694553732872
NL_095	23	0.027146339416503906	0.01321287639439106
NL_095	24	0.023657063022255898	0.017895132303237915
NL_095	25	0.0014080916298553348	0.9473620653152466
NL_095	26	0.004686546511948109	0.6489335894584656
NL_095	27	0.0023583252914249897	0.9935528039932251
NL_095	28	0.010236715897917747	0.9317713379859924
NL_095	30	0.00529349222779274	0.42662638425827026
NL_095	32	0.02485196478664875	0.28800174593925476
NL_095	34	0.027911711484193802	0.49075421690940857
NL_095	39	0.03005223535001278	0.523429274559021
NL_095	44	0.07151244580745697	0.4785470962524414
NL_095	50	0.036471448838710785	0.03235034644603729
NL_095	3	0.0	0.0
NL_095	5	0.0	0.0
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	13	0.0	0.0
NL_095	14	0.0	0.0
NL_095	15	0.0	0.0
NL_095	16	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	29	0.0	0.0
NL_095	31	0.0	0.0
NL_095	33	0.0	0.0
NL_095	35	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	38	0.0	0.0
NL_095	40	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	43	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.9315148591995239	0.008204635232686996
NL_099	3	0.09765788167715073	0.13873007893562317
NL_099	7	0.006630146410316229	0.21413376927375793
NL_099	9	0.2200264036655426	0.04394601285457611
NL_099	10	0.21621280908584595	0.018354382365942
NL_099	12	0.10117704421281815	0.11176043748855591
NL_099	18	0.10013100504875183	0.13223274052143097
NL_099	19	0.002235185354948044	0.08671518415212631
NL_099	20	0.0044353376142680645	0.010378828272223473
NL_099	21	0.07217227667570114	0.02026771381497383
NL_099	23	0.018880236893892288	0.17123152315616608
NL_099	24	0.004261197987943888	0.9529517292976379
NL_099	25	0.11013088375329971	0.8248296976089478
NL_099	29	0.006528262048959732	0.12178045511245728
NL_099	30	0.9837659001350403	0.019964134320616722
NL_099	35	0.018019583076238632	0.32148170471191406
NL_099	36	0.6745696067810059	0.0018769294256344438
NL_099	39	0.0017944606952369213	0.8243817687034607
NL_099	41	0.0037810886278748512	0.2960544526576996
NL_099	43	0.013006918132305145	0.039488520473241806
NL_099	45	0.19587641954421997	0.020184658467769623
NL_099	1	0.0	0.0
NL_099	4	0.0	0.0
NL_099	5	0.0	0.0
NL_099	6	0.0	0.0
NL_099	8	0.0	0.0
NL_099	11	0.0	0.0
NL_099	13	0.0	0.0
NL_099	14	0.0	0.0
NL_099	15	0.0	0.0
NL_099	16	0.0	0.0
NL_099	17	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	31	0.0	0.0
NL_099	32	0.0	0.0
NL_099	33	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	17	0.009165558964014053	0.4648812711238861
NL_100	18	0.004301297012716532	0.7730765342712402
NL_100	21	0.002615974750369787	0.9354094862937927
NL_100	26	0.024166904389858246	0.213592529296875
NL_100	29	0.0024400614202022552	0.9061799049377441
NL_100	32	0.04533706605434418	0.006594517733901739
NL_100	33	0.062345150858163834	0.06676196306943893
NL_100	34	0.36348292231559753	0.15260109305381775
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	3	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	10	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	19	0.0	0.0
NL_100	20	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	24	0.0	0.0
NL_100	25	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	31	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.029466859996318817	0.005170087330043316
NL_104	3	0.004127104766666889	0.021271279081702232
NL_104	4	0.005797796882688999	0.027416208758950233
NL_104	5	0.04811036214232445	0.003834042465314269
NL_104	6	0.01057437900453806	0.00448504276573658
NL_104	7	0.004557281732559204	0.016591288149356842
NL_104	12	0.007367600686848164	0.0427931509912014
NL_104	13	0.03959766402840614	0.05760969594120979
NL_104	14	0.017629913985729218	0.0057485997676849365
NL_104	17	0.009347274899482727	0.0042815920896828175
NL_104	19	0.029383379966020584	0.006117720156908035
NL_104	21	0.11527267098426819	0.007131121587008238
NL_104	22	0.04136161506175995	0.013326827436685562
NL_104	25	0.01771855540573597	0.005174662917852402
NL_104	27	0.012059777043759823	0.009803385473787785
NL_104	29	0.0059429677203297615	0.019943812862038612
NL_104	31	0.04489594325423241	0.03582839295268059
NL_104	2	0.0	0.0
NL_104	8	0.0	0.0
NL_104	9	0.0	0.0
NL_104	10	0.0	0.0
NL_104	11	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	18	0.0	0.0
NL_104	20	0.0	0.0
NL_104	23	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	28	0.0	0.0
NL_104	30	0.0	0.0
NL_113	2	0.023815104737877846	0.9165301322937012
NL_113	4	0.0017646343912929296	0.9924652576446533
NL_113	11	0.0019596919883042574	0.9246583580970764
NL_113	12	0.0017462281975895166	0.9827309250831604
NL_113	19	0.0014110417105257511	0.9841328859329224
NL_113	21	0.01674005761742592	0.0029853982850909233
NL_113	22	0.007585007697343826	0.8752173185348511
NL_113	23	0.007645585108548403	0.6801701784133911
NL_113	24	0.001807823427952826	0.9253058433532715
NL_113	25	0.020397817716002464	0.5648254156112671
NL_113	26	0.0030940528959035873	0.5049273371696472
NL_113	28	0.13675566017627716	0.59549880027771
NL_113	29	0.1361667960882187	0.797341525554657
NL_113	30	0.0029186084866523743	0.8821243047714233
NL_113	31	0.005997239146381617	0.8551547527313232
NL_113	46	0.0011494166683405638	0.992705762386322
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	5	0.0	0.0
NL_113	6	0.0	0.0
NL_113	7	0.0	0.0
NL_113	8	0.0	0.0
NL_113	9	0.0	0.0
NL_113	10	0.0	0.0
NL_113	13	0.0	0.0
NL_113	14	0.0	0.0
NL_113	15	0.0	0.0
NL_113	16	0.0	0.0
NL_113	17	0.0	0.0
NL_113	18	0.0	0.0
NL_113	20	0.0	0.0
NL_113	27	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	34	0.0	0.0
NL_113	35	0.0	0.0
NL_113	36	0.0	0.0
NL_113	37	0.0	0.0
NL_113	38	0.0	0.0
NL_113	39	0.0	0.0
NL_113	40	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_113	44	0.0	0.0
NL_113	45	0.0	0.0
NL_114	3	0.005002020858228207	0.8689007759094238
NL_114	4	0.0027142418548464775	0.9775573015213013
NL_114	5	0.6036496758460999	0.11377809941768646
NL_114	7	0.12178177386522293	0.6487053036689758
NL_114	8	0.0023014696780592203	0.9881166219711304
NL_114	9	0.017324652522802353	0.015342893078923225
NL_114	12	0.0031346003524959087	0.9770958423614502
NL_114	15	0.0017242489848285913	0.9949824213981628
NL_114	21	0.0012567405356094241	0.9948530793190002
NL_114	22	0.001405840739607811	0.9946841597557068
NL_114	1	0.0	0.0
NL_114	2	0.0	0.0
NL_114	6	0.0	0.0
NL_114	10	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	17	0.0	0.0
NL_114	18	0.0	0.0
NL_114	19	0.0	0.0
NL_114	20	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.009017974138259888	0.0029541461262851954
NL_115	4	0.008432631380856037	0.008213192224502563
NL_115	10	0.1142977848649025	0.06660497188568115
NL_115	13	0.030864842236042023	0.08058573305606842
NL_115	15	0.023184573277831078	0.0410318523645401
NL_115	18	0.024956179782748222	0.00975101999938488
NL_115	21	0.046456847339868546	0.732998788356781
NL_115	22	0.076847605407238	0.0041565317660570145
NL_115	24	0.013868858106434345	0.01296597346663475
NL_115	25	0.04775984212756157	0.07928036898374557
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	5	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	9	0.0	0.0
NL_115	11	0.0	0.0
NL_115	12	0.0	0.0
NL_115	14	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	19	0.0	0.0
NL_115	20	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.01647612452507019	0.832098662853241
NL_117	6	0.16915258765220642	0.8673341870307922
NL_117	9	0.01881077140569687	0.07854074984788895
NL_117	11	0.11719732731580734	0.2739225924015045
NL_117	17	0.9945458173751831	0.012014162726700306
NL_117	18	0.057175979018211365	0.020682716742157936
NL_117	19	0.05043724179267883	0.026869380846619606
NL_117	22	0.21676161885261536	0.5655593276023865
NL_117	26	0.1646980494260788	0.5315718054771423
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	4	0.0	0.0
NL_117	5	0.0	0.0
NL_117	7	0.0	0.0
NL_117	8	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	13	0.0	0.0
NL_117	14	0.0	0.0
NL_117	15	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.1646980494260788	0.5315718054771423
NL_124	4	0.9270389080047607	0.04534993693232536
NL_124	15	0.205870121717453	0.7869899868965149
NL_124	21	0.01881077140569687	0.07854074984788895
NL_124	23	0.1066666916012764	0.24699755012989044
NL_124	29	0.03738578036427498	0.8379027247428894
NL_124	30	0.9945458173751831	0.012014162726700306
NL_124	31	0.057175979018211365	0.020682716742157936
NL_124	32	0.05043724179267883	0.026869380846619606
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	16	0.0	0.0
NL_124	17	0.0	0.0
NL_124	18	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	25	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	6	0.0009801950072869658	0.9912988543510437
NL_127	9	0.001612844760529697	0.9752669930458069
NL_127	10	0.0018082966562360525	0.9902661442756653
NL_127	12	0.0025162617675960064	0.9716442227363586
NL_127	14	0.2608485221862793	0.2975456714630127
NL_127	20	0.0021812506020069122	0.9845893979072571
NL_127	22	0.001109665841795504	0.9875885844230652
NL_127	27	0.002685493789613247	0.9838463068008423
NL_127	28	0.002175356261432171	0.9796341061592102
NL_127	29	0.0011668496299535036	0.9947479367256165
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	30	0.0	0.0
NL_127	31	0.0	0.0
NL_127	32	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.005604955367743969	0.016924606636166573
NL_130	2	0.0029332905542105436	0.06174479424953461
NL_130	3	0.0018154788995161653	0.7714399099349976
NL_130	4	0.011389471590518951	0.009721450507640839
NL_130	5	0.007221744395792484	0.034153394401073456
NL_130	6	0.0032527216244488955	0.6560166478157043
NL_130	7	0.01956481672823429	0.048893533647060394
NL_130	8	0.03919220343232155	0.5074126720428467
NL_130	9	0.007267393171787262	0.1576298624277115
NL_130	10	0.006868896074593067	0.03538273647427559
NL_130	11	0.007543317042291164	0.03603210672736168
NL_130	12	0.015207233838737011	0.05594124272465706
NL_130	13	0.9348737597465515	0.308292955160141
NL_130	14	0.009412851184606552	0.006578328553587198
NL_130	16	0.0642550140619278	0.16774319112300873
NL_130	18	0.027664504945278168	0.13286305963993073
NL_130	19	0.23903949558734894	0.1675691157579422
NL_130	22	0.006819725967943668	0.008707987144589424
NL_130	23	0.007586727850139141	0.024648044258356094
NL_130	25	0.03065641224384308	0.023503554984927177
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	20	0.0	0.0
NL_130	21	0.0	0.0
NL_130	24	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_130	28	0.0	0.0
NL_132	2	0.014497153460979462	0.9147207736968994
NL_132	3	0.02720743976533413	0.9248787760734558
NL_132	4	0.2920190393924713	0.39043810963630676
NL_132	5	0.0038550887256860733	0.053845807909965515
NL_132	6	0.007732712663710117	0.04756603017449379
NL_132	7	0.011548222042620182	0.8146657943725586
NL_132	8	0.0011625055922195315	0.9824587106704712
NL_132	10	0.049492739140987396	0.8364923596382141
NL_132	11	0.007306546904146671	0.502883791923523
NL_132	12	0.004450986161828041	0.9584625363349915
NL_132	13	0.8535395264625549	0.2279832661151886
NL_132	15	0.00733160600066185	0.821111798286438
NL_132	17	0.31965526938438416	0.665032684803009
NL_132	20	0.8730581998825073	0.07926835864782333
NL_132	21	0.8980874419212341	0.1085544303059578
NL_132	22	0.5946984887123108	0.3449334502220154
NL_132	23	0.04336613416671753	0.5559870004653931
NL_132	24	0.013240939006209373	0.03486490249633789
NL_132	1	0.0	0.0
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	16	0.0	0.0
NL_132	18	0.0	0.0
NL_132	19	0.0	0.0
NL_137	1	0.006770193576812744	0.02833811193704605
NL_137	2	0.14745962619781494	0.005939591210335493
NL_137	6	0.32157328724861145	0.107871875166893
NL_137	7	0.003624554956331849	0.2818855047225952
NL_137	8	0.22273437678813934	0.2874530553817749
NL_137	13	0.019197305664420128	0.005073977168649435
NL_137	14	0.0659981295466423	0.21199113130569458
NL_137	15	0.10219718515872955	0.017657609656453133
NL_137	19	0.1778821349143982	0.028067586943507195
NL_137	20	0.013341381214559078	0.07644638419151306
NL_137	21	0.011680131778120995	0.6949358582496643
NL_137	22	0.08459082245826721	0.006249504163861275
NL_137	23	0.7857049703598022	0.049596384167671204
NL_137	24	0.09639840573072433	0.5808035731315613
NL_137	25	0.10658195614814758	0.005790111143141985
NL_137	26	0.19737915694713593	0.6471075415611267
NL_137	27	0.01271906029433012	0.8850322961807251
NL_137	29	0.2414475977420807	0.07431267201900482
NL_137	30	0.06572660803794861	0.0799088329076767
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	28	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9898539185523987	0.0730479285120964
NL_138	9	0.9788916110992432	0.0985904335975647
NL_138	11	0.9903239011764526	0.03902854397892952
NL_138	13	0.9860672354698181	0.17744164168834686
NL_138	15	0.9934741854667664	0.06881587952375412
NL_138	19	0.9674046039581299	0.08770988881587982
NL_138	21	0.9283784627914429	0.08175399154424667
NL_138	22	0.005021282937377691	0.8678423166275024
NL_138	24	0.6590367555618286	0.1066097766160965
NL_138	25	0.0389188677072525	0.07210831344127655
NL_138	26	0.1369049847126007	0.4208734929561615
NL_138	27	0.9653204679489136	0.053150780498981476
NL_138	28	0.9421634674072266	0.06471356749534607
NL_138	29	0.07311881333589554	0.5354719758033752
NL_138	30	0.16411706805229187	0.06742337346076965
NL_138	31	0.08478003740310669	0.46038758754730225
NL_138	32	0.04605374485254288	0.4477207064628601
NL_138	34	0.01751136966049671	0.054855119436979294
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	8	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	17	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	23	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.00846173893660307	0.062360651791095734
NL_140	2	0.0030637679155915976	0.25043413043022156
NL_140	3	0.021922627463936806	0.38932308554649353
NL_140	4	0.02179436944425106	0.27973121404647827
NL_140	5	0.35753732919692993	0.17439541220664978
NL_140	6	0.004747413564473391	0.48768267035484314
NL_140	7	0.015749406069517136	0.4736015498638153
