Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	3	0.007312044035643339	0.07677797973155975
NL_242	4	0.0034101931378245354	0.030626732856035233
NL_242	5	0.014895339496433735	0.04943882301449776
NL_242	6	0.07808252424001694	0.16905063390731812
NL_242	8	0.004268203862011433	0.33414363861083984
NL_242	9	0.1996498852968216	0.5478771924972534
NL_242	11	0.01734432391822338	0.05254711955785751
NL_242	12	0.004668883979320526	0.13315531611442566
NL_242	14	0.001834515598602593	0.07028332352638245
NL_242	16	0.168812096118927	0.5237591862678528
NL_242	19	0.00777938449755311	0.03186112269759178
NL_242	20	0.003276822390034795	0.0286390483379364
NL_242	21	0.00629374198615551	0.020686864852905273
NL_242	22	0.010470148175954819	0.029568009078502655
NL_242	23	0.0030443742871284485	0.2685963213443756
NL_242	24	0.011132941581308842	0.18502216041088104
NL_242	28	0.021370846778154373	0.9360780119895935
NL_242	29	0.03417244553565979	0.11504732072353363
NL_242	33	0.010569196194410324	0.234338641166687
NL_242	34	0.005222337320446968	0.9685414433479309
NL_242	35	0.005722758825868368	0.6135513782501221
NL_242	37	0.028828149661421776	0.16336840391159058
NL_242	38	0.006102644372731447	0.38364189863204956
NL_242	39	0.00814004335552454	0.7896875143051147
NL_242	40	0.0041289241053164005	0.29357823729515076
NL_242	41	0.14011843502521515	0.3033521771430969
NL_242	43	0.0062072924338281155	0.044545091688632965
NL_242	44	0.040555570274591446	0.006265236996114254
NL_242	45	0.0027067812625318766	0.9640688300132751
NL_242	48	0.005513643380254507	0.034872058779001236
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	18	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	49	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.21610474586486816	0.64713454246521
NL_247	5	0.9398044347763062	0.16786165535449982
NL_247	9	0.012359151616692543	0.4143439829349518
NL_247	11	0.02453850395977497	0.43466606736183167
NL_247	12	0.020592939108610153	0.8404683470726013
NL_247	14	0.08171871304512024	0.03630674630403519
NL_247	16	0.06135775148868561	0.012102089822292328
NL_247	17	0.7183546423912048	0.12336333096027374
NL_247	18	0.6840409636497498	0.11048835515975952
NL_247	19	0.031933486461639404	0.01641225256025791
NL_247	20	0.5858028531074524	0.04012663662433624
NL_247	21	0.10619105398654938	0.20875778794288635
NL_247	22	0.005718948319554329	0.6412585973739624
NL_247	23	0.3997513949871063	0.6141635179519653
NL_247	25	0.06868743151426315	0.4569183588027954
NL_247	26	0.11397894471883774	0.05148093402385712
NL_247	28	0.024426015093922615	0.6838265657424927
NL_247	29	0.01600491814315319	0.8026370406150818
NL_247	1	0.0	0.0
NL_247	2	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	7	0.0	0.0
NL_247	8	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.03087102621793747	0.9937076568603516
NL_253	3	0.03210034221410751	0.38857021927833557
NL_253	7	0.11530500650405884	0.7059653401374817
NL_253	11	0.005674388259649277	0.6365194320678711
NL_253	12	0.05214030295610428	0.15486156940460205
NL_253	13	0.007912772707641125	0.9828121066093445
NL_253	15	0.11897671222686768	0.8833891153335571
NL_253	16	0.20037280023097992	0.5332129001617432
NL_253	18	0.179038867354393	0.3978392779827118
NL_253	19	0.7715003490447998	0.13461050391197205
NL_253	23	0.01253330148756504	0.34491536021232605
NL_253	25	0.006648181471973658	0.9932899475097656
NL_253	26	0.01563079096376896	0.8907073736190796
NL_253	28	0.4582539498806	0.01764724776148796
NL_253	30	0.6354771852493286	0.12448304891586304
NL_253	2	0.0	0.0
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	14	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	4	0.38979804515838623	0.34253233671188354
NL_261	5	0.010789211839437485	0.03127824887633324
NL_261	6	0.012659221887588501	0.02944285236299038
NL_261	8	0.05053829401731491	0.003493190510198474
NL_261	10	0.003265542909502983	0.11064199358224869
NL_261	12	0.10082285106182098	0.08578740060329437
NL_261	14	0.012297780252993107	0.12761226296424866
NL_261	15	0.013455997221171856	0.26740068197250366
NL_261	16	0.9275281429290771	0.013291292823851109
NL_261	17	0.024955913424491882	0.14626319706439972
NL_261	18	0.7564157843589783	0.09043000638484955
NL_261	21	0.008665140718221664	0.04287736490368843
NL_261	22	0.5358448624610901	0.058633968234062195
NL_261	24	0.03379161283373833	0.04131621494889259
NL_261	26	0.9124667644500732	0.05164255574345589
NL_261	27	0.8235251307487488	0.023902587592601776
NL_261	28	0.3280505836009979	0.007357188034802675
NL_261	31	0.024395735934376717	0.07575658708810806
NL_261	37	0.030814941972494125	0.7103039622306824
NL_261	1	0.0	0.0
NL_261	2	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	3	0.003958998713642359	0.025736061856150627
NL_263	4	0.008941388688981533	0.02724520117044449
NL_263	5	0.01921776868402958	0.18374328315258026
NL_263	8	0.017041467130184174	0.004653051029890776
NL_263	9	0.9804258346557617	0.029229838401079178
NL_263	10	0.017664914950728416	0.46113264560699463
NL_263	14	0.011166826821863651	0.04990965127944946
NL_263	15	0.002505939919501543	0.802831768989563
NL_263	16	0.004139977041631937	0.11523352563381195
NL_263	18	0.0024243872612714767	0.037221089005470276
NL_263	19	0.2253243625164032	0.014437154866755009
NL_263	22	0.0125212911516428	0.06224152445793152
NL_263	23	0.01336276438087225	0.020791862159967422
NL_263	25	0.01713711768388748	0.09940845519304276
NL_263	27	0.09041397273540497	0.0716232880949974
NL_263	28	0.008250833489000797	0.14849792420864105
NL_263	30	0.010414415039122105	0.025492670014500618
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	24	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.0029622975271195173	0.018911127001047134
NL_284	4	0.0070588369853794575	0.3054881691932678
NL_284	6	0.08721346408128738	0.11312288045883179
NL_284	7	0.007403084076941013	0.013348063454031944
NL_284	8	0.028776157647371292	0.03441447392106056
NL_284	9	0.003805475775152445	0.4006289541721344
NL_284	13	0.053439900279045105	0.342436283826828
NL_284	22	0.0471440851688385	0.43597668409347534
NL_284	25	0.13597896695137024	0.023672454059123993
NL_284	31	0.06020775064826012	0.07956823706626892
NL_284	32	0.008316105231642723	0.12210122495889664
NL_284	34	0.019359508529305458	0.00731978053227067
NL_284	35	0.007557137403637171	0.03026796504855156
NL_284	36	0.0958285853266716	0.009421192109584808
NL_284	37	0.35286200046539307	0.013363840989768505
NL_284	38	0.0265868678689003	0.27533090114593506
NL_284	40	0.0036277424078434706	0.012242675758898258
NL_284	45	0.2588743567466736	0.018307119607925415
NL_284	46	0.3938659429550171	0.011619086377322674
NL_284	47	0.09919821470975876	0.06958936899900436
NL_284	48	0.007777919061481953	0.228225976228714
NL_284	49	0.004570309538394213	0.014749222435057163
NL_284	50	0.0032378649339079857	0.1090194582939148
NL_284	51	0.02345149964094162	0.02054278925061226
NL_284	52	0.004506860394030809	0.019380757585167885
NL_284	53	0.0048067932948470116	0.01040161307901144
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	16	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	54	0.0	0.0
NL_292	3	0.003249658737331629	0.10406512022018433
NL_292	4	0.003936082124710083	0.057323355227708817
NL_292	9	0.02711699716746807	0.06914366036653519
NL_292	11	0.031545549631118774	0.12195926159620285
NL_292	16	0.0035858203191310167	0.054147589951753616
NL_292	23	0.028576331213116646	0.887597918510437
NL_292	24	0.00942716933786869	0.025566596537828445
NL_292	25	0.05139099061489105	0.28802087903022766
NL_292	31	0.06750936806201935	0.323805034160614
NL_292	34	0.004048802424222231	0.011773237958550453
NL_292	35	0.4775497317314148	0.505050778388977
NL_292	36	0.1449853926897049	0.6040956974029541
NL_292	38	0.00986873172223568	0.08974053710699081
NL_292	39	0.01297930721193552	0.2771613895893097
NL_292	41	0.04389946535229683	0.035541921854019165
NL_292	42	0.004310435149818659	0.9067015647888184
NL_292	1	0.0	0.0
NL_292	2	0.0	0.0
NL_292	5	0.0	0.0
NL_292	6	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	15	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	32	0.0	0.0
NL_292	33	0.0	0.0
NL_292	37	0.0	0.0
NL_292	40	0.0	0.0
NL_296	3	0.17593511939048767	0.12253398448228836
NL_296	5	0.0032481548842042685	0.9325250387191772
NL_296	12	0.0022754191886633635	0.9713918566703796
NL_296	15	0.030955296009778976	0.6949254274368286
NL_296	18	0.011480160057544708	0.5601980686187744
NL_296	19	0.5890140533447266	0.038302790373563766
NL_296	20	0.4078987240791321	0.07091276347637177
NL_296	22	0.9833236336708069	0.038327381014823914
NL_296	23	0.905188798904419	0.022341810166835785
NL_296	25	0.711746335029602	0.13744314014911652
NL_296	28	0.007733828853815794	0.9204267859458923
NL_296	29	0.010819540359079838	0.9617947340011597
NL_296	1	0.0	0.0
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	16	0.0	0.0
NL_296	17	0.0	0.0
NL_296	21	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_296	30	0.0	0.0
NL_297	7	0.10268495976924896	0.05460347235202789
NL_297	8	0.02162201888859272	0.01780334673821926
NL_297	12	0.05088723823428154	0.03371402248740196
NL_297	19	0.006863375194370747	0.5553260445594788
NL_297	24	0.015518853440880775	0.0382220596075058
NL_297	29	0.0045755296014249325	0.9788782596588135
NL_297	30	0.9695180058479309	0.012565504759550095
NL_297	41	0.01247504074126482	0.24797414243221283
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	3	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	21	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	25	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	28	0.0	0.0
NL_297	31	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	39	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.06623174995183945	0.03956618532538414
NL_M_006	2	0.1254982203245163	0.04958257079124451
NL_M_006	3	0.336142361164093	0.006889872718602419
NL_M_006	4	0.8509546518325806	0.1892535537481308
NL_M_006	5	0.3567714989185333	0.01921842247247696
NL_M_006	6	0.012892789207398891	0.3935898542404175
NL_M_006	8	0.5031434893608093	0.09433192014694214
NL_M_006	9	0.07920031994581223	0.007804104592651129
NL_M_006	10	0.08841962367296219	0.37535521388053894
NL_M_006	11	0.0619928315281868	0.10489918291568756
NL_M_006	12	0.9723715782165527	0.01684117130935192
NL_M_006	13	0.023868601769208908	0.246702641248703
NL_M_006	14	0.8804935216903687	0.08898471295833588
NL_M_006	15	0.38641273975372314	0.17856808006763458
NL_M_006	16	0.37979182600975037	0.5130943059921265
NL_M_006	18	0.030212271958589554	0.7330586910247803
NL_M_006	19	0.0740273967385292	0.05149303376674652
NL_M_006	20	0.18882079422473907	0.06793908774852753
NL_M_006	21	0.12081728875637054	0.02833547815680504
NL_M_006	7	0.0	0.0
NL_M_006	17	0.0	0.0
NL_M_007	1	0.9765744805335999	0.022382955998182297
NL_M_007	2	0.9835154414176941	0.018609557300806046
NL_M_007	3	0.027090879157185555	0.5750307440757751
NL_M_007	4	0.5404861569404602	0.18322157859802246
NL_M_007	5	0.9297323822975159	0.09480699896812439
NL_M_007	6	0.7537176012992859	0.22118236124515533
NL_M_007	8	0.9700554609298706	0.092770054936409
NL_M_007	11	0.558551013469696	0.03558788821101189
NL_M_007	12	0.9778514504432678	0.019122963771224022
NL_M_007	13	0.9798688292503357	0.05404859781265259
NL_M_007	14	0.9647631645202637	0.04038554057478905
NL_M_007	15	0.8981196284294128	0.07592149823904037
NL_M_007	16	0.8241354823112488	0.06607556343078613
NL_M_007	17	0.01013887394219637	0.032253462821245193
NL_M_007	18	0.34017857909202576	0.01615871675312519
NL_M_007	19	0.9714862704277039	0.04076128453016281
NL_M_007	20	0.9791232347488403	0.009030288085341454
NL_M_007	22	0.9166629314422607	0.026522457599639893
NL_M_007	23	0.8965693116188049	0.022168302908539772
NL_M_007	24	0.6273272633552551	0.04377484694123268
NL_M_007	25	0.9825927019119263	0.018298257142305374
NL_M_007	26	0.9743455052375793	0.029234759509563446
NL_M_007	27	0.9671239852905273	0.03863499313592911
NL_M_007	28	0.9854599833488464	0.057147346436977386
NL_M_007	29	0.9868163466453552	0.019683387130498886
NL_M_007	7	0.0	0.0
NL_M_007	9	0.0	0.0
NL_M_007	10	0.0	0.0
NL_M_007	21	0.0	0.0
NL_M_019	1	0.051915716379880905	0.5483659505844116
NL_M_019	2	0.041284527629613876	0.02149137668311596
NL_M_019	4	0.5135072469711304	0.12081173062324524
NL_M_019	5	0.09753651171922684	0.2656581997871399
NL_M_019	6	0.27944397926330566	0.06936141848564148
NL_M_019	7	0.48569390177726746	0.04338535666465759
NL_M_019	8	0.9050869941711426	0.05155529826879501
NL_M_019	9	0.9639454483985901	0.036147575825452805
NL_M_019	10	0.27748677134513855	0.08977730572223663
NL_M_019	11	0.9561835527420044	0.005677243694663048
NL_M_019	12	0.0540134459733963	0.03150505945086479
NL_M_019	13	0.03732679411768913	0.9608249664306641
NL_M_019	14	0.223865807056427	0.03892337903380394
NL_M_019	15	0.9227362275123596	0.044689375907182693
NL_M_019	16	0.028310250490903854	0.032435037195682526
NL_M_019	17	0.09099245071411133	0.03360472247004509
NL_M_019	18	0.13444478809833527	0.46257898211479187
NL_M_019	19	0.07329075038433075	0.015105807222425938
NL_M_019	20	0.976255476474762	0.02134077437222004
NL_M_019	23	0.22338935732841492	0.33491280674934387
NL_M_019	24	0.19135107100009918	0.0866355374455452
NL_M_019	25	0.5697449445724487	0.13017073273658752
NL_M_019	26	0.722209632396698	0.0072851525619626045
NL_M_019	27	0.1216701790690422	0.0417865626513958
NL_M_019	28	0.9759321212768555	0.03766048699617386
NL_M_019	29	0.04115894436836243	0.2455836832523346
NL_M_019	30	0.21691952645778656	0.23380939662456512
NL_M_019	31	0.0635589137673378	0.2963317632675171
NL_M_019	32	0.967261016368866	0.03636389598250389
NL_M_019	33	0.14609013497829437	0.09974303841590881
NL_M_019	3	0.0	0.0
NL_M_019	21	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_023	1	0.018366504460573196	0.8593042492866516
NL_M_023	2	0.09331728518009186	0.4021722376346588
NL_M_023	3	0.007710397243499756	0.9634144902229309
NL_M_023	4	0.018266761675477028	0.9660771489143372
NL_M_023	5	0.023979343473911285	0.2652565538883209
NL_M_023	6	0.04678406938910484	0.101163350045681
NL_M_023	7	0.33936792612075806	0.1290436089038849
NL_M_023	8	0.09345418214797974	0.027813700959086418
NL_M_023	9	0.8069640398025513	0.31160035729408264
NL_M_023	10	0.10996398329734802	0.018029728904366493
NL_M_023	11	0.5943697690963745	0.06518196314573288
NL_M_023	12	0.019029248505830765	0.7577241063117981
NL_M_023	15	0.013520518317818642	0.5969464778900146
NL_M_023	16	0.02200395055115223	0.9006837606430054
NL_M_023	17	0.017082514241337776	0.5297375917434692
NL_M_023	18	0.004247038625180721	0.916597306728363
NL_M_023	19	0.014164299704134464	0.3315044343471527
NL_M_023	20	0.12070240825414658	0.1612793207168579
NL_M_023	21	0.010671362280845642	0.46982499957084656
NL_M_023	22	0.008675890974700451	0.9738892912864685
NL_M_023	23	0.03942833095788956	0.40185463428497314
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.9145075678825378	0.09807074069976807
NL_M_025	2	0.25558802485466003	0.07614007592201233
NL_M_025	3	0.7051771283149719	0.17199385166168213
NL_M_025	4	0.007663713302463293	0.1428675800561905
NL_M_025	6	0.017095938324928284	0.1472540646791458
NL_M_025	7	0.05834527313709259	0.8400843143463135
NL_M_025	8	0.022225908935070038	0.4800211191177368
NL_M_025	10	0.36611083149909973	0.027037205174565315
NL_M_025	11	0.9573855996131897	0.08861204236745834
NL_M_025	12	0.8664842247962952	0.14382274448871613
NL_M_025	13	0.0438278391957283	0.08680222928524017
NL_M_025	14	0.4177273213863373	0.06455473601818085
NL_M_025	16	0.10317471623420715	0.389410138130188
NL_M_025	17	0.9081321954727173	0.0748862698674202
NL_M_025	18	0.7636395692825317	0.08694830536842346
NL_M_025	5	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	15	0.0	0.0
NL_M_030	1	0.9706144332885742	0.07101121544837952
NL_M_030	3	0.39925745129585266	0.14572177827358246
NL_M_030	4	0.9062697887420654	0.23685605823993683
NL_M_030	5	0.004234268330037594	0.8410483002662659
NL_M_030	6	0.9706144332885742	0.07101121544837952
NL_M_030	7	0.8097884058952332	0.14739687740802765
NL_M_030	9	0.4630338251590729	0.2076376974582672
NL_M_030	11	0.003630181774497032	0.7401741743087769
NL_M_030	12	0.9414092898368835	0.27018964290618896
NL_M_030	13	0.9819871783256531	0.04701414704322815
NL_M_030	14	0.06753954291343689	0.1328619122505188
NL_M_030	16	0.16244325041770935	0.20397862792015076
NL_M_030	18	0.03710932657122612	0.021721040830016136
NL_M_030	19	0.16195976734161377	0.09757714718580246
NL_M_030	20	0.012660698965191841	0.14523327350616455
NL_M_030	21	0.03228199481964111	0.590395987033844
NL_M_030	22	0.25067976117134094	0.02218119241297245
NL_M_030	23	0.13988114893436432	0.0709105134010315
NL_M_030	24	0.18217399716377258	0.04045778140425682
NL_M_030	25	0.5186569690704346	0.3452894389629364
NL_M_030	26	0.3479241728782654	0.015283158048987389
NL_M_030	27	0.06646807491779327	0.020182613283395767
NL_M_030	28	0.09090256690979004	0.034996937960386276
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
TR_005	1	0.0026744529604911804	0.19938920438289642
TR_005	2	0.003164127003401518	0.22196565568447113
TR_005	3	0.007087341975420713	0.06069749966263771
TR_005	4	0.1266089826822281	0.6138348579406738
TR_005	5	0.6353382468223572	0.1687062680721283
TR_005	7	0.010982519015669823	0.13722093403339386
TR_005	8	0.004100852180272341	0.019878292456269264
TR_005	10	0.008046063594520092	0.18026134371757507
TR_005	11	0.004115878604352474	0.04981014132499695
TR_005	12	0.010557161644101143	0.10607997328042984
TR_005	13	0.002627372043207288	0.1916395127773285
TR_005	15	0.014391383156180382	0.18038645386695862
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.14023847877979279	0.4395442008972168
TR_007	10	0.0027977791614830494	0.978762149810791
TR_007	11	0.950593113899231	0.03663357347249985
TR_007	17	0.09480581432580948	0.07081788033246994
TR_007	18	0.20774321258068085	0.021421881392598152
TR_007	22	0.023985154926776886	0.014737237244844437
TR_007	23	0.11302056908607483	0.010129560716450214
TR_007	26	0.09506845474243164	0.7063308954238892
TR_007	27	0.13807547092437744	0.23801423609256744
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.0028512380085885525	0.8505367040634155
TR_008	2	0.04249747470021248	0.0755537748336792
TR_008	3	0.049530029296875	0.9719582200050354
TR_008	4	0.0027698338963091373	0.9951215386390686
TR_008	5	0.005184798967093229	0.9957039952278137
TR_008	6	0.008138450793921947	0.9928883910179138
TR_008	7	0.022364206612110138	0.8497588634490967
TR_008	8	0.01756276749074459	0.2307421863079071
TR_008	10	0.0173115786164999	0.24000215530395508
TR_008	12	0.021377459168434143	0.4165939390659332
TR_008	13	0.017549164593219757	0.2376243770122528
TR_008	14	0.004845225717872381	0.9769121408462524
TR_008	15	0.011016042903065681	0.7931149005889893
TR_008	17	0.1657477617263794	0.48348477482795715
TR_008	18	0.11481115221977234	0.20110946893692017
TR_008	19	0.47114506363868713	0.09941946715116501
TR_008	20	0.41143691539764404	0.04384532570838928
TR_008	22	0.00667463568970561	0.4612284004688263
TR_008	25	0.16480469703674316	0.03975799307227135
TR_008	26	0.002583136549219489	0.9967939257621765
TR_008	27	0.008982367813587189	0.9664368629455566
