Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_240	7	0.0011961727868765593	0.987684965133667
TR_240	8	0.00085577426943928	0.45973867177963257
TR_240	9	0.0011462741531431675	0.9994358420372009
TR_240	11	0.0017290373798459768	0.03957080468535423
TR_240	12	0.5346395969390869	0.020878102630376816
TR_240	13	0.0016771163791418076	0.058680567890405655
TR_240	14	0.00433530006557703	0.042780663818120956
TR_240	15	0.018049156293272972	0.015560155734419823
TR_240	16	0.15034621953964233	0.23699085414409637
TR_240	17	0.0011492813937366009	0.9992648959159851
TR_240	18	0.011714932508766651	0.9981685876846313
TR_240	20	0.00810435600578785	0.997933030128479
TR_240	22	0.0006510953535325825	0.9154993295669556
TR_240	23	0.0006529770325869322	0.9075088500976562
TR_240	24	0.022695524618029594	0.23564347624778748
TR_240	10	0.0	0.0
TR_240	19	0.0	0.0
TR_240	21	0.0	0.0
TR_240	25	0.0	0.0
TR_240	26	0.0	0.0
TR_243	1	0.0006603813963010907	0.014961540699005127
TR_243	3	0.00123241962864995	0.23771202564239502
TR_243	4	0.002452041022479534	0.05773262679576874
TR_243	5	0.24327154457569122	0.047289397567510605
TR_243	6	0.10253550112247467	0.05832364037632942
TR_243	7	0.0009713229956105351	0.9449994564056396
TR_243	8	0.004647782538086176	0.059041742235422134
TR_243	9	0.00271698459982872	0.15130916237831116
TR_243	11	0.05584236979484558	0.044145360589027405
TR_243	13	0.001733554294332862	0.11635639518499374
TR_243	14	0.0009185685194097459	0.32620149850845337
TR_243	16	0.0070565082132816315	0.1169259250164032
TR_243	17	0.00024635589215904474	0.5527461767196655
TR_243	19	0.0014901877148076892	0.0036251095589250326
TR_243	20	0.0028243581764400005	0.016760773956775665
TR_243	22	0.0028180356603115797	0.0018405923619866371
TR_243	23	0.0015622549690306187	0.004014537204056978
TR_243	25	0.0004363273037597537	0.6610643267631531
TR_243	2	0.0	0.0
TR_243	10	0.0	0.0
TR_243	12	0.0	0.0
TR_243	15	0.0	0.0
TR_243	18	0.0	0.0
TR_243	21	0.0	0.0
TR_243	24	0.0	0.0
TR_243	26	0.0	0.0
TR_243	27	0.0	0.0
TR_243	28	0.0	0.0
TR_244	1	0.9950109720230103	0.005264349281787872
TR_244	2	0.9925190210342407	0.017615534365177155
TR_244	3	0.9974708557128906	0.037868574261665344
TR_244	4	0.5566575527191162	0.01721988432109356
TR_244	5	0.011646461673080921	0.003402245230972767
TR_244	6	0.02576282061636448	0.0019023990025743842
TR_244	7	0.0019850176759064198	0.005915200337767601
TR_244	9	0.002405649283900857	0.002383530605584383
TR_244	10	0.0005363474483601749	0.6006816625595093
TR_244	11	0.9540820717811584	0.16021232306957245
TR_244	13	0.13748891651630402	0.09763821214437485
TR_244	14	0.9951741099357605	0.004802103154361248
TR_244	15	0.9895008206367493	0.00818441342562437
TR_244	16	0.8651703000068665	0.02118622697889805
TR_244	17	0.3942749500274658	0.36170047521591187
TR_244	18	0.9586451649665833	0.030574968084692955
TR_244	19	0.7353103160858154	0.06822091341018677
TR_244	20	0.12532652914524078	0.6506244540214539
TR_244	21	0.8233566880226135	0.2486993670463562
TR_244	23	0.1974373608827591	0.0255267433822155
TR_244	24	0.05747457221150398	0.0421670600771904
TR_244	25	0.038592081516981125	0.008157406002283096
TR_244	27	0.7050973773002625	0.039780907332897186
TR_244	28	0.012129822745919228	0.08129599690437317
TR_244	29	0.011416352353990078	0.8337466716766357
TR_244	30	0.044295478612184525	0.3270203769207001
TR_244	31	0.9896256327629089	0.02510283701121807
TR_244	32	0.9654633402824402	0.010057945735752583
TR_244	33	0.998950719833374	0.011846001259982586
TR_244	34	0.9285528659820557	0.04331964999437332
TR_244	36	0.03339747339487076	0.8387165665626526
TR_244	37	0.4387800693511963	0.06988269835710526
TR_244	38	0.9873791337013245	0.008654003031551838
TR_244	8	0.0	0.0
TR_244	12	0.0	0.0
TR_244	22	0.0	0.0
TR_244	26	0.0	0.0
TR_244	35	0.0	0.0
TR_245	2	0.0008140380959957838	0.41880136728286743
TR_245	4	0.003624971956014633	0.5798112154006958
TR_245	5	0.007776841055601835	0.8684329390525818
TR_245	6	0.08700106292963028	0.8329722881317139
TR_245	7	0.00143632257822901	0.8143633604049683
TR_245	8	0.0019136681221425533	0.9957460761070251
TR_245	11	0.008370105177164078	0.8071654438972473
TR_245	12	0.05670859292149544	0.14815640449523926
TR_245	14	0.02512400783598423	0.7905008792877197
TR_245	16	0.9213852286338806	0.014016841538250446
TR_245	17	0.0018640609923750162	0.9730234146118164
TR_245	18	0.006580918561667204	0.9602989554405212
TR_245	20	0.00047554346383549273	0.9942491054534912
TR_245	21	0.00016978592611849308	0.9402008056640625
TR_245	22	0.0005530532216653228	0.9989965558052063
TR_245	24	0.0019729018677026033	0.08329345285892487
TR_245	25	0.00021394403302110732	0.9248479008674622
TR_245	26	0.00013398287410382181	0.9622820615768433
TR_245	27	0.000284536654362455	0.19156542420387268
TR_245	28	0.0006145539809949696	0.9798346161842346
TR_245	29	0.0014070160686969757	0.9698194861412048
TR_245	30	0.0006666089175269008	0.9823272228240967
TR_245	32	0.00671440688893199	0.7637015581130981
TR_245	33	0.0011658708099275827	0.9992682337760925
TR_245	34	0.016583338379859924	0.9665053486824036
TR_245	35	0.0006039643776603043	0.9501019716262817
TR_245	36	0.005908922757953405	0.4065779149532318
TR_245	38	0.010993674397468567	0.2742439806461334
TR_245	39	0.005189316812902689	0.09981025755405426
TR_245	40	0.7816957235336304	0.07590212672948837
TR_245	41	0.7648471593856812	0.11391106992959976
TR_245	44	0.007978802546858788	0.7250468134880066
TR_245	45	0.009641088545322418	0.009272699244320393
TR_245	46	0.12192871421575546	0.061115898191928864
TR_245	47	0.019451148808002472	0.5223063230514526
TR_245	48	0.005989041179418564	0.9872165322303772
TR_245	49	0.04935707896947861	0.9598463773727417
TR_245	50	0.013112308457493782	0.12503166496753693
TR_245	51	0.003028127131983638	0.9196066856384277
TR_245	52	0.09663017839193344	0.9792963862419128
TR_245	53	0.6644371747970581	0.044403135776519775
TR_245	55	0.009780749678611755	0.0018750695744529366
TR_245	56	0.002291213721036911	0.9993834495544434
TR_245	57	0.030626419931650162	0.6349186897277832
TR_245	58	0.0018540226155892015	0.9247365593910217
TR_245	59	0.7171164155006409	0.05626145377755165
TR_245	60	0.0034140131901949644	0.9994612336158752
TR_245	1	0.0	0.0
TR_245	3	0.0	0.0
TR_245	9	0.0	0.0
TR_245	10	0.0	0.0
TR_245	13	0.0	0.0
TR_245	15	0.0	0.0
TR_245	19	0.0	0.0
TR_245	23	0.0	0.0
TR_245	31	0.0	0.0
TR_245	37	0.0	0.0
TR_245	42	0.0	0.0
TR_245	43	0.0	0.0
TR_245	54	0.0	0.0
TR_246	5	0.21786360442638397	0.16383662819862366
TR_246	6	0.03450760245323181	0.7808878421783447
TR_246	9	0.0018344989512115717	0.9702113270759583
TR_246	10	0.3439357578754425	0.6213375329971313
TR_246	11	0.2171459048986435	0.007480032742023468
TR_246	20	0.0823284313082695	0.00350994523614645
TR_246	23	0.9379110336303711	0.018824800848960876
TR_246	24	0.005953145679086447	0.9981127977371216
TR_246	25	0.0018361788243055344	0.8218263387680054
TR_246	26	0.0030115959234535694	0.08862274885177612
TR_246	27	0.0055577862076461315	0.4767089784145355
TR_246	28	0.023747483268380165	0.07736479490995407
TR_246	29	0.0012551089748740196	0.27587929368019104
TR_246	31	0.0035513329785317183	0.004776801913976669
TR_246	32	0.08222585171461105	0.16836823523044586
TR_246	36	0.002411021152511239	0.9991913437843323
TR_246	38	0.12175299227237701	0.2912449240684509
TR_246	43	0.0007959058275446296	0.42381399869918823
TR_246	45	0.15068894624710083	0.04520871490240097
TR_246	56	0.07703977823257446	0.06818845123052597
TR_246	58	0.005833757109940052	0.9870297312736511
TR_246	60	0.0008020997047424316	0.6175935864448547
TR_246	63	0.0027273755986243486	0.9246640801429749
TR_246	65	0.013309275731444359	0.9042500853538513
TR_246	67	0.002784112235531211	0.18236719071865082
TR_246	69	0.44948339462280273	0.024262553080916405
TR_246	70	0.004126503132283688	0.43698030710220337
TR_246	71	0.0012097953585907817	0.1647939532995224
TR_246	72	0.004176930990070105	0.06043685972690582
TR_246	73	0.012058231979608536	0.0010642026318237185
TR_246	75	0.011765201576054096	0.7880306839942932
TR_246	77	0.053373001515865326	0.7885876297950745
TR_246	79	0.12560275197029114	0.2628518044948578
TR_246	80	0.004922031424939632	0.5431702733039856
TR_246	81	0.013695459812879562	0.16895534098148346
TR_246	83	0.008926915936172009	0.006477593909949064
TR_246	85	0.21786382794380188	0.16383615136146545
TR_246	1	0.0	0.0
TR_246	2	0.0	0.0
TR_246	3	0.0	0.0
TR_246	4	0.0	0.0
TR_246	7	0.0	0.0
TR_246	8	0.0	0.0
TR_246	12	0.0	0.0
TR_246	13	0.0	0.0
TR_246	14	0.0	0.0
TR_246	15	0.0	0.0
TR_246	16	0.0	0.0
TR_246	17	0.0	0.0
TR_246	18	0.0	0.0
TR_246	19	0.0	0.0
TR_246	21	0.0	0.0
TR_246	22	0.0	0.0
TR_246	30	0.0	0.0
TR_246	33	0.0	0.0
TR_246	34	0.0	0.0
TR_246	35	0.0	0.0
TR_246	37	0.0	0.0
TR_246	39	0.0	0.0
TR_246	40	0.0	0.0
TR_246	41	0.0	0.0
TR_246	42	0.0	0.0
TR_246	44	0.0	0.0
TR_246	46	0.0	0.0
TR_246	47	0.0	0.0
TR_246	48	0.0	0.0
TR_246	49	0.0	0.0
TR_246	50	0.0	0.0
TR_246	51	0.0	0.0
TR_246	52	0.0	0.0
TR_246	53	0.0	0.0
TR_246	54	0.0	0.0
TR_246	55	0.0	0.0
TR_246	57	0.0	0.0
TR_246	59	0.0	0.0
TR_246	61	0.0	0.0
TR_246	62	0.0	0.0
TR_246	64	0.0	0.0
TR_246	66	0.0	0.0
TR_246	68	0.0	0.0
TR_246	74	0.0	0.0
TR_246	76	0.0	0.0
TR_246	78	0.0	0.0
TR_246	82	0.0	0.0
TR_246	84	0.0	0.0
TR_251	1	0.9900766015052795	0.014580798335373402
TR_251	2	0.582346498966217	0.046131547540426254
TR_251	3	0.988035261631012	0.00661961454898119
TR_251	5	0.04784155637025833	0.05112685635685921
TR_251	6	0.9960293769836426	0.018649647012352943
TR_251	7	0.41822272539138794	0.0006753766792826355
TR_251	8	0.8764790892601013	0.23714624345302582
TR_251	9	0.6983944177627563	0.025939183309674263
TR_251	10	0.8275797963142395	0.003445306560024619
TR_251	11	0.8856582045555115	0.4554244577884674
TR_251	12	0.9856898784637451	0.6082122325897217
TR_251	13	0.3085651397705078	0.7760571241378784
TR_251	14	0.9729090929031372	0.11218073964118958
TR_251	15	0.11351035535335541	0.6846111416816711
TR_251	16	0.006192235741764307	0.09884779155254364
TR_251	17	0.10748142749071121	0.05206073448061943
TR_251	18	0.9225678443908691	0.01968608982861042
TR_251	19	0.6016380786895752	0.6471557021141052
TR_251	20	0.691663920879364	0.08485820889472961
TR_251	21	0.29659104347229004	0.19849589467048645
TR_251	22	0.9959527254104614	0.019222497940063477
TR_251	23	0.2885618209838867	0.07825029641389847
TR_251	25	0.0022320959251374006	0.9595599174499512
TR_251	4	0.0	0.0
TR_251	24	0.0	0.0
TR_251	26	0.0	0.0
TR_259	1	0.0035392073914408684	0.1857570856809616
TR_259	3	0.0915047749876976	0.16224540770053864
TR_259	4	0.20139439404010773	0.02410270832479
TR_259	5	0.0010224534198641777	0.9951881170272827
TR_259	8	0.001423788140527904	0.8737326264381409
TR_259	9	0.002737682778388262	0.19200129806995392
TR_259	11	0.00460451003164053	0.029220394790172577
TR_259	12	0.010211251676082611	0.0008237989386543632
TR_259	13	0.016839899122714996	0.006736972834914923
TR_259	14	0.012557153590023518	0.06578673422336578
TR_259	15	0.019963188096880913	0.017034927383065224
TR_259	16	0.002049913164228201	0.13007478415966034
TR_259	17	0.03977076709270477	0.007115076296031475
TR_259	19	0.009186794050037861	0.003979704342782497
TR_259	21	0.004731765482574701	0.0013422288466244936
TR_259	25	0.0026880812365561724	0.041219912469387054
TR_259	26	0.0036899945698678493	0.05414847284555435
TR_259	2	0.0	0.0
TR_259	6	0.0	0.0
TR_259	7	0.0	0.0
TR_259	10	0.0	0.0
TR_259	18	0.0	0.0
TR_259	20	0.0	0.0
TR_259	22	0.0	0.0
TR_259	23	0.0	0.0
TR_259	24	0.0	0.0
TR_263	1	0.02941044792532921	0.0018001701682806015
TR_263	3	0.006436569150537252	0.9366948008537292
TR_263	5	0.05388219654560089	0.923096776008606
TR_263	6	0.004102044273167849	0.7738900184631348
TR_263	7	0.007937625981867313	0.9964196681976318
TR_263	9	0.21345345675945282	0.7486593127250671
TR_263	10	0.22192561626434326	0.13467389345169067
TR_263	11	0.2378905862569809	0.32979336380958557
TR_263	12	0.4662328064441681	0.1434888392686844
TR_263	13	0.1424626260995865	0.14716964960098267
TR_263	14	0.8266395330429077	0.42036041617393494
TR_263	15	0.9979695677757263	0.004466428887099028
TR_263	16	0.8184487819671631	0.40970346331596375
TR_263	17	0.492662638425827	0.21418187022209167
TR_263	18	0.016101378947496414	0.03313171863555908
TR_263	20	0.0439026765525341	0.2525880038738251
TR_263	22	0.5886527895927429	0.008455376140773296
TR_263	25	0.6350145936012268	0.12435168027877808
TR_263	27	0.6824948191642761	0.09114737808704376
TR_263	29	0.03344067186117172	0.03927545249462128
TR_263	31	0.003706550458446145	0.3636181950569153
TR_263	32	0.12435394525527954	0.014245428144931793
TR_263	34	0.0839213952422142	0.9273717403411865
TR_263	36	0.05268735811114311	0.059635959565639496
TR_263	38	0.9832932949066162	0.071434885263443
TR_263	40	0.09650745987892151	0.2303176373243332
TR_263	41	0.8777917623519897	0.06654230505228043
TR_263	42	0.002902913372963667	0.9813117384910583
TR_263	43	0.18723392486572266	0.7764712572097778
TR_263	44	0.8371960520744324	0.1785818636417389
TR_263	45	0.34644508361816406	0.7521157264709473
TR_263	46	0.08934181928634644	0.7613509893417358
TR_263	47	0.38700681924819946	0.6723047494888306
TR_263	48	0.07932183891534805	0.8699592351913452
TR_263	49	0.11241045594215393	0.6559661626815796
TR_263	51	0.2974357604980469	0.025769852101802826
TR_263	2	0.0	0.0
TR_263	4	0.0	0.0
TR_263	8	0.0	0.0
TR_263	19	0.0	0.0
TR_263	21	0.0	0.0
TR_263	23	0.0	0.0
TR_263	24	0.0	0.0
TR_263	26	0.0	0.0
TR_263	28	0.0	0.0
TR_263	30	0.0	0.0
TR_263	33	0.0	0.0
TR_263	35	0.0	0.0
TR_263	37	0.0	0.0
TR_263	39	0.0	0.0
TR_263	50	0.0	0.0
TR_263	52	0.0	0.0
TR_263	53	0.0	0.0
TR_263	54	0.0	0.0
TR_276	8	0.0006609385600313544	0.7608034610748291
TR_276	10	0.0023294694256037474	0.26167604327201843
TR_276	14	0.0015786468284204602	0.9469015002250671
TR_276	15	0.0024307614658027887	0.5856006145477295
TR_276	22	0.011532725766301155	0.33420756459236145
TR_276	24	0.047614049166440964	0.10396111011505127
TR_276	25	0.003224537242203951	0.983991801738739
TR_276	26	0.0008864512201398611	0.431680291891098
TR_276	27	0.003911985084414482	0.002956134034320712
TR_276	28	0.01812862604856491	0.014919756911695004
TR_276	29	0.0027700592763721943	0.09366609901189804
TR_276	31	0.0008020331733860075	0.6169516444206238
TR_276	42	0.0016050901031121612	0.8697887659072876
TR_276	1	0.0	0.0
TR_276	2	0.0	0.0
TR_276	3	0.0	0.0
TR_276	4	0.0	0.0
TR_276	5	0.0	0.0
TR_276	6	0.0	0.0
TR_276	7	0.0	0.0
TR_276	9	0.0	0.0
TR_276	11	0.0	0.0
TR_276	12	0.0	0.0
TR_276	13	0.0	0.0
TR_276	16	0.0	0.0
TR_276	17	0.0	0.0
TR_276	18	0.0	0.0
TR_276	19	0.0	0.0
TR_276	20	0.0	0.0
TR_276	21	0.0	0.0
TR_276	23	0.0	0.0
TR_276	30	0.0	0.0
TR_276	32	0.0	0.0
TR_276	33	0.0	0.0
TR_276	34	0.0	0.0
TR_276	35	0.0	0.0
TR_276	36	0.0	0.0
TR_276	37	0.0	0.0
TR_276	38	0.0	0.0
TR_276	39	0.0	0.0
TR_276	40	0.0	0.0
TR_276	41	0.0	0.0
TR_276	43	0.0	0.0
TR_276	44	0.0	0.0
TR_276	45	0.0	0.0
TR_276	46	0.0	0.0
TR_276	47	0.0	0.0
TR_276	48	0.0	0.0
TR_276	49	0.0	0.0
TR_276	50	0.0	0.0
TR_276	51	0.0	0.0
TR_276	52	0.0	0.0
TR_276	53	0.0	0.0
TR_276	54	0.0	0.0
TR_276	55	0.0	0.0
TR_276	56	0.0	0.0
TR_276	57	0.0	0.0
TR_276	58	0.0	0.0
TR_276	59	0.0	0.0
TR_276	60	0.0	0.0
TR_276	61	0.0	0.0
TR_276	62	0.0	0.0
TR_276	63	0.0	0.0
TR_290	1	0.0037839023862034082	0.9807319045066833
TR_290	2	0.0005140084540471435	0.9980711340904236
TR_290	3	0.0028335023671388626	0.6132577061653137
TR_290	4	0.046279311180114746	0.9990465044975281
TR_290	5	0.0011194939725100994	0.9910412430763245
TR_290	6	0.03312157094478607	0.09922543168067932
TR_290	7	0.9070340991020203	0.05981637164950371
TR_290	8	0.677212119102478	0.12171805649995804
TR_290	9	0.8710082173347473	0.8347170352935791
TR_290	11	0.396447092294693	0.5318723917007446
TR_290	13	0.9744652509689331	0.1899389773607254
TR_290	14	0.008426644839346409	0.9502203464508057
TR_290	15	0.00538611551746726	0.897603452205658
TR_290	17	0.9849227666854858	0.446926474571228
TR_290	19	0.004307243973016739	0.9994798302650452
TR_290	20	0.02199128270149231	0.9680686593055725
TR_290	21	0.0003490374074317515	0.9968904852867126
TR_290	22	0.000857074570376426	0.9979386925697327
TR_290	23	0.0007643415010534227	0.9983812570571899
TR_290	24	0.010507017374038696	0.9877250790596008
TR_290	25	0.029559887945652008	0.9933578372001648
TR_290	10	0.0	0.0
TR_290	12	0.0	0.0
TR_290	16	0.0	0.0
TR_290	18	0.0	0.0
TR_292	1	0.004889009054750204	0.0062646521255373955
TR_292	3	0.005341102369129658	0.009628744795918465
TR_292	4	0.004966640844941139	0.005689345300197601
TR_292	5	0.004246443510055542	0.004691669251769781
TR_292	6	0.008405179716646671	0.004440332297235727
TR_292	7	0.006109477020800114	0.033738743513822556
TR_292	8	0.4534863233566284	0.003976824693381786
TR_292	9	0.0032171173952519894	0.0032738398294895887
TR_292	10	0.0029540464747697115	0.0028326965402811766
TR_292	11	0.18099969625473022	0.0016659073298797011
TR_292	12	0.004453590139746666	0.0025780468713492155
TR_292	13	0.3550085723400116	0.13234730064868927
TR_292	14	0.008488878607749939	0.0020915870554745197
TR_292	15	0.0019082295475527644	0.006363142281770706
TR_292	16	0.0013365955092012882	0.006937150377780199
TR_292	17	0.002005627378821373	0.0026659336872398853
TR_292	18	0.942507266998291	0.017043910920619965
TR_292	19	0.05850476026535034	0.006819435395300388
TR_292	20	0.4088355004787445	0.029490267857909203
TR_292	21	0.9836028814315796	0.0030563517939299345
TR_292	22	0.8196037411689758	0.0008862789254635572
TR_292	23	0.001296674832701683	0.25656455755233765
TR_292	24	0.004074668977409601	0.0038306580390781164
TR_292	25	0.3550085723400116	0.13234730064868927
TR_292	26	0.008488878607749939	0.0020915870554745197
TR_292	27	0.0019082295475527644	0.006363142281770706
TR_292	28	0.03785599023103714	0.005318058654665947
TR_292	29	0.6750696897506714	0.02942761965095997
TR_292	30	0.014883611351251602	0.13018925487995148
TR_292	31	0.0015066979685798287	0.013736091554164886
TR_292	33	0.0023394625168293715	0.007958576083183289
TR_292	34	0.0044706352055072784	0.07266080379486084
TR_292	2	0.0	0.0
TR_292	32	0.0	0.0
TR_293	1	0.061976153403520584	0.40442290902137756
TR_293	2	0.31678441166877747	0.9091433882713318
TR_293	4	0.03138276934623718	0.10035828500986099
TR_293	5	0.9494914412498474	0.010282083414494991
TR_293	6	0.016779832541942596	0.37751513719558716
TR_293	7	0.8285738825798035	0.020351752638816833
TR_293	8	0.7542842626571655	0.032950956374406815
TR_293	9	0.005057420581579208	0.8764967918395996
TR_293	11	0.01796274445950985	0.3040682077407837
TR_293	13	0.033070359379053116	0.9219982028007507
TR_293	15	0.0027369821909815073	0.9175752401351929
TR_293	16	0.0011235023848712444	0.5331677198410034
TR_293	19	0.007841236889362335	0.8621708154678345
TR_293	20	0.024283671751618385	0.9768497347831726
TR_293	22	0.8622186183929443	0.40068092942237854
TR_293	23	0.8059215545654297	0.9294536113739014
TR_293	25	0.2654665410518646	0.906261146068573
TR_293	26	0.9445913434028625	0.36221441626548767
TR_293	27	0.019165324047207832	0.7647373080253601
TR_293	28	0.11379821598529816	0.4625917971134186
TR_293	3	0.0	0.0
TR_293	10	0.0	0.0
TR_293	12	0.0	0.0
TR_293	14	0.0	0.0
TR_293	17	0.0	0.0
TR_293	18	0.0	0.0
TR_293	21	0.0	0.0
TR_293	24	0.0	0.0
TR_293	29	0.0	0.0
TR_296	3	0.026310531422495842	0.19923833012580872
TR_296	5	0.004133834503591061	0.2665696144104004
TR_296	6	0.0033096419647336006	0.9593545794487
TR_296	7	0.03692280873656273	0.0021258643828332424
TR_296	9	0.11528638005256653	0.0017374776070937514
TR_296	10	0.0067607928067445755	0.09286332875490189
TR_296	15	0.6139379739761353	0.003456803737208247
TR_296	18	0.02277691476047039	0.7849620580673218
TR_296	23	0.013794009573757648	0.031064894050359726
TR_296	25	0.0011502397246658802	0.08466791361570358
TR_296	26	0.9889158010482788	0.060668688267469406
TR_296	27	0.014248622581362724	0.9732463955879211
TR_296	28	0.9319533109664917	0.009794626384973526
TR_296	29	0.04836442694067955	0.10283111780881882
TR_296	30	0.0017747122328728437	0.6671600937843323
TR_296	31	0.10895340144634247	0.7163563966751099
TR_296	32	0.18503832817077637	0.51628178358078
TR_296	33	0.00545163219794631	0.797833263874054
TR_296	35	0.004998996388167143	0.1056121438741684
TR_296	36	0.001588912564329803	0.49972477555274963
TR_296	38	0.044698502868413925	0.12064257264137268
TR_296	39	0.013679295778274536	0.35058408975601196
TR_296	40	0.013018467463552952	0.9976001381874084
