Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_132	33	0.020099829882383347	0.9165319204330444
TR_132	34	0.0404733382165432	0.26088181138038635
TR_132	35	0.021835705265402794	0.7278671860694885
TR_132	38	0.03520647808909416	0.0741325169801712
TR_132	40	0.03615272045135498	0.056386299431324005
TR_132	42	0.7061416506767273	0.029945576563477516
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	30	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_144	2	0.6365303993225098	0.02777187153697014
TR_144	3	0.04972869157791138	0.10088139027357101
TR_144	5	0.3321393132209778	0.04805559292435646
TR_144	6	0.8118771910667419	0.032210156321525574
TR_144	7	0.4726174473762512	0.08003372699022293
TR_144	8	0.06073252856731415	0.041085366159677505
TR_144	9	0.025972504168748856	0.08880428224802017
TR_144	10	0.03785673528909683	0.06113210320472717
TR_144	11	0.06429794430732727	0.051266249269247055
TR_144	12	0.026084017008543015	0.09924881160259247
TR_144	14	0.05219206586480141	0.06002486124634743
TR_144	16	0.28424447774887085	0.027844030410051346
TR_144	19	0.06504266709089279	0.048668984323740005
TR_144	21	0.07006877660751343	0.037402402609586716
TR_144	22	0.05456918478012085	0.16285282373428345
TR_144	23	0.8748580813407898	0.041129063814878464
TR_144	24	0.06686542928218842	0.06386398524045944
TR_144	25	0.04130876436829567	0.37898731231689453
TR_144	26	0.03936752676963806	0.1977221965789795
TR_144	27	0.04122542589902878	0.050895966589450836
TR_144	28	0.09194707125425339	0.04441443830728531
TR_144	29	0.043361861258745193	0.055952347815036774
TR_144	30	0.075761578977108	0.040620092302560806
TR_144	31	0.029369743540883064	0.07549688220024109
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	20	0.0	0.0
TR_148	1	0.05167832225561142	0.7897560000419617
TR_148	2	0.0476357638835907	0.7662851810455322
TR_148	3	0.04421175271272659	0.05025495961308479
TR_148	4	0.3203999996185303	0.07429663091897964
TR_148	5	0.8909363150596619	0.05293392017483711
TR_148	6	0.9289511442184448	0.07351857423782349
TR_148	7	0.37966328859329224	0.03873837739229202
TR_148	8	0.01933393068611622	0.8806735277175903
TR_148	9	0.04003911837935448	0.3186304569244385
TR_148	10	0.04421175271272659	0.05025495961308479
TR_148	11	0.3203999996185303	0.07429663091897964
TR_148	12	0.8235745429992676	0.10946906358003616
TR_148	14	0.8580101132392883	0.2653777301311493
TR_148	15	0.5917486548423767	0.5679180026054382
TR_148	17	0.5522605776786804	0.12357935309410095
TR_148	19	0.9394040703773499	0.08066418766975403
TR_148	21	0.028629153966903687	0.7259520292282104
TR_148	22	0.045204002410173416	0.47933343052864075
TR_148	23	0.06547394394874573	0.05072585865855217
TR_148	24	0.9354520440101624	0.08113076537847519
TR_148	26	0.9361948370933533	0.09971180558204651
TR_148	27	0.9418067932128906	0.08111225068569183
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	18	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.020992044359445572	0.2766992151737213
TR_149	6	0.04515181854367256	0.4972808063030243
TR_149	7	0.03464397042989731	0.0765131413936615
TR_149	8	0.03469943627715111	0.062108732759952545
TR_149	12	0.03268500417470932	0.06689638644456863
TR_149	13	0.026841847226023674	0.10230446606874466
TR_149	15	0.03594532236456871	0.05753624066710472
TR_149	16	0.03629850223660469	0.05573994293808937
TR_149	21	0.04844816029071808	0.046731214970350266
TR_149	23	0.024417024105787277	0.9341191053390503
TR_149	25	0.03811843320727348	0.059704605489969254
TR_149	27	0.528380274772644	0.03541228547692299
TR_149	28	0.01600382849574089	0.660805881023407
TR_149	30	0.029532531276345253	0.09101789444684982
TR_149	31	0.031559884548187256	0.05898406356573105
TR_149	32	0.030152060091495514	0.0742986872792244
TR_149	35	0.026286156848073006	0.9383826851844788
TR_149	36	0.9057826399803162	0.065167635679245
TR_149	37	0.020074106752872467	0.4504115879535675
TR_149	38	0.0898122563958168	0.6615163683891296
TR_149	40	0.2132522016763687	0.17142698168754578
TR_149	41	0.032252952456474304	0.08158477395772934
TR_149	42	0.016147630289196968	0.8392198085784912
TR_149	43	0.02843901887536049	0.08771917968988419
TR_149	46	0.017856547608971596	0.8480097055435181
TR_149	47	0.020967572927474976	0.9177255630493164
TR_149	48	0.017703017219901085	0.7378543615341187
TR_149	49	0.014089065603911877	0.5785229206085205
TR_149	50	0.028801893815398216	0.5248326659202576
TR_149	51	0.025739213451743126	0.10571850091218948
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	29	0.0	0.0
TR_149	33	0.0	0.0
TR_149	34	0.0	0.0
TR_149	39	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_151	6	0.03710372745990753	0.052729759365320206
TR_151	8	0.05461267754435539	0.044858455657958984
TR_151	9	0.0440530888736248	0.053069014102220535
TR_151	10	0.03813382610678673	0.05260258913040161
TR_151	11	0.040695689618587494	0.047870852053165436
TR_151	12	0.04430215433239937	0.046937234699726105
TR_151	14	0.04115278646349907	0.058944158256053925
TR_151	15	0.03592892736196518	0.05783502757549286
TR_151	19	0.021216539666056633	0.1836514174938202
TR_151	20	0.1221456304192543	0.0293379295617342
TR_151	21	0.03603840246796608	0.060331836342811584
TR_151	22	0.034949954599142075	0.0534246452152729
TR_151	23	0.03465289622545242	0.062153350561857224
TR_151	24	0.05007079616189003	0.09693742543458939
TR_151	25	0.015174143016338348	0.23020581901073456
TR_151	26	0.02835836634039879	0.07982775568962097
TR_151	27	0.02113213948905468	0.1385590136051178
TR_151	28	0.027441633865237236	0.08729440718889236
TR_151	30	0.047284748405218124	0.04471682757139206
TR_151	32	0.03402772918343544	0.05942768231034279
TR_151	33	0.05550045147538185	0.04499979317188263
TR_151	34	0.05802660435438156	0.041499290615320206
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	4	0.0	0.0
TR_151	5	0.0	0.0
TR_151	7	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	29	0.0	0.0
TR_151	31	0.0	0.0
TR_155	4	0.12103857100009918	0.8404989242553711
TR_155	5	0.025300826877355576	0.7354282736778259
TR_155	6	0.03870581090450287	0.07551570981740952
TR_155	7	0.046425048261880875	0.04188286140561104
TR_155	9	0.9127691984176636	0.10197970271110535
TR_155	10	0.04148263856768608	0.07019921392202377
TR_155	11	0.9105183482170105	0.06667934358119965
TR_155	12	0.0646272674202919	0.5102415680885315
TR_155	13	0.09210937470197678	0.8335148096084595
TR_155	14	0.06079109013080597	0.9264556169509888
TR_155	15	0.017229625955224037	0.548086404800415
TR_155	16	0.8639994859695435	0.04358959197998047
TR_155	17	0.9291781187057495	0.10058018565177917
TR_155	18	0.020883500576019287	0.9027948379516602
TR_155	19	0.02464447356760502	0.09211617708206177
TR_155	20	0.3637160062789917	0.40121912956237793
TR_155	21	0.07988571375608444	0.5368139147758484
TR_155	22	0.045184046030044556	0.05007905140519142
TR_155	23	0.23335105180740356	0.11017785966396332
TR_155	24	0.9292833209037781	0.07818923890590668
TR_155	25	0.027774525806307793	0.9399913549423218
TR_155	26	0.7827190160751343	0.18366405367851257
TR_155	27	0.01995333470404148	0.8925389051437378
TR_155	28	0.016066350042819977	0.31255078315734863
TR_155	30	0.017115147784352303	0.8507750630378723
TR_155	31	0.029941894114017487	0.0667126327753067
TR_155	33	0.0326295867562294	0.20775236189365387
TR_155	34	0.03813021257519722	0.9302566647529602
TR_155	35	0.025578759610652924	0.9058062434196472
TR_155	36	0.26372581720352173	0.5396391153335571
TR_155	37	0.05799814686179161	0.9106716513633728
TR_155	39	0.023164553567767143	0.6134076118469238
TR_155	41	0.023238947615027428	0.825608491897583
TR_155	42	0.022428587079048157	0.9177830815315247
TR_155	43	0.04127443954348564	0.9251933693885803
TR_155	44	0.0835859403014183	0.0411699116230011
TR_155	45	0.29102861881256104	0.09929030388593674
TR_155	1	0.0	0.0
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	8	0.0	0.0
TR_155	29	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.05282273143529892	0.8593245148658752
TR_163	2	0.021159272640943527	0.12818868458271027
TR_163	6	0.03976486995816231	0.053228769451379776
TR_163	7	0.025873133912682533	0.10344788432121277
TR_163	8	0.031397584825754166	0.0719459131360054
TR_163	9	0.03323948383331299	0.06323491036891937
TR_163	10	0.02195082977414131	0.12509313225746155
TR_163	11	0.01872219145298004	0.3795735836029053
TR_163	13	0.02565828710794449	0.08400990813970566
TR_163	14	0.03855622187256813	0.05210231617093086
TR_163	15	0.06496474146842957	0.06569373607635498
TR_163	16	0.03419236093759537	0.061712589114904404
TR_163	17	0.03855622187256813	0.05210231617093086
TR_163	18	0.06496474146842957	0.06569373607635498
TR_163	19	0.022141220048069954	0.1276368498802185
TR_163	22	0.019238965585827827	0.19199532270431519
TR_163	23	0.030682316049933434	0.07158100605010986
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_165	3	0.08949774503707886	0.03735017776489258
TR_165	4	0.06976956129074097	0.04806199297308922
TR_165	5	0.4698992073535919	0.2160494178533554
TR_165	6	0.8718372583389282	0.16561998426914215
TR_165	7	0.20356117188930511	0.19614458084106445
TR_165	8	0.41026338934898376	0.10285672545433044
TR_165	9	0.9327949285507202	0.06227560713887215
TR_165	17	0.09113451838493347	0.08497403562068939
TR_165	18	0.5558557510375977	0.1201978474855423
TR_165	21	0.03273951634764671	0.06369692087173462
TR_165	22	0.9372606873512268	0.06319739669561386
TR_165	23	0.021251626312732697	0.71901535987854
TR_165	24	0.05875353515148163	0.053626351058483124
TR_165	26	0.05578388273715973	0.04385981336236
TR_165	27	0.029871372506022453	0.07831187546253204
TR_165	28	0.72257000207901	0.028914818540215492
TR_165	29	0.038915254175662994	0.08602739125490189
TR_165	30	0.9232204556465149	0.058714427053928375
TR_165	31	0.06410995125770569	0.45347073674201965
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	13	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	25	0.0	0.0
TR_165	32	0.0	0.0
TR_166	2	0.03544509410858154	0.25772127509117126
TR_166	3	0.02493828348815441	0.9405567049980164
TR_166	4	0.015560196712613106	0.3809754550457001
TR_166	6	0.029818784445524216	0.44983163475990295
TR_166	9	0.03545525670051575	0.9364908337593079
TR_166	10	0.026050999760627747	0.9422652721405029
TR_166	11	0.09538673609495163	0.6481390595436096
TR_166	12	0.8947069048881531	0.1316746026277542
TR_166	14	0.8761383891105652	0.11680202931165695
TR_166	17	0.02936568483710289	0.9475789070129395
TR_166	18	0.026872973889112473	0.9440078735351562
TR_166	19	0.026315126568078995	0.9389543533325195
TR_166	21	0.022569479420781136	0.9282976388931274
TR_166	22	0.023717638105154037	0.9325584769248962
TR_166	24	0.056531138718128204	0.044664423912763596
TR_166	25	0.24410150945186615	0.04239114746451378
TR_166	26	0.026503093540668488	0.9439058899879456
TR_166	27	0.35864704847335815	0.1445978283882141
TR_166	28	0.8329823017120361	0.03260057792067528
TR_166	29	0.039813220500946045	0.054755326360464096
TR_166	30	0.02393016591668129	0.937272310256958
TR_166	31	0.022897910326719284	0.9319967031478882
TR_166	32	0.021306244656443596	0.9223446249961853
TR_166	34	0.022335050627589226	0.9301053285598755
TR_166	35	0.02646174654364586	0.9410125017166138
TR_166	36	0.04737555608153343	0.840765655040741
TR_166	39	0.02218831516802311	0.9226173758506775
TR_166	42	0.023688703775405884	0.9340733289718628
TR_166	43	0.024382025003433228	0.9327007532119751
TR_166	45	0.01637166552245617	0.7802661657333374
TR_166	1	0.0	0.0
TR_166	5	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	16	0.0	0.0
TR_166	20	0.0	0.0
TR_166	23	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	38	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	44	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.07340998947620392	0.040876708924770355
TR_169	2	0.23001493513584137	0.032276466488838196
TR_169	3	0.8463137745857239	0.039070531725883484
TR_169	5	0.1595417708158493	0.04092750325798988
TR_169	6	0.045121170580387115	0.5455514192581177
TR_169	8	0.06356828659772873	0.05115913227200508
TR_169	9	0.03435968980193138	0.07580932229757309
TR_169	10	0.3425602316856384	0.029614346101880074
TR_169	11	0.21237872540950775	0.3585391938686371
TR_169	12	0.024458466097712517	0.2341686338186264
TR_169	13	0.6169650554656982	0.05776052922010422
TR_169	15	0.49016010761260986	0.18519847095012665
TR_169	16	0.0549040287733078	0.3487005829811096
TR_169	17	0.024016378447413445	0.933589518070221
TR_169	19	0.16225509345531464	0.8307822942733765
TR_169	20	0.8488911390304565	0.04159191995859146
TR_169	21	0.11007477343082428	0.062277235090732574
TR_169	22	0.07278778403997421	0.5695863962173462
TR_169	23	0.07936538010835648	0.4566754400730133
TR_169	24	0.4565455913543701	0.02537393569946289
TR_169	25	0.2711416184902191	0.04396246746182442
TR_169	26	0.9236062169075012	0.05662404000759125
TR_169	28	0.8304430842399597	0.04817694425582886
TR_169	29	0.21769164502620697	0.03191530704498291
TR_169	30	0.015774719417095184	0.7124553918838501
TR_169	31	0.029958896338939667	0.6201268434524536
TR_169	32	0.10104098916053772	0.035845331847667694
TR_169	35	0.2750149965286255	0.05620301142334938
TR_169	36	0.023476429283618927	0.14558176696300507
TR_169	37	0.031226258724927902	0.10659319162368774
TR_169	38	0.02228855900466442	0.9321119785308838
TR_169	45	0.09266997128725052	0.8014355897903442
TR_169	46	0.016533968970179558	0.3501565456390381
TR_169	47	0.10666085034608841	0.22449088096618652
TR_169	48	0.046578358858823776	0.047015316784381866
TR_169	50	0.04129846766591072	0.2679845988750458
TR_169	51	0.06378646939992905	0.27142003178596497
TR_169	52	0.024453474208712578	0.8087577819824219
TR_169	53	0.03919195756316185	0.06697386503219604
TR_169	54	0.03981195390224457	0.0819198414683342
TR_169	55	0.39025211334228516	0.027040930464863777
TR_169	56	0.05215538665652275	0.0447748564183712
TR_169	57	0.09381483495235443	0.24387331306934357
TR_169	58	0.09291588515043259	0.05976128950715065
TR_169	4	0.0	0.0
TR_169	7	0.0	0.0
TR_169	14	0.0	0.0
TR_169	18	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	49	0.0	0.0
TR_175	2	0.02255362831056118	0.2788299024105072
TR_175	3	0.9399999976158142	0.07098578661680222
TR_175	4	0.9010282158851624	0.10318420827388763
TR_175	5	0.9162935614585876	0.08037656545639038
TR_175	6	0.029652325436472893	0.08377812802791595
TR_175	7	0.9029296040534973	0.12243778258562088
TR_175	8	0.05783264338970184	0.19057857990264893
TR_175	10	0.8338980078697205	0.47901278734207153
TR_175	11	0.02657582052052021	0.9440283179283142
TR_175	12	0.019371051341295242	0.4841650128364563
TR_175	15	0.021660707890987396	0.12188263237476349
TR_175	19	0.021460026502609253	0.29416587948799133
TR_175	20	0.02842865139245987	0.8935461044311523
TR_175	22	0.9342873096466064	0.06258419156074524
TR_175	23	0.03913011774420738	0.05501479282975197
TR_175	25	0.03287307918071747	0.3689274787902832
TR_175	27	0.10380733013153076	0.9268446564674377
TR_175	29	0.9353480339050293	0.07581308484077454
TR_175	30	0.9260676503181458	0.15604983270168304
TR_175	31	0.6709782481193542	0.03096127137541771
TR_175	33	0.9195030331611633	0.21945694088935852
TR_175	34	0.9308030009269714	0.06451423466205597
TR_175	35	0.9189276099205017	0.047425441443920135
TR_175	36	0.9401523470878601	0.07946266233921051
TR_175	37	0.9267168045043945	0.11444845795631409
TR_175	38	0.032776881009340286	0.20618903636932373
TR_175	39	0.01993924379348755	0.8283784985542297
TR_175	40	0.024209650233387947	0.9353313446044922
TR_175	41	0.032487161457538605	0.29261934757232666
TR_175	42	0.9317914247512817	0.1531655341386795
TR_175	43	0.9064079523086548	0.07953604310750961
TR_175	44	0.029652319848537445	0.08377820998430252
TR_175	45	0.2878662049770355	0.7256883978843689
TR_175	46	0.9301157593727112	0.16081979870796204
TR_175	47	0.01911216229200363	0.8782986998558044
TR_175	48	0.83389812707901	0.479012668132782
TR_175	49	0.026837598532438278	0.9444258809089661
TR_175	50	0.4698874354362488	0.032181497663259506
TR_175	51	0.1343960165977478	0.03718686103820801
TR_175	52	0.08249940723180771	0.036152277141809464
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	26	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_176	2	0.02457866445183754	0.5054119229316711
TR_176	3	0.02113644964993	0.9102856516838074
TR_176	6	0.037581123411655426	0.08575651794672012
TR_176	7	0.019209686666727066	0.8874688744544983
TR_176	8	0.02255333960056305	0.17454445362091064
TR_176	9	0.0732400044798851	0.043950844556093216
TR_176	10	0.02692670002579689	0.07914359122514725
TR_176	11	0.02216385491192341	0.12349659204483032
TR_176	12	0.01667887717485428	0.5212732553482056
TR_176	13	0.041026365011930466	0.06871133297681808
TR_176	14	0.054067205637693405	0.047561611980199814
TR_176	15	0.03803562372922897	0.82797771692276
TR_176	16	0.0319935567677021	0.06858289241790771
TR_176	17	0.03296530619263649	0.06773829460144043
TR_176	20	0.020260680466890335	0.9152376651763916
TR_176	22	0.0216677263379097	0.12673813104629517
TR_176	23	0.03909355774521828	0.05214225873351097
TR_176	24	0.04212331399321556	0.047308359295129776
TR_176	26	0.02819453924894333	0.39096421003341675
TR_176	1	0.0	0.0
TR_176	4	0.0	0.0
TR_176	5	0.0	0.0
TR_176	18	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	25	0.0	0.0
TR_179	4	0.04833627864718437	0.13375377655029297
TR_179	6	0.029715633019804955	0.06545845419168472
TR_179	11	0.0455794483423233	0.7549145817756653
TR_179	13	0.15329743921756744	0.1456107348203659
TR_179	17	0.037421781569719315	0.05331547185778618
TR_179	18	0.025815168395638466	0.07861058413982391
TR_179	19	0.02874082885682583	0.07022184878587723
TR_179	20	0.11648347973823547	0.029361609369516373
TR_179	21	0.04142449051141739	0.045983534306287766
TR_179	22	0.03292069211602211	0.10483034700155258
TR_179	23	0.19348685443401337	0.026951760053634644
TR_179	24	0.03161262720823288	0.056804027408361435
TR_179	25	0.04226590320467949	0.048547640442848206
TR_179	26	0.03217979148030281	0.06892172992229462
TR_179	27	0.039562299847602844	0.058952003717422485
TR_179	28	0.037340689450502396	0.05472496524453163
TR_179	30	0.03741954267024994	0.045952219516038895
TR_179	31	0.025677936151623726	0.09368553757667542
TR_179	32	0.03484731167554855	0.06874287128448486
TR_179	34	0.06231750175356865	0.04732818901538849
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	5	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	9	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	14	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	29	0.0	0.0
TR_179	33	0.0	0.0
TR_179	35	0.0	0.0
TR_179	36	0.0	0.0
TR_182	1	0.01802019588649273	0.24571819603443146
TR_182	2	0.017168305814266205	0.243777334690094
TR_182	3	0.020230140537023544	0.8271890878677368
TR_182	4	0.025603417307138443	0.11007272452116013
TR_182	5	0.01925673335790634	0.18637926876544952
TR_182	6	0.023796144872903824	0.12382317334413528
TR_182	8	0.02234520949423313	0.12362119555473328
