Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_240	11	0.005198661703616381	0.06221981719136238
TR_240	12	0.10943252593278885	0.1673489660024643
TR_240	13	0.007595960050821304	0.048388510942459106
TR_240	14	0.0102935079485178	0.05517176538705826
TR_240	15	0.043601635843515396	0.08709132671356201
TR_240	16	0.051367275416851044	0.4972973167896271
TR_240	17	0.0018270488362759352	0.9955477714538574
TR_240	18	0.02189646288752556	0.9813278317451477
TR_240	20	0.024205127730965614	0.9462097883224487
TR_240	22	0.012608915567398071	0.1107301414012909
TR_240	23	0.003728945041075349	0.8265675902366638
TR_240	24	0.1678943932056427	0.10138963162899017
TR_240	10	0.0	0.0
TR_240	19	0.0	0.0
TR_240	21	0.0	0.0
TR_240	25	0.0	0.0
TR_240	26	0.0	0.0
TR_243	1	0.002739716786891222	0.02007666975259781
TR_243	3	0.012407274916768074	0.053122393786907196
TR_243	4	0.03413783386349678	0.035306479781866074
TR_243	5	0.8120307326316833	0.055182378739118576
TR_243	6	0.2012730985879898	0.03412638232111931
TR_243	7	0.08876113593578339	0.4209055006504059
TR_243	8	0.016513744369149208	0.08702244609594345
TR_243	9	0.011186851188540459	0.061945777386426926
TR_243	11	0.08745510876178741	0.1579638421535492
TR_243	13	0.00876186415553093	0.04056699946522713
TR_243	14	0.007755415514111519	0.288238525390625
TR_243	16	0.012455271556973457	0.04943035542964935
TR_243	17	0.003343291115015745	0.16897083818912506
TR_243	19	0.004598972853273153	0.010067954659461975
TR_243	20	0.023925283923745155	0.09871033579111099
TR_243	22	0.007572466041892767	0.005789365153759718
TR_243	23	0.005201572552323341	0.014393866062164307
TR_243	25	0.00454343669116497	0.034243930131196976
TR_243	2	0.0	0.0
TR_243	10	0.0	0.0
TR_243	12	0.0	0.0
TR_243	15	0.0	0.0
TR_243	18	0.0	0.0
TR_243	21	0.0	0.0
TR_243	24	0.0	0.0
TR_243	26	0.0	0.0
TR_243	27	0.0	0.0
TR_243	28	0.0	0.0
TR_244	1	0.9524928331375122	0.021091371774673462
TR_244	2	0.9827041029930115	0.029347119852900505
TR_244	3	0.9841399192810059	0.055207282304763794
TR_244	4	0.5868387222290039	0.07131876051425934
TR_244	5	0.019169246777892113	0.011094979010522366
TR_244	6	0.021944472566246986	0.01647806540131569
TR_244	7	0.006250064354389906	0.05233154073357582
TR_244	9	0.009477638639509678	0.009664811193943024
TR_244	10	0.003230332862585783	0.556800365447998
TR_244	11	0.7905592322349548	0.164183109998703
TR_244	13	0.416334331035614	0.10070224106311798
TR_244	14	0.938907265663147	0.012900754809379578
TR_244	15	0.8961583971977234	0.035324275493621826
TR_244	16	0.6799125671386719	0.18409475684165955
TR_244	17	0.18848629295825958	0.4259079098701477
TR_244	18	0.7370713353157043	0.1016184613108635
TR_244	19	0.24949011206626892	0.5216165781021118
TR_244	20	0.3890382647514343	0.36728182435035706
TR_244	21	0.5521652102470398	0.3115806579589844
TR_244	23	0.14176183938980103	0.11832989752292633
TR_244	24	0.11443081498146057	0.11885003000497818
TR_244	25	0.029514707624912262	0.010498126968741417
TR_244	27	0.35199078917503357	0.08401306718587875
TR_244	28	0.054401032626628876	0.19585354626178741
TR_244	29	0.6738343834877014	0.19276870787143707
TR_244	30	0.6574182510375977	0.12199360132217407
TR_244	31	0.9630438685417175	0.08540686964988708
TR_244	32	0.8933082818984985	0.019073350355029106
TR_244	33	0.9887839555740356	0.04002688452601433
TR_244	34	0.943732500076294	0.028372518718242645
TR_244	36	0.044351983815431595	0.7096619009971619
TR_244	37	0.03115801140666008	0.14565499126911163
TR_244	38	0.5987993478775024	0.14660094678401947
TR_244	8	0.0	0.0
TR_244	12	0.0	0.0
TR_244	22	0.0	0.0
TR_244	26	0.0	0.0
TR_244	35	0.0	0.0
TR_245	2	0.0066182916052639484	0.5777760148048401
TR_245	4	0.01247071661055088	0.7098872661590576
TR_245	5	0.018962524831295013	0.5845548510551453
TR_245	6	0.05950722098350525	0.77764493227005
TR_245	7	0.008750292472541332	0.44524869322776794
TR_245	8	0.004019435960799456	0.9514527916908264
TR_245	11	0.06830841302871704	0.7147574424743652
TR_245	12	0.04942445084452629	0.15263673663139343
TR_245	14	0.04756218194961548	0.6767777800559998
TR_245	16	0.46753785014152527	0.09296391904354095
TR_245	17	0.005257207900285721	0.9482033252716064
TR_245	18	0.007952614687383175	0.9348169565200806
TR_245	20	0.0038452132139354944	0.9358448386192322
TR_245	21	0.0018153871642425656	0.8851557970046997
TR_245	22	0.0018360504182055593	0.9939175844192505
TR_245	24	0.0029598623514175415	0.10294429957866669
TR_245	25	0.0010068619158118963	0.8824629187583923
TR_245	26	0.001114739803597331	0.7127519845962524
TR_245	27	0.0027621921617537737	0.16061945259571075
TR_245	28	0.0024342071264982224	0.9112339019775391
TR_245	29	0.003221940714865923	0.9215987324714661
TR_245	30	0.004770280327647924	0.713731586933136
TR_245	32	0.010317362844944	0.651277482509613
TR_245	33	0.0021563975606113672	0.9917224049568176
TR_245	34	0.004096329212188721	0.960694432258606
TR_245	35	0.004774902947247028	0.6745691299438477
TR_245	36	0.00950293242931366	0.6628100275993347
TR_245	38	0.07030517607927322	0.2804606556892395
TR_245	39	0.02782135270535946	0.26022979617118835
TR_245	40	0.3943391740322113	0.2700277864933014
TR_245	41	0.8112307786941528	0.2020052820444107
TR_245	44	0.024051330983638763	0.4449681043624878
TR_245	45	0.02640761435031891	0.04859853908419609
TR_245	46	0.2024119347333908	0.20228609442710876
TR_245	47	0.02646205760538578	0.44713908433914185
TR_245	48	0.025064507499337196	0.8775986433029175
TR_245	49	0.02052462287247181	0.8889558911323547
TR_245	50	0.05085902288556099	0.5967895984649658
TR_245	51	0.007928983308374882	0.7751438021659851
TR_245	52	0.3451286554336548	0.762733519077301
TR_245	53	0.19458957016468048	0.12053800374269485
TR_245	55	0.04908139631152153	0.011992684565484524
TR_245	56	0.0067384690046310425	0.9929007291793823
TR_245	57	0.03553205728530884	0.39149636030197144
TR_245	58	0.006690055597573519	0.9404218196868896
TR_245	59	0.6015579104423523	0.22264306247234344
TR_245	60	0.00475918035954237	0.9946889877319336
TR_245	1	0.0	0.0
TR_245	3	0.0	0.0
TR_245	9	0.0	0.0
TR_245	10	0.0	0.0
TR_245	13	0.0	0.0
TR_245	15	0.0	0.0
TR_245	19	0.0	0.0
TR_245	23	0.0	0.0
TR_245	31	0.0	0.0
TR_245	37	0.0	0.0
TR_245	42	0.0	0.0
TR_245	43	0.0	0.0
TR_245	54	0.0	0.0
TR_246	5	0.11816727370023727	0.2290482521057129
TR_246	6	0.02438117377460003	0.4669671952724457
TR_246	9	0.02019377052783966	0.6775580644607544
TR_246	10	0.20853912830352783	0.38465794920921326
TR_246	11	0.04911155626177788	0.09364112466573715
TR_246	20	0.2316298633813858	0.022550132125616074
TR_246	23	0.8026262521743774	0.062041740864515305
TR_246	24	0.005850912071764469	0.9727908372879028
TR_246	25	0.010019717738032341	0.4303897023200989
TR_246	26	0.01684434525668621	0.1493232548236847
TR_246	27	0.03738830238580704	0.5099722743034363
TR_246	28	0.06375080347061157	0.37159255146980286
TR_246	29	0.008247245103120804	0.24606241285800934
TR_246	31	0.0044524529948830605	0.03235996142029762
TR_246	32	0.05060236155986786	0.4285191595554352
TR_246	36	0.0038199699483811855	0.993860125541687
TR_246	38	0.042123209685087204	0.27654320001602173
TR_246	43	0.00991882011294365	0.4120388329029083
TR_246	45	0.08774285763502121	0.35310161113739014
TR_246	56	0.041878920048475266	0.0718940794467926
TR_246	58	0.0044134329073131084	0.8814458250999451
TR_246	60	0.009373513981699944	0.7849189639091492
TR_246	63	0.004240072797983885	0.8765417337417603
TR_246	65	0.00937891285866499	0.9651458859443665
TR_246	67	0.012901287525892258	0.11416785418987274
TR_246	69	0.19891971349716187	0.259385883808136
TR_246	70	0.015668576583266258	0.370743989944458
TR_246	71	0.005722585134208202	0.06260121613740921
TR_246	72	0.004309107083827257	0.25819945335388184
TR_246	73	0.013384825550019741	0.00487363850697875
TR_246	75	0.08045163750648499	0.5617501139640808
TR_246	77	0.132131427526474	0.4759407341480255
TR_246	79	0.19305330514907837	0.22384123504161835
TR_246	80	0.018008572980761528	0.10417188704013824
TR_246	81	0.022880174219608307	0.17051248252391815
TR_246	83	0.05221639946103096	0.013478200882673264
TR_246	85	0.11816708743572235	0.22904829680919647
TR_246	1	0.0	0.0
TR_246	2	0.0	0.0
TR_246	3	0.0	0.0
TR_246	4	0.0	0.0
TR_246	7	0.0	0.0
TR_246	8	0.0	0.0
TR_246	12	0.0	0.0
TR_246	13	0.0	0.0
TR_246	14	0.0	0.0
TR_246	15	0.0	0.0
TR_246	16	0.0	0.0
TR_246	17	0.0	0.0
TR_246	18	0.0	0.0
TR_246	19	0.0	0.0
TR_246	21	0.0	0.0
TR_246	22	0.0	0.0
TR_246	30	0.0	0.0
TR_246	33	0.0	0.0
TR_246	34	0.0	0.0
TR_246	35	0.0	0.0
TR_246	37	0.0	0.0
TR_246	39	0.0	0.0
TR_246	40	0.0	0.0
TR_246	41	0.0	0.0
TR_246	42	0.0	0.0
TR_246	44	0.0	0.0
TR_246	46	0.0	0.0
TR_246	47	0.0	0.0
TR_246	48	0.0	0.0
TR_246	49	0.0	0.0
TR_246	50	0.0	0.0
TR_246	51	0.0	0.0
TR_246	52	0.0	0.0
TR_246	53	0.0	0.0
TR_246	54	0.0	0.0
TR_246	55	0.0	0.0
TR_246	57	0.0	0.0
TR_246	59	0.0	0.0
TR_246	61	0.0	0.0
TR_246	62	0.0	0.0
TR_246	64	0.0	0.0
TR_246	66	0.0	0.0
TR_246	68	0.0	0.0
TR_246	74	0.0	0.0
TR_246	76	0.0	0.0
TR_246	78	0.0	0.0
TR_246	82	0.0	0.0
TR_246	84	0.0	0.0
TR_251	1	0.9721126556396484	0.03364752233028412
TR_251	2	0.6167188286781311	0.12996971607208252
TR_251	3	0.9812178611755371	0.02060096152126789
TR_251	5	0.5556156039237976	0.030329788103699684
TR_251	6	0.9829577803611755	0.014918804168701172
TR_251	7	0.34613198041915894	0.009494341909885406
TR_251	8	0.8745179772377014	0.033680062741041183
TR_251	9	0.11077531427145004	0.2605641186237335
TR_251	10	0.549854576587677	0.033754970878362656
TR_251	11	0.9514586925506592	0.0138870719820261
TR_251	12	0.9452894330024719	0.17742431163787842
TR_251	13	0.07452751696109772	0.8433526754379272
TR_251	14	0.9525547623634338	0.07712069898843765
TR_251	15	0.7998438477516174	0.106046162545681
TR_251	16	0.02487730234861374	0.3656024634838104
TR_251	17	0.036259476095438004	0.2923998236656189
TR_251	18	0.8057621717453003	0.08058594912290573
TR_251	19	0.5188883543014526	0.1428799331188202
TR_251	20	0.21036241948604584	0.25356239080429077
TR_251	21	0.22942233085632324	0.21063107252120972
TR_251	22	0.9850990772247314	0.03641638904809952
TR_251	23	0.09601826220750809	0.07602371275424957
TR_251	25	0.028817784041166306	0.7760307192802429
TR_251	4	0.0	0.0
TR_251	24	0.0	0.0
TR_251	26	0.0	0.0
TR_259	1	0.013011154718697071	0.121186763048172
TR_259	3	0.06495268642902374	0.17063704133033752
TR_259	4	0.026623204350471497	0.08642051368951797
TR_259	5	0.005252309609204531	0.5895147919654846
TR_259	8	0.00675607705488801	0.23765037953853607
TR_259	9	0.010234739631414413	0.1597946286201477
TR_259	11	0.007797189522534609	0.07187414914369583
TR_259	12	0.007209924515336752	0.017818888649344444
TR_259	13	0.03840712457895279	0.023680364713072777
TR_259	14	0.014761893078684807	0.06964953988790512
TR_259	15	0.022759724408388138	0.0969739481806755
TR_259	16	0.01095354650169611	0.08451034873723984
TR_259	17	0.030001573264598846	0.02642124891281128
TR_259	19	0.02094808779656887	0.009774941019713879
TR_259	21	0.013674374669790268	0.01147456094622612
TR_259	25	0.01008165068924427	0.0596313551068306
TR_259	26	0.007734514307230711	0.0390731506049633
TR_259	2	0.0	0.0
TR_259	6	0.0	0.0
TR_259	7	0.0	0.0
TR_259	10	0.0	0.0
TR_259	18	0.0	0.0
TR_259	20	0.0	0.0
TR_259	22	0.0	0.0
TR_259	23	0.0	0.0
TR_259	24	0.0	0.0
TR_263	1	0.04085395112633705	0.01060645654797554
TR_263	3	0.018086958676576614	0.3688513934612274
TR_263	5	0.03401735797524452	0.781998336315155
TR_263	6	0.03437593951821327	0.6714175939559937
TR_263	7	0.03099353425204754	0.9351007342338562
TR_263	9	0.3057212233543396	0.4256606996059418
TR_263	10	0.35747864842414856	0.04352220147848129
TR_263	11	0.13960255682468414	0.13716550171375275
TR_263	12	0.804559588432312	0.027095869183540344
TR_263	13	0.03730511665344238	0.010494829155504704
TR_263	14	0.7461246848106384	0.12410522997379303
TR_263	15	0.9362820982933044	0.00695475609973073
TR_263	16	0.47838252782821655	0.19812309741973877
TR_263	17	0.05104970186948776	0.4805772304534912
TR_263	18	0.012878257781267166	0.0347454659640789
TR_263	20	0.03202860802412033	0.08465112000703812
TR_263	22	0.1612393856048584	0.016176002100110054
TR_263	25	0.13234135508537292	0.05688926577568054
TR_263	27	0.4586023688316345	0.04616768658161163
TR_263	29	0.025126777589321136	0.31151410937309265
TR_263	31	0.012411026284098625	0.23645254969596863
TR_263	32	0.08745754510164261	0.05879438668489456
TR_263	34	0.22834137082099915	0.06640027463436127
TR_263	36	0.15635946393013	0.07394299656152725
TR_263	38	0.9495949745178223	0.049263279885053635
TR_263	40	0.11384280025959015	0.14561450481414795
TR_263	41	0.4589599668979645	0.07298914343118668
TR_263	42	0.018798034638166428	0.8480794429779053
TR_263	43	0.650915265083313	0.35266605019569397
TR_263	44	0.40934303402900696	0.3448987603187561
TR_263	45	0.23440110683441162	0.26342397928237915
TR_263	46	0.08137703686952591	0.6329060792922974
TR_263	47	0.02098214440047741	0.7419317364692688
TR_263	48	0.041588421911001205	0.702055037021637
TR_263	49	0.027068618685007095	0.6982266902923584
TR_263	51	0.09625124931335449	0.0944325178861618
TR_263	2	0.0	0.0
TR_263	4	0.0	0.0
TR_263	8	0.0	0.0
TR_263	19	0.0	0.0
TR_263	21	0.0	0.0
TR_263	23	0.0	0.0
TR_263	24	0.0	0.0
TR_263	26	0.0	0.0
TR_263	28	0.0	0.0
TR_263	30	0.0	0.0
TR_263	33	0.0	0.0
TR_263	35	0.0	0.0
TR_263	37	0.0	0.0
TR_263	39	0.0	0.0
TR_263	50	0.0	0.0
TR_263	52	0.0	0.0
TR_263	53	0.0	0.0
TR_263	54	0.0	0.0
TR_276	8	0.010851620696485043	0.3039453327655792
TR_276	10	0.0186969805508852	0.7791962623596191
TR_276	14	0.03434805944561958	0.695871114730835
TR_276	15	0.009182320907711983	0.4264355003833771
TR_276	22	0.05179837346076965	0.21730582416057587
TR_276	24	0.27490857243537903	0.11527760326862335
TR_276	25	0.0094668073579669	0.8964033722877502
TR_276	26	0.009563964791595936	0.2862463891506195
TR_276	27	0.009336498565971851	0.052882120013237
TR_276	28	0.03851024806499481	0.042872004210948944
TR_276	29	0.019678404554724693	0.33106112480163574
TR_276	31	0.007661842741072178	0.45511090755462646
TR_276	42	0.008386935107409954	0.8350358605384827
TR_276	1	0.0	0.0
TR_276	2	0.0	0.0
TR_276	3	0.0	0.0
TR_276	4	0.0	0.0
TR_276	5	0.0	0.0
TR_276	6	0.0	0.0
TR_276	7	0.0	0.0
TR_276	9	0.0	0.0
TR_276	11	0.0	0.0
TR_276	12	0.0	0.0
TR_276	13	0.0	0.0
TR_276	16	0.0	0.0
TR_276	17	0.0	0.0
TR_276	18	0.0	0.0
TR_276	19	0.0	0.0
TR_276	20	0.0	0.0
TR_276	21	0.0	0.0
TR_276	23	0.0	0.0
TR_276	30	0.0	0.0
TR_276	32	0.0	0.0
TR_276	33	0.0	0.0
TR_276	34	0.0	0.0
TR_276	35	0.0	0.0
TR_276	36	0.0	0.0
TR_276	37	0.0	0.0
TR_276	38	0.0	0.0
TR_276	39	0.0	0.0
TR_276	40	0.0	0.0
TR_276	41	0.0	0.0
TR_276	43	0.0	0.0
TR_276	44	0.0	0.0
TR_276	45	0.0	0.0
TR_276	46	0.0	0.0
TR_276	47	0.0	0.0
TR_276	48	0.0	0.0
TR_276	49	0.0	0.0
TR_276	50	0.0	0.0
TR_276	51	0.0	0.0
TR_276	52	0.0	0.0
TR_276	53	0.0	0.0
TR_276	54	0.0	0.0
TR_276	55	0.0	0.0
TR_276	56	0.0	0.0
TR_276	57	0.0	0.0
TR_276	58	0.0	0.0
TR_276	59	0.0	0.0
TR_276	60	0.0	0.0
TR_276	61	0.0	0.0
TR_276	62	0.0	0.0
TR_276	63	0.0	0.0
TR_290	1	0.01673000492155552	0.9235358238220215
TR_290	2	0.00630649458616972	0.9681850671768188
TR_290	3	0.0848783478140831	0.2926464378833771
TR_290	4	0.04977063834667206	0.9878008365631104
TR_290	5	0.0064781466498970985	0.9062737822532654
TR_290	6	0.10155630856752396	0.036401450634002686
TR_290	7	0.5832522511482239	0.17306947708129883
TR_290	8	0.39454466104507446	0.13699069619178772
TR_290	9	0.15881898999214172	0.9287339448928833
TR_290	11	0.3639185428619385	0.38600635528564453
TR_290	13	0.9513852000236511	0.1674264371395111
TR_290	14	0.09054231643676758	0.652219831943512
TR_290	15	0.013172558508813381	0.3398365378379822
TR_290	17	0.9403559565544128	0.6240809559822083
TR_290	19	0.0057711852714419365	0.9960771203041077
TR_290	20	0.043138403445482254	0.7673748731613159
TR_290	21	0.023468082770705223	0.8888807892799377
TR_290	22	0.0029246159829199314	0.9814333319664001
TR_290	23	0.0030778665095567703	0.9788970947265625
TR_290	24	0.03981056809425354	0.9604054689407349
TR_290	25	0.06067553162574768	0.9115427732467651
TR_290	10	0.0	0.0
TR_290	12	0.0	0.0
TR_290	16	0.0	0.0
TR_290	18	0.0	0.0
TR_292	1	0.009856280870735645	0.012451869435608387
TR_292	3	0.017274893820285797	0.011122805066406727
TR_292	4	0.008528889156877995	0.010583443567156792
TR_292	5	0.009103721007704735	0.010957586579024792
TR_292	6	0.007689386140555143	0.01808827556669712
TR_292	7	0.0384904146194458	0.0204656720161438
TR_292	8	0.17237360775470734	0.011732934042811394
TR_292	9	0.021133895963430405	0.004992342554032803
TR_292	10	0.011153082363307476	0.01176880020648241
TR_292	11	0.09651525318622589	0.020253553986549377
TR_292	12	0.008625914342701435	0.009863910265266895
TR_292	13	0.08714692294597626	0.07660391181707382
TR_292	14	0.00620948476716876	0.01269513089209795
TR_292	15	0.007909439504146576	0.017334500327706337
TR_292	16	0.0036773555912077427	0.00903559010475874
TR_292	17	0.0038564642891287804	0.010735703632235527
TR_292	18	0.7470346689224243	0.021756263449788094
TR_292	19	0.06446393579244614	0.027711687609553337
TR_292	20	0.1937267780303955	0.006770940497517586
TR_292	21	0.9411793351173401	0.015987925231456757
TR_292	22	0.43393656611442566	0.011062114499509335
TR_292	23	0.03194696083664894	0.12608839571475983
TR_292	24	0.010096599347889423	0.009168369695544243
TR_292	25	0.08714692294597626	0.07660391181707382
TR_292	26	0.00620948476716876	0.01269513089209795
TR_292	27	0.007909439504146576	0.017334500327706337
TR_292	28	0.05447669327259064	0.013335206545889378
TR_292	29	0.19771213829517365	0.017400920391082764
TR_292	30	0.05127587169408798	0.028592126443982124
TR_292	31	0.020261505618691444	0.020534655079245567
TR_292	33	0.012533294968307018	0.01710801012814045
TR_292	34	0.21282437443733215	0.028776470571756363
TR_292	2	0.0	0.0
TR_292	32	0.0	0.0
TR_293	1	0.004028052091598511	0.9646321535110474
TR_293	2	0.03999374434351921	0.8021133542060852
TR_293	4	0.026666995137929916	0.08864553272724152
TR_293	5	0.9249567985534668	0.06341602653265
TR_293	6	0.048832524567842484	0.4725036025047302
TR_293	7	0.037845831364393234	0.6053994297981262
TR_293	8	0.0936608836054802	0.24845117330551147
TR_293	9	0.0017282654298469424	0.975688636302948
TR_293	11	0.09045936167240143	0.4051557183265686
TR_293	13	0.017376217991113663	0.955548882484436
TR_293	15	0.01224606204777956	0.7970938682556152
TR_293	16	0.009870465844869614	0.7241864204406738
TR_293	19	0.033331409096717834	0.33798956871032715
TR_293	20	0.024923156946897507	0.9150015711784363
TR_293	22	0.7747207283973694	0.14233307540416718
TR_293	23	0.4099135994911194	0.946507453918457
TR_293	25	0.24881038069725037	0.631536066532135
TR_293	26	0.9485142827033997	0.2081577181816101
TR_293	27	0.07033241540193558	0.41127440333366394
TR_293	28	0.3049820065498352	0.45434680581092834
TR_293	3	0.0	0.0
TR_293	10	0.0	0.0
TR_293	12	0.0	0.0
TR_293	14	0.0	0.0
TR_293	17	0.0	0.0
TR_293	18	0.0	0.0
TR_293	21	0.0	0.0
TR_293	24	0.0	0.0
TR_293	29	0.0	0.0
TR_296	3	0.041751712560653687	0.3958885669708252
TR_296	5	0.026174288243055344	0.5480413436889648
TR_296	6	0.008385522291064262	0.7663898468017578
TR_296	7	0.08329343795776367	0.024502228945493698
TR_296	9	0.2528940439224243	0.028127238154411316
TR_296	10	0.06625737994909286	0.07950857281684875
TR_296	15	0.3629329800605774	0.050672195851802826
TR_296	18	0.03616834059357643	0.8383266925811768
TR_296	23	0.03174617141485214	0.06268009543418884
TR_296	25	0.005813570227473974	0.27659767866134644
TR_296	26	0.7727229595184326	0.07343882322311401
TR_296	27	0.014304648153483868	0.9141815900802612
TR_296	28	0.19514097273349762	0.05599621683359146
TR_296	29	0.01785239949822426	0.5569496750831604
TR_296	30	0.004091151524335146	0.6271193623542786
TR_296	31	0.04427452012896538	0.8537390232086182
TR_296	32	0.21592743694782257	0.22400185465812683
TR_296	33	0.007945248857140541	0.9299765825271606
TR_296	35	0.006536087021231651	0.26854342222213745
TR_296	36	0.0016546327387914062	0.7382175326347351
TR_296	38	0.04661952331662178	0.747730016708374
TR_296	39	0.0635351836681366	0.5196380615234375
TR_296	40	0.012959152460098267	0.9656311869621277
TR_296	41	0.03760860115289688	0.41444048285484314
TR_296	1	0.0	0.0
TR_296	2	0.0	0.0
TR_296	4	0.0	0.0
TR_296	8	0.0	0.0
TR_296	11	0.0	0.0
TR_296	12	0.0	0.0
TR_296	13	0.0	0.0
TR_296	14	0.0	0.0
TR_296	16	0.0	0.0
TR_296	17	0.0	0.0
TR_296	19	0.0	0.0
TR_296	20	0.0	0.0
TR_296	21	0.0	0.0
TR_296	22	0.0	0.0
