Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_013	49	0.02277464047074318	0.05560858175158501
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	6	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	24	0.0	0.0
TR_013	28	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.9389870762825012	0.06406931579113007
TR_016	3	0.015082087367773056	0.07183291763067245
TR_016	4	0.019070273265242577	0.0691153034567833
TR_016	8	0.11389906704425812	0.03616011142730713
TR_016	9	0.012212215922772884	0.0842900350689888
TR_016	11	0.37752804160118103	0.05255629122257233
TR_016	12	0.9436798691749573	0.07726296782493591
TR_016	13	0.008828386664390564	0.48545050621032715
TR_016	14	0.3179631233215332	0.024045970290899277
TR_016	15	0.017631633207201958	0.07369647920131683
TR_016	17	0.3304199278354645	0.2945310175418854
TR_016	18	0.008874936029314995	0.3707129955291748
TR_016	19	0.014780997298657894	0.09663195163011551
TR_016	20	0.9489838480949402	0.132868230342865
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	6	0.0	0.0
TR_016	7	0.0	0.0
TR_016	10	0.0	0.0
TR_016	16	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	2	0.022120488807559013	0.9603554606437683
TR_019	7	0.021285343915224075	0.9610069990158081
TR_019	9	0.02594531513750553	0.9609317183494568
TR_019	10	0.026822706684470177	0.9509714841842651
TR_019	11	0.019799359142780304	0.9622520208358765
TR_019	13	0.027364542707800865	0.9618456363677979
TR_019	14	0.02051587961614132	0.9607058763504028
TR_019	16	0.012109349481761456	0.88294517993927
TR_019	19	0.009730478748679161	0.14486242830753326
TR_019	20	0.014029954560101032	0.09863140434026718
TR_019	21	0.9489838480949402	0.13286826014518738
TR_019	1	0.0	0.0
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.8675543665885925	0.09656152874231339
TR_020	3	0.014232262969017029	0.14502932131290436
TR_020	4	0.9169275760650635	0.13018257915973663
TR_020	5	0.9145874381065369	0.02999802678823471
TR_020	6	0.039142150431871414	0.18054352700710297
TR_020	7	0.01071922853589058	0.8108625411987305
TR_020	8	0.9420168399810791	0.058141112327575684
TR_020	10	0.8851895928382874	0.04949280247092247
TR_020	11	0.24144873023033142	0.4334052503108978
TR_020	12	0.113209567964077	0.905671238899231
TR_020	13	0.029471436515450478	0.698278546333313
TR_020	16	0.9287207722663879	0.1538727879524231
TR_020	18	0.052636899054050446	0.033633578568696976
TR_020	19	0.021576587110757828	0.9534801840782166
TR_020	20	0.01430678553879261	0.2348519116640091
TR_020	21	0.5753915309906006	0.5947450995445251
TR_020	23	0.6271136999130249	0.07948940247297287
TR_020	24	0.9391085505485535	0.06140000373125076
TR_020	25	0.010334232822060585	0.5077181458473206
TR_020	27	0.008420351892709732	0.3359113037586212
TR_020	28	0.0215880386531353	0.3307686150074005
TR_020	29	0.04029478877782822	0.484676718711853
TR_020	30	0.08094064146280289	0.5366058349609375
TR_020	31	0.2530038356781006	0.06067848950624466
TR_020	32	0.019417868927121162	0.9170807003974915
TR_020	33	0.02482806146144867	0.8899062871932983
TR_020	34	0.9380707144737244	0.058491144329309464
TR_020	37	0.014934803359210491	0.07820162922143936
TR_020	38	0.019194329157471657	0.0380404032766819
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	35	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.036086246371269226	0.03695761784911156
TR_021	7	0.022039201110601425	0.04728904366493225
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.01593058556318283	0.1470702439546585
TR_031	2	0.016826286911964417	0.06398361176252365
TR_031	3	0.022779298946261406	0.07861825078725815
TR_031	4	0.14834274351596832	0.05145615339279175
TR_031	5	0.01522980909794569	0.07915046066045761
TR_031	7	0.022291060537099838	0.07525385916233063
TR_031	8	0.01852761209011078	0.7230207920074463
TR_031	13	0.026136130094528198	0.05231679975986481
TR_031	15	0.013487422838807106	0.05310693383216858
TR_031	16	0.12846092879772186	0.216589093208313
TR_031	18	0.010287937708199024	0.8155277967453003
TR_031	20	0.024368103593587875	0.07316292822360992
TR_031	21	0.04495053365826607	0.056926511228084564
TR_031	22	0.04446703568100929	0.059222083538770676
TR_031	23	0.01244404911994934	0.35552555322647095
TR_031	25	0.032806333154439926	0.044132474809885025
TR_031	27	0.2919498682022095	0.08889932185411453
TR_031	28	0.07667261362075806	0.03983195498585701
TR_031	31	0.05298062413930893	0.27588731050491333
TR_031	33	0.009805908426642418	0.916519820690155
TR_031	34	0.01916477642953396	0.6976315975189209
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	12	0.0	0.0
TR_031	14	0.0	0.0
TR_031	17	0.0	0.0
TR_031	19	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	30	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.01576167903840542	0.045667991042137146
TR_032	3	0.04526131972670555	0.15785400569438934
TR_032	5	0.01129977684468031	0.22120022773742676
TR_032	6	0.01672135479748249	0.16421635448932648
TR_032	7	0.020674725994467735	0.05336493253707886
TR_032	8	0.019245628267526627	0.9561474919319153
TR_032	10	0.019844310358166695	0.09563011676073074
TR_032	11	0.019802244380116463	0.06604237854480743
TR_032	12	0.01627804897725582	0.05411253497004509
TR_032	13	0.015791304409503937	0.48514291644096375
TR_032	14	0.10839330404996872	0.022780895233154297
TR_032	15	0.02206699177622795	0.04154844954609871
TR_032	17	0.019023427739739418	0.050976600497961044
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.023541711270809174	0.7365493178367615
TR_035	2	0.05519732087850571	0.20141133666038513
TR_035	3	0.01677970588207245	0.9164001941680908
TR_035	4	0.011638307012617588	0.8669331073760986
TR_035	5	0.012893292121589184	0.9161542654037476
TR_035	6	0.006986168213188648	0.6194319128990173
TR_035	8	0.011444354429841042	0.8441763520240784
TR_035	10	0.0151762580499053	0.9616211652755737
TR_035	11	0.018645144999027252	0.9448203444480896
TR_035	14	0.027071990072727203	0.957800030708313
TR_035	15	0.030275151133537292	0.9480899572372437
TR_035	16	0.018992330878973007	0.9634700417518616
TR_035	18	0.017690317705273628	0.9562394022941589
TR_035	20	0.030818238854408264	0.9509924054145813
TR_035	22	0.013165375217795372	0.9491584300994873
TR_035	26	0.02157570794224739	0.9640471339225769
TR_035	27	0.020570052787661552	0.9598987698554993
TR_035	7	0.0	0.0
TR_035	9	0.0	0.0
TR_035	12	0.0	0.0
TR_035	13	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	24	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.013962259516119957	0.07636632770299911
TR_039	2	0.017675044015049934	0.06170254573225975
TR_039	3	0.015789808705449104	0.08802379667758942
TR_039	4	0.022973377257585526	0.044889967888593674
TR_039	6	0.021283773705363274	0.041992899030447006
TR_039	7	0.02236577682197094	0.0412374809384346
TR_039	11	0.02037372626364231	0.04996814206242561
TR_039	12	0.13154500722885132	0.015905041247606277
TR_039	14	0.025225477293133736	0.045191388577222824
TR_039	15	0.012386438436806202	0.05960028991103172
TR_039	16	0.019062839448451996	0.06590018421411514
TR_039	17	0.015258591622114182	0.047058168798685074
TR_039	18	0.012923825532197952	0.6847744584083557
TR_039	19	0.052892521023750305	0.02954665757715702
TR_039	20	0.025649294257164	0.03849444165825844
TR_039	22	0.02869337797164917	0.04195033386349678
TR_039	24	0.01818099245429039	0.05222523584961891
TR_039	25	0.019894108176231384	0.12232787907123566
TR_039	26	0.026864780113101006	0.04237516224384308
TR_039	27	0.018864689394831657	0.048794250935316086
TR_039	30	0.8295973539352417	0.03974679112434387
TR_039	32	0.03755659982562065	0.12026038020849228
TR_039	33	0.013515494763851166	0.06298643350601196
TR_039	34	0.025753075256943703	0.04461265355348587
TR_039	38	0.028207749128341675	0.0351485013961792
TR_039	45	0.009191722609102726	0.14243289828300476
TR_039	48	0.028081737458705902	0.034041356295347214
TR_039	49	0.025499500334262848	0.06883777678012848
TR_039	50	0.01452834066003561	0.04537492245435715
TR_039	52	0.01915910840034485	0.057482827454805374
TR_039	54	0.017263734713196754	0.8691940903663635
TR_039	55	0.015034187585115433	0.0313599556684494
TR_039	57	0.027225537225604057	0.05822109431028366
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	21	0.0	0.0
TR_039	23	0.0	0.0
TR_039	28	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	44	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.013001629151403904	0.07154560089111328
TR_043	3	0.01167499739676714	0.08003434538841248
TR_043	4	0.01089145801961422	0.047008778899908066
TR_043	5	0.014177236706018448	0.05449875444173813
TR_043	6	0.011915881186723709	0.059593621641397476
TR_043	7	0.009644221514463425	0.14591346681118011
TR_043	8	0.014963080175220966	0.056263115257024765
TR_043	9	0.01393493264913559	0.06545992940664291
TR_043	10	0.013128473423421383	0.049766458570957184
TR_043	12	0.7792247533798218	0.03205244988203049
TR_043	13	0.012340829707682133	0.08603841811418533
TR_043	15	0.020031563937664032	0.03807716444134712
TR_043	16	0.029040386900305748	0.028490887954831123
TR_043	18	0.017028676345944405	0.05572201684117317
TR_043	1	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.018416566774249077	0.9285759925842285
TR_044	2	0.06878889352083206	0.2605718970298767
TR_044	3	0.0175924114882946	0.9391079545021057
TR_044	6	0.014148189686238766	0.9597075581550598
TR_044	7	0.01270887441933155	0.9057684540748596
TR_044	8	0.014373996295034885	0.9278163909912109
TR_044	9	0.03610662370920181	0.29801368713378906
TR_044	10	0.012967259623110294	0.2315816432237625
TR_044	13	0.0688982903957367	0.4768470823764801
TR_044	14	0.013055003248155117	0.2915250062942505
TR_044	15	0.033177781850099564	0.7701260447502136
TR_044	16	0.023483213037252426	0.6751011610031128
TR_044	17	0.023107808083295822	0.8703283667564392
TR_044	18	0.017827266827225685	0.9346990585327148
TR_044	20	0.014559115283191204	0.9393293857574463
TR_044	25	0.1444847136735916	0.11910966783761978
TR_044	26	0.01369578205049038	0.7805726528167725
TR_044	27	0.036573734134435654	0.1002752035856247
TR_044	28	0.5980446338653564	0.4713498651981354
TR_044	29	0.024292919784784317	0.1867922991514206
TR_044	30	0.02226141095161438	0.9595568180084229
TR_044	31	0.20243455469608307	0.7141461968421936
TR_044	32	0.026167457923293114	0.9461395740509033
TR_044	33	0.9295720458030701	0.14479056000709534
TR_044	34	0.029699956998229027	0.8979803919792175
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.01806250587105751	0.2685624957084656
TR_047	3	0.01698039099574089	0.3366380035877228
TR_047	5	0.013327761553227901	0.7420575022697449
TR_047	6	0.031548164784908295	0.964264988899231
TR_047	7	0.15434551239013672	0.49777159094810486
TR_047	8	0.009752719663083553	0.2258625626564026
TR_047	9	0.8867995142936707	0.06405583769083023
TR_047	10	0.06624747812747955	0.038617365062236786
TR_047	11	0.7287362217903137	0.08226458728313446
TR_047	14	0.02456887811422348	0.05625411495566368
TR_047	15	0.031457848846912384	0.38130560517311096
TR_047	19	0.01680971495807171	0.8326069116592407
TR_047	20	0.8459182977676392	0.02964121103286743
TR_047	21	0.7924028635025024	0.04142991453409195
TR_047	23	0.8078120350837708	0.030404893681406975
TR_047	24	0.014839204028248787	0.42300111055374146
TR_047	27	0.9308428764343262	0.12381791323423386
TR_047	31	0.017607400193810463	0.05231311544775963
TR_047	33	0.10057534277439117	0.03301408141851425
TR_047	35	0.8309444189071655	0.12555377185344696
TR_047	36	0.016606168821454048	0.3167841136455536
TR_047	38	0.019310351461172104	0.0672709047794342
TR_047	41	0.7927192449569702	0.08395294845104218
TR_047	42	0.016656845808029175	0.9526696801185608
TR_047	43	0.33464547991752625	0.6311046481132507
TR_047	44	0.016526533290743828	0.9382168650627136
TR_047	46	0.01479362789541483	0.9367610216140747
TR_047	47	0.014278504066169262	0.9333264231681824
TR_047	48	0.014106044545769691	0.9488354921340942
TR_047	50	0.04775919020175934	0.9219899773597717
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	22	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	37	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.01642444171011448	0.921938419342041
TR_048	4	0.01104163657873869	0.7724276185035706
TR_048	5	0.02477840892970562	0.9527896642684937
TR_048	7	0.03229584917426109	0.9349225163459778
TR_048	9	0.028847651556134224	0.9284252524375916
TR_048	10	0.01417241245508194	0.9178804159164429
TR_048	11	0.019799424335360527	0.9175102114677429
TR_048	12	0.01636483334004879	0.8967345952987671
TR_048	13	0.019710535183548927	0.9384856224060059
TR_048	15	0.01283388864248991	0.7328408360481262
TR_048	16	0.03225693106651306	0.9398745894432068
TR_048	17	0.024855490773916245	0.9282614588737488
TR_048	18	0.015382961370050907	0.234804168343544
TR_048	19	0.02129097655415535	0.27084416151046753
TR_048	2	0.0	0.0
TR_048	3	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	14	0.0	0.0
TR_055	2	0.023059425875544548	0.9499377012252808
TR_055	4	0.26543134450912476	0.22784313559532166
TR_055	5	0.01895066723227501	0.08262544870376587
TR_055	9	0.03276067227125168	0.936532735824585
TR_055	10	0.9213417172431946	0.11480672657489777
TR_055	11	0.9496886134147644	0.09175118058919907
TR_055	12	0.4021253287792206	0.04628537595272064
TR_055	14	0.8691815733909607	0.0725061297416687
TR_055	16	0.9004184603691101	0.05194335803389549
TR_055	18	0.9397526383399963	0.06978404521942139
TR_055	20	0.8002706170082092	0.02973770536482334
TR_055	22	0.8016561269760132	0.0402793250977993
TR_055	23	0.792924165725708	0.0737004205584526
TR_055	24	0.8794826865196228	0.11226491630077362
TR_055	26	0.6003232002258301	0.03147268667817116
TR_055	28	0.23760633170604706	0.01910029724240303
TR_055	30	0.016113219782710075	0.071956105530262
TR_055	31	0.8865945339202881	0.32527247071266174
TR_055	34	0.8820192217826843	0.03640783578157425
TR_055	1	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	13	0.0	0.0
TR_055	15	0.0	0.0
TR_055	17	0.0	0.0
TR_055	19	0.0	0.0
TR_055	21	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	5	0.049020860344171524	0.10908506065607071
TR_059	6	0.05948345363140106	0.03012988343834877
TR_059	7	0.9408506155014038	0.05439599230885506
TR_059	8	0.8648010492324829	0.04543672502040863
TR_059	10	0.6393077373504639	0.7081312537193298
TR_059	11	0.027048207819461823	0.35794851183891296
TR_059	12	0.9287068843841553	0.08705249428749084
TR_059	15	0.027832677587866783	0.955394446849823
TR_059	16	0.022091615945100784	0.964464545249939
TR_059	18	0.020731188356876373	0.9576503038406372
TR_059	19	0.8639942407608032	0.07559359073638916
TR_059	20	0.047254953533411026	0.7856987118721008
TR_059	24	0.9072436690330505	0.21046341955661774
TR_059	25	0.6325013637542725	0.575221836566925
TR_059	27	0.9062941670417786	0.05367603152990341
TR_059	28	0.24795162677764893	0.841505229473114
TR_059	29	0.018611792474985123	0.8530345559120178
TR_059	30	0.026933254674077034	0.5283278226852417
TR_059	32	0.01924131251871586	0.9452915787696838
TR_059	33	0.9173468947410583	0.04330551624298096
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	3	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	14	0.0	0.0
TR_059	17	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	26	0.0	0.0
TR_059	31	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.01992131397128105	0.9558599591255188
TR_062	2	0.1621759533882141	0.13291122019290924
TR_062	3	0.23056161403656006	0.026508217677474022
TR_062	6	0.36782804131507874	0.02894098125398159
TR_062	9	0.7754772901535034	0.38552770018577576
TR_062	11	0.022616900503635406	0.2646523714065552
TR_062	12	0.19404533505439758	0.02118682861328125
TR_062	13	0.07576059550046921	0.04709562659263611
TR_062	28	0.012944241985678673	0.8105137944221497
TR_062	4	0.0	0.0
TR_062	5	0.0	0.0
TR_062	7	0.0	0.0
TR_062	8	0.0	0.0
TR_062	10	0.0	0.0
TR_062	14	0.0	0.0
TR_062	15	0.0	0.0
TR_062	16	0.0	0.0
TR_062	17	0.0	0.0
TR_062	18	0.0	0.0
TR_062	19	0.0	0.0
TR_062	20	0.0	0.0
TR_062	21	0.0	0.0
TR_062	22	0.0	0.0
TR_062	23	0.0	0.0
TR_062	24	0.0	0.0
TR_062	25	0.0	0.0
TR_062	26	0.0	0.0
TR_062	27	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	32	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_062	35	0.0	0.0
TR_066	4	0.019500097259879112	0.07788600027561188
TR_066	10	0.020562591031193733	0.04748287424445152
TR_066	11	0.01842671073973179	0.05243074893951416
TR_066	19	0.020621618255972862	0.060640592128038406
TR_066	20	0.8194082975387573	0.05100923776626587
TR_066	22	0.13100506365299225	0.019282735884189606
TR_066	23	0.02233360894024372	0.04395470395684242
TR_066	27	0.02204909920692444	0.047390736639499664
TR_066	30	0.1056976392865181	0.03348929435014725
TR_066	31	0.3057366907596588	0.10735530406236649
TR_066	32	0.012702473439276218	0.2767787277698517
TR_066	1	0.0	0.0
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	6	0.0	0.0
TR_066	7	0.0	0.0
TR_066	8	0.0	0.0
TR_066	9	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	16	0.0	0.0
TR_066	17	0.0	0.0
TR_066	18	0.0	0.0
TR_066	21	0.0	0.0
TR_066	24	0.0	0.0
TR_066	25	0.0	0.0
TR_066	26	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	4	0.02089681290090084	0.793359100818634
TR_071	6	0.02679756097495556	0.06791796535253525
TR_071	8	0.017935100942850113	0.9445464015007019
TR_071	10	0.019390329718589783	0.9459283351898193
TR_071	11	0.02782544307410717	0.9532370567321777
TR_071	12	0.013030868023633957	0.8825979232788086
TR_071	14	0.017156491056084633	0.9544562101364136
TR_071	15	0.02044072560966015	0.952505886554718
TR_071	16	0.025035055354237556	0.650028645992279
TR_071	17	0.16244852542877197	0.13544641435146332
TR_071	18	0.023262182250618935	0.954749345779419
TR_071	19	0.32096555829048157	0.026554947718977928
TR_071	20	0.02218136377632618	0.9458414316177368
TR_071	21	0.017665758728981018	0.9511412978172302
TR_071	22	0.03677024319767952	0.9185160994529724
TR_071	24	0.023598255589604378	0.9314224123954773
TR_071	26	0.02668105997145176	0.9627746939659119
TR_071	28	0.03458257019519806	0.9502920508384705
TR_071	1	0.0	0.0
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	23	0.0	0.0
TR_071	25	0.0	0.0
TR_071	27	0.0	0.0
TR_071	29	0.0	0.0
TR_071	30	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.02165941894054413	0.5604671835899353
TR_077	4	0.033809974789619446	0.3819963335990906
TR_077	5	0.08810723572969437	0.6991179585456848
TR_077	6	0.9467376470565796	0.06526055186986923
TR_077	7	0.8885989785194397	0.055996719747781754
TR_077	9	0.04581471532583237	0.9131014347076416
TR_077	10	0.026786306872963905	0.8187741637229919
TR_077	11	0.014743207953870296	0.9009453058242798
TR_077	12	0.0119277723133564	0.4407612681388855
TR_077	13	0.05054853484034538	0.18405582010746002
TR_077	14	0.044613029807806015	0.11871735006570816
TR_077	16	0.022619470953941345	0.7053267955780029
TR_077	17	0.013790733180940151	0.1964741200208664
TR_077	18	0.028001535683870316	0.9498724937438965
TR_077	19	0.007562045473605394	0.535205066204071
TR_077	20	0.018104933202266693	0.7468259930610657
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	8	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.3743313252925873	0.045645855367183685
TR_086	2	0.38573458790779114	0.03182551637291908
TR_086	3	0.02273605763912201	0.20722264051437378
