Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_080	7	0.0028389152139425278	0.013982870616018772
TR_080	8	0.0025275745429098606	0.010939912870526314
TR_080	9	0.0025329021736979485	0.009292752481997013
TR_080	10	0.0033224690705537796	0.011279813013970852
TR_080	11	0.002160231117159128	0.0024064595345407724
TR_080	12	0.008272454142570496	0.00842371303588152
TR_080	13	0.005133414175361395	0.5046026706695557
TR_080	14	0.974227249622345	0.01716751977801323
TR_080	15	0.9809868931770325	0.017461176961660385
TR_080	17	0.09354840964078903	0.002315292600542307
TR_080	18	0.6709660291671753	0.0031943379435688257
TR_080	20	0.9977706670761108	0.009830180555582047
TR_080	21	0.03257960453629494	0.0143783213570714
TR_080	23	0.05330317094922066	0.5689295530319214
TR_080	24	0.23600231111049652	0.033457137644290924
TR_080	26	0.030865060165524483	0.0029637725092470646
TR_080	27	0.010623734444379807	0.4346188008785248
TR_080	28	0.998305082321167	0.0038026750553399324
TR_080	29	0.0018309878651052713	0.00675937021151185
TR_080	30	0.13416555523872375	0.02185855805873871
TR_080	31	0.004945875611156225	0.035892877727746964
TR_080	32	0.2662346363067627	0.020175127312541008
TR_080	33	0.0010634150821715593	0.9935095906257629
TR_080	34	0.08963504433631897	0.0013838816666975617
TR_080	35	0.0008372203446924686	0.16618558764457703
TR_080	37	0.0014681093161925673	0.16145122051239014
TR_080	38	0.04378223046660423	0.00208870368078351
TR_080	39	0.7685506939888	0.04816697537899017
TR_080	40	0.010517223738133907	0.0015043704770505428
TR_080	41	0.004893077537417412	0.002025795867666602
TR_080	42	0.0154285142198205	0.0034777813125401735
TR_080	43	0.009646986611187458	0.47553086280822754
TR_080	44	0.0043143234215676785	0.6750352382659912
TR_080	45	0.05187448486685753	0.41279739141464233
TR_080	46	0.004289458505809307	0.994482159614563
TR_080	48	0.0009884259197860956	0.1803976446390152
TR_080	49	0.0013708369806408882	0.9827771186828613
TR_080	50	0.0029174054507166147	0.5529370307922363
TR_080	52	0.002505274722352624	0.7789947986602783
TR_080	53	0.9839587807655334	0.012075040489435196
TR_080	54	0.863070547580719	0.03308873996138573
TR_080	55	0.9926210641860962	0.006158286705613136
TR_080	56	0.8403429388999939	0.018722254782915115
TR_080	57	0.9498676657676697	0.0029805111698806286
TR_080	58	0.02965279296040535	0.16812527179718018
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_081	2	0.0012885284377261996	0.9722467064857483
TR_081	3	0.0007318115094676614	0.9916014075279236
TR_081	4	0.012823525816202164	0.9962992072105408
TR_081	5	0.0068769087083637714	0.9981080293655396
TR_081	6	0.024106740951538086	0.008388501591980457
TR_081	7	0.03359779715538025	0.001297991955652833
TR_081	8	0.656059980392456	0.11297384649515152
TR_081	9	0.08124952018260956	0.8664511442184448
TR_081	10	0.0044000521302223206	0.02237733267247677
TR_081	11	0.0016017708694562316	0.006816348526626825
TR_081	12	0.01660376414656639	0.06936842203140259
TR_081	13	0.036051906645298004	0.009128370322287083
TR_081	14	0.7376378178596497	0.001385351875796914
TR_081	15	0.002216099528595805	0.15609917044639587
TR_081	17	0.0005525076412595809	0.6391912698745728
TR_081	18	0.0009076750720851123	0.011372484266757965
TR_081	19	0.0021342430263757706	0.06458627432584763
TR_081	20	0.0029852064326405525	0.042423032224178314
TR_081	21	0.0004933467716909945	0.1702892929315567
TR_081	22	0.009948237799108028	0.5922439098358154
TR_081	23	0.002193273277953267	0.10160676389932632
TR_081	24	0.0032499462831765413	0.9894858598709106
TR_081	25	0.0014383920934051275	0.0062253037467598915
TR_081	26	0.0101566631346941	0.0018202289938926697
TR_081	27	0.8670213222503662	0.006484843324869871
TR_081	28	0.31370308995246887	0.000664120598230511
TR_081	29	0.009088793769478798	0.0361253060400486
TR_081	30	0.02712029591202736	0.3859267234802246
TR_081	31	0.006906767841428518	0.013347528874874115
TR_081	32	0.0033549005165696144	0.11510349065065384
TR_081	33	0.0059200674295425415	0.13695673644542694
TR_081	34	0.011362570337951183	0.0025560217909514904
TR_081	35	0.0020377442706376314	0.08258349448442459
TR_081	36	0.014461505226790905	0.0025649042800068855
TR_081	37	0.0005669678212143481	0.1392563134431839
TR_081	38	0.4620993137359619	0.12516164779663086
TR_081	39	0.34021422266960144	0.0024973975960165262
TR_081	40	0.1226397231221199	0.47797664999961853
TR_081	41	0.9771470427513123	0.02008783258497715
TR_081	43	0.021072376519441605	0.01370647270232439
TR_081	1	0.0	0.0
TR_081	16	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.007085433229804039	0.9918361306190491
TR_083	5	0.002386869862675667	0.9984923601150513
TR_083	6	0.5886565446853638	0.9489261507987976
TR_083	7	0.6580361127853394	0.6246628165245056
TR_083	8	0.62969970703125	0.1996077597141266
TR_083	9	0.03183932229876518	0.9903029799461365
TR_083	13	0.14709050953388214	0.009588871151208878
TR_083	14	0.0270062368363142	0.1188805103302002
TR_083	15	0.024023493751883507	0.49551108479499817
TR_083	16	0.18374021351337433	0.016749132424592972
TR_083	17	0.9766741991043091	0.06127128750085831
TR_083	18	0.00917278602719307	0.8482027649879456
TR_083	19	0.2401784211397171	0.00205639167688787
TR_083	20	0.016432778909802437	0.35595130920410156
TR_083	21	0.025680596008896828	0.5903695225715637
TR_083	22	0.0010100977960973978	0.979369580745697
TR_083	23	0.06646109372377396	0.943413257598877
TR_083	24	0.2722534239292145	0.03507589176297188
TR_083	25	0.09644980728626251	0.0003049332008231431
TR_083	26	0.9836158156394958	0.003477065358310938
TR_083	27	0.006940758321434259	0.9435533285140991
TR_083	28	0.9947945475578308	0.0035903684329241514
TR_083	29	0.006749565713107586	0.03192421421408653
TR_083	30	0.009972622618079185	0.001924968557432294
TR_083	31	0.007394833490252495	0.0012507591163739562
TR_083	32	0.05868532508611679	0.27001985907554626
TR_083	33	0.9399877786636353	0.025718988850712776
TR_083	34	0.9106060862541199	0.1827874779701233
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.0029174501542001963	0.32305267453193665
TR_085	5	0.9690736532211304	0.039943668991327286
TR_085	6	0.007278660777956247	0.07659616321325302
TR_085	7	0.9332110285758972	0.00167457468342036
TR_085	8	0.9068869352340698	0.15453894436359406
TR_085	9	0.6530780792236328	0.0029790832195430994
TR_085	10	0.5170326232910156	0.0013373997062444687
TR_085	11	0.09261870384216309	0.0006737765506841242
TR_085	12	0.8982367515563965	0.11408800631761551
TR_085	13	0.8684200644493103	0.15053245425224304
TR_085	14	0.013735692016780376	0.04659026861190796
TR_085	15	0.6507081389427185	0.0008203231845982373
TR_085	16	0.021003855392336845	0.0018323487602174282
TR_085	17	0.0010728498455137014	0.021606726571917534
TR_085	18	0.0166469756513834	0.026742374524474144
TR_085	19	0.34669366478919983	0.5827582478523254
TR_085	20	0.37553614377975464	0.19082866609096527
TR_085	21	0.0041673146188259125	0.561026930809021
TR_085	22	0.2259482741355896	0.2930612862110138
TR_085	23	0.000963572645559907	0.035699646919965744
TR_085	24	0.537269115447998	0.0028291712515056133
TR_085	25	0.9376591444015503	0.2853747010231018
TR_085	26	0.6846203804016113	0.06168731302022934
TR_085	27	0.9928079843521118	0.025340678170323372
TR_085	28	0.9468953013420105	0.02265726961195469
TR_085	29	0.0003323243872728199	0.1268257200717926
TR_085	30	0.013048788532614708	0.0023800272028893232
TR_085	31	0.016092883422970772	0.9676499962806702
TR_085	33	0.0025700500700622797	0.4875323176383972
TR_085	35	0.2082582265138626	0.0050038606859743595
TR_085	36	0.9933345317840576	0.002991702174767852
TR_085	37	0.13031868636608124	0.9294173717498779
TR_085	38	0.0620068721473217	0.8769911527633667
TR_085	39	0.0021565507631748915	0.8637860417366028
TR_085	41	0.7249667644500732	0.1202576756477356
TR_085	42	0.002177776303142309	0.6962316036224365
TR_085	43	0.08743467926979065	0.24036534130573273
TR_085	44	0.8346936702728271	0.01123206689953804
TR_085	45	0.023908982053399086	0.8976761102676392
TR_085	46	0.02727005071938038	0.007206976413726807
TR_085	47	0.01732233725488186	0.680013120174408
TR_085	48	0.9970638155937195	0.0057147410698235035
TR_085	49	0.990459680557251	0.010493690147995949
TR_085	50	0.008167944848537445	0.017841676250100136
TR_085	51	0.12259647995233536	0.3792211413383484
TR_085	52	0.00257978611625731	0.3871200680732727
TR_085	56	0.071503184735775	0.5358863472938538
TR_085	57	0.07359863817691803	0.9489517211914062
TR_085	58	0.3803237974643707	0.1223064512014389
TR_085	59	0.017251983284950256	0.7812318205833435
TR_085	60	0.0021690435241907835	0.8390916585922241
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_088	1	0.1899927854537964	0.0019121422665193677
TR_088	2	0.005547888111323118	0.9672698378562927
TR_088	3	0.9836540818214417	0.011559140868484974
TR_088	4	0.00365860341116786	0.13834530115127563
TR_088	5	0.040741216391325	0.5997775197029114
TR_088	6	0.021956833079457283	0.16515137255191803
TR_088	7	0.010735547170042992	0.3376198410987854
TR_088	8	0.014520019292831421	0.012165595777332783
TR_088	10	0.018123507499694824	0.8608652949333191
TR_088	11	0.002982671372592449	0.3276216983795166
TR_088	12	0.0019220391986891627	0.410029798746109
TR_088	13	0.026801155880093575	0.5218457579612732
TR_088	14	0.15039774775505066	0.8754787445068359
TR_088	15	0.00038635300006717443	0.4028169810771942
TR_088	16	0.37257909774780273	0.4305702745914459
TR_088	18	0.7972031831741333	0.5386659502983093
TR_088	19	0.001732540549710393	0.9915613532066345
TR_088	20	0.022596172988414764	0.5501182675361633
TR_088	21	0.2208292931318283	0.7413719892501831
TR_088	22	0.0016456132289022207	0.0752684473991394
TR_088	23	0.0023914738558232784	0.014820072799921036
TR_088	24	0.9606450200080872	0.0025506189558655024
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.000950290821492672	0.031939782202243805
TR_092	3	0.019688494503498077	0.03913416713476181
TR_092	4	0.001771303592249751	0.04069831222295761
TR_092	5	0.006330454722046852	0.01131399441510439
TR_092	6	0.013610262423753738	0.02316502295434475
TR_092	7	0.5314481258392334	0.7272412180900574
TR_092	8	0.8421973586082458	0.009589293040335178
TR_092	1	0.0	0.0
TR_093	2	0.009260445833206177	0.9229437708854675
TR_093	4	0.010381096042692661	0.08477886021137238
TR_093	5	0.7210341095924377	0.006764046382158995
TR_093	6	0.04911758378148079	0.006855374202132225
TR_093	7	0.1709851324558258	0.06651318073272705
TR_093	8	0.0023016263730823994	0.7304827570915222
TR_093	9	0.0012554796412587166	0.6672368049621582
TR_093	11	0.0009926670463755727	0.41732099652290344
TR_093	12	0.003369198879227042	0.902664840221405
TR_093	13	0.27205201983451843	0.040275875478982925
TR_093	14	0.0008052510675042868	0.10747528076171875
TR_093	15	0.0010715408716350794	0.6569462418556213
TR_093	16	0.0021851053461432457	0.007732131518423557
TR_093	17	0.012972534634172916	0.563255786895752
TR_093	18	0.01282494980841875	0.21227845549583435
TR_093	19	0.6459658741950989	0.5150168538093567
TR_093	20	0.027213552966713905	0.9733254313468933
TR_093	21	0.0057992758229374886	0.6898840665817261
TR_093	22	0.02307029254734516	0.7418045997619629
TR_093	23	0.14192208647727966	0.06184010952711105
TR_093	24	0.6268231272697449	0.0034254572819918394
TR_093	25	0.0726584866642952	0.007849658839404583
TR_093	26	0.10076776891946793	0.009497673250734806
TR_093	27	0.06280484050512314	0.12278778105974197
TR_093	28	0.6302585601806641	0.003021907526999712
TR_093	29	0.2870957553386688	0.06924239546060562
TR_093	30	0.6925287842750549	0.0031066108494997025
TR_093	31	0.026501284912228584	0.7284388542175293
TR_093	33	0.005665936507284641	0.9992944002151489
TR_093	34	0.061901580542325974	0.035257965326309204
TR_093	35	0.013132019899785519	0.6432949900627136
TR_093	36	0.6282467842102051	0.22004330158233643
TR_093	37	0.012395044788718224	0.8011834621429443
TR_093	38	0.04840156435966492	0.5658648610115051
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	10	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.9545824527740479	0.0569533072412014
TR_094	4	0.982769250869751	0.2731904089450836
TR_094	5	0.8002159595489502	0.7014780640602112
TR_094	6	0.010233903303742409	0.9776761531829834
TR_094	7	0.3631399869918823	0.005039139185100794
TR_094	8	0.5041028261184692	0.4038073420524597
TR_094	9	0.07728344947099686	0.005984268616884947
TR_094	10	0.9428080320358276	0.15156343579292297
TR_094	11	0.6801273226737976	0.1364077478647232
TR_094	12	0.021404139697551727	0.08676818758249283
TR_094	13	0.9707350730895996	0.014869277365505695
TR_094	14	0.5435482859611511	0.13458971679210663
TR_094	15	0.03690383583307266	0.011243442073464394
TR_094	16	0.9298611879348755	0.057800378650426865
TR_094	17	0.6727589964866638	0.23552919924259186
TR_094	18	0.8481122851371765	0.01923823542892933
TR_094	19	0.9828912019729614	0.013946158811450005
TR_094	20	0.9926124811172485	0.019142722710967064
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.006616104394197464	0.35811251401901245
TR_098	5	0.9506794214248657	0.012393620796501637
TR_098	6	0.0023680697195231915	0.027273934334516525
TR_098	7	0.9569455981254578	0.1310388296842575
TR_098	8	0.0021320912055671215	0.8649195432662964
TR_098	9	0.9972290396690369	0.009576846845448017
TR_098	10	0.9845290780067444	0.006849578581750393
TR_098	11	0.7151662707328796	0.7657676935195923
TR_098	12	0.4463784396648407	0.3117256760597229
TR_098	13	0.0063673523254692554	0.04293409362435341
TR_098	14	0.0007092900341376662	0.9965713024139404
TR_098	15	0.0024556524585932493	0.006939009763300419
TR_098	16	0.0006175475427880883	0.9435072541236877
TR_098	17	0.23914369940757751	0.23710200190544128
TR_098	18	0.9874964952468872	0.0180805791169405
TR_098	19	0.0002755979367066175	0.9280371069908142
TR_098	20	0.028260506689548492	0.25437265634536743
TR_098	21	0.00040433695539832115	0.0748341828584671
TR_098	22	0.005884294398128986	0.9900105595588684
TR_098	23	0.0010907893301919103	0.040407054126262665
TR_098	25	0.4984205961227417	0.01253954041749239
TR_098	26	0.05167033150792122	0.1476302146911621
TR_098	27	0.044675957411527634	0.7704976201057434
TR_098	28	0.9713550806045532	0.16665177047252655
TR_098	29	0.4178661108016968	0.4482651948928833
TR_098	30	0.9263774156570435	0.03426014631986618
TR_098	31	0.982410192489624	0.013543757610023022
TR_098	32	0.0006125461659394205	0.8842085003852844
TR_098	33	0.9751739501953125	0.02635752409696579
TR_098	34	0.021364929154515266	0.9877151846885681
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.004039525520056486	0.11658444255590439
TR_107	2	0.0029120813123881817	0.997529923915863
TR_107	3	0.004401562735438347	0.945925235748291
TR_107	4	0.006554427091032267	0.8838293552398682
TR_107	5	0.9942627549171448	0.009870427660644054
TR_107	6	0.9933487772941589	0.004282699897885323
TR_107	7	0.9844579100608826	0.06035808473825455
TR_107	8	0.0014091192279011011	0.8664715886116028
TR_107	9	0.003154840087518096	0.9558680057525635
TR_107	11	0.03048083186149597	0.09791208058595657
TR_107	12	0.0038684774190187454	0.6973355412483215
TR_107	13	0.005502461921423674	0.13754086196422577
TR_107	14	0.5150743126869202	0.9149376153945923
TR_107	15	0.0059072766453027725	0.9717639088630676
TR_107	16	0.06861306726932526	0.9858174920082092
TR_107	17	0.0206262469291687	0.2073102742433548
TR_107	18	0.005271110683679581	0.8803567886352539
TR_107	19	0.005238612648099661	0.09882409125566483
TR_107	20	0.012788364663720131	0.662163257598877
TR_107	21	0.9024615287780762	0.024892130866646767
TR_107	25	0.008277416229248047	0.8961893916130066
TR_107	30	0.023263774812221527	0.6597158908843994
TR_107	31	0.027383459731936455	0.2882772386074066
TR_107	32	0.014960099942982197	0.048249781131744385
TR_107	33	0.0051857829093933105	0.31329667568206787
TR_107	34	0.04556776210665703	0.9293563961982727
TR_107	36	0.008056433871388435	0.4408941864967346
TR_107	37	0.002312859520316124	0.05074802413582802
TR_107	38	0.016129368916153908	0.996605634689331
TR_107	39	0.028396084904670715	0.9919278621673584
TR_107	40	0.396403968334198	0.0013309706700965762
TR_107	10	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.011124231852591038	0.05379776656627655
TR_115	2	0.0026123381685465574	0.991071879863739
TR_115	3	0.3430485725402832	0.0007184729911386967
TR_115	5	0.0002870266907848418	0.43156304955482483
TR_115	6	0.02346452698111534	0.0006816659588366747
TR_115	7	0.001805339939892292	0.090657539665699
TR_115	9	0.5065239071846008	0.005214668810367584
TR_115	11	0.0015972743276506662	0.013184569776058197
TR_115	12	0.23059476912021637	0.013463005423545837
TR_115	13	0.003845882136374712	0.005634516943246126
TR_115	14	0.002069661393761635	0.003828102257102728
TR_115	15	0.0011262133484706283	0.006265899166464806
TR_115	16	0.0019894898869097233	0.03703886643052101
TR_115	17	0.002209312515333295	0.027623092755675316
TR_115	18	0.0024247828405350447	0.07024284452199936
TR_115	19	0.0386742502450943	0.09391305595636368
TR_115	21	0.42981481552124023	0.005505463574081659
TR_115	22	0.0037471698597073555	0.010315210558474064
TR_115	24	0.5092558264732361	0.005368314683437347
TR_115	27	0.010772202163934708	0.1648453176021576
TR_115	28	0.002199481939896941	0.13629557192325592
TR_115	29	0.0022191733587533236	0.0111019192263484
TR_115	30	0.0032758754678070545	0.005701815709471703
TR_115	31	0.002765271347016096	0.005708390846848488
TR_115	32	0.0006638728664256632	0.3762451410293579
TR_115	33	0.005809336435049772	0.0013819055166095495
TR_115	34	0.0012539655435830355	0.08376821130514145
TR_115	36	0.004825655370950699	0.008056612685322762
TR_115	38	0.027491578832268715	0.0014600910944864154
TR_115	39	0.004426795057952404	0.0025700440164655447
TR_115	40	0.005023659206926823	0.0011590155772864819
TR_115	41	0.004899448249489069	0.0008791323634795845
TR_115	44	0.001630476675927639	0.005306684877723455
TR_115	46	0.0028232235927134752	0.030121145769953728
TR_115	48	0.9824751019477844	0.00355263939127326
TR_115	49	0.1910303831100464	0.000323679851135239
TR_115	50	0.003954263404011726	0.00201511406339705
TR_115	51	0.0017959285760298371	0.005801566876471043
TR_115	52	0.012567948549985886	0.0008269057725556195
TR_115	53	0.002901834435760975	0.0015030259964987636
TR_115	55	0.002644894877448678	0.5560503602027893
TR_115	56	0.0036974505055695772	0.5430625677108765
TR_115	57	0.02713720127940178	0.0023251748643815517
TR_115	58	0.003929476719349623	0.0028107331600040197
TR_115	59	0.42056432366371155	0.0007066816324368119
TR_115	60	0.9891757369041443	0.0021974744740873575
TR_115	61	0.0034582761581987143	0.008642734959721565
TR_115	63	0.0007825807551853359	0.014789554290473461
TR_115	64	0.0015560478204861283	0.010164124891161919
TR_115	65	0.002456211717799306	0.13519613444805145
TR_115	66	0.07370646297931671	0.0013331223744899035
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
