Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_098	16	0.015073824673891068	0.8145495653152466
TR_098	17	0.06888315081596375	0.12736092507839203
TR_098	18	0.865761935710907	0.06894051283597946
TR_098	19	0.013111901469528675	0.8446953892707825
TR_098	20	0.006597592961043119	0.3657449185848236
TR_098	21	0.007166713010519743	0.1914813369512558
TR_098	22	0.01729625277221203	0.945642352104187
TR_098	23	0.01753244921565056	0.07692312449216843
TR_098	25	0.9260103106498718	0.07191240787506104
TR_098	26	0.010051737539470196	0.3794655501842499
TR_098	28	0.7746924161911011	0.3018994629383087
TR_098	29	0.22584940493106842	0.6533713936805725
TR_098	30	0.9173322319984436	0.0818769559264183
TR_098	31	0.9232336282730103	0.05107085779309273
TR_098	32	0.013272418640553951	0.6971626877784729
TR_098	33	0.8841526508331299	0.0863727405667305
TR_098	34	0.022042371332645416	0.9385439157485962
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_098	27	0.0	0.0
TR_107	1	0.01042297575622797	0.16087564826011658
TR_107	2	0.02317570336163044	0.9430397152900696
TR_107	3	0.013297284953296185	0.7875691652297974
TR_107	4	0.012587105855345726	0.734093189239502
TR_107	5	0.9314466714859009	0.056047871708869934
TR_107	6	0.8841211795806885	0.04510478675365448
TR_107	7	0.10619424283504486	0.14601777493953705
TR_107	8	0.014469724148511887	0.9168746471405029
TR_107	9	0.014231734909117222	0.8794571757316589
TR_107	11	0.5082231760025024	0.06361168622970581
TR_107	13	0.011477221734821796	0.8639931678771973
TR_107	14	0.022744886577129364	0.9431828856468201
TR_107	15	0.01740282028913498	0.95359206199646
TR_107	16	0.030813582241535187	0.9354318976402283
TR_107	17	0.009543277323246002	0.8380646109580994
TR_107	18	0.031782619655132294	0.27382680773735046
TR_107	20	0.0181500855833292	0.8000065088272095
TR_107	21	0.9183865785598755	0.08280934393405914
TR_107	30	0.015993215143680573	0.7637227177619934
TR_107	31	0.24029593169689178	0.1998303085565567
TR_107	34	0.030008312314748764	0.14099666476249695
TR_107	36	0.00872962735593319	0.710761547088623
TR_107	37	0.018422286957502365	0.05408158153295517
TR_107	38	0.03218131884932518	0.942997932434082
TR_107	39	0.018397578969597816	0.9539585709571838
TR_107	40	0.9071205258369446	0.023161020129919052
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.01777111366391182	0.08273755759000778
TR_115	2	0.012582957744598389	0.9155116677284241
TR_115	3	0.03209497407078743	0.029454557225108147
TR_115	4	0.01929113268852234	0.11590861529111862
TR_115	5	0.012313694693148136	0.16354350745677948
TR_115	6	0.023325614631175995	0.050580546259880066
TR_115	7	0.010243176482617855	0.20083165168762207
TR_115	9	0.02467004582285881	0.03625807911157608
TR_115	10	0.018535859882831573	0.5815582871437073
TR_115	11	0.014989620074629784	0.0718948096036911
TR_115	12	0.02141277678310871	0.08496352285146713
TR_115	13	0.011655564419925213	0.09132633358240128
TR_115	14	0.012908486649394035	0.07418052852153778
TR_115	16	0.008615434169769287	0.2220614105463028
TR_115	17	0.009825977496802807	0.0962812602519989
TR_115	18	0.011868220753967762	0.21858221292495728
TR_115	21	0.5606706142425537	0.10053541511297226
TR_115	22	0.01911206729710102	0.08439085632562637
TR_115	24	0.01610971987247467	0.05125650763511658
TR_115	27	0.012297925539314747	0.24809367954730988
TR_115	28	0.008479700423777103	0.12559109926223755
TR_115	29	0.021806446835398674	0.08035869896411896
TR_115	31	0.010259470902383327	0.1757664531469345
TR_115	32	0.008823811076581478	0.519556999206543
TR_115	34	0.0089665362611413	0.11489667743444443
TR_115	36	0.013786304742097855	0.07813773304224014
TR_115	38	0.027971560135483742	0.057783111929893494
TR_115	39	0.017969423905014992	0.06194117292761803
TR_115	40	0.014457999728620052	0.048576682806015015
TR_115	41	0.01980499178171158	0.036401040852069855
TR_115	43	0.020119760185480118	0.04016382619738579
TR_115	44	0.014604062773287296	0.053684644401073456
TR_115	45	0.015379133634269238	0.058111146092414856
TR_115	46	0.009094533510506153	0.13822659850120544
TR_115	48	0.8406467437744141	0.05362584814429283
TR_115	49	0.05773325636982918	0.022780241444706917
TR_115	52	0.021704748272895813	0.044396135956048965
TR_115	53	0.015666142106056213	0.04289533197879791
TR_115	55	0.010667029768228531	0.8833528161048889
TR_115	57	0.022368721663951874	0.03440122306346893
TR_115	59	0.029705042019486427	0.03576100617647171
TR_115	60	0.9464387893676758	0.06791000068187714
TR_115	63	0.015291836112737656	0.06333496421575546
TR_115	64	0.016559729352593422	0.06369106471538544
TR_115	65	0.009103436954319477	0.3089572787284851
TR_115	66	0.10243609547615051	0.06618073582649231
TR_115	68	0.022315463051199913	0.2183852195739746
TR_115	8	0.0	0.0
TR_115	15	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	30	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	58	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.6027316451072693	0.02680353634059429
TR_117	2	0.6899529099464417	0.026996852830052376
TR_117	3	0.021814733743667603	0.05126587301492691
TR_117	4	0.11939630657434464	0.03968951478600502
TR_117	5	0.9381049871444702	0.04552878811955452
TR_117	6	0.021815676242113113	0.682641863822937
TR_117	8	0.22782304883003235	0.024812445044517517
TR_117	9	0.028815094381570816	0.03257519379258156
TR_117	11	0.40163248777389526	0.0256023146212101
TR_117	12	0.5173910856246948	0.022480733692646027
TR_117	13	0.8613332509994507	0.03709686920046806
TR_117	15	0.9128689169883728	0.04421255737543106
TR_117	16	0.10927768796682358	0.044177573174238205
TR_117	17	0.08515821397304535	0.025012005120515823
TR_117	18	0.014034782536327839	0.15767884254455566
TR_117	19	0.6475942134857178	0.029255850240588188
TR_117	20	0.012214948423206806	0.16940094530582428
TR_117	21	0.1350279599428177	0.1781940907239914
TR_117	22	0.015332544222474098	0.11380822956562042
TR_117	23	0.8324447274208069	0.031944114714860916
TR_117	24	0.7844887971878052	0.03198133781552315
TR_117	25	0.7097882032394409	0.13009117543697357
TR_117	26	0.020076174288988113	0.07704313844442368
TR_117	27	0.8759462833404541	0.05328145623207092
TR_117	28	0.4150596261024475	0.2565478980541229
TR_117	29	0.12118305265903473	0.22131003439426422
TR_117	30	0.8751811981201172	0.07476098835468292
TR_117	31	0.9159708023071289	0.04529436677694321
TR_117	7	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9319018721580505	0.08885443210601807
TR_121	3	0.9459084868431091	0.06865371763706207
TR_121	4	0.9635205268859863	0.04822634160518646
TR_121	6	0.14092110097408295	0.020648684352636337
TR_121	15	0.7372593879699707	0.052876900881528854
TR_121	21	0.05766310542821884	0.016085650771856308
TR_121	23	0.7948243021965027	0.03325720131397247
TR_121	29	0.9413244128227234	0.09432579576969147
TR_121	30	0.9275915026664734	0.06756967306137085
TR_121	31	0.9268882870674133	0.060889776796102524
TR_121	33	0.8236551284790039	0.13545872271060944
TR_121	35	0.023303598165512085	0.050145912915468216
TR_121	38	0.8965137004852295	0.05170596018433571
TR_121	39	0.09470628201961517	0.02070108987390995
TR_121	41	0.941824197769165	0.07770427316427231
TR_121	42	0.02839026413857937	0.035893138498067856
TR_121	43	0.5348998308181763	0.02326815202832222
TR_121	44	0.904416024684906	0.14775916934013367
TR_121	45	0.9202233552932739	0.058168925344944
TR_121	46	0.8339844346046448	0.02971641719341278
TR_121	48	0.9330798387527466	0.05851089581847191
TR_121	49	0.9503050446510315	0.16700948774814606
TR_121	50	0.9199404120445251	0.06610489636659622
TR_121	51	0.9317915439605713	0.06256642937660217
TR_121	53	0.95331209897995	0.07325456291437149
TR_121	54	0.9201440215110779	0.0398537777364254
TR_121	55	0.9254027009010315	0.048351239413022995
TR_121	57	0.9562833905220032	0.06894878298044205
TR_121	58	0.40996986627578735	0.03518618270754814
TR_121	59	0.27322468161582947	0.03060777299106121
TR_121	60	0.9048616886138916	0.05687088891863823
TR_121	61	0.9169197082519531	0.06242872029542923
TR_121	62	0.9549118280410767	0.06928728520870209
TR_121	63	0.08965806663036346	0.02987348660826683
TR_121	64	0.10772161930799484	0.025420738384127617
TR_121	66	0.05601881444454193	0.04567883163690567
TR_121	1	0.0	0.0
TR_121	5	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.6349589824676514	0.026604751124978065
TR_123	4	0.9176614880561829	0.10037173330783844
TR_123	5	0.9233458638191223	0.08625426143407822
TR_123	6	0.940445065498352	0.053614966571331024
TR_123	9	0.02575417049229145	0.9531135559082031
TR_123	11	0.023705510422587395	0.9576011300086975
TR_123	13	0.019997678697109222	0.9481428861618042
TR_123	15	0.023563604801893234	0.845471978187561
TR_123	16	0.9080447554588318	0.2900174856185913
TR_123	17	0.486709862947464	0.026677098125219345
TR_123	18	0.9005604386329651	0.04814103990793228
TR_123	19	0.01226025726646185	0.2847183048725128
TR_123	20	0.06976493448019028	0.758001446723938
TR_123	22	0.015524483285844326	0.2332053780555725
TR_123	24	0.7081164717674255	0.03161937743425369
TR_123	25	0.4364948272705078	0.06591513752937317
TR_123	26	0.9381943941116333	0.05802902579307556
TR_123	27	0.6686263084411621	0.13129407167434692
TR_123	28	0.9057885408401489	0.06937681883573532
TR_123	29	0.5855565667152405	0.02273460663855076
TR_123	30	0.775711715221405	0.04911090061068535
TR_123	31	0.4578065872192383	0.03280206024646759
TR_123	32	0.8905339241027832	0.04952141270041466
TR_123	33	0.019321594387292862	0.9313280582427979
TR_123	34	0.639740526676178	0.6823288202285767
TR_123	35	0.02050201967358589	0.9338893890380859
TR_123	36	0.03451354429125786	0.43661749362945557
TR_123	37	0.9504896402359009	0.10474956035614014
TR_123	39	0.030510051175951958	0.9521797299385071
TR_123	40	0.9219775199890137	0.2656215727329254
TR_123	41	0.9386872053146362	0.09551073610782623
TR_123	42	0.00905297975987196	0.4772772192955017
TR_123	43	0.9090350270271301	0.0443943589925766
TR_123	44	0.08447296172380447	0.02318485453724861
TR_123	45	0.8896623849868774	0.05509939044713974
TR_123	46	0.7665965557098389	0.0416448600590229
TR_123	47	0.905576229095459	0.06322374194860458
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	38	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.016641028225421906	0.9042638540267944
TR_124	4	0.7893510460853577	0.045744188129901886
TR_124	5	0.20765738189220428	0.557094931602478
TR_124	6	0.008943130262196064	0.16715896129608154
TR_124	7	0.016190974041819572	0.9168083071708679
TR_124	11	0.020460883155465126	0.09256300330162048
TR_124	12	0.009082126431167126	0.17956450581550598
TR_124	13	0.007618538103997707	0.24796932935714722
TR_124	15	0.01120754238218069	0.9017735719680786
TR_124	16	0.2937421500682831	0.042241454124450684
TR_124	17	0.03152589499950409	0.03712053969502449
TR_124	19	0.04541310667991638	0.038069259375333786
TR_124	20	0.009721614420413971	0.44622910022735596
TR_124	22	0.021126700565218925	0.052525945007801056
TR_124	23	0.02198668196797371	0.9444242119789124
TR_124	24	0.017076702788472176	0.9260227680206299
TR_124	26	0.019365839660167694	0.0921013206243515
TR_124	27	0.010572005063295364	0.24128097295761108
TR_124	28	0.02158542349934578	0.20898421108722687
TR_124	29	0.01056198962032795	0.41128942370414734
TR_124	31	0.016160346567630768	0.2473984956741333
TR_124	32	0.3415762782096863	0.048653535544872284
TR_124	33	0.026832077652215958	0.7119287252426147
TR_124	34	0.019498132169246674	0.9560337066650391
TR_124	35	0.7833630442619324	0.1657877117395401
TR_124	36	0.05689848214387894	0.6963192820549011
TR_124	37	0.009584611281752586	0.15226826071739197
TR_124	38	0.7719079852104187	0.036796241998672485
TR_124	39	0.70274418592453	0.03830860182642937
TR_124	40	0.023179858922958374	0.07739687711000443
TR_124	41	0.9194676876068115	0.10131450742483139
TR_124	42	0.7470420598983765	0.04052096605300903
TR_124	44	0.7963403463363647	0.12599420547485352
TR_124	45	0.12760011851787567	0.06482060253620148
TR_124	46	0.05903758481144905	0.04588796943426132
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.021384747698903084	0.052284423261880875
TR_132	3	0.016194529831409454	0.15008482336997986
TR_132	5	0.014386946335434914	0.1028096154332161
TR_132	7	0.013289684429764748	0.07939931005239487
TR_132	9	0.008249717764556408	0.8072631359100342
TR_132	11	0.025056978687644005	0.04732492193579674
TR_132	13	0.011154353618621826	0.8998596668243408
TR_132	14	0.014845986850559711	0.14398078620433807
TR_132	15	0.4686833918094635	0.13805684447288513
TR_132	16	0.02049887180328369	0.19704081118106842
TR_132	17	0.023688681423664093	0.37678518891334534
TR_132	18	0.021911757066845894	0.09978873282670975
TR_132	19	0.08772020041942596	0.021350732073187828
TR_132	21	0.8368051052093506	0.038263559341430664
TR_132	23	0.9006686210632324	0.035256654024124146
TR_132	25	0.1545867919921875	0.1042938381433487
TR_132	28	0.8524858355522156	0.227576345205307
TR_132	30	0.42527860403060913	0.01565817929804325
TR_132	32	0.010323514230549335	0.237890362739563
TR_132	35	0.00960628967732191	0.8432784080505371
TR_132	38	0.015804441645741463	0.07445184886455536
TR_132	40	0.023167597129940987	0.03731996938586235
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	26	0.0	0.0
TR_132	27	0.0	0.0
TR_132	29	0.0	0.0
TR_132	31	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.15592344105243683	0.03765888512134552
TR_144	3	0.030404286459088326	0.26164913177490234
TR_144	5	0.13754548132419586	0.03024488501250744
TR_144	6	0.793595552444458	0.031147748231887817
TR_144	7	0.18548013269901276	0.06284672766923904
TR_144	8	0.0415973961353302	0.02801044099032879
TR_144	9	0.012643556110560894	0.1784907728433609
TR_144	10	0.018909290432929993	0.06262106448411942
TR_144	12	0.015575421042740345	0.06179101765155792
TR_144	14	0.15290209650993347	0.057055264711380005
TR_144	16	0.03574411943554878	0.043716441839933395
TR_144	19	0.02748238295316696	0.04538560286164284
TR_144	20	0.011750783771276474	0.7665604948997498
TR_144	22	0.1452486664056778	0.07636700570583344
TR_144	23	0.9032175540924072	0.057504549622535706
TR_144	24	0.05153847858309746	0.08486892282962799
TR_144	26	0.02869696542620659	0.6339908838272095
TR_144	27	0.02775886468589306	0.03590978682041168
TR_144	28	0.04394034668803215	0.042499784380197525
TR_144	29	0.021409209817647934	0.04940531402826309
TR_144	30	0.03208325058221817	0.04096461087465286
TR_144	31	0.013366392813622952	0.13263072073459625
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.050386860966682434	0.9190223217010498
TR_148	3	0.019378304481506348	0.05156613886356354
TR_148	4	0.050843000411987305	0.061474092304706573
TR_148	5	0.837485671043396	0.054367031902074814
TR_148	6	0.9440627098083496	0.08282817900180817
TR_148	7	0.4231554865837097	0.04966549947857857
TR_148	8	0.017023321241140366	0.9558005332946777
TR_148	9	0.0332447811961174	0.3373548090457916
TR_148	10	0.019378304481506348	0.05156613886356354
TR_148	11	0.050843000411987305	0.061474092304706573
TR_148	12	0.42726123332977295	0.2575973570346832
TR_148	14	0.3481979966163635	0.6635158061981201
TR_148	15	0.4644140601158142	0.6525298357009888
TR_148	17	0.8381174802780151	0.07698382437229156
TR_148	18	0.12126251310110092	0.28318509459495544
TR_148	19	0.9275954961776733	0.09443832188844681
TR_148	21	0.021267585456371307	0.537745475769043
TR_148	22	0.039982303977012634	0.5418248176574707
TR_148	23	0.0234177578240633	0.04341684281826019
TR_148	24	0.9223339557647705	0.08183180540800095
TR_148	26	0.9385753273963928	0.16480587422847748
TR_148	27	0.9398890137672424	0.12469697743654251
TR_148	2	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.0129404840990901	0.4290485382080078
TR_149	6	0.02764885500073433	0.44994235038757324
TR_149	7	0.010017537511885166	0.1505759209394455
TR_149	12	0.015066287480294704	0.06664395332336426
TR_149	13	0.011980933137238026	0.09000451862812042
TR_149	15	0.024208607152104378	0.052677400410175323
TR_149	16	0.021581849083304405	0.04663499817252159
TR_149	17	0.01828298158943653	0.08113488554954529
TR_149	18	0.01894020475447178	0.05671244487166405
TR_149	23	0.01858619786798954	0.9335642457008362
TR_149	25	0.018626656383275986	0.06246647611260414
TR_149	30	0.012458445504307747	0.11193965375423431
TR_149	31	0.013072015717625618	0.05900348722934723
TR_149	33	0.023777564987540245	0.9361224174499512
TR_149	35	0.02037258818745613	0.9518771767616272
TR_149	38	0.04028129577636719	0.4204769730567932
TR_149	40	0.029339216649532318	0.6732326149940491
TR_149	42	0.013315395452082157	0.8853488564491272
TR_149	43	0.01658025197684765	0.08315643668174744
TR_149	44	0.0395456962287426	0.330082505941391
TR_149	46	0.010877641849219799	0.7846459150314331
TR_149	47	0.01777455396950245	0.8843879699707031
TR_149	48	0.010940427891910076	0.7254670262336731
TR_149	49	0.011442487128078938	0.390573650598526
TR_149	50	0.018337292596697807	0.8806214332580566
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	21	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	36	0.0	0.0
TR_149	37	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	45	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.037165191024541855	0.05601825192570686
TR_151	8	0.029206067323684692	0.0881875678896904
TR_151	14	0.01467541977763176	0.15067489445209503
TR_151	15	0.023109223693609238	0.06651557981967926
TR_151	20	0.06380347907543182	0.03693719953298569
TR_151	22	0.01631234586238861	0.052273739129304886
TR_151	23	0.01570616476237774	0.09196877479553223
