Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	13	0.0	0.0
NL_077	18	0.0	0.0
NL_077	19	0.0	0.0
NL_077	21	0.0	0.0
NL_077	22	0.0	0.0
NL_077	23	0.0	0.0
NL_077	26	0.0	0.0
NL_077	27	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.8908444046974182	0.06436988711357117
NL_082	2	0.050944022834300995	0.839205265045166
NL_082	3	0.42630836367607117	0.06635801494121552
NL_082	7	0.716744065284729	0.3838561773300171
NL_082	9	0.3065773844718933	0.31992197036743164
NL_082	10	0.8832555413246155	0.3879450261592865
NL_082	11	0.9335763454437256	0.3313257098197937
NL_082	13	0.9095576405525208	0.020851096138358116
NL_082	15	0.9821575880050659	0.032797545194625854
NL_082	16	0.7226197123527527	0.020707083866000175
NL_082	19	0.5597403645515442	0.43455636501312256
NL_082	21	0.594510018825531	0.5392988324165344
NL_082	23	0.8902356624603271	0.05802231281995773
NL_082	4	0.0	0.0
NL_082	5	0.0	0.0
NL_082	6	0.0	0.0
NL_082	8	0.0	0.0
NL_082	12	0.0	0.0
NL_082	14	0.0	0.0
NL_082	17	0.0	0.0
NL_082	18	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	5	0.10597683489322662	0.060666777193546295
NL_101	6	0.013781145215034485	0.3381327986717224
NL_101	8	0.02297705039381981	0.5384266376495361
NL_101	9	0.010346055030822754	0.2927795648574829
NL_101	10	0.3490920960903168	0.07981609553098679
NL_101	11	0.003604219062253833	0.40550652146339417
NL_101	12	0.11815199255943298	0.20809699594974518
NL_101	14	0.026102636009454727	0.9610879421234131
NL_101	17	0.08682475984096527	0.5666341185569763
NL_101	19	0.009476399049162865	0.9019767045974731
NL_101	21	0.024421675130724907	0.11838168650865555
NL_101	22	0.0035597817040979862	0.8191709518432617
NL_101	25	0.24080467224121094	0.1102810949087143
NL_101	26	0.5247116684913635	0.5551590323448181
NL_101	27	0.008455256000161171	0.8896490931510925
NL_101	1	0.0	0.0
NL_101	2	0.0	0.0
NL_101	3	0.0	0.0
NL_101	4	0.0	0.0
NL_101	7	0.0	0.0
NL_101	13	0.0	0.0
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_101	18	0.0	0.0
NL_101	20	0.0	0.0
NL_101	23	0.0	0.0
NL_101	24	0.0	0.0
NL_101	28	0.0	0.0
NL_102	4	0.9264766573905945	0.05610306188464165
NL_102	5	0.0051502324640750885	0.1803969293832779
NL_102	6	0.028957216069102287	0.41153016686439514
NL_102	11	0.009246483445167542	0.5035580396652222
NL_102	12	0.9423388242721558	0.05870522931218147
NL_102	13	0.02264530584216118	0.04749574884772301
NL_102	23	0.07278971374034882	0.06778199225664139
NL_102	27	0.02010088413953781	0.7414961457252502
NL_102	30	0.010145154781639576	0.12165092676877975
NL_102	31	0.04226292297244072	0.015033559873700142
NL_102	32	0.008054714649915695	0.021036988124251366
NL_102	33	0.18260540068149567	0.027033239603042603
NL_102	35	0.1246439591050148	0.016202423721551895
NL_102	36	0.12836307287216187	0.13725118339061737
NL_102	37	0.006718023680150509	0.035166189074516296
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	10	0.0	0.0
NL_102	14	0.0	0.0
NL_102	15	0.0	0.0
NL_102	16	0.0	0.0
NL_102	17	0.0	0.0
NL_102	18	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	21	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	26	0.0	0.0
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	34	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.9788135290145874	0.030621981248259544
NL_103	2	0.05221669748425484	0.062495484948158264
NL_103	3	0.0029786766972392797	0.010347530245780945
NL_103	4	0.0010468109976500273	0.8582842946052551
NL_103	5	0.7787841558456421	0.07089048624038696
NL_103	6	0.004587612114846706	0.4436209499835968
NL_103	7	0.004376895260065794	0.4428766965866089
NL_103	8	0.9109204411506653	0.0188896581530571
NL_103	9	0.004043383523821831	0.9775682687759399
NL_103	11	0.010273643769323826	0.7499765753746033
NL_103	12	0.5480515360832214	0.12571488320827484
NL_103	13	0.0036993834655731916	0.8543733358383179
NL_103	14	0.007372396998107433	0.49597010016441345
NL_103	16	0.09680349379777908	0.6662796139717102
NL_103	17	0.7264226078987122	0.3106735944747925
NL_103	18	0.09130789339542389	0.19579461216926575
NL_103	19	0.37682774662971497	0.4023471474647522
NL_103	20	0.06150634214282036	0.5373302102088928
NL_103	21	0.014728766866028309	0.9068259596824646
NL_103	22	0.0037078536115586758	0.9125146865844727
NL_103	25	0.0431031659245491	0.735808253288269
NL_103	26	0.0015493356622755527	0.9506996870040894
NL_103	31	0.0022655914071947336	0.975040853023529
NL_103	33	0.0021488512866199017	0.06053116172552109
NL_103	37	0.00572090083733201	0.7331259250640869
NL_103	38	0.003344230353832245	0.7733425498008728
NL_103	39	0.013809898868203163	0.21357248723506927
NL_103	40	0.015761636197566986	0.4109160900115967
NL_103	41	0.017884081229567528	0.5645158290863037
NL_103	42	0.002697589574381709	0.9323615431785583
NL_103	43	0.0016620188253000379	0.9618825912475586
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	23	0.0	0.0
NL_103	24	0.0	0.0
NL_103	27	0.0	0.0
NL_103	28	0.0	0.0
NL_103	29	0.0	0.0
NL_103	30	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_103	35	0.0	0.0
NL_103	36	0.0	0.0
NL_103	44	0.0	0.0
NL_106	4	0.19694426655769348	0.2579461932182312
NL_106	7	0.9670981168746948	0.03506679832935333
NL_106	11	0.365669846534729	0.03917893022298813
NL_106	14	0.01943332329392433	0.07391681522130966
NL_106	15	0.014728592708706856	0.9668285846710205
NL_106	18	0.004617529921233654	0.11573811620473862
NL_106	19	0.17752563953399658	0.18830260634422302
NL_106	20	0.6473239064216614	0.015298730693757534
NL_106	21	0.0055295610800385475	0.22308219969272614
NL_106	22	0.017171494662761688	0.36702123284339905
NL_106	29	0.025504985824227333	0.0387304462492466
NL_106	30	0.18540070950984955	0.010628034360706806
NL_106	31	0.18667452037334442	0.03600958362221718
NL_106	32	0.00505085289478302	0.02432323433458805
NL_106	34	0.1139969676733017	0.4472821354866028
NL_106	1	0.0	0.0
NL_106	2	0.0	0.0
NL_106	3	0.0	0.0
NL_106	5	0.0	0.0
NL_106	6	0.0	0.0
NL_106	8	0.0	0.0
NL_106	9	0.0	0.0
NL_106	10	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	23	0.0	0.0
NL_106	24	0.0	0.0
NL_106	25	0.0	0.0
NL_106	26	0.0	0.0
NL_106	27	0.0	0.0
NL_106	28	0.0	0.0
NL_106	33	0.0	0.0
NL_111	1	0.003312398912385106	0.7142956852912903
NL_111	2	0.09736759960651398	0.10364782065153122
NL_111	3	0.00726347928866744	0.0156539399176836
NL_111	17	0.0017649837536737323	0.9936136603355408
NL_111	18	0.0013189191231504083	0.9841693639755249
NL_111	21	0.006332017481327057	0.9371622800827026
NL_111	22	0.08679506927728653	0.042350128293037415
NL_111	23	0.011376796290278435	0.30042997002601624
NL_111	27	0.007272251881659031	0.9792047142982483
NL_111	28	0.05224559083580971	0.1818213164806366
NL_111	29	0.028144320473074913	0.6305443048477173
NL_111	31	0.0015607747482135892	0.992780864238739
NL_111	33	0.4240701496601105	0.4981468617916107
NL_111	34	0.0020867802668362856	0.9834209084510803
NL_111	37	0.003162624780088663	0.847619354724884
NL_111	38	0.9179644584655762	0.029623210430145264
NL_111	41	0.9734911322593689	0.06194869801402092
NL_111	42	0.10530406981706619	0.13143683969974518
NL_111	46	0.21807654201984406	0.013058328069746494
NL_111	48	0.006661499850451946	0.9770883321762085
NL_111	50	0.011023974046111107	0.26105812191963196
NL_111	4	0.0	0.0
NL_111	5	0.0	0.0
NL_111	6	0.0	0.0
NL_111	7	0.0	0.0
NL_111	8	0.0	0.0
NL_111	9	0.0	0.0
NL_111	10	0.0	0.0
NL_111	11	0.0	0.0
NL_111	12	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	19	0.0	0.0
NL_111	20	0.0	0.0
NL_111	24	0.0	0.0
NL_111	25	0.0	0.0
NL_111	26	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	35	0.0	0.0
NL_111	36	0.0	0.0
NL_111	39	0.0	0.0
NL_111	40	0.0	0.0
NL_111	43	0.0	0.0
NL_111	44	0.0	0.0
NL_111	45	0.0	0.0
NL_111	47	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	52	0.0	0.0
NL_111	53	0.0	0.0
NL_111	54	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.004856523126363754	0.01668766885995865
NL_122	3	0.11413338035345078	0.012293737381696701
NL_122	4	0.011400489136576653	0.6816799640655518
NL_122	5	0.018412409350275993	0.02121734246611595
NL_122	7	0.019519302994012833	0.008737141266465187
NL_122	8	0.030643751844763756	0.006837231107056141
NL_122	9	0.016496535390615463	0.08853224664926529
NL_122	13	0.017846448346972466	0.07640867680311203
NL_122	19	0.13381867110729218	0.025704797357320786
NL_122	25	0.017595212906599045	0.010657326318323612
NL_122	30	0.011729057878255844	0.06670846045017242
NL_122	32	0.9619507789611816	0.011777093634009361
NL_122	34	0.0042597088031470776	0.39759162068367004
NL_122	1	0.0	0.0
NL_122	6	0.0	0.0
NL_122	10	0.0	0.0
NL_122	11	0.0	0.0
NL_122	12	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	18	0.0	0.0
NL_122	20	0.0	0.0
NL_122	21	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	26	0.0	0.0
NL_122	27	0.0	0.0
NL_122	28	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	6	0.000884653942193836	0.6996905207633972
NL_125	7	0.0016237925738096237	0.185385063290596
NL_125	11	0.0019763149321079254	0.2832387089729309
NL_125	16	0.0014008792350068688	0.9952928423881531
NL_125	17	0.0007084989338181913	0.9725415110588074
NL_125	18	0.0006796167581342161	0.9874545335769653
NL_125	20	0.0006920574232935905	0.9802160859107971
NL_125	21	0.0009504116605967283	0.9838458299636841
NL_125	22	0.0005314311711117625	0.9913336634635925
NL_125	26	0.0008800278883427382	0.9939906597137451
NL_125	28	0.0008299173787236214	0.9943882822990417
NL_125	29	0.0018059855792671442	0.9935446977615356
NL_125	31	0.0014330085832625628	0.9952458739280701
NL_125	33	0.0016519568162038922	0.9643134474754333
NL_125	34	0.8531219363212585	0.46836256980895996
NL_125	39	0.001838354510255158	0.9863647222518921
NL_125	40	0.0008955200901255012	0.6749334931373596
NL_125	42	0.0006444769096560776	0.9934636354446411
NL_125	43	0.0005412351456470788	0.9867777824401855
NL_125	47	0.0006173070869408548	0.9850639700889587
NL_125	52	0.001162516768090427	0.9956983327865601
NL_125	1	0.0	0.0
NL_125	2	0.0	0.0
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	8	0.0	0.0
NL_125	9	0.0	0.0
NL_125	10	0.0	0.0
NL_125	12	0.0	0.0
NL_125	13	0.0	0.0
NL_125	14	0.0	0.0
NL_125	15	0.0	0.0
NL_125	19	0.0	0.0
NL_125	23	0.0	0.0
NL_125	24	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	30	0.0	0.0
NL_125	32	0.0	0.0
NL_125	35	0.0	0.0
NL_125	36	0.0	0.0
NL_125	37	0.0	0.0
NL_125	38	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	45	0.0	0.0
NL_125	46	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	3	0.0012135417200624943	0.9952139854431152
NL_128	5	0.0036565682385116816	0.9901847839355469
NL_128	7	0.038459792733192444	0.38828712701797485
NL_128	11	0.0016967382980510592	0.776735246181488
NL_128	12	0.007693011313676834	0.0059350826777517796
NL_128	14	0.0016747795743867755	0.981342613697052
NL_128	15	0.0037494173739105463	0.005200437270104885
NL_128	16	0.02361292764544487	0.34469783306121826
NL_128	20	0.0005648529040627182	0.9208070039749146
NL_128	27	0.0005765351234003901	0.9924682974815369
NL_128	33	0.0009215688914991915	0.9931373596191406
NL_128	36	0.0017032729228958488	0.9482731223106384
NL_128	39	0.0007861920166760683	0.9944256544113159
NL_128	44	0.0005276687443256378	0.9889599084854126
NL_128	46	0.0009598964243195951	0.9638322591781616
NL_128	47	0.04014159366488457	0.8847607970237732
NL_128	1	0.0	0.0
NL_128	2	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	9	0.0	0.0
NL_128	10	0.0	0.0
NL_128	13	0.0	0.0
NL_128	17	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	22	0.0	0.0
NL_128	23	0.0	0.0
NL_128	24	0.0	0.0
NL_128	25	0.0	0.0
NL_128	26	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	34	0.0	0.0
NL_128	35	0.0	0.0
NL_128	37	0.0	0.0
NL_128	38	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.04956381395459175	0.2154100388288498
NL_134	9	0.8764353394508362	0.010331613942980766
NL_134	10	0.9854610562324524	0.020205765962600708
NL_134	11	0.2456156611442566	0.15652629733085632
NL_134	14	0.9834035038948059	0.06223621964454651
NL_134	15	0.023088380694389343	0.2929222285747528
NL_134	16	0.9556734561920166	0.0064331721514463425
NL_134	18	0.69585782289505	0.021025879308581352
NL_134	19	0.8880236744880676	0.07398619502782822
NL_134	21	0.28603485226631165	0.09006819874048233
NL_134	23	0.11711141467094421	0.15796659886837006
NL_134	29	0.17239943146705627	0.7466210126876831
NL_134	31	0.011402111500501633	0.06884754449129105
NL_134	33	0.773380696773529	0.13262906670570374
NL_134	35	0.22864966094493866	0.3544171154499054
NL_134	36	0.8524814248085022	0.14058244228363037
NL_134	37	0.3003480136394501	0.499393492937088
NL_134	38	0.010854375548660755	0.5693503618240356
NL_134	39	0.945932924747467	0.043340496718883514
NL_134	41	0.8436873555183411	0.014648258686065674
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	20	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	32	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.9164093732833862	0.08535963296890259
NL_145	3	0.1368580162525177	0.13436701893806458
NL_145	12	0.9746222496032715	0.05000254511833191
NL_145	13	0.9809789657592773	0.05480165779590607
NL_145	14	0.9734550714492798	0.07030613720417023
NL_145	16	0.9207974076271057	0.09139975905418396
NL_145	18	0.9469344019889832	0.051750101149082184
NL_145	20	0.9112191796302795	0.009047787636518478
NL_145	21	0.010123251006007195	0.05131259188055992
NL_145	22	0.6137146949768066	0.10280925780534744
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	5	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	8	0.0	0.0
NL_145	9	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_145	19	0.0	0.0
NL_145	23	0.0	0.0
NL_145	24	0.0	0.0
NL_146	1	0.05368460714817047	0.8334927558898926
NL_146	2	0.03600781038403511	0.8262129426002502
NL_146	4	0.08826731890439987	0.34832316637039185
NL_146	6	0.007204860914498568	0.624308705329895
NL_146	7	0.008364035747945309	0.823463499546051
NL_146	8	0.0038261443842202425	0.9177743196487427
NL_146	13	0.8467932939529419	0.011434448882937431
NL_146	17	0.2313782125711441	0.20051592588424683
NL_146	18	0.5056324005126953	0.2970197796821594
NL_146	19	0.007876706309616566	0.028090117499232292
NL_146	20	0.01672711968421936	0.9695808291435242
NL_146	23	0.020460166037082672	0.9384289383888245
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	16	0.0	0.0
NL_146	21	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9159824252128601	0.07500126957893372
NL_151	3	0.9448503255844116	0.0787387490272522
NL_151	5	0.03480219468474388	0.11304550617933273
NL_151	7	0.8493541479110718	0.014876502566039562
NL_151	9	0.039707038551568985	0.5772331953048706
NL_151	11	0.05274215340614319	0.5679465532302856
NL_151	13	0.005895800888538361	0.9710919857025146
NL_151	15	0.0033576246351003647	0.9885908961296082
NL_151	17	0.01161186583340168	0.9714199900627136
NL_151	20	0.011557212099432945	0.5318914651870728
NL_151	22	0.012573754414916039	0.11154831200838089
NL_151	24	0.03094085305929184	0.5645222663879395
NL_151	26	0.5248140096664429	0.36510729789733887
NL_151	27	0.026118837296962738	0.038957975804805756
NL_151	28	0.315509170293808	0.08607669174671173
NL_151	29	0.01239858940243721	0.011623091995716095
NL_151	32	0.011221416294574738	0.8764966130256653
NL_151	33	0.043131593614816666	0.035611290484666824
NL_151	34	0.007337062619626522	0.1321127861738205
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	19	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	25	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	4	0.002006783615797758	0.01215038076043129
NL_155	5	0.005241004284471273	0.006050853990018368
NL_155	7	0.0027366112917661667	0.057793863117694855
NL_155	8	0.0027187992818653584	0.009955218993127346
NL_155	11	0.01001820433884859	0.05723622068762779
NL_155	12	0.040853291749954224	0.3257739543914795
NL_155	13	0.011639310978353024	0.005547159817069769
NL_155	14	0.004823210649192333	0.012652583420276642
NL_155	15	0.005244565196335316	0.0105887521058321
NL_155	16	0.007387644145637751	0.008527332916855812
NL_155	17	0.9839427471160889	0.013026422820985317
NL_155	18	0.0487242229282856	0.014579646289348602
NL_155	19	0.0670531839132309	0.0325239859521389
NL_155	23	0.0018825953593477607	0.01518497709184885
NL_155	24	0.007804156746715307	0.026772474870085716
NL_155	26	0.008515927009284496	0.025625750422477722
NL_155	27	0.7776000499725342	0.029429597780108452
NL_155	28	0.010895994491875172	0.01801144890487194
NL_155	29	0.004195192363113165	0.014271640218794346
NL_155	30	0.006860190071165562	0.006897449493408203
NL_155	31	0.020201386883854866	0.0609406903386116
NL_155	32	0.010574215091764927	0.012029613368213177
NL_155	33	0.00905335508286953	0.03844871744513512
NL_155	36	0.07498806715011597	0.10688301920890808
NL_155	37	0.01384628564119339	0.17824490368366241
NL_155	39	0.004166161175817251	0.013710307888686657
NL_155	40	0.00433382811024785	0.005981798749417067
NL_155	41	0.003619446186348796	0.00776704540476203
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_155	35	0.0	0.0
NL_155	38	0.0	0.0
NL_157	1	0.0007776705315336585	0.9931392073631287
NL_157	3	0.005467500537633896	0.9336568713188171
NL_157	5	0.0015814164653420448	0.9930776357650757
NL_157	8	0.004713673144578934	0.9903215765953064
NL_157	10	0.004550468176603317	0.9712851643562317
NL_157	13	0.006531556136906147	0.9613746404647827
NL_157	15	0.006803973112255335	0.9144359827041626
NL_157	22	0.00141909159719944	0.9065840840339661
NL_157	25	0.0006791315390728414	0.979414165019989
NL_157	2	0.0	0.0
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	12	0.0	0.0
NL_157	14	0.0	0.0
NL_157	16	0.0	0.0
NL_157	17	0.0	0.0
NL_157	18	0.0	0.0
NL_157	19	0.0	0.0
NL_157	20	0.0	0.0
NL_157	21	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	3	0.7792875170707703	0.007158947177231312
NL_163	5	0.010643328540027142	0.12700869143009186
NL_163	8	0.3875660300254822	0.03951754420995712
NL_163	12	0.011292417533695698	0.02323210798203945
NL_163	15	0.06535525619983673	0.06635518372058868
NL_163	16	0.27206557989120483	0.05337565019726753
NL_163	17	0.024463297799229622	0.0031167962588369846
NL_163	18	0.03963420167565346	0.10429230332374573
NL_163	20	0.03959287703037262	0.10939592123031616
NL_163	27	0.8974445462226868	0.029889902099967003
NL_163	28	0.03470972552895546	0.11422416567802429
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	11	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	1	0.04767775163054466	0.6447014808654785
NL_171	4	0.01282575260847807	0.14172163605690002
NL_171	6	0.019189676269888878	0.38624343276023865
NL_171	7	0.0030998310539871454	0.6296841502189636
NL_171	8	0.025793321430683136	0.1605059951543808
NL_171	10	0.0068611581809818745	0.2928147614002228
NL_171	11	0.508522093296051	0.0319378562271595
NL_171	16	0.0014565401943400502	0.2557353079319
NL_171	17	0.012876705266535282	0.1285799741744995
NL_171	18	0.004543462302535772	0.08593016862869263
NL_171	20	0.01824711263179779	0.15519225597381592
NL_171	21	0.012265289202332497	0.534173846244812
NL_171	22	0.0024324061814695597	0.3969220221042633
NL_171	23	0.005782194901257753	0.3183118402957916
NL_171	24	0.002362795639783144	0.899634063243866
NL_171	25	0.09515392035245895	0.35228440165519714
NL_171	27	0.006231649313122034	0.48633626103401184
NL_171	29	0.07526705414056778	0.38128334283828735
NL_171	30	0.0025692619383335114	0.8158462047576904
NL_171	34	0.026873551309108734	0.40480536222457886
NL_171	36	0.0022024360951036215	0.6990199685096741
NL_171	39	0.0061615705490112305	0.587118923664093
