Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_276	32	0.0025213954504579306	0.44176384806632996
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.12822358310222626	0.24150153994560242
NL_287	4	0.04067140445113182	0.00514431856572628
NL_287	8	0.009958711452782154	0.8775014281272888
NL_287	10	0.004642475862056017	0.3362709581851959
NL_287	11	0.016849558800458908	0.045482389628887177
NL_287	12	0.00260085123591125	0.9416473507881165
NL_287	13	0.9499595165252686	0.02236887253820896
NL_287	14	0.025774922221899033	0.2189147025346756
NL_287	15	0.0050718230195343494	0.2805623412132263
NL_287	16	0.9911203980445862	0.013840660452842712
NL_287	18	0.0037865026388317347	0.9905815124511719
NL_287	20	0.06658739596605301	0.05545672029256821
NL_287	22	0.055256735533475876	0.7620971202850342
NL_287	23	0.007645647041499615	0.4351066052913666
NL_287	24	0.029765430837869644	0.0404028482735157
NL_287	26	0.0207473523914814	0.8014799356460571
NL_287	28	0.17921225726604462	0.1284637451171875
NL_287	29	0.013935627415776253	0.05512620881199837
NL_287	32	0.06074274331331253	0.5694895386695862
NL_287	34	0.049692943692207336	0.10215473175048828
NL_287	37	0.39647698402404785	0.21555103361606598
NL_287	38	0.6635531783103943	0.08402914553880692
NL_287	39	0.07033586502075195	0.29193440079689026
NL_287	41	0.12822359800338745	0.241501122713089
NL_287	42	0.7166905999183655	0.005719972774386406
NL_287	43	0.006501084193587303	0.10560410469770432
NL_287	45	0.17571282386779785	0.18382124602794647
NL_287	46	0.05919632688164711	0.18201884627342224
NL_287	50	0.013423499651253223	0.21922922134399414
NL_287	51	0.021130815148353577	0.19406165182590485
NL_287	53	0.012772949412465096	0.988555371761322
NL_287	61	0.04073183983564377	0.480949729681015
NL_287	63	0.03244803473353386	0.8696345686912537
NL_287	64	0.028857558965682983	0.03886495903134346
NL_287	66	0.010272910818457603	0.031069522723555565
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	17	0.0	0.0
NL_287	19	0.0	0.0
NL_287	21	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	40	0.0	0.0
NL_287	44	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.013884595595300198	0.17561139166355133
NL_291	4	0.017133792862296104	0.03534543886780739
NL_291	7	0.0073357499204576015	0.023593585938215256
NL_291	8	0.050895966589450836	0.04199964180588722
NL_291	9	0.04841017350554466	0.059326477348804474
NL_291	10	0.021117059513926506	0.18912744522094727
NL_291	11	0.011408605612814426	0.07230841368436813
NL_291	13	0.020535506308078766	0.03580858185887337
NL_291	15	0.07891535758972168	0.041302427649497986
NL_291	17	0.03536924719810486	0.11939921975135803
NL_291	18	0.014324508607387543	0.5185996890068054
NL_291	19	0.014831919223070145	0.2379932552576065
NL_291	23	0.01287547592073679	0.329208105802536
NL_291	26	0.01688527688384056	0.00973193533718586
NL_291	27	0.03269389271736145	0.17001259326934814
NL_291	28	0.025120550766587257	0.21060414612293243
NL_291	29	0.030980223789811134	0.1021764874458313
NL_291	32	0.0076281847432255745	0.20981696248054504
NL_291	34	0.940069854259491	0.018813306465744972
NL_291	35	0.052036285400390625	0.039963312447071075
NL_291	42	0.9374737739562988	0.007916952483355999
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	33	0.0	0.0
NL_291	36	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.0016565369442105293	0.0876198410987854
NL_293	2	0.016827264800667763	0.09917999804019928
NL_293	4	0.015689188614487648	0.24143236875534058
NL_293	5	0.0017191709484905005	0.1475878804922104
NL_293	6	0.0015843644505366683	0.04034668579697609
NL_293	7	0.005311258137226105	0.3213651180267334
NL_293	8	0.0012672340963035822	0.0469876192510128
NL_293	9	0.011840365827083588	0.9595064520835876
NL_293	10	0.12605737149715424	0.16586796939373016
NL_293	11	0.021937821060419083	0.9283592700958252
NL_293	12	0.9558805823326111	0.04237699136137962
NL_293	14	0.9641773104667664	0.07650936394929886
NL_293	16	0.002128408756107092	0.9125508069992065
NL_293	18	0.022634919732809067	0.40160685777664185
NL_293	19	0.0034851094242185354	0.06320422887802124
NL_293	22	0.0012733156327158213	0.07278195768594742
NL_293	31	0.02567126229405403	0.04767453670501709
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	9	0.004187350627034903	0.8981509804725647
NL_300	12	0.028941193595528603	0.12828907370567322
NL_300	14	0.0026730161625891924	0.9097632169723511
NL_300	16	0.008983059786260128	0.9183927178382874
NL_300	18	0.19120925664901733	0.05271168798208237
NL_300	19	0.003929882310330868	0.6253904104232788
NL_300	20	0.023264644667506218	0.5447767972946167
NL_300	21	0.051978107541799545	0.1755940169095993
NL_300	22	0.03126516938209534	0.13148297369480133
NL_300	23	0.07846405357122421	0.14707063138484955
NL_300	25	0.018181748688220978	0.5315749049186707
NL_300	26	0.4248379170894623	0.011427163146436214
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	17	0.0	0.0
NL_300	24	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	1	0.004464391618967056	0.3381607234477997
NL_M_002	2	0.020794285461306572	0.09242154657840729
NL_M_002	4	0.5008854866027832	0.0038348473608493805
NL_M_002	5	0.039582449942827225	0.7239012718200684
NL_M_002	6	0.5793049335479736	0.0828012153506279
NL_M_002	7	0.3670058846473694	0.04465417191386223
NL_M_002	8	0.05033345893025398	0.033719874918460846
NL_M_002	9	0.6435723900794983	0.011487407609820366
NL_M_002	11	0.7901447415351868	0.05788949131965637
NL_M_002	13	0.10624757409095764	0.6595556735992432
NL_M_002	14	0.019645290449261665	0.3802174925804138
NL_M_002	15	0.044854775071144104	0.6175058484077454
NL_M_002	16	0.6626317501068115	0.06569231301546097
NL_M_002	18	0.02702861838042736	0.5448270440101624
NL_M_002	19	0.021401595324277878	0.7317538261413574
NL_M_002	20	0.013182460330426693	0.1081574410200119
NL_M_002	21	0.18814946711063385	0.9493466019630432
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.5259331464767456	0.22092851996421814
NL_M_011	3	0.3769505023956299	0.1743307262659073
NL_M_011	4	0.9451715350151062	0.04581318795681
NL_M_011	5	0.9737216234207153	0.05163479968905449
NL_M_011	6	0.017885228618979454	0.6816481947898865
NL_M_011	7	0.9241189956665039	0.047250982373952866
NL_M_011	8	0.9901258945465088	0.02116488665342331
NL_M_011	9	0.8425729870796204	0.08711178600788116
NL_M_011	10	0.8056877851486206	0.051671966910362244
NL_M_011	11	0.9500058889389038	0.08584567159414291
NL_M_011	12	0.30759817361831665	0.08158677816390991
NL_M_011	13	0.0375947542488575	0.033580418676137924
NL_M_011	14	0.9762340188026428	0.08621212095022202
NL_M_011	15	0.0671817883849144	0.5462955832481384
NL_M_011	16	0.7422637939453125	0.046994078904390335
NL_M_011	17	0.08018159121274948	0.2849459648132324
NL_M_011	18	0.9854893088340759	0.04252999275922775
NL_M_011	20	0.8106260299682617	0.09489835798740387
NL_M_011	21	0.9185065031051636	0.08861380815505981
NL_M_011	22	0.9883118271827698	0.035809874534606934
NL_M_011	24	0.9457712769508362	0.02939172461628914
NL_M_011	26	0.1282043159008026	0.9209648370742798
NL_M_011	27	0.9886616468429565	0.022115517407655716
NL_M_011	28	0.5360642671585083	0.05331399291753769
NL_M_011	29	0.4746648669242859	0.02854907512664795
NL_M_011	2	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_014	1	0.27296268939971924	0.37767064571380615
NL_M_014	2	0.9922673106193542	0.051009081304073334
NL_M_014	4	0.026516258716583252	0.13113455474376678
NL_M_014	5	0.897842526435852	0.07822285592556
NL_M_014	6	0.978557288646698	0.055761758238077164
NL_M_014	7	0.8964248895645142	0.06898047029972076
NL_M_014	8	0.974606990814209	0.04076235741376877
NL_M_014	9	0.6995201706886292	0.15549694001674652
NL_M_014	10	0.03332898020744324	0.20205384492874146
NL_M_014	11	0.9082556366920471	0.10710025578737259
NL_M_014	12	0.9457707405090332	0.025911331176757812
NL_M_014	13	0.21359825134277344	0.3814960718154907
NL_M_014	14	0.9004210829734802	0.09869727492332458
NL_M_014	15	0.03599019721150398	0.04106486216187477
NL_M_014	17	0.8971297144889832	0.4022797644138336
NL_M_014	18	0.16590765118598938	0.7797295451164246
NL_M_014	19	0.0652659684419632	0.8101279735565186
NL_M_014	20	0.013249065726995468	0.3219554126262665
NL_M_014	21	0.6001531481742859	0.17664197087287903
NL_M_014	22	0.2009183168411255	0.5110220313072205
NL_M_014	23	0.33910223841667175	0.3438831865787506
NL_M_014	24	0.6401098966598511	0.5870595574378967
NL_M_014	25	0.9727059006690979	0.042717184871435165
NL_M_014	26	0.005313636269420385	0.19303885102272034
NL_M_014	27	0.7695266604423523	0.1409459263086319
NL_M_014	28	0.9799633622169495	0.05842440575361252
NL_M_014	29	0.869132399559021	0.12253536283969879
NL_M_014	30	0.6047517657279968	0.046623580157756805
NL_M_014	31	0.967118501663208	0.06324600428342819
NL_M_014	32	0.08096098899841309	0.006890404503792524
NL_M_014	33	0.7002888321876526	0.5391423106193542
NL_M_014	35	0.9663139581680298	0.029156822711229324
NL_M_014	36	0.4067237079143524	0.830035388469696
NL_M_014	37	0.01763838157057762	0.7646458148956299
NL_M_014	38	0.9545062184333801	0.024252790957689285
NL_M_014	40	0.8627753853797913	0.05015812814235687
NL_M_014	41	0.014353710226714611	0.6991000175476074
NL_M_014	42	0.007000178564339876	0.5517521500587463
NL_M_014	43	0.18458591401576996	0.012568948790431023
NL_M_014	44	0.038539234548807144	0.0510411337018013
NL_M_014	3	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_015	1	0.010822735726833344	0.032002661377191544
NL_M_015	2	0.2730478346347809	0.7340234518051147
NL_M_015	3	0.006844118237495422	0.014704006724059582
NL_M_015	4	0.15569935739040375	0.46804293990135193
NL_M_015	6	0.04041169583797455	0.19842813909053802
NL_M_015	7	0.765867292881012	0.05312594026327133
NL_M_015	8	0.009035157971084118	0.8017259836196899
NL_M_015	9	0.051841940730810165	0.931117832660675
NL_M_015	10	0.8925949335098267	0.18555034697055817
NL_M_015	11	0.0023926913272589445	0.8663114309310913
NL_M_015	12	0.1546422243118286	0.07563294470310211
NL_M_015	13	0.12067225575447083	0.1809498369693756
NL_M_015	14	0.020076202228665352	0.9032179713249207
NL_M_015	15	0.5404818058013916	0.5397095084190369
NL_M_015	17	0.6745167970657349	0.015542371198534966
NL_M_015	18	0.006757526658475399	0.6521350145339966
NL_M_015	19	0.0963500365614891	0.13731266558170319
NL_M_015	20	0.5054005980491638	0.07149207592010498
NL_M_015	22	0.525409996509552	0.0175253227353096
NL_M_015	23	0.1383526474237442	0.41463202238082886
NL_M_015	24	0.061450306326150894	0.029099728912115097
NL_M_015	25	0.9848886728286743	0.0443590022623539
NL_M_015	27	0.44695866107940674	0.06551829725503922
NL_M_015	28	0.008463927544653416	0.3600781559944153
NL_M_015	29	0.029284430667757988	0.6802717447280884
NL_M_015	30	0.015153263695538044	0.5748069286346436
NL_M_015	32	0.03882738575339317	0.06350483000278473
NL_M_015	34	0.1741730123758316	0.0927145704627037
NL_M_015	35	0.543321430683136	0.25137054920196533
NL_M_015	36	0.04742740839719772	0.25950494408607483
NL_M_015	37	0.010536545887589455	0.6027742624282837
NL_M_015	38	0.036325979977846146	0.4486493766307831
NL_M_015	39	0.008414051495492458	0.6151930689811707
NL_M_015	40	0.11216264218091965	0.10236852616071701
NL_M_015	41	0.023535963147878647	0.8032199740409851
NL_M_015	42	0.10474459826946259	0.23860357701778412
NL_M_015	44	0.13427144289016724	0.28642627596855164
NL_M_015	46	0.00747030321508646	0.9801360368728638
NL_M_015	49	0.9553427696228027	0.03919343650341034
NL_M_015	50	0.9911906719207764	0.013007847592234612
NL_M_015	51	0.552824079990387	0.565138041973114
NL_M_015	52	0.9236910939216614	0.12425468862056732
NL_M_015	53	0.4022463262081146	0.5305601954460144
NL_M_015	54	0.7400561571121216	0.48995622992515564
NL_M_015	5	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	45	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	2	0.977156400680542	0.06793945282697678
NL_M_022	3	0.01736854948103428	0.9415047764778137
NL_M_022	4	0.02874738723039627	0.634739100933075
NL_M_022	5	0.9832687377929688	0.025212284177541733
NL_M_022	6	0.6044827699661255	0.01695595681667328
NL_M_022	7	0.9919964671134949	0.033805254846811295
NL_M_022	8	0.9931674599647522	0.013613796792924404
NL_M_022	9	0.5974945425987244	0.05391533672809601
NL_M_022	10	0.8920845985412598	0.08371570706367493
NL_M_022	11	0.9097739458084106	0.07811051607131958
NL_M_022	12	0.957026481628418	0.11534664779901505
NL_M_022	13	0.9514420628547668	0.15481314063072205
NL_M_022	14	0.24939092993736267	0.010822679847478867
NL_M_022	15	0.4090672433376312	0.3101179599761963
NL_M_022	16	0.9466831684112549	0.064470075070858
NL_M_022	17	0.013348042964935303	0.4549746513366699
NL_M_022	18	0.6096614599227905	0.10531950742006302
NL_M_022	19	0.030922170728445053	0.5450904369354248
NL_M_022	20	0.021073948591947556	0.37995925545692444
NL_M_022	21	0.2977635860443115	0.08596998453140259
NL_M_022	22	0.8543724417686462	0.13402757048606873
NL_M_022	23	0.9854122996330261	0.026622669771313667
NL_M_022	24	0.9851946234703064	0.022042514756321907
NL_M_022	25	0.9803889393806458	0.032248932868242264
NL_M_022	27	0.016223080456256866	0.11184623092412949
NL_M_022	28	0.27036187052726746	0.041781142354011536
NL_M_022	29	0.9333509206771851	0.17772938311100006
NL_M_022	30	0.023966293781995773	0.9143092036247253
NL_M_022	31	0.03309144452214241	0.3841790556907654
NL_M_022	32	0.0502859465777874	0.6476708650588989
NL_M_022	33	0.3677787184715271	0.045067865401506424
NL_M_022	34	0.6800246834754944	0.13911816477775574
NL_M_022	35	0.11793899536132812	0.5692063570022583
NL_M_022	36	0.04307401180267334	0.15100064873695374
NL_M_022	37	0.0826788917183876	0.5122385025024414
NL_M_022	39	0.8617655634880066	0.19959907233715057
NL_M_022	40	0.011443961411714554	0.14414677023887634
NL_M_022	1	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.573100745677948	0.006946199107915163
NL_M_024	2	0.9202811121940613	0.020331716164946556
NL_M_024	3	0.3216947317123413	0.13039444386959076
NL_M_024	4	0.4256203770637512	0.46870169043540955
NL_M_024	5	0.07756820321083069	0.6288679838180542
NL_M_024	6	0.12453417479991913	0.12074876576662064
NL_M_024	7	0.7068034410476685	0.09089884907007217
NL_M_024	9	0.09660632908344269	0.12703323364257812
NL_M_024	11	0.009848736226558685	0.14728298783302307
NL_M_024	12	0.0038766188081353903	0.2301664501428604
NL_M_024	13	0.01548245269805193	0.07412559539079666
NL_M_024	14	0.02618628554046154	0.38361015915870667
NL_M_024	15	0.03653208911418915	0.39716312289237976
NL_M_024	16	0.04380501061677933	0.6583619713783264
NL_M_024	17	0.724834144115448	0.021145818755030632
NL_M_024	19	0.16286756098270416	0.12274990975856781
NL_M_024	20	0.15886564552783966	0.05137220397591591
NL_M_024	21	0.9734525680541992	0.11056061834096909
NL_M_024	23	0.8948996067047119	0.1014411598443985
NL_M_024	24	0.8294627666473389	0.018915124237537384
NL_M_024	25	0.03225253149867058	0.15917856991291046
NL_M_024	27	0.9408710598945618	0.117344930768013
NL_M_024	28	0.7614904046058655	0.580614447593689
NL_M_024	32	0.04018910601735115	0.7182381749153137
NL_M_024	33	0.6689332723617554	0.05001268535852432
NL_M_024	34	0.2808108627796173	0.027026718482375145
NL_M_024	35	0.7411990165710449	0.017233140766620636
NL_M_024	36	0.23472337424755096	0.19292554259300232
NL_M_024	37	0.6951935887336731	0.02520657889544964
NL_M_024	38	0.09438595175743103	0.0124345188960433
NL_M_024	39	0.10129256546497345	0.03903535008430481
NL_M_024	40	0.01865919679403305	0.0745907872915268
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	26	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	31	0.0	0.0
NL_M_024	41	0.0	0.0
TR_006	2	0.03444018214941025	0.9237289428710938
TR_006	4	0.013639222830533981	0.9047934412956238
TR_006	5	0.1468351185321808	0.10269425064325333
TR_006	6	0.008824399672448635	0.11079046130180359
TR_006	7	0.02603180520236492	0.2658144533634186
TR_006	11	0.02748529613018036	0.5748819708824158
TR_006	13	0.9377973675727844	0.0188341923058033
TR_006	15	0.9098972082138062	0.0677715614438057
TR_006	17	0.3226081132888794	0.0031437876168638468
TR_006	1	0.0	0.0
TR_006	3	0.0	0.0
TR_006	8	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	2	0.026965150609612465	0.5677653551101685
TR_015	3	0.08608296513557434	0.041690994054079056
TR_015	4	0.6387042999267578	0.27164870500564575
TR_015	5	0.8399878740310669	0.3741958737373352
TR_015	7	0.05898354575037956	0.6590427756309509
TR_015	8	0.9651889801025391	0.19453489780426025
TR_015	9	0.659430980682373	0.16079725325107574
TR_015	10	0.9915263056755066	0.024274053052067757
TR_015	11	0.054369475692510605	0.8686680197715759
TR_015	12	0.9428991675376892	0.02110999822616577
TR_015	13	0.914378821849823	0.06110377609729767
TR_015	14	0.9614585041999817	0.030165186151862144
TR_015	15	0.05421541631221771	0.3409248888492584
TR_015	16	0.8066983222961426	0.08190186321735382
TR_015	17	0.9174322485923767	0.08454634249210358
TR_015	18	0.6297401189804077	0.1477096974849701
TR_015	19	0.9045358896255493	0.025407759472727776
TR_015	20	0.581650972366333	0.5801955461502075
TR_015	21	0.9452365040779114	0.05741523206233978
TR_015	22	0.45163971185684204	0.5424699783325195
TR_015	23	0.6017612814903259	0.5999136567115784
TR_015	24	0.9876553416252136	0.02998906746506691
TR_015	1	0.0	0.0
TR_015	6	0.0	0.0
TR_025	7	0.024789830669760704	0.08719334751367569
TR_025	8	0.1914397031068802	0.20859575271606445
TR_025	10	0.04330877587199211	0.09405666589736938
TR_025	11	0.8970191478729248	0.07538872957229614
TR_025	12	0.07876117527484894	0.02524447999894619
TR_025	13	0.5749611258506775	0.014117932878434658
TR_025	15	0.9593905806541443	0.04166818782687187
TR_025	17	0.1170249655842781	0.02653665840625763
TR_025	18	0.5311427116394043	0.020714322105050087
TR_025	19	0.980204164981842	0.009974732995033264
TR_025	21	0.11129406094551086	0.5661432147026062
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	4	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	9	0.0	0.0
TR_025	14	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	15	0.008799314498901367	0.01616865023970604
TR_026	17	0.011471624486148357	0.00882897898554802
TR_026	19	0.04639336094260216	0.002224874682724476
TR_026	27	0.06310097128152847	0.16743505001068115
TR_026	37	0.018566608428955078	0.7667244672775269
TR_026	40	0.01667686738073826	0.652514636516571
TR_026	41	0.0066726659424602985	0.04786023870110512
TR_026	42	0.0022436610888689756	0.02644628845155239
TR_026	43	0.004527412820607424	0.8595457673072815
TR_026	44	0.0061957137659192085	0.018889635801315308
TR_026	45	0.0012084795162081718	0.4572857916355133
TR_026	46	0.004098087549209595	0.016518181189894676
TR_026	47	0.5136653184890747	0.006630422547459602
TR_026	49	0.014411194249987602	0.010233154520392418
TR_026	50	0.13237610459327698	0.5873660445213318
TR_026	52	0.05893579497933388	0.13715295493602753
