Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_104	17	0.009347274899482727	0.0042815920896828175
NL_104	18	0.011047892272472382	0.006693969946354628
NL_104	19	0.029383379966020584	0.006117720156908035
NL_104	21	0.11527267098426819	0.007131121587008238
NL_104	25	0.01771855540573597	0.005174662917852402
NL_104	29	0.0059429677203297615	0.019943812862038612
NL_104	30	0.0069372220896184444	0.013759994879364967
NL_104	31	0.04489594325423241	0.03582839295268059
NL_104	2	0.0	0.0
NL_104	3	0.0	0.0
NL_104	4	0.0	0.0
NL_104	10	0.0	0.0
NL_104	14	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	20	0.0	0.0
NL_104	22	0.0	0.0
NL_104	23	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	27	0.0	0.0
NL_104	28	0.0	0.0
NL_113	2	0.023815104737877846	0.9165301322937012
NL_113	5	0.0014674403937533498	0.9865301847457886
NL_113	7	0.00149134814273566	0.9935234785079956
NL_113	9	0.0014717368176206946	0.9954076409339905
NL_113	11	0.0019596919883042574	0.9246583580970764
NL_113	12	0.0017462281975895166	0.9827309250831604
NL_113	14	0.0014080180553719401	0.9863090515136719
NL_113	15	0.0015510832890868187	0.9788079261779785
NL_113	16	0.0009521935135126114	0.977770984172821
NL_113	17	0.0023622335866093636	0.9872794151306152
NL_113	20	0.0014479754026979208	0.9820333123207092
NL_113	21	0.01674005761742592	0.0029853982850909233
NL_113	22	0.007585007697343826	0.8752173185348511
NL_113	23	0.007645585108548403	0.6801701784133911
NL_113	24	0.001807823427952826	0.9253058433532715
NL_113	25	0.020397817716002464	0.5648254156112671
NL_113	26	0.0030940528959035873	0.5049273371696472
NL_113	28	0.13675566017627716	0.59549880027771
NL_113	30	0.0029186084866523743	0.8821243047714233
NL_113	31	0.005997239146381617	0.8551547527313232
NL_113	34	0.0011536579113453627	0.9931269884109497
NL_113	38	0.0022262807469815016	0.9888105392456055
NL_113	40	0.002692498965188861	0.9725878238677979
NL_113	44	0.0034881101455539465	0.5745213031768799
NL_113	45	0.04099182039499283	0.7909236550331116
NL_113	46	0.0011494166683405638	0.992705762386322
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	4	0.0	0.0
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	10	0.0	0.0
NL_113	13	0.0	0.0
NL_113	18	0.0	0.0
NL_113	19	0.0	0.0
NL_113	27	0.0	0.0
NL_113	29	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	35	0.0	0.0
NL_113	36	0.0	0.0
NL_113	37	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_114	1	0.17959155142307281	0.6036112904548645
NL_114	3	0.005002020858228207	0.8689007759094238
NL_114	5	0.6036496758460999	0.11377809941768646
NL_114	6	0.005687697324901819	0.7572519779205322
NL_114	7	0.12178177386522293	0.6487053036689758
NL_114	8	0.0023014696780592203	0.9881166219711304
NL_114	10	0.011092997156083584	0.9761491417884827
NL_114	12	0.0031346003524959087	0.9770958423614502
NL_114	14	0.0018107565119862556	0.9932548999786377
NL_114	16	0.001196533441543579	0.9913210272789001
NL_114	18	0.0012397321406751871	0.9938574433326721
NL_114	20	0.006425715517252684	0.9312714338302612
NL_114	21	0.0012567405356094241	0.9948530793190002
NL_114	22	0.001405840739607811	0.9946841597557068
NL_114	2	0.0	0.0
NL_114	4	0.0	0.0
NL_114	9	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	15	0.0	0.0
NL_114	17	0.0	0.0
NL_114	19	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.009017974138259888	0.0029541461262851954
NL_115	4	0.008432631380856037	0.008213192224502563
NL_115	5	0.00922661554068327	0.005800307262688875
NL_115	8	0.00808669626712799	0.11607859283685684
NL_115	12	0.05263262614607811	0.6783807873725891
NL_115	14	0.4025159478187561	0.1029336079955101
NL_115	15	0.023184573277831078	0.0410318523645401
NL_115	17	0.04649435728788376	0.7017495036125183
NL_115	18	0.024956179782748222	0.00975101999938488
NL_115	20	0.2885511517524719	0.17029251158237457
NL_115	22	0.076847605407238	0.0041565317660570145
NL_115	24	0.013868858106434345	0.01296597346663475
NL_115	25	0.04775984212756157	0.07928036898374557
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	9	0.0	0.0
NL_115	10	0.0	0.0
NL_115	11	0.0	0.0
NL_115	13	0.0	0.0
NL_115	16	0.0	0.0
NL_115	19	0.0	0.0
NL_115	21	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.01647612452507019	0.832098662853241
NL_117	3	0.020522084087133408	0.6616455316543579
NL_117	4	0.034892767667770386	0.48273396492004395
NL_117	6	0.16915258765220642	0.8673341870307922
NL_117	7	0.009227251634001732	0.9482101202011108
NL_117	9	0.01881077140569687	0.07854074984788895
NL_117	11	0.11719732731580734	0.2739225924015045
NL_117	13	0.026645643636584282	0.06315629184246063
NL_117	14	0.042951129376888275	0.42637085914611816
NL_117	15	0.01574758067727089	0.8054671883583069
NL_117	17	0.9945458173751831	0.012014162726700306
NL_117	18	0.057175979018211365	0.020682716742157936
NL_117	19	0.05043724179267883	0.026869380846619606
NL_117	21	0.1712053120136261	0.15498997271060944
NL_117	22	0.21676161885261536	0.5655593276023865
NL_117	26	0.1646980494260788	0.5315718054771423
NL_117	2	0.0	0.0
NL_117	5	0.0	0.0
NL_117	8	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.1646980494260788	0.5315718054771423
NL_124	7	0.017476627603173256	0.16541814804077148
NL_124	17	0.059474896639585495	0.24840997159481049
NL_124	21	0.01881077140569687	0.07854074984788895
NL_124	23	0.1066666916012764	0.24699755012989044
NL_124	25	0.04429399594664574	0.10712885111570358
NL_124	27	0.014686249196529388	0.06345616281032562
NL_124	28	0.1712053120136261	0.15498997271060944
NL_124	29	0.03738578036427498	0.8379027247428894
NL_124	30	0.9945458173751831	0.012014162726700306
NL_124	31	0.057175979018211365	0.020682716742157936
NL_124	32	0.05043724179267883	0.026869380846619606
NL_124	33	0.5173691511154175	0.16156120598316193
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	4	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	15	0.0	0.0
NL_124	16	0.0	0.0
NL_124	18	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_127	6	0.0009801950072869658	0.9912988543510437
NL_127	9	0.001612844760529697	0.9752669930458069
NL_127	10	0.0018082966562360525	0.9902661442756653
NL_127	12	0.0025162617675960064	0.9716442227363586
NL_127	14	0.2608485221862793	0.2975456714630127
NL_127	16	0.007669553160667419	0.8271403312683105
NL_127	20	0.0021812506020069122	0.9845893979072571
NL_127	27	0.002685493789613247	0.9838463068008423
NL_127	29	0.0011668496299535036	0.9947479367256165
NL_127	31	0.0017232602695003152	0.8063841462135315
NL_127	32	0.001453207340091467	0.9939776659011841
NL_127	33	0.001054461463354528	0.964486300945282
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	22	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	28	0.0	0.0
NL_127	30	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.005604955367743969	0.016924606636166573
NL_130	2	0.0029332905542105436	0.06174479424953461
NL_130	5	0.007221744395792484	0.034153394401073456
NL_130	6	0.0032527216244488955	0.6560166478157043
NL_130	7	0.01956481672823429	0.048893533647060394
NL_130	8	0.03919220343232155	0.5074126720428467
NL_130	9	0.007267393171787262	0.1576298624277115
NL_130	11	0.007543317042291164	0.03603210672736168
NL_130	12	0.015207233838737011	0.05594124272465706
NL_130	13	0.9348737597465515	0.308292955160141
NL_130	14	0.009412851184606552	0.006578328553587198
NL_130	16	0.0642550140619278	0.16774319112300873
NL_130	17	0.004316080827265978	0.9673192501068115
NL_130	18	0.027664504945278168	0.13286305963993073
NL_130	19	0.23903946578502655	0.16756916046142578
NL_130	20	0.05380113795399666	0.7658349275588989
NL_130	22	0.006819725967943668	0.008707987144589424
NL_130	24	0.005678274668753147	0.0921187624335289
NL_130	25	0.03065641224384308	0.023503554984927177
NL_130	28	0.060551535338163376	0.06378249078989029
NL_130	3	0.0	0.0
NL_130	4	0.0	0.0
NL_130	10	0.0	0.0
NL_130	15	0.0	0.0
NL_130	21	0.0	0.0
NL_130	23	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_132	1	0.029276901856064796	0.6640328764915466
NL_132	2	0.014497153460979462	0.9147207736968994
NL_132	3	0.02720743976533413	0.9248787760734558
NL_132	5	0.0038550887256860733	0.053845807909965515
NL_132	6	0.007732712663710117	0.04756603017449379
NL_132	7	0.011548222042620182	0.8146657943725586
NL_132	8	0.0011625055922195315	0.9824587106704712
NL_132	10	0.049492739140987396	0.8364923596382141
NL_132	11	0.007306546904146671	0.502883791923523
NL_132	12	0.004450986161828041	0.9584625363349915
NL_132	13	0.8535395264625549	0.2279832661151886
NL_132	15	0.00733160600066185	0.821111798286438
NL_132	16	0.013750582933425903	0.7520658373832703
NL_132	17	0.31965526938438416	0.665032684803009
NL_132	18	0.1724175214767456	0.31146347522735596
NL_132	20	0.8730581998825073	0.07926835864782333
NL_132	21	0.8980874419212341	0.10855437815189362
NL_132	22	0.5946981906890869	0.34493374824523926
NL_132	23	0.04336605221033096	0.5559861063957214
NL_132	24	0.013240945525467396	0.03486483544111252
NL_132	4	0.0	0.0
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	19	0.0	0.0
NL_137	1	0.006770193576812744	0.02833811193704605
NL_137	2	0.14745962619781494	0.005939591210335493
NL_137	6	0.32157328724861145	0.107871875166893
NL_137	9	0.028531916439533234	0.6331841349601746
NL_137	13	0.019197305664420128	0.005073977168649435
NL_137	14	0.0659981295466423	0.21199113130569458
NL_137	15	0.10219718515872955	0.017657609656453133
NL_137	19	0.1778821349143982	0.028067586943507195
NL_137	20	0.013341381214559078	0.07644638419151306
NL_137	21	0.011680131778120995	0.6949358582496643
NL_137	22	0.08459082245826721	0.006249504163861275
NL_137	23	0.7857049703598022	0.049596384167671204
NL_137	24	0.09639840573072433	0.5808035731315613
NL_137	25	0.10658195614814758	0.005790111143141985
NL_137	27	0.012719079852104187	0.8850324749946594
NL_137	29	0.24144792556762695	0.07431269437074661
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	7	0.0	0.0
NL_137	8	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	26	0.0	0.0
NL_137	28	0.0	0.0
NL_137	30	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9898539185523987	0.0730479285120964
NL_138	8	0.9672124981880188	0.09586159884929657
NL_138	9	0.9788916110992432	0.0985904335975647
NL_138	11	0.9903239011764526	0.03902854397892952
NL_138	12	0.07046914845705032	0.13748492300510406
NL_138	13	0.9860672354698181	0.17744164168834686
NL_138	15	0.9934741854667664	0.06881587952375412
NL_138	17	0.9295907020568848	0.09653458744287491
NL_138	19	0.9674046039581299	0.08770988881587982
NL_138	21	0.9283784627914429	0.08175399154424667
NL_138	23	0.023785801604390144	0.21007093787193298
NL_138	24	0.6590367555618286	0.1066097766160965
NL_138	26	0.1369049847126007	0.4208734929561615
NL_138	27	0.9653204679489136	0.053150780498981476
NL_138	28	0.9421634674072266	0.06471356749534607
NL_138	29	0.07311881333589554	0.5354719758033752
NL_138	30	0.16411714255809784	0.06742343306541443
NL_138	31	0.08478045463562012	0.4603867828845978
NL_138	32	0.04605363309383392	0.4477202296257019
NL_138	33	0.08632718026638031	0.17981846630573273
NL_138	34	0.01751134544610977	0.054855119436979294
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	22	0.0	0.0
NL_138	25	0.0	0.0
NL_140	1	0.00846173893660307	0.062360651791095734
NL_140	2	0.0030637679155915976	0.25043413043022156
NL_140	3	0.021922627463936806	0.38932308554649353
NL_140	4	0.02179436944425106	0.27973121404647827
NL_140	5	0.35753732919692993	0.17439541220664978
NL_140	6	0.004747413564473391	0.48768267035484314
NL_140	7	0.015749406069517136	0.4736015498638153
NL_140	9	0.015598277561366558	0.9383369088172913
NL_140	10	0.0015845077577978373	0.9865831732749939
NL_140	11	0.004402586724609137	0.9665685892105103
NL_140	13	0.0012775503564625978	0.9942861199378967
NL_140	14	0.0032118738163262606	0.9043988585472107
NL_140	15	0.009472393430769444	0.6771337389945984
NL_140	17	0.016993416473269463	0.016165798529982567
NL_140	19	0.019426055252552032	0.08894436061382294
NL_140	21	0.8525263071060181	0.1589871495962143
NL_140	22	0.01743471436202526	0.2911435067653656
NL_140	23	0.30415353178977966	0.12981568276882172
NL_140	24	0.012059828266501427	0.18270008265972137
NL_140	25	0.004182484466582537	0.0785837322473526
NL_140	26	0.00752595579251647	0.3111216425895691
NL_140	27	0.007751054130494595	0.524242639541626
NL_140	28	0.023910120129585266	0.07790710031986237
NL_140	29	0.2398778200149536	0.03990768641233444
NL_140	30	0.006639804691076279	0.8283159136772156
NL_140	31	0.018610861152410507	0.20463936030864716
NL_140	33	0.010146643966436386	0.14586202800273895
NL_140	35	0.03848154842853546	0.22261011600494385
NL_140	36	0.25764408707618713	0.18124960362911224
NL_140	39	0.013426750898361206	0.02319381758570671
NL_140	8	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	20	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	37	0.0	0.0
NL_140	38	0.0	0.0
NL_152	2	0.008602121844887733	0.5705326199531555
NL_152	3	0.0028861043974757195	0.5270427465438843
NL_152	5	0.44792765378952026	0.028117086738348007
NL_152	7	0.010034779086709023	0.05192817747592926
NL_152	8	0.006171106360852718	0.0032219006679952145
NL_152	11	0.007889782078564167	0.012053177691996098
NL_152	12	0.003995929844677448	0.28848886489868164
NL_152	14	0.006429906003177166	0.012285610660910606
NL_152	17	0.025953369215130806	0.014994112774729729
NL_152	20	0.06332544982433319	0.024961981922388077
NL_152	22	0.004241051152348518	0.014213363640010357
NL_152	24	0.03716190904378891	0.8933447599411011
NL_152	25	0.04745986685156822	0.009420115500688553
NL_152	28	0.02347329631447792	0.0465308353304863
NL_152	29	0.009138698689639568	0.024563098326325417
NL_152	30	0.3139997124671936	0.04376957565546036
NL_152	31	0.16418127715587616	0.0034775182139128447
NL_152	33	0.009831967763602734	0.014072575606405735
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	9	0.0	0.0
NL_152	10	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	18	0.0	0.0
NL_152	19	0.0	0.0
NL_152	21	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.5511422753334045	0.011731689795851707
NL_158	3	0.3114742934703827	0.005880745127797127
NL_158	4	0.013477516360580921	0.005843688268214464
NL_158	5	0.03965618833899498	0.19035367667675018
NL_158	6	0.035583820194005966	0.062042973935604095
NL_158	7	0.9863457083702087	0.011761386878788471
NL_158	8	0.973032534122467	0.017634952440857887
NL_158	9	0.6255444884300232	0.01373041421175003
NL_158	14	0.05015721172094345	0.5813956260681152
NL_158	16	0.015456108376383781	0.016275038942694664
NL_158	17	0.00833449698984623	0.025002485141158104
NL_158	18	0.03022000752389431	0.07679713517427444
NL_158	19	0.0115561718121171	0.042980216443538666
NL_158	24	0.011803705245256424	0.02458810992538929
NL_158	25	0.013178521767258644	0.06210790574550629
NL_158	1	0.0	0.0
NL_158	10	0.0	0.0
NL_158	11	0.0	0.0
NL_158	12	0.0	0.0
NL_158	13	0.0	0.0
NL_158	15	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	26	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.003971309866756201	0.051616791635751724
NL_161	2	0.07453740388154984	0.09926137328147888
NL_161	5	0.013460650108754635	0.04821358993649483
NL_161	6	0.01433494221419096	0.025123033672571182
NL_161	7	0.009597080759704113	0.03253888711333275
NL_161	12	0.030643930658698082	0.02078111469745636
NL_161	15	0.006493525113910437	0.012616724707186222
NL_161	16	0.00195394572801888	0.8390831351280212
NL_161	18	0.006312901619821787	0.028505414724349976
NL_161	19	0.0027070220094174147	0.027010565623641014
NL_161	22	0.021111195906996727	0.03456735983490944
NL_161	24	0.34215158224105835	0.023896802216768265
NL_161	25	0.01766843907535076	0.008460510522127151
NL_161	27	0.015932558104395866	0.6984668374061584
NL_161	28	0.08754605054855347	0.15744589269161224
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	10	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	23	0.0	0.0
NL_161	26	0.0	0.0
NL_166	1	0.6013821363449097	0.10900614410638809
NL_166	2	0.6431566476821899	0.19199036061763763
NL_166	3	0.9222176671028137	0.0053170956671237946
NL_166	8	0.010526403784751892	0.0374365895986557
NL_166	9	0.8077661395072937	0.030618980526924133
NL_166	10	0.9906129837036133	0.014648028649389744
NL_166	14	0.4386144280433655	0.032677631825208664
NL_166	15	0.007518767844885588	0.014318053610622883
NL_166	16	0.9906153678894043	0.024800023064017296
NL_166	18	0.8538469076156616	0.022369129583239555
NL_166	19	0.9516342282295227	0.029401427134871483
NL_166	20	0.9919936656951904	0.02099434658885002
NL_166	21	0.9854145050048828	0.011410950683057308
NL_166	22	0.967653751373291	0.02722352184355259
NL_166	23	0.9904522895812988	0.08910323679447174
NL_166	24	0.05087490752339363	0.05064307898283005
NL_166	25	0.17455501854419708	0.35616084933280945
NL_166	27	0.07945755124092102	0.08046208322048187
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	11	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.40725263953208923	0.2538728415966034
NL_180	2	0.013541661202907562	0.2420627474784851
NL_180	9	0.004671869333833456	0.9820097088813782
NL_180	10	0.043536461889743805	0.9520670771598816
NL_180	11	0.10377680510282516	0.873285710811615
NL_180	14	0.3673279285430908	0.28900548815727234
NL_180	15	0.033481236547231674	0.6329902410507202
NL_180	16	0.002042408101260662	0.7961041927337646
NL_180	18	0.00799037516117096	0.3407781422138214
NL_180	23	0.10241731256246567	0.31780576705932617
NL_180	25	0.001687239739112556	0.9065299034118652
NL_180	26	0.15552932024002075	0.7643435597419739
NL_180	28	0.0069864727556705475	0.7641875147819519
NL_180	29	0.014946053735911846	0.8304010033607483
NL_180	30	0.008532579056918621	0.8912436366081238
NL_180	31	0.012630870565772057	0.9412329792976379
NL_180	33	0.20303812623023987	0.24595396220684052
NL_180	43	0.9303733706474304	0.010612963698804379
NL_180	46	0.11111367493867874	0.3745822608470917
NL_180	47	0.08062973618507385	0.042301569133996964
NL_180	48	0.047779522836208344	0.45583632588386536
NL_180	50	0.9800907969474792	0.011191853322088718
NL_180	51	0.04113940894603729	0.1337488442659378
NL_180	52	0.16086265444755554	0.05232369154691696
NL_180	53	0.9829062819480896	0.006174309179186821
NL_180	54	0.7398130297660828	0.015720684081315994
NL_180	55	0.010490987449884415	0.689128577709198
NL_180	57	0.02011243999004364	0.968835175037384
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	12	0.0	0.0
NL_180	13	0.0	0.0
NL_180	17	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	24	0.0	0.0
NL_180	27	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	56	0.0	0.0
NL_183	7	0.9711031913757324	0.15722420811653137
NL_183	8	0.07733181864023209	0.14032262563705444
NL_183	9	0.033199455589056015	0.7011405229568481
NL_183	10	0.8098415732383728	0.21647042036056519
NL_183	11	0.006882773246616125	0.9232476949691772
NL_183	12	0.012419462203979492	0.9178611040115356
NL_183	13	0.037484560161828995	0.9370155334472656
NL_183	14	0.8637782335281372	0.1910395324230194
NL_183	18	0.012667782604694366	0.987473726272583
NL_183	19	0.00752777187153697	0.9904898405075073
NL_183	20	0.5652967691421509	0.06483413279056549
NL_183	21	0.014681384898722172	0.8474880456924438
NL_183	22	0.011362549848854542	0.9209904670715332
NL_183	23	0.009191540069878101	0.9865238070487976
NL_183	24	0.988108217716217	0.03768343850970268
NL_183	25	0.9579155445098877	0.03637268766760826
NL_183	28	0.004481761250644922	0.16231340169906616
NL_183	29	0.9594975709915161	0.02142934873700142
NL_183	30	0.8138912916183472	0.36790579557418823
NL_183	32	0.034523673355579376	0.05970250442624092
NL_183	33	0.9167239665985107	0.41937005519866943
NL_183	34	0.9909248352050781	0.02598598413169384
NL_183	36	0.004738261923193932	0.9909759163856506
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
