Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_124	7	0.020858313888311386	0.8992550373077393
TR_124	11	0.03644745051860809	0.0743214339017868
TR_124	13	0.01985112763941288	0.19716744124889374
TR_124	16	0.12862712144851685	0.039365191012620926
TR_124	19	0.03680691123008728	0.05418380722403526
TR_124	20	0.033975519239902496	0.29331690073013306
TR_124	22	0.0673249140381813	0.08468138426542282
TR_124	23	0.02455657534301281	0.9301226735115051
TR_124	24	0.0454467236995697	0.8769616484642029
TR_124	26	0.03295005485415459	0.05697247013449669
TR_124	27	0.022875621914863586	0.11010731756687164
TR_124	29	0.0319632813334465	0.7516822218894958
TR_124	32	0.28621456027030945	0.03649270161986351
TR_124	33	0.04921108856797218	0.3709145784378052
TR_124	34	0.02507586032152176	0.9215306639671326
TR_124	35	0.8228467106819153	0.18483340740203857
TR_124	36	0.058106955140829086	0.8512169718742371
TR_124	37	0.01921231858432293	0.15889225900173187
TR_124	38	0.6118956804275513	0.05591907352209091
TR_124	39	0.8858991265296936	0.0399637408554554
TR_124	40	0.028857994824647903	0.11235228180885315
TR_124	41	0.9347761273384094	0.06737466901540756
TR_124	42	0.6116051077842712	0.028411876410245895
TR_124	44	0.39894649386405945	0.06415951997041702
TR_124	45	0.17239446938037872	0.04699702933430672
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	28	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.051311295479536057	0.05091892555356026
TR_132	2	0.037336524575948715	0.08075031638145447
TR_132	3	0.03643573075532913	0.14962346851825714
TR_132	5	0.029057849198579788	0.12191974371671677
TR_132	7	0.038764096796512604	0.058424197137355804
TR_132	9	0.012965607456862926	0.6133558750152588
TR_132	13	0.016195524483919144	0.8618794679641724
TR_132	17	0.043346382677555084	0.5940091013908386
TR_132	18	0.03931836038827896	0.11405306309461594
TR_132	19	0.07796192169189453	0.04269498214125633
TR_132	26	0.09989123791456223	0.09392529726028442
TR_132	28	0.7116866111755371	0.3454038202762604
TR_132	29	0.2761859893798828	0.025088317692279816
TR_132	31	0.022759750485420227	0.10029129683971405
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	11	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	16	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.6365303993225098	0.02777187153697014
TR_144	5	0.3321393132209778	0.04805559292435646
TR_144	6	0.8118771910667419	0.032210156321525574
TR_144	7	0.4726174473762512	0.08003372699022293
TR_144	8	0.06073252856731415	0.041085366159677505
TR_144	9	0.025972504168748856	0.08880428224802017
TR_144	10	0.03785673528909683	0.06113210320472717
TR_144	11	0.06429794430732727	0.051266249269247055
TR_144	12	0.026084017008543015	0.09924881160259247
TR_144	19	0.06504266709089279	0.048668984323740005
TR_144	20	0.024470694363117218	0.4991590976715088
TR_144	21	0.07006877660751343	0.037402402609586716
TR_144	22	0.05456918478012085	0.16285282373428345
TR_144	23	0.8748580813407898	0.041129063814878464
TR_144	27	0.04122541844844818	0.050895966589450836
TR_144	28	0.09194725006818771	0.044414419680833817
TR_144	29	0.0433618426322937	0.05595235899090767
TR_144	30	0.0757615938782692	0.0406201034784317
TR_144	31	0.029369758442044258	0.07549688220024109
TR_144	1	0.0	0.0
TR_144	3	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	14	0.0	0.0
TR_144	15	0.0	0.0
TR_144	16	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	24	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	4	0.3203999996185303	0.07429663091897964
TR_148	6	0.9289511442184448	0.07351857423782349
TR_148	7	0.37966328859329224	0.03873837739229202
TR_148	11	0.3203999996185303	0.07429663091897964
TR_148	12	0.8235745429992676	0.10946906358003616
TR_148	14	0.8580101132392883	0.2653777301311493
TR_148	15	0.5917486548423767	0.5679180026054382
TR_148	17	0.5522605776786804	0.12357935309410095
TR_148	19	0.9394040703773499	0.08066418766975403
TR_148	22	0.045204002410173416	0.47933265566825867
TR_148	23	0.06547397375106812	0.05072583258152008
TR_148	24	0.9354520440101624	0.081130750477314
TR_148	26	0.9361947178840637	0.09971187263727188
TR_148	27	0.9418067932128906	0.08111225813627243
TR_148	1	0.0	0.0
TR_148	2	0.0	0.0
TR_148	3	0.0	0.0
TR_148	5	0.0	0.0
TR_148	8	0.0	0.0
TR_148	9	0.0	0.0
TR_148	10	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	18	0.0	0.0
TR_148	20	0.0	0.0
TR_148	21	0.0	0.0
TR_148	25	0.0	0.0
TR_149	13	0.02684182859957218	0.10230454057455063
TR_149	14	0.16911758482456207	0.03807738050818443
TR_149	16	0.0362984873354435	0.05573996156454086
TR_149	21	0.04844816029071808	0.04673120379447937
TR_149	23	0.024417024105787277	0.9341191053390503
TR_149	26	0.04706947132945061	0.054824285209178925
TR_149	30	0.02953251637518406	0.09101789444684982
TR_149	33	0.04328538849949837	0.9352322816848755
TR_149	35	0.02628614753484726	0.9383826851844788
TR_149	36	0.9057828187942505	0.06516748666763306
TR_149	42	0.016147637739777565	0.8392202258110046
TR_149	43	0.02843899093568325	0.08771922439336777
TR_149	47	0.020967572927474976	0.9177254438400269
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	5	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	12	0.0	0.0
TR_149	15	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	25	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	31	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	40	0.0	0.0
TR_149	41	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_149	49	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.04766913503408432	0.059260960668325424
TR_151	19	0.021216535940766335	0.18365129828453064
TR_151	20	0.12214557081460953	0.029337940737605095
TR_151	21	0.036038387566804886	0.06033184379339218
TR_151	24	0.050070829689502716	0.09693733602762222
TR_151	25	0.015174143016338348	0.23020577430725098
TR_151	28	0.027441633865237236	0.08729440718889236
TR_151	32	0.03402772918343544	0.05942768231034279
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	8	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	14	0.0	0.0
TR_151	15	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	22	0.0	0.0
TR_151	23	0.0	0.0
TR_151	26	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_151	33	0.0	0.0
TR_151	34	0.0	0.0
TR_155	4	0.12103857100009918	0.8404989242553711
TR_155	5	0.025300826877355576	0.7354282736778259
TR_155	7	0.046425048261880875	0.04188286140561104
TR_155	8	0.02420896850526333	0.9034891724586487
TR_155	9	0.9127691984176636	0.10197970271110535
TR_155	10	0.04148263856768608	0.07019921392202377
TR_155	11	0.9105183482170105	0.06667934358119965
TR_155	12	0.0646272674202919	0.5102415680885315
TR_155	13	0.09210937470197678	0.8335148096084595
TR_155	14	0.06079109013080597	0.9264556169509888
TR_155	17	0.9291781187057495	0.10058018565177917
TR_155	20	0.3637160062789917	0.40121912956237793
TR_155	21	0.07988561689853668	0.5368140339851379
TR_155	22	0.04518406465649605	0.050079040229320526
TR_155	23	0.23335136473178864	0.11017780750989914
TR_155	24	0.9292833209037781	0.07818914949893951
TR_155	25	0.027774525806307793	0.9399913549423218
TR_155	26	0.7827192544937134	0.18366412818431854
TR_155	27	0.019953330978751183	0.8925389051437378
TR_155	28	0.016066350042819977	0.3125515580177307
TR_155	29	0.6828383207321167	0.028043663129210472
TR_155	30	0.01711515709757805	0.8507750630378723
TR_155	31	0.02994188666343689	0.0667126327753067
TR_155	33	0.03262961283326149	0.2077527940273285
TR_155	34	0.038130223751068115	0.9302566647529602
TR_155	35	0.025578727945685387	0.9058061242103577
TR_155	36	0.2637270987033844	0.5396386384963989
TR_155	37	0.05799803137779236	0.9106718301773071
TR_155	38	0.012665480375289917	0.6197625994682312
TR_155	39	0.02316455915570259	0.6134076118469238
TR_155	41	0.023238958790898323	0.825608491897583
TR_155	42	0.022428587079048157	0.9177830815315247
TR_155	43	0.041274506598711014	0.9251933693885803
TR_155	44	0.08358599245548248	0.041169892996549606
TR_155	45	0.2910299599170685	0.09929022192955017
TR_155	1	0.0	0.0
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	6	0.0	0.0
TR_155	15	0.0	0.0
TR_155	16	0.0	0.0
TR_155	18	0.0	0.0
TR_155	19	0.0	0.0
TR_155	32	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.05282273143529892	0.8593245148658752
TR_163	2	0.021159272640943527	0.12818868458271027
TR_163	6	0.03976486995816231	0.053228769451379776
TR_163	7	0.025873133912682533	0.10344788432121277
TR_163	8	0.031397584825754166	0.0719459131360054
TR_163	9	0.03323948383331299	0.06323491036891937
TR_163	10	0.02195082977414131	0.12509313225746155
TR_163	11	0.01872219145298004	0.3795735836029053
TR_163	13	0.02565828710794449	0.08400990813970566
TR_163	14	0.03855622187256813	0.05210231617093086
TR_163	15	0.06496474146842957	0.06569373607635498
TR_163	16	0.03419236093759537	0.061712589114904404
TR_163	17	0.03855622187256813	0.05210231617093086
TR_163	18	0.06496474146842957	0.06569373607635498
TR_163	19	0.022141220048069954	0.1276368498802185
TR_163	23	0.030682308599352837	0.07158097624778748
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	5	0.46989884972572327	0.21604932844638824
TR_165	6	0.8718374371528625	0.16561973094940186
TR_165	8	0.4102632701396942	0.10285661369562149
TR_165	9	0.9327949285507202	0.062275584787130356
TR_165	21	0.032739508897066116	0.06369689106941223
TR_165	22	0.9372606873512268	0.06319738179445267
TR_165	27	0.029871372506022453	0.07831195741891861
TR_165	28	0.722568929195404	0.02891477756202221
TR_165	29	0.03891527280211449	0.0860273689031601
TR_165	30	0.9232203364372253	0.05871438607573509
TR_165	31	0.06411004811525345	0.453469842672348
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	3	0.0	0.0
TR_165	4	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	13	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	18	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	24	0.0	0.0
TR_165	25	0.0	0.0
TR_165	26	0.0	0.0
TR_165	32	0.0	0.0
TR_166	1	0.025080593302845955	0.9407030940055847
TR_166	3	0.02493828348815441	0.9405567049980164
TR_166	4	0.015560196712613106	0.3809754550457001
TR_166	9	0.03545525670051575	0.9364908337593079
TR_166	10	0.026050999760627747	0.9422652721405029
TR_166	11	0.09538673609495163	0.6481390595436096
TR_166	12	0.8947069048881531	0.1316746026277542
TR_166	14	0.8761383891105652	0.11680202931165695
TR_166	17	0.02936568483710289	0.9475789070129395
TR_166	18	0.026872973889112473	0.9440078735351562
TR_166	19	0.026315126568078995	0.9389543533325195
TR_166	21	0.022569479420781136	0.9282976388931274
TR_166	22	0.023717638105154037	0.9325584769248962
TR_166	24	0.056531138718128204	0.044664423912763596
TR_166	25	0.24410150945186615	0.04239114746451378
TR_166	26	0.026503093540668488	0.9439058899879456
TR_166	27	0.35864704847335815	0.1445978283882141
TR_166	28	0.8329823017120361	0.03260057792067528
TR_166	30	0.02393016591668129	0.937272310256958
TR_166	31	0.022897910326719284	0.9319967031478882
TR_166	32	0.021306244656443596	0.9223446249961853
TR_166	34	0.022335050627589226	0.9301053285598755
TR_166	35	0.02646174654364586	0.9410125017166138
TR_166	36	0.04737555608153343	0.840765655040741
TR_166	38	0.032619036734104156	0.9201151728630066
TR_166	39	0.02218831516802311	0.9226173758506775
TR_166	43	0.024382025003433228	0.9327007532119751
TR_166	2	0.0	0.0
TR_166	5	0.0	0.0
TR_166	6	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	16	0.0	0.0
TR_166	20	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	42	0.0	0.0
TR_166	44	0.0	0.0
TR_166	45	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.0734100267291069	0.040876682847738266
TR_169	3	0.8463143110275269	0.03907058387994766
TR_169	8	0.06356824189424515	0.051159147173166275
TR_169	9	0.03435973450541496	0.07580925524234772
TR_169	10	0.3425600528717041	0.02961433306336403
TR_169	11	0.21237778663635254	0.35853907465934753
TR_169	12	0.0244585070759058	0.23416835069656372
TR_169	16	0.05490400269627571	0.3487008810043335
TR_169	17	0.024016378447413445	0.933589518070221
TR_169	18	0.10553472489118576	0.57160884141922
TR_169	19	0.16225561499595642	0.830781877040863
TR_169	21	0.11007477343082428	0.062277235090732574
TR_169	22	0.07278778403997421	0.5695863962173462
TR_169	23	0.07936538010835648	0.4566754400730133
TR_169	24	0.4565455913543701	0.02537393569946289
TR_169	25	0.2711416184902191	0.04396246746182442
TR_169	26	0.9236062169075012	0.05662404000759125
TR_169	28	0.8304430842399597	0.04817694425582886
TR_169	29	0.21769164502620697	0.03191530704498291
TR_169	30	0.015774719417095184	0.7124553918838501
TR_169	31	0.029958896338939667	0.6201268434524536
TR_169	32	0.10104098916053772	0.035845331847667694
TR_169	36	0.023476429283618927	0.14558176696300507
TR_169	38	0.02228855900466442	0.9321119785308838
TR_169	45	0.09266997128725052	0.8014355897903442
TR_169	46	0.016533968970179558	0.3501565456390381
TR_169	48	0.046578358858823776	0.047015316784381866
TR_169	52	0.024453474208712578	0.8087577819824219
TR_169	53	0.03919195756316185	0.06697386503219604
TR_169	55	0.39025211334228516	0.027040930464863777
TR_169	57	0.09381483495235443	0.24387331306934357
TR_169	58	0.09291588515043259	0.05976128950715065
TR_169	2	0.0	0.0
TR_169	4	0.0	0.0
TR_169	5	0.0	0.0
TR_169	6	0.0	0.0
TR_169	7	0.0	0.0
TR_169	13	0.0	0.0
TR_169	14	0.0	0.0
TR_169	15	0.0	0.0
TR_169	20	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	35	0.0	0.0
TR_169	37	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	47	0.0	0.0
TR_169	49	0.0	0.0
TR_169	50	0.0	0.0
TR_169	51	0.0	0.0
TR_169	54	0.0	0.0
TR_169	56	0.0	0.0
TR_175	2	0.022553617134690285	0.27883028984069824
TR_175	3	0.9400001168251038	0.07098576426506042
TR_175	4	0.9010283350944519	0.10318423062562943
TR_175	5	0.9162934422492981	0.080376535654068
TR_175	6	0.029652319848537445	0.08377820998430252
TR_175	7	0.9029296040534973	0.12243780493736267
TR_175	8	0.05783258378505707	0.1905783861875534
TR_175	11	0.02657582052052021	0.9440283179283142
TR_175	15	0.02166070230305195	0.1218826025724411
TR_175	19	0.021460028365254402	0.29416579008102417
TR_175	22	0.9342873096466064	0.06258419156074524
TR_175	23	0.03913010656833649	0.055014822632074356
TR_175	27	0.10380733013153076	0.9268446564674377
TR_175	29	0.9353480339050293	0.07581308484077454
TR_175	30	0.9260676503181458	0.15604983270168304
TR_175	31	0.6709782481193542	0.03096127137541771
TR_175	33	0.9195031523704529	0.21945634484291077
TR_175	34	0.9308030009269714	0.06451423466205597
TR_175	35	0.9189274907112122	0.04742545261979103
TR_175	36	0.9401523470878601	0.07946263253688812
TR_175	37	0.9267168045043945	0.11444836109876633
TR_175	38	0.03277682140469551	0.20618903636932373
TR_175	40	0.024209650233387947	0.9353313446044922
TR_175	42	0.9317914247512817	0.15316565334796906
TR_175	43	0.9064082503318787	0.07953600585460663
TR_175	44	0.029652312397956848	0.08377818763256073
TR_175	45	0.2878662049770355	0.7256883978843689
TR_175	46	0.9301157593727112	0.16081979870796204
TR_175	47	0.01911216229200363	0.8782986998558044
TR_175	49	0.026837598532438278	0.9444258809089661
TR_175	50	0.4698874354362488	0.032181497663259506
TR_175	51	0.1343960165977478	0.03718686103820801
TR_175	52	0.08249951899051666	0.03615226969122887
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	10	0.0	0.0
TR_175	12	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	20	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	25	0.0	0.0
TR_175	26	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_175	41	0.0	0.0
TR_175	48	0.0	0.0
TR_176	2	0.02457866445183754	0.5054119229316711
TR_176	3	0.02113644964993	0.9102856516838074
TR_176	6	0.037581123411655426	0.08575651794672012
TR_176	7	0.019209686666727066	0.8874688744544983
TR_176	8	0.02255333960056305	0.17454445362091064
TR_176	9	0.0732400044798851	0.043950844556093216
TR_176	10	0.02692670002579689	0.07914359122514725
TR_176	11	0.02216385491192341	0.12349659204483032
TR_176	12	0.01667887717485428	0.5212732553482056
TR_176	13	0.041026365011930466	0.06871133297681808
TR_176	14	0.054067205637693405	0.047561611980199814
TR_176	15	0.03803562372922897	0.82797771692276
TR_176	20	0.020260680466890335	0.9152376651763916
TR_176	22	0.0216677263379097	0.12673813104629517
TR_176	23	0.039093565195798874	0.052142221480607986
TR_176	26	0.028194569051265717	0.39096352458000183
TR_176	1	0.0	0.0
TR_176	4	0.0	0.0
TR_176	5	0.0	0.0
TR_176	16	0.0	0.0
TR_176	17	0.0	0.0
TR_176	18	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	24	0.0	0.0
TR_176	25	0.0	0.0
TR_179	10	0.013455198146402836	0.7107752561569214
TR_179	19	0.02874082885682583	0.07022183388471603
TR_179	20	0.11648360639810562	0.02936158888041973
TR_179	21	0.04142448306083679	0.04598352685570717
TR_179	22	0.032920680940151215	0.10483036190271378
TR_179	23	0.19348716735839844	0.0269517432898283
TR_179	24	0.03161262720823288	0.05680399760603905
TR_179	25	0.04226589575409889	0.0485476478934288
TR_179	26	0.03217979148030281	0.06892172992229462
TR_179	27	0.039562299847602844	0.05895199254155159
TR_179	31	0.02567792870104313	0.0936855897307396
TR_179	32	0.03484731167554855	0.06874286383390427
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	6	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	9	0.0	0.0
TR_179	11	0.0	0.0
TR_179	12	0.0	0.0
TR_179	13	0.0	0.0
TR_179	14	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	17	0.0	0.0
TR_179	18	0.0	0.0
TR_179	28	0.0	0.0
TR_179	29	0.0	0.0
TR_179	30	0.0	0.0
TR_179	33	0.0	0.0
TR_179	34	0.0	0.0
TR_179	35	0.0	0.0
TR_179	36	0.0	0.0
TR_182	1	0.018020188435912132	0.24571819603443146
TR_182	2	0.01716831512749195	0.2437770515680313
TR_182	3	0.020230155438184738	0.8271889686584473
TR_182	4	0.025603417307138443	0.11007268726825714
TR_182	5	0.019256729632616043	0.1863793134689331
TR_182	6	0.02379615232348442	0.1238231435418129
TR_182	8	0.022345202043652534	0.1236211359500885
TR_182	9	0.027011172845959663	0.08611629158258438
TR_182	12	0.018742283806204796	0.32535579800605774
TR_182	13	0.03307121992111206	0.06580343097448349
TR_182	14	0.06531817466020584	0.04013784974813461
TR_182	17	0.023854706436395645	0.5268293023109436
TR_182	19	0.028852388262748718	0.7431665658950806
TR_182	21	0.9363627433776855	0.059575509279966354
TR_182	23	0.15991559624671936	0.6925351023674011
TR_182	24	0.015731867402791977	0.6336451768875122
TR_182	25	0.02499682456254959	0.9325686693191528
TR_182	28	0.4247714877128601	0.03206678852438927
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	18	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	26	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_182	30	0.0	0.0
TR_184	2	0.035908013582229614	0.06833181530237198
TR_184	4	0.02924766018986702	0.07728476077318192
TR_184	5	0.026454687118530273	0.10731544345617294
TR_184	7	0.030331458896398544	0.07555394619703293
TR_184	8	0.032617200165987015	0.06664474308490753
TR_184	9	0.030852042138576508	0.0724191665649414
TR_184	10	0.018599089235067368	0.20828376710414886
TR_184	12	0.032933276146650314	0.0647013857960701
TR_184	13	0.02522430568933487	0.08754938095808029
TR_184	14	0.029175475239753723	0.08283058553934097
TR_184	15	0.030461611226201057	0.07055053114891052
TR_184	18	0.028092874214053154	0.08868088573217392
TR_184	1	0.0	0.0
TR_184	3	0.0	0.0
TR_184	6	0.0	0.0
TR_184	11	0.0	0.0
TR_184	16	0.0	0.0
TR_184	17	0.0	0.0
TR_187	1	0.025673668831586838	0.1018100157380104
TR_187	2	0.01840907707810402	0.8404194712638855
TR_187	3	0.6348052024841309	0.06841005384922028
TR_187	4	0.03490614518523216	0.1112348884344101
TR_187	5	0.9052479863166809	0.13738733530044556
TR_187	6	0.014204252511262894	0.5067625045776367
TR_187	7	0.03310096636414528	0.06366407871246338
TR_187	8	0.2911732792854309	0.4383986294269562
TR_187	9	0.030258245766162872	0.7239860892295837
TR_187	10	0.024057677015662193	0.9362605214118958
TR_187	11	0.05005364120006561	0.8531002402305603
