Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_149	46	0.015350284986197948	0.8377634882926941
TR_149	47	0.007729168515652418	0.9509154558181763
TR_149	48	0.008408074267208576	0.6347580552101135
TR_149	49	0.009482285939157009	0.12778212130069733
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	17	0.0	0.0
TR_149	20	0.0	0.0
TR_149	27	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	45	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	2	0.017878001555800438	0.055047180503606796
TR_151	4	0.02779451012611389	0.02639671228826046
TR_151	6	0.00820387527346611	0.017832471057772636
TR_151	7	0.016198068857192993	0.013773654587566853
TR_151	8	0.027975331991910934	0.03975200653076172
TR_151	9	0.03493513539433479	0.06068311259150505
TR_151	10	0.015865793451666832	0.01567097380757332
TR_151	11	0.014640701934695244	0.021146778017282486
TR_151	12	0.023262619972229004	0.00600105244666338
TR_151	13	0.005877804476767778	0.015258628875017166
TR_151	14	0.027930425480008125	0.14117512106895447
TR_151	15	0.005001819226890802	0.025395110249519348
TR_151	16	0.022139225155115128	0.028927460312843323
TR_151	19	0.01135963574051857	0.13043954968452454
TR_151	20	0.03703868016600609	0.01258016750216484
TR_151	21	0.01731853187084198	0.0460970439016819
TR_151	22	0.015343763865530491	0.023073680698871613
TR_151	23	0.012625726871192455	0.024637486785650253
TR_151	24	0.02213435433804989	0.15000280737876892
TR_151	25	0.008577225729823112	0.13707222044467926
TR_151	26	0.012451195158064365	0.028221450746059418
TR_151	28	0.010607977397739887	0.10697109252214432
TR_151	29	0.017174912616610527	0.043343301862478256
TR_151	32	0.008529195562005043	0.013553137890994549
TR_151	33	0.07274284958839417	0.03552934527397156
TR_151	34	0.022393736988306046	0.008963117375969887
TR_151	1	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	27	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_155	1	0.009814917109906673	0.3564068377017975
TR_155	4	0.05146598815917969	0.7369953393936157
TR_155	5	0.03052830696105957	0.3332079350948334
TR_155	6	0.015657275915145874	0.3820013701915741
TR_155	7	0.042266491800546646	0.007112802006304264
TR_155	8	0.02112649381160736	0.9025853276252747
TR_155	9	0.9089450836181641	0.024086177349090576
TR_155	10	0.1450197994709015	0.06144484877586365
TR_155	11	0.8317983150482178	0.13481491804122925
TR_155	12	0.6269364356994629	0.03949471935629845
TR_155	13	0.026242373511195183	0.8145118355751038
TR_155	14	0.02178301103413105	0.9012118577957153
TR_155	16	0.8713756799697876	0.04700932279229164
TR_155	17	0.9522708058357239	0.09609554708003998
TR_155	18	0.006241531576961279	0.7253947854042053
TR_155	19	0.0036966162733733654	0.4226129353046417
TR_155	20	0.6742411851882935	0.19448864459991455
TR_155	21	0.13054727017879486	0.4370560944080353
TR_155	22	0.013954785652458668	0.007670086808502674
TR_155	23	0.6021600365638733	0.1208205446600914
TR_155	24	0.7584510445594788	0.19655275344848633
TR_155	25	0.01306955423206091	0.9902576208114624
TR_155	26	0.7872107028961182	0.03313691169023514
TR_155	27	0.0249662883579731	0.8290965557098389
TR_155	28	0.010417148470878601	0.3352194130420685
TR_155	29	0.19023707509040833	0.12843003869056702
TR_155	30	0.005891219712793827	0.4173225164413452
TR_155	31	0.010833901353180408	0.022511346265673637
TR_155	32	0.013844169676303864	0.09018390625715256
TR_155	33	0.021360518410801888	0.2582222521305084
TR_155	34	0.007177225314080715	0.9599111676216125
TR_155	35	0.6381574869155884	0.3411393463611603
TR_155	36	0.4630906879901886	0.5778146386146545
TR_155	37	0.029931332916021347	0.9016103744506836
TR_155	38	0.0028960013296455145	0.8611427545547485
TR_155	39	0.013606909662485123	0.5998141765594482
TR_155	40	0.9442227482795715	0.0327594019472599
TR_155	41	0.026457512751221657	0.7632411122322083
TR_155	42	0.003692363388836384	0.9279621243476868
TR_155	43	0.029092811048030853	0.9325289726257324
TR_155	44	0.034266769886016846	0.023155244067311287
TR_155	45	0.2291356325149536	0.0425768680870533
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	15	0.0	0.0
TR_163	1	0.18662531673908234	0.5101982951164246
TR_163	2	0.003207569709047675	0.2334061861038208
TR_163	6	0.015509174205362797	0.058603473007678986
TR_163	7	0.011947175487875938	0.11072638630867004
TR_163	8	0.0038304671179503202	0.11505232006311417
TR_163	9	0.004678357392549515	0.052218515425920486
TR_163	10	0.009301339276134968	0.3330015242099762
TR_163	11	0.023052116855978966	0.25316911935806274
TR_163	13	0.008274300955235958	0.3423883020877838
TR_163	14	0.017382701858878136	0.029188038781285286
TR_163	15	0.008721779100596905	0.08289194107055664
TR_163	16	0.09207713603973389	0.052035000175237656
TR_163	17	0.017382701858878136	0.029188038781285286
TR_163	18	0.008721779100596905	0.08289194107055664
TR_163	19	0.013528227806091309	0.2884683310985565
TR_163	23	0.007590742781758308	0.26586225628852844
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	3	0.07588968425989151	0.024867331609129906
TR_165	4	0.14294543862342834	0.0659685805439949
TR_165	5	0.20497266948223114	0.20948132872581482
TR_165	6	0.809208333492279	0.10452857613563538
TR_165	8	0.1595761924982071	0.2709912657737732
TR_165	9	0.9275711178779602	0.0946427434682846
TR_165	18	0.6502362489700317	0.13633164763450623
TR_165	19	0.021992923691868782	0.06808000802993774
TR_165	21	0.008472979068756104	0.014688692055642605
TR_165	22	0.9607563614845276	0.07448222488164902
TR_165	24	0.07886762917041779	0.0631515383720398
TR_165	25	0.08735174685716629	0.259550005197525
TR_165	27	0.03824226185679436	0.6030066609382629
TR_165	28	0.1965143233537674	0.01801987923681736
TR_165	29	0.19493375718593597	0.17728450894355774
TR_165	30	0.7322868704795837	0.12479912489652634
TR_165	31	0.27356070280075073	0.28157198429107666
TR_165	32	0.8674941062927246	0.03484046459197998
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	13	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	26	0.0	0.0
TR_166	1	0.0008842393290251493	0.9960075616836548
TR_166	3	0.001167404348962009	0.9961264729499817
TR_166	4	0.007216610945761204	0.25528645515441895
TR_166	5	0.0019712415523827076	0.6770889759063721
TR_166	6	0.07082179933786392	0.33524560928344727
TR_166	9	0.008051964454352856	0.9824047684669495
TR_166	10	0.0011088401079177856	0.9973430037498474
TR_166	11	0.3100365102291107	0.18681484460830688
TR_166	12	0.025460653007030487	0.9638744592666626
TR_166	14	0.8939502835273743	0.036736566573381424
TR_166	16	0.06854414194822311	0.1818491667509079
TR_166	17	0.015076451003551483	0.9858173727989197
TR_166	18	0.008983012288808823	0.9699819087982178
TR_166	19	0.01784512773156166	0.9821465611457825
TR_166	20	0.022619089111685753	0.5117807388305664
TR_166	21	0.026577744632959366	0.8085939884185791
TR_166	22	0.012838419526815414	0.8700991868972778
TR_166	24	0.03970858454704285	0.023380137979984283
TR_166	25	0.2312944084405899	0.08675025403499603
TR_166	26	0.001761099905706942	0.9756587743759155
TR_166	27	0.36518076062202454	0.1388772428035736
TR_166	28	0.5767377614974976	0.015997176989912987
TR_166	30	0.00218962412327528	0.9844909310340881
TR_166	31	0.00897143129259348	0.9861804842948914
TR_166	32	0.005357186309993267	0.3630760610103607
TR_166	34	0.003108029952272773	0.8846568465232849
TR_166	35	0.004944531247019768	0.992259681224823
TR_166	36	0.008111562579870224	0.9601420164108276
TR_166	37	0.007649620063602924	0.9712691903114319
TR_166	38	0.003352769650518894	0.9741277098655701
TR_166	39	0.008066805079579353	0.9088281393051147
TR_166	42	0.003718025516718626	0.9869710206985474
TR_166	43	0.009015941061079502	0.9144790768623352
TR_166	46	0.003375508589670062	0.9882170557975769
TR_166	2	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	44	0.0	0.0
TR_166	45	0.0	0.0
TR_169	1	0.04505408555269241	0.07381055504083633
TR_169	2	0.11728350818157196	0.00720245623961091
TR_169	3	0.2199682742357254	0.07605215907096863
TR_169	5	0.08871586620807648	0.16103807091712952
TR_169	6	0.22617870569229126	0.27228981256484985
TR_169	7	0.04241498187184334	0.35792890191078186
TR_169	8	0.08107101172208786	0.015263715758919716
TR_169	9	0.010313623584806919	0.01910843327641487
TR_169	10	0.20731399953365326	0.04081419110298157
TR_169	11	0.05907971039414406	0.444877952337265
TR_169	12	0.04155713692307472	0.13651661574840546
TR_169	13	0.6496369242668152	0.017630938440561295
TR_169	15	0.6111661791801453	0.06191821023821831
TR_169	16	0.061138007789850235	0.17903034389019012
TR_169	17	0.02366655319929123	0.9224653244018555
TR_169	18	0.09573780745267868	0.4973829388618469
TR_169	19	0.24880990386009216	0.7098566889762878
TR_169	20	0.21436242759227753	0.03555457293987274
TR_169	21	0.10717539489269257	0.04267566651105881
TR_169	22	0.07300250232219696	0.582396924495697
TR_169	23	0.14745697379112244	0.27906009554862976
TR_169	24	0.32656386494636536	0.008368023671209812
TR_169	25	0.5012613534927368	0.027719667181372643
TR_169	26	0.9520273208618164	0.008115901611745358
TR_169	28	0.5028448700904846	0.01803407445549965
TR_169	29	0.05340538173913956	0.15983548760414124
TR_169	30	0.015982622280716896	0.8950098752975464
TR_169	31	0.026786725968122482	0.49138209223747253
TR_169	32	0.08915813267230988	0.007583863101899624
TR_169	35	0.05252772569656372	0.03161589801311493
TR_169	36	0.031250156462192535	0.09067103266716003
TR_169	38	0.0034349372144788504	0.9628345966339111
TR_169	44	0.05639471486210823	0.08173868060112
TR_169	45	0.2405584752559662	0.5030105710029602
TR_169	46	0.003837600816041231	0.25148889422416687
TR_169	47	0.13572631776332855	0.5674223303794861
TR_169	48	0.06426885724067688	0.027186812832951546
TR_169	49	0.004762982949614525	0.9904010891914368
TR_169	51	0.04322662949562073	0.570923924446106
TR_169	52	0.056212589144706726	0.40986087918281555
TR_169	53	0.026015102863311768	0.16014915704727173
TR_169	54	0.020388677716255188	0.16631007194519043
TR_169	55	0.31367048621177673	0.012642989866435528
TR_169	56	0.0324750691652298	0.014349893666803837
TR_169	57	0.24544192850589752	0.2477577030658722
TR_169	58	0.1834968626499176	0.014668548479676247
TR_169	4	0.0	0.0
TR_169	14	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	37	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	50	0.0	0.0
TR_175	2	0.009113081730902195	0.07948534935712814
TR_175	3	0.8772197961807251	0.02132219821214676
TR_175	4	0.3848574757575989	0.3212481439113617
TR_175	5	0.3286309242248535	0.16562046110630035
TR_175	6	0.008303165435791016	0.04937513545155525
TR_175	7	0.63163161277771	0.12551571428775787
TR_175	8	0.20235984027385712	0.23283538222312927
TR_175	11	0.0023776351008564234	0.9969524145126343
TR_175	12	0.007029010448604822	0.538599967956543
TR_175	15	0.0029867892153561115	0.054917093366384506
TR_175	19	0.026340195909142494	0.10104914009571075
TR_175	20	0.012972565367817879	0.9092239141464233
TR_175	22	0.9278131127357483	0.010470523498952389
TR_175	23	0.007710269186645746	0.007984564639627934
TR_175	24	0.26995235681533813	0.03364012390375137
TR_175	25	0.08746767044067383	0.5981875061988831
TR_175	26	0.7793489098548889	0.05064353346824646
TR_175	27	0.12688101828098297	0.9243602156639099
TR_175	29	0.9462846517562866	0.031053710728883743
TR_175	30	0.2556542158126831	0.2041236013174057
TR_175	31	0.3085840344429016	0.009663838893175125
TR_175	33	0.395067036151886	0.23192110657691956
TR_175	34	0.9486334323883057	0.05229593813419342
TR_175	35	0.8469703793525696	0.01575954258441925
TR_175	36	0.9881644248962402	0.04642748460173607
TR_175	37	0.852304995059967	0.1977226734161377
TR_175	38	0.013480819761753082	0.14207206666469574
TR_175	40	0.03008808009326458	0.9466920495033264
TR_175	41	0.005285975057631731	0.6539416909217834
TR_175	42	0.9567775130271912	0.11676246672868729
TR_175	43	0.39859822392463684	0.18307602405548096
TR_175	44	0.008303169161081314	0.049375176429748535
TR_175	45	0.07841039448976517	0.5952541828155518
TR_175	46	0.9079895615577698	0.17108303308486938
TR_175	47	0.011390646919608116	0.643231987953186
TR_175	49	0.0021672556176781654	0.997016429901123
TR_175	50	0.4191477298736572	0.024185054004192352
TR_175	51	0.644881546497345	0.026398321613669395
TR_175	52	0.11476568877696991	0.01042705774307251
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	10	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	21	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_175	48	0.0	0.0
TR_176	2	0.039028603583574295	0.43902266025543213
TR_176	3	0.01278641913086176	0.96375572681427
TR_176	4	0.027187367901206017	0.024605190381407738
TR_176	6	0.01788748987019062	0.061780743300914764
TR_176	7	0.00412228237837553	0.8510987758636475
TR_176	8	0.012006276287138462	0.4863986372947693
TR_176	9	0.043513473123311996	0.04370758309960365
TR_176	10	0.004725975450128317	0.0595245435833931
TR_176	11	0.0030781752429902554	0.4485269784927368
TR_176	12	0.009223276749253273	0.5351042151451111
TR_176	13	0.030753809958696365	0.2592388987541199
TR_176	14	0.020613862201571465	0.05958787724375725
TR_176	15	0.020145978778600693	0.9320323467254639
TR_176	16	0.006921377032995224	0.09836885333061218
TR_176	17	0.006380797829478979	0.04449058696627617
TR_176	18	0.006002622656524181	0.06550578027963638
TR_176	20	0.007750899996608496	0.9698336124420166
TR_176	22	0.003848480526357889	0.052769776433706284
TR_176	23	0.008440026082098484	0.01837742142379284
TR_176	24	0.014579030685126781	0.009666751138865948
TR_176	25	0.006885436829179525	0.014432616531848907
TR_176	26	0.036934830248355865	0.1342242956161499
TR_176	1	0.0	0.0
TR_176	5	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_179	3	0.01464787870645523	0.7061126232147217
TR_179	6	0.004416304174810648	0.037881676107645035
TR_179	10	0.001974883023649454	0.8569281101226807
TR_179	11	0.1418117731809616	0.5149899125099182
TR_179	13	0.044058430939912796	0.7517450451850891
TR_179	16	0.004416304174810648	0.037881676107645035
TR_179	19	0.004712168592959642	0.017537016421556473
TR_179	20	0.5564491748809814	0.00453302962705493
TR_179	21	0.02044248953461647	0.005885385442525148
TR_179	22	0.0794602483510971	0.07540754973888397
TR_179	23	0.13582077622413635	0.06717707961797714
TR_179	24	0.005478575825691223	0.01061625313013792
TR_179	25	0.03531862050294876	0.02927207574248314
TR_179	26	0.00916473288089037	0.09236917644739151
TR_179	27	0.0544770173728466	0.0362483374774456
TR_179	28	0.04975445196032524	0.09396706521511078
TR_179	31	0.007564146537333727	0.09008371084928513
TR_179	32	0.012111003510653973	0.03143735229969025
TR_179	33	0.015424957498908043	0.13088400661945343
TR_179	34	0.060727253556251526	0.20494133234024048
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	9	0.0	0.0
TR_179	12	0.0	0.0
TR_179	14	0.0	0.0
TR_179	15	0.0	0.0
TR_179	17	0.0	0.0
TR_179	18	0.0	0.0
TR_179	29	0.0	0.0
TR_179	30	0.0	0.0
TR_179	35	0.0	0.0
TR_179	36	0.0	0.0
TR_182	1	0.007315152790397406	0.3679088056087494
TR_182	2	0.019535357132554054	0.5031307339668274
TR_182	3	0.011855053715407848	0.8676325082778931
TR_182	4	0.024878814816474915	0.018279777839779854
TR_182	5	0.01185104250907898	0.16557630896568298
TR_182	6	0.00271294335834682	0.16136954724788666
TR_182	7	0.0036975734401494265	0.4668522775173187
TR_182	8	0.003466571681201458	0.13837884366512299
TR_182	9	0.002325375098735094	0.042802926152944565
TR_182	12	0.0135960066691041	0.05171942338347435
TR_182	13	0.0037272132467478514	0.021199291571974754
TR_182	14	0.1556515395641327	0.005867370869964361
TR_182	17	0.011991996318101883	0.04127192124724388
TR_182	18	0.04087226837873459	0.04880257695913315
TR_182	19	0.020884327590465546	0.1629805862903595
TR_182	20	0.07883396744728088	0.05941934138536453
TR_182	21	0.9770545363426208	0.018134618178009987
TR_182	22	0.01325223408639431	0.008012380450963974
TR_182	23	0.11335999518632889	0.08947646617889404
TR_182	24	0.03268079087138176	0.611064612865448
TR_182	25	0.005540359299629927	0.951231837272644
TR_182	26	0.01815510354936123	0.06577584892511368
TR_182	27	0.018277155235409737	0.009876366704702377
TR_182	28	0.2949455976486206	0.05126660689711571
TR_182	30	0.19100473821163177	0.008221656084060669
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	29	0.0	0.0
TR_184	1	0.006440604105591774	0.04827316850423813
TR_184	2	0.006845139432698488	0.06851387768983841
TR_184	3	0.05087939649820328	0.011789930984377861
TR_184	4	0.0033012956846505404	0.04349222034215927
TR_184	5	0.00654311990365386	0.12746307253837585
TR_184	6	0.03602232038974762	0.39350563287734985
TR_184	7	0.007148032542318106	0.045273225754499435
TR_184	8	0.006232381332665682	0.034425895661115646
TR_184	9	0.0035584592260420322	0.12100423872470856
TR_184	10	0.009702051058411598	0.2539500892162323
TR_184	11	0.029268715530633926	0.03775569796562195
TR_184	12	0.0034815925173461437	0.022230112925171852
TR_184	13	0.002297501778230071	0.05242132395505905
TR_184	14	0.002917257137596607	0.03295519948005676
TR_184	15	0.00552481459453702	0.04428264498710632
TR_184	16	0.008901340886950493	0.09068089723587036
TR_184	17	0.06240900605916977	0.02505580149590969
TR_184	18	0.008818065747618675	0.06587371975183487
TR_187	1	0.012606997974216938	0.24373924732208252
TR_187	2	0.02060113660991192	0.05154431611299515
TR_187	3	0.5512650609016418	0.01658925600349903
TR_187	4	0.032238077372312546	0.028587764129042625
TR_187	5	0.6077229976654053	0.21612204611301422
TR_187	6	0.009961425326764584	0.5715523958206177
TR_187	7	0.0118405781686306	0.016204163432121277
TR_187	8	0.2573295533657074	0.33011594414711
TR_187	9	0.12429329007863998	0.38392823934555054
TR_187	10	0.0053015477024018764	0.9929174184799194
TR_187	11	0.08750472962856293	0.327390193939209
TR_187	12	0.1419556736946106	0.7513774633407593
TR_187	13	0.0953710600733757	0.9676632881164551
TR_187	14	0.03634662181138992	0.4816828966140747
TR_187	15	0.11744368821382523	0.5441959500312805
TR_187	16	0.4559226930141449	0.6452915072441101
TR_187	17	0.03879299387335777	0.6599805951118469
TR_187	18	0.3605010211467743	0.298971027135849
TR_187	19	0.6027346253395081	0.0918048769235611
TR_187	20	0.11995068192481995	0.04991329088807106
TR_187	21	0.02185855247080326	0.9474453330039978
TR_187	22	0.034410927444696426	0.12776100635528564
TR_187	23	0.07819712907075882	0.905528724193573
TR_187	24	0.012006739154458046	0.34804460406303406
TR_187	25	0.003780434839427471	0.8581292629241943
