Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_128	23	0.030886443331837654	0.060208745300769806
TR_128	24	0.019083429127931595	0.7631475329399109
TR_128	25	0.03321456536650658	0.060587331652641296
TR_128	26	0.03136554732918739	0.0619746558368206
TR_128	27	0.19451077282428741	0.033887576311826706
TR_128	29	0.6100053787231445	0.024116287007927895
TR_128	30	0.043039314448833466	0.048801716417074203
TR_128	31	0.49372053146362305	0.025432702153921127
TR_128	33	0.033996064215898514	0.1272231936454773
TR_128	34	0.03724842146039009	0.054595138877630234
TR_128	35	0.3672807812690735	0.31157785654067993
TR_128	36	0.36290404200553894	0.02405211515724659
TR_128	37	0.04337018355727196	0.04760250449180603
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	8	0.0	0.0
TR_128	10	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	17	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	28	0.0	0.0
TR_128	32	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.017814507707953453	0.8518453240394592
TR_133	5	0.02174704521894455	0.9281808733940125
TR_133	6	0.02130701020359993	0.8231590390205383
TR_133	7	0.03458854556083679	0.2792915105819702
TR_133	11	0.023466113954782486	0.9315850734710693
TR_133	12	0.024440497159957886	0.9310458898544312
TR_133	13	0.08570131659507751	0.19623614847660065
TR_133	15	0.03148427605628967	0.774728536605835
TR_133	16	0.028987985104322433	0.7891417145729065
TR_133	17	0.926976203918457	0.0585453175008297
TR_133	18	0.035360757261514664	0.3685189187526703
TR_133	19	0.022870277985930443	0.9311155676841736
TR_133	20	0.7194197773933411	0.44452980160713196
TR_133	21	0.046331703662872314	0.1921972930431366
TR_133	22	0.04504639282822609	0.11645396798849106
TR_133	24	0.017216995358467102	0.8791329264640808
TR_133	26	0.022732794284820557	0.8648027181625366
TR_133	27	0.0223307553678751	0.1970217525959015
TR_133	28	0.018922457471489906	0.4581276774406433
TR_133	29	0.01781441457569599	0.823065459728241
TR_133	30	0.1098620817065239	0.03763473778963089
TR_133	31	0.0801507905125618	0.04060432314872742
TR_133	33	0.9386632442474365	0.06822939962148666
TR_133	34	0.9387776255607605	0.0652499720454216
TR_133	35	0.030813101679086685	0.12782028317451477
TR_133	37	0.02624896727502346	0.2262079268693924
TR_133	38	0.45359617471694946	0.5987113118171692
TR_133	39	0.07935437560081482	0.14501750469207764
TR_133	40	0.018569353967905045	0.375071257352829
TR_133	41	0.022850072011351585	0.7463070750236511
TR_133	42	0.014769980683922768	0.6871885657310486
TR_133	43	0.024846689775586128	0.9222713708877563
TR_133	44	0.015457739122211933	0.38055703043937683
TR_133	45	0.03348809480667114	0.060451094061136246
TR_133	46	0.03834566846489906	0.056717775762081146
TR_133	47	0.034731850028038025	0.0645562931895256
TR_133	49	0.02999001368880272	0.23615145683288574
TR_133	50	0.013983144424855709	0.6380745768547058
TR_133	51	0.03242109343409538	0.27468353509902954
TR_133	53	0.03477103263139725	0.8811830282211304
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	23	0.0	0.0
TR_133	25	0.0	0.0
TR_133	32	0.0	0.0
TR_133	36	0.0	0.0
TR_133	48	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.039209168404340744	0.07459337264299393
TR_140	3	0.028890494257211685	0.1031189113855362
TR_140	5	0.0206103827804327	0.212137833237648
TR_140	6	0.025478003546595573	0.9414508938789368
TR_140	7	0.01698891632258892	0.8569759130477905
TR_140	8	0.03819864243268967	0.7823548913002014
TR_140	9	0.022705532610416412	0.9248849749565125
TR_140	10	0.020195279270410538	0.2897324562072754
TR_140	11	0.23215661942958832	0.1726386547088623
TR_140	12	0.14218346774578094	0.10988906025886536
TR_140	13	0.04130876436829567	0.378987193107605
TR_140	14	0.021215608343482018	0.9106416702270508
TR_140	15	0.03277771547436714	0.21804028749465942
TR_140	17	0.04821429401636124	0.8677446246147156
TR_140	19	0.024201489984989166	0.9311435222625732
TR_140	20	0.03357766568660736	0.9261932373046875
TR_140	22	0.0217056255787611	0.9211152791976929
TR_140	23	0.023583004251122475	0.9303442239761353
TR_140	24	0.0241318941116333	0.895888090133667
TR_140	25	0.09348884969949722	0.060314007103443146
TR_140	26	0.04130876436829567	0.37898722290992737
TR_140	28	0.023098327219486237	0.8752713203430176
TR_140	29	0.022035200148820877	0.9281945824623108
TR_140	30	0.02403218112885952	0.9361136555671692
TR_140	31	0.43929532170295715	0.16776692867279053
TR_140	32	0.8455667495727539	0.19898773729801178
TR_140	33	0.037582237273454666	0.355294406414032
TR_140	34	0.013517032377421856	0.6182265281677246
TR_140	35	0.01968458667397499	0.9083600640296936
TR_140	36	0.3831179141998291	0.5246210098266602
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	27	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.024096950888633728	0.1305875927209854
TR_145	2	0.035620514303445816	0.06943029910326004
TR_145	4	0.024944573640823364	0.20835945010185242
TR_145	5	0.0877830982208252	0.043821364641189575
TR_145	6	0.03852282464504242	0.05360257998108864
TR_145	7	0.05843374505639076	0.048606500029563904
TR_145	8	0.5586591958999634	0.07863005995750427
TR_145	9	0.9135637283325195	0.11079869419336319
TR_145	10	0.025149405002593994	0.9353757500648499
TR_145	11	0.02323768101632595	0.6592003703117371
TR_145	12	0.04360799863934517	0.047406718134880066
TR_145	13	0.15846028923988342	0.03185318782925606
TR_145	14	0.4920917749404907	0.045573342591524124
TR_145	15	0.7926422357559204	0.049659423530101776
TR_145	16	0.03699779137969017	0.04843016713857651
TR_145	17	0.056208476424217224	0.04237845912575722
TR_145	18	0.03873858600854874	0.05031323432922363
TR_145	19	0.0740666314959526	0.5120534300804138
TR_145	20	0.06525889784097672	0.051167409867048264
TR_145	21	0.8877418041229248	0.06198558956384659
TR_145	22	0.630177915096283	0.024802451953291893
TR_145	23	0.042369235306978226	0.048054639250040054
TR_145	24	0.0373631976544857	0.05638682097196579
TR_145	25	0.19433249533176422	0.036389779299497604
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	2	0.057894933968782425	0.4648139476776123
TR_150	5	0.024558670818805695	0.940024733543396
TR_150	6	0.024193940684199333	0.9227822422981262
TR_150	7	0.02112441323697567	0.9206558465957642
TR_150	9	0.025878818705677986	0.9411885142326355
TR_150	14	0.9031052589416504	0.05267755314707756
TR_150	17	0.02216409333050251	0.9304601550102234
TR_150	21	0.024708963930606842	0.9396921396255493
TR_150	23	0.02509068138897419	0.9413142800331116
TR_150	24	0.02566193789243698	0.9436610341072083
TR_150	1	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	16	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	2	0.1650453358888626	0.03360314667224884
TR_162	3	0.21104057133197784	0.03526900336146355
TR_162	4	0.04760243371129036	0.6471788287162781
TR_162	5	0.021877337247133255	0.9240413308143616
TR_162	6	0.08564144372940063	0.7778548002243042
TR_162	8	0.024620352312922478	0.15618762373924255
TR_162	10	0.10079198330640793	0.042581669986248016
TR_162	11	0.09500575065612793	0.03826728090643883
TR_162	14	0.07743152230978012	0.3640229403972626
TR_162	17	0.1210910975933075	0.5326098799705505
TR_162	19	0.5441964268684387	0.24268002808094025
TR_162	21	0.0206924919039011	0.24181662499904633
TR_162	24	0.03823695704340935	0.0793510302901268
TR_162	25	0.050984788686037064	0.05172198265790939
TR_162	29	0.06263966113328934	0.05332421511411667
TR_162	40	0.015552100725471973	0.7702251076698303
TR_162	51	0.11410558223724365	0.045997053384780884
TR_162	54	0.7306894063949585	0.03333255276083946
TR_162	55	0.5057836771011353	0.04990067332983017
TR_162	56	0.0999227911233902	0.23516884446144104
TR_162	57	0.08320093154907227	0.04295121878385544
TR_162	1	0.0	0.0
TR_162	7	0.0	0.0
TR_162	9	0.0	0.0
TR_162	12	0.0	0.0
TR_162	13	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	38	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.044820867478847504	0.29630813002586365
TR_170	2	0.0183249544352293	0.8058335781097412
TR_170	3	0.030208153650164604	0.20214132964611053
TR_170	4	0.026720356196165085	0.7558622360229492
TR_170	5	0.03063131310045719	0.223015695810318
TR_170	6	0.035460472106933594	0.3880721628665924
TR_170	7	0.335235059261322	0.49699467420578003
TR_170	8	0.04089514538645744	0.24234215915203094
TR_170	9	0.0264824740588665	0.9444854259490967
TR_170	10	0.04883353412151337	0.901379406452179
TR_170	11	0.04010383039712906	0.19026169180870056
TR_170	12	0.49018561840057373	0.36137816309928894
TR_170	13	0.03849589452147484	0.32285866141319275
TR_170	15	0.02322698011994362	0.19415521621704102
TR_170	16	0.020939212292432785	0.8611018657684326
TR_170	17	0.0359329953789711	0.16351880133152008
TR_170	18	0.13158205151557922	0.9245262145996094
TR_170	19	0.018700649961829185	0.9004014134407043
TR_170	20	0.02037919871509075	0.9078519940376282
TR_170	21	0.025803713127970695	0.9417245388031006
TR_170	22	0.038864895701408386	0.0671435073018074
TR_170	23	0.027934199199080467	0.9332090616226196
TR_170	25	0.02665221132338047	0.6444315314292908
TR_170	27	0.03886711597442627	0.11594107002019882
TR_170	28	0.05021112412214279	0.7352436184883118
TR_170	29	0.050358742475509644	0.05652717873454094
TR_170	31	0.06668274104595184	0.2955613136291504
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9299651980400085	0.118243508040905
TR_173	3	0.04649871960282326	0.08603661507368088
TR_173	4	0.5458336472511292	0.25098544359207153
TR_173	5	0.03180623799562454	0.2530679404735565
TR_173	6	0.10593996942043304	0.044406939297914505
TR_173	7	0.08838988095521927	0.13110168278217316
TR_173	9	0.01975199207663536	0.2917298674583435
TR_173	11	0.024239150807261467	0.24705664813518524
TR_173	12	0.9082045555114746	0.07240112125873566
TR_173	13	0.5228109955787659	0.2974494695663452
TR_173	14	0.027236128225922585	0.08406256139278412
TR_173	15	0.032549772411584854	0.8360433578491211
TR_173	16	0.024886516854166985	0.11220669001340866
TR_173	17	0.28036704659461975	0.04345081001520157
TR_173	18	0.07890161871910095	0.04062340781092644
TR_173	19	0.254620224237442	0.04565572366118431
TR_173	20	0.9278554916381836	0.04997728765010834
TR_173	21	0.045010026544332504	0.2439849078655243
TR_173	22	0.9321672916412354	0.05711986497044563
TR_173	23	0.6231381893157959	0.3834967613220215
TR_173	24	0.9080386161804199	0.05459848791360855
TR_173	25	0.933870255947113	0.05615699663758278
TR_173	28	0.07466132193803787	0.055884283035993576
TR_173	29	0.03263555094599724	0.07824787497520447
TR_173	1	0.0	0.0
TR_173	8	0.0	0.0
TR_173	10	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_180	3	0.020290637388825417	0.9050669074058533
TR_180	4	0.028814135119318962	0.9481121301651001
TR_180	5	0.026435591280460358	0.9440070390701294
TR_180	6	0.026570947840809822	0.9429347515106201
TR_180	7	0.023978780955076218	0.9342959523200989
TR_180	8	0.028718940913677216	0.947540283203125
TR_180	9	0.02929934486746788	0.9458233118057251
TR_180	10	0.6038035154342651	0.08026992529630661
TR_180	11	0.04118858650326729	0.07323937863111496
TR_180	12	0.01689198799431324	0.8439655303955078
TR_180	13	0.026207029819488525	0.9397422075271606
TR_180	14	0.05105026066303253	0.925420343875885
TR_180	15	0.024850815534591675	0.9392059445381165
TR_180	16	0.05338090658187866	0.1664147675037384
TR_180	17	0.027159741148352623	0.9447708129882812
TR_180	20	0.01488556805998087	0.6165338754653931
TR_180	21	0.03936917334794998	0.0992482602596283
TR_180	22	0.037288036197423935	0.08305544406175613
TR_180	26	0.0518982820212841	0.15619446337223053
TR_180	27	0.028667397797107697	0.9477511644363403
TR_180	31	0.5454477667808533	0.06417471170425415
TR_180	32	0.032864414155483246	0.9425534605979919
TR_180	33	0.034391697496175766	0.06520844250917435
TR_180	35	0.026060357689857483	0.9423535466194153
TR_180	37	0.01717265322804451	0.6353616714477539
TR_180	40	0.020380618050694466	0.8946837782859802
TR_180	43	0.018533024936914444	0.8307895064353943
TR_180	46	0.6137298345565796	0.05664363130927086
TR_180	48	0.04095582291483879	0.06005144864320755
TR_180	53	0.016161445528268814	0.7957518696784973
TR_180	54	0.021767960861325264	0.9080187082290649
TR_180	55	0.026489710435271263	0.9424934387207031
TR_180	56	0.01686261221766472	0.8479077219963074
TR_180	57	0.029723281040787697	0.9396576881408691
TR_180	58	0.8633520007133484	0.03618667274713516
TR_180	59	0.025238249450922012	0.5129529237747192
TR_180	61	0.01781562529504299	0.8599486351013184
TR_180	62	0.025817662477493286	0.8374226093292236
TR_180	63	0.021929100155830383	0.2477913349866867
TR_180	66	0.018604110926389694	0.7726398706436157
TR_180	68	0.028166305273771286	0.13862894475460052
TR_180	69	0.04109933599829674	0.9387484192848206
TR_180	73	0.06272468715906143	0.20397187769412994
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	60	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.03568436577916145	0.1730983853340149
TR_191	4	0.03439726307988167	0.06721089035272598
TR_191	5	0.024756290018558502	0.9317532181739807
TR_191	6	0.04569984972476959	0.1432780921459198
TR_191	7	0.03320304676890373	0.7688860893249512
TR_191	8	0.027167920023202896	0.13372625410556793
TR_191	9	0.1263214498758316	0.0999777689576149
TR_191	10	0.05523805692791939	0.897436261177063
TR_191	11	0.06079030781984329	0.040628183633089066
TR_191	13	0.23252682387828827	0.09114474803209305
TR_191	14	0.03223308175802231	0.09951357543468475
TR_191	15	0.08185001462697983	0.045040279626846313
TR_191	17	0.15020106732845306	0.17324672639369965
TR_191	18	0.9135996699333191	0.04489607363939285
TR_191	19	0.3192721903324127	0.0354870967566967
TR_191	21	0.02722548134624958	0.8850568532943726
TR_191	22	0.029345937073230743	0.0870589017868042
TR_191	23	0.14630641043186188	0.04184970259666443
TR_191	24	0.05192079767584801	0.1254740208387375
TR_191	26	0.030564934015274048	0.3734578788280487
TR_191	28	0.028535954654216766	0.3733968436717987
TR_191	30	0.6841925978660583	0.12508851289749146
TR_191	32	0.04321502521634102	0.4116961658000946
TR_191	33	0.24588163197040558	0.02984532155096531
TR_191	34	0.02657531388103962	0.4068208932876587
TR_191	35	0.024357568472623825	0.4923990070819855
TR_191	36	0.23605623841285706	0.07089193165302277
TR_191	38	0.027014276012778282	0.9272212982177734
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	12	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	31	0.0	0.0
TR_191	37	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.10087339580059052	0.05052696168422699
TR_208	2	0.01802860200405121	0.8468722701072693
TR_208	3	0.7367910146713257	0.034698233008384705
TR_208	4	0.022881746292114258	0.7151525020599365
TR_208	5	0.01843499392271042	0.7453169822692871
TR_208	6	0.09819526970386505	0.04479636251926422
TR_208	7	0.014428644441068172	0.29192712903022766
TR_208	8	0.028826165944337845	0.07325336337089539
TR_208	9	0.02139909192919731	0.7925460934638977
TR_208	10	0.057107459753751755	0.041684433817863464
TR_208	11	0.04077589511871338	0.053330931812524796
TR_208	12	0.15645219385623932	0.033957093954086304
TR_208	13	0.09766476601362228	0.050197385251522064
TR_208	14	0.09162956476211548	0.9000322818756104
TR_208	15	0.055149223655462265	0.040561240166425705
TR_208	17	0.027276787906885147	0.9104322195053101
TR_208	19	0.02171160839498043	0.2637133002281189
TR_208	20	0.02752862498164177	0.09052906930446625
TR_208	21	0.771479606628418	0.07010488212108612
TR_208	22	0.02761782705783844	0.9458180665969849
TR_208	23	0.013953407295048237	0.4582606554031372
TR_208	24	0.021443963050842285	0.9203664064407349
TR_208	26	0.03526550158858299	0.07777977734804153
TR_208	27	0.6590787768363953	0.027286315336823463
TR_208	29	0.020184535533189774	0.9134102463722229
TR_208	30	0.019358787685632706	0.234012171626091
TR_208	31	0.013812631368637085	0.5602571964263916
TR_208	33	0.034476302564144135	0.0782448947429657
TR_208	34	0.21471230685710907	0.8638895750045776
TR_208	35	0.022213075309991837	0.6788686513900757
TR_208	36	0.01660621538758278	0.24485422670841217
TR_208	37	0.01519611943513155	0.28137221932411194
TR_208	38	0.11891718953847885	0.34002384543418884
TR_208	39	0.016425643116235733	0.2214488685131073
TR_208	40	0.16498838365077972	0.07811781764030457
TR_208	41	0.01600012741982937	0.23005758225917816
TR_208	43	0.028363196179270744	0.9409357905387878
TR_208	44	0.059977784752845764	0.052978433668613434
TR_208	45	0.01983232982456684	0.14866656064987183
TR_208	47	0.10227296501398087	0.039320603013038635
TR_208	48	0.020316587761044502	0.2731812298297882
TR_208	50	0.05336746945977211	0.06247412785887718
TR_208	51	0.03746012970805168	0.059860315173864365
TR_208	52	0.06407187879085541	0.8300772309303284
TR_208	53	0.0223664790391922	0.14804115891456604
TR_208	54	0.022640401497483253	0.9305998682975769
TR_208	58	0.025789543986320496	0.16463680565357208
TR_208	16	0.0	0.0
TR_208	18	0.0	0.0
TR_208	25	0.0	0.0
TR_208	28	0.0	0.0
TR_208	32	0.0	0.0
TR_208	42	0.0	0.0
TR_208	46	0.0	0.0
TR_208	49	0.0	0.0
TR_208	55	0.0	0.0
TR_208	56	0.0	0.0
TR_208	57	0.0	0.0
TR_210	1	0.01666327379643917	0.4893992841243744
TR_210	2	0.21077491343021393	0.03611084446310997
TR_210	3	0.6412751078605652	0.04040051996707916
TR_210	4	0.01937657594680786	0.27196362614631653
TR_210	5	0.6412751078605652	0.04040051996707916
TR_210	6	0.05925017222762108	0.07660743594169617
TR_210	8	0.1108647882938385	0.49506258964538574
TR_210	9	0.2660495638847351	0.07829546928405762
TR_210	10	0.12063120305538177	0.07982733845710754
TR_210	12	0.02403128333389759	0.10038528591394424
TR_210	13	0.028753403574228287	0.26774337887763977
TR_210	15	0.8913601040840149	0.03890617936849594
TR_210	16	0.022518450394272804	0.9296711683273315
TR_210	17	0.020303204655647278	0.9155081510543823
TR_210	18	0.021825121715664864	0.8833166360855103
TR_210	19	0.7200947999954224	0.14006462693214417
TR_210	21	0.04790769889950752	0.05776173993945122
TR_210	23	0.5563252568244934	0.25669583678245544
TR_210	25	0.12805727124214172	0.0534072108566761
TR_210	27	0.3068014979362488	0.044743701815605164
TR_210	29	0.3529875576496124	0.025134457275271416
TR_210	32	0.024342311546206474	0.8780556321144104
TR_210	33	0.7718252539634705	0.032393064349889755
TR_210	34	0.29790541529655457	0.026327617466449738
TR_210	35	0.7600252032279968	0.02718379907310009
TR_210	36	0.9321413040161133	0.05246824026107788
TR_210	37	0.8587746024131775	0.032310813665390015
TR_210	38	0.04172021895647049	0.04868179187178612
TR_210	40	0.3094850182533264	0.029595719650387764
TR_210	41	0.024612268432974815	0.8803343176841736
TR_210	44	0.04619718715548515	0.04830416664481163
TR_210	45	0.035644736140966415	0.05463634431362152
TR_210	46	0.6124973297119141	0.024292005226016045
TR_210	7	0.0	0.0
TR_210	11	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
