Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_226	17	0.585577130317688	0.02084546536207199
NL_226	19	0.47039368748664856	0.01687566749751568
NL_226	22	0.3283596634864807	0.10678020119667053
NL_226	23	0.9737414121627808	0.039601586759090424
NL_226	24	0.3179137110710144	0.07126689702272415
NL_226	26	0.6751915216445923	0.04966455698013306
NL_226	27	0.11374608427286148	0.03725269064307213
NL_226	28	0.07268531620502472	0.166874960064888
NL_226	31	0.055783711373806	0.07872910052537918
NL_226	32	0.9412702322006226	0.035233523696660995
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.0012928397627547383	0.9815880060195923
NL_244	5	0.0023385020904242992	0.9975159168243408
NL_244	6	0.0017548967152833939	0.9972430467605591
NL_244	7	0.002828459721058607	0.9963775277137756
NL_244	8	0.0016130850417539477	0.9784210324287415
NL_244	15	0.011057811789214611	0.41208896040916443
NL_244	17	0.004986725281924009	0.06623195856809616
NL_244	19	0.00282128038816154	0.992106556892395
NL_244	20	0.006671907380223274	0.6101589202880859
NL_244	23	0.000946190906688571	0.9903694987297058
NL_244	24	0.011588767170906067	0.7244776487350464
NL_244	25	0.0015985172940418124	0.9758338332176208
NL_244	29	0.03792714700102806	0.047896016389131546
NL_244	32	0.001957843080163002	0.9974857568740845
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.010660996660590172	0.026747308671474457
NL_252	2	0.34630951285362244	0.018903948366642
NL_252	3	0.008501444943249226	0.014513391070067883
NL_252	6	0.9720482230186462	0.02371196262538433
NL_252	7	0.04142433777451515	0.034292951226234436
NL_252	8	0.02534785307943821	0.06605230271816254
NL_252	10	0.026583684608340263	0.008936797268688679
NL_252	13	0.007253243587911129	0.016991792246699333
NL_252	22	0.027422437444329262	0.07470335066318512
NL_252	26	0.00803991500288248	0.09908910095691681
NL_252	27	0.005025499500334263	0.011668249033391476
NL_252	31	0.00745444605126977	0.010027695447206497
NL_252	39	0.0356709323823452	0.3191288411617279
NL_252	47	0.0447666235268116	0.43000200390815735
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	36	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.12387260049581528	0.3680734634399414
NL_260	3	0.26076433062553406	0.05842863768339157
NL_260	6	0.31629297137260437	0.08451099693775177
NL_260	9	0.2585465908050537	0.0892949253320694
NL_260	14	0.04615173116326332	0.7928650975227356
NL_260	16	0.20877046883106232	0.1865682750940323
NL_260	23	0.02722548134624958	0.34853631258010864
NL_260	26	0.19040639698505402	0.3966885507106781
NL_260	29	0.17197465896606445	0.32164475321769714
NL_260	30	0.054928116500377655	0.5062656998634338
NL_260	31	0.023499032482504845	0.34768158197402954
NL_260	32	0.06708104908466339	0.011071790009737015
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	11	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	4	0.002980436198413372	0.03418262302875519
NL_264	12	0.007757385727018118	0.03339154273271561
NL_264	22	0.9705806374549866	0.01723415032029152
NL_264	23	0.01024533249437809	0.013473598286509514
NL_264	26	0.026053600013256073	0.1202705055475235
NL_264	27	0.6438854336738586	0.09820215404033661
NL_264	30	0.0052635930478572845	0.12184274941682816
NL_264	1	0.0	0.0
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	8	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	16	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_265	4	0.0197202879935503	0.05277114734053612
NL_265	5	0.006365349981933832	0.1675252914428711
NL_265	8	0.9733158349990845	0.01687818393111229
NL_265	9	0.0032120738178491592	0.1648673713207245
NL_265	10	0.012248853221535683	0.8259217739105225
NL_265	11	0.005034701433032751	0.03854871913790703
NL_265	12	0.015244675800204277	0.047520145773887634
NL_265	13	0.009005483239889145	0.12582328915596008
NL_265	16	0.9764858484268188	0.019382795318961143
NL_265	19	0.970128059387207	0.011559952981770039
NL_265	20	0.04734497144818306	0.6632678508758545
NL_265	21	0.5396596193313599	0.004808805417269468
NL_265	25	0.021737389266490936	0.04690757393836975
NL_265	27	0.017951786518096924	0.02414063736796379
NL_265	1	0.0	0.0
NL_265	2	0.0	0.0
NL_265	3	0.0	0.0
NL_265	6	0.0	0.0
NL_265	7	0.0	0.0
NL_265	14	0.0	0.0
NL_265	15	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	22	0.0	0.0
NL_265	23	0.0	0.0
NL_265	24	0.0	0.0
NL_265	26	0.0	0.0
NL_265	28	0.0	0.0
NL_276	1	0.005526211112737656	0.363537073135376
NL_276	4	0.7796728610992432	0.011402557604014874
NL_276	13	0.009061192162334919	0.2882303297519684
NL_276	14	0.008251458406448364	0.03341572359204292
NL_276	19	0.016750043258070946	0.9233018159866333
NL_276	23	0.00729147857055068	0.19333922863006592
NL_276	25	0.012570505030453205	0.8243585824966431
NL_276	26	0.0028829786460846663	0.9152336716651917
NL_276	28	0.006402228958904743	0.3681532144546509
NL_276	32	0.005307802464812994	0.2185710221529007
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	5	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	11	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	18	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	22	0.0	0.0
NL_276	24	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	3	0.013876894488930702	0.4467439651489258
NL_287	8	0.01601092703640461	0.9565490484237671
NL_287	11	0.01732579618692398	0.04146602377295494
NL_287	12	0.0027086727786809206	0.9548649787902832
NL_287	13	0.7672696113586426	0.10085901618003845
NL_287	16	0.9860617518424988	0.013908276334404945
NL_287	18	0.0028586480766534805	0.9948533177375793
NL_287	19	0.03157670795917511	0.5987081527709961
NL_287	21	0.02230849489569664	0.8135313987731934
NL_287	22	0.25664225220680237	0.2863154113292694
NL_287	23	0.0055692256428301334	0.2739585340023041
NL_287	24	0.0242457278072834	0.15004530549049377
NL_287	28	0.375084787607193	0.1259227693080902
NL_287	29	0.019268974661827087	0.04724842682480812
NL_287	32	0.02014116942882538	0.8003466725349426
NL_287	34	0.06968510895967484	0.03965194895863533
NL_287	37	0.7271921038627625	0.08754096180200577
NL_287	38	0.4954523742198944	0.25269484519958496
NL_287	42	0.16560573875904083	0.007014797069132328
NL_287	43	0.00842334609478712	0.07328851521015167
NL_287	51	0.009162021800875664	0.0864419937133789
NL_287	53	0.004624021705240011	0.982327938079834
NL_287	61	0.10694020986557007	0.3377469778060913
NL_287	62	0.7178609371185303	0.03901382163167
NL_287	64	0.03942472115159035	0.013035162352025509
NL_287	66	0.008050734177231789	0.03161988407373428
NL_287	1	0.0	0.0
NL_287	2	0.0	0.0
NL_287	4	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	10	0.0	0.0
NL_287	14	0.0	0.0
NL_287	15	0.0	0.0
NL_287	17	0.0	0.0
NL_287	20	0.0	0.0
NL_287	25	0.0	0.0
NL_287	26	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	39	0.0	0.0
NL_287	40	0.0	0.0
NL_287	41	0.0	0.0
NL_287	44	0.0	0.0
NL_287	45	0.0	0.0
NL_287	46	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	50	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	63	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.059869371354579926	0.186714306473732
NL_291	3	0.7514647841453552	0.04779410362243652
NL_291	7	0.021149566397070885	0.026863664388656616
NL_291	9	0.030067505314946175	0.0764976441860199
NL_291	10	0.031109627336263657	0.2734130918979645
NL_291	13	0.028293170034885406	0.07505740970373154
NL_291	18	0.01095926109701395	0.5026274919509888
NL_291	19	0.0068236771039664745	0.11405424028635025
NL_291	23	0.009967314079403877	0.14932101964950562
NL_291	29	0.03663087263703346	0.20618584752082825
NL_291	34	0.9030843377113342	0.02617616392672062
NL_291	36	0.014722485095262527	0.041080132126808167
NL_291	1	0.0	0.0
NL_291	4	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	8	0.0	0.0
NL_291	11	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	15	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	26	0.0	0.0
NL_291	27	0.0	0.0
NL_291	28	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	35	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_291	42	0.0	0.0
NL_293	2	0.011815318837761879	0.14197620749473572
NL_293	5	0.005009599961340427	0.11973808705806732
NL_293	6	0.0019772781524807215	0.02835645154118538
NL_293	7	0.006079103332012892	0.22687041759490967
NL_293	8	0.0032462491653859615	0.04977252334356308
NL_293	9	0.016542857512831688	0.9325545430183411
NL_293	10	0.06026771292090416	0.5182392001152039
NL_293	11	0.006365871522575617	0.9633050560951233
NL_293	12	0.9667885899543762	0.03935333713889122
NL_293	14	0.9819768667221069	0.03384740278124809
NL_293	16	0.005515879951417446	0.8328279852867126
NL_293	18	0.018560105934739113	0.4444664418697357
NL_293	22	0.0020437282510101795	0.08617816865444183
NL_293	23	0.004785821307450533	0.9110274910926819
NL_293	1	0.0	0.0
NL_293	3	0.0	0.0
NL_293	4	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	19	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_293	31	0.0	0.0
NL_300	7	0.0022713264916092157	0.8640193939208984
NL_300	9	0.008061286062002182	0.8989323973655701
NL_300	12	0.03694562241435051	0.12415086477994919
NL_300	14	0.005767323542386293	0.8205047249794006
NL_300	23	0.016012895852327347	0.328869491815567
NL_300	26	0.3384387195110321	0.01348335575312376
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	16	0.0	0.0
NL_300	17	0.0	0.0
NL_300	18	0.0	0.0
NL_300	19	0.0	0.0
NL_300	20	0.0	0.0
NL_300	21	0.0	0.0
NL_300	22	0.0	0.0
NL_300	24	0.0	0.0
NL_300	25	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	2	0.03144985809922218	0.05162286385893822
NL_M_002	4	0.48111492395401	0.012407409958541393
NL_M_002	5	0.040390945971012115	0.6014668941497803
NL_M_002	6	0.5704588890075684	0.09330352395772934
NL_M_002	7	0.3087674081325531	0.03458358719944954
NL_M_002	8	0.024555571377277374	0.08674699068069458
NL_M_002	9	0.46682921051979065	0.009410202503204346
NL_M_002	11	0.7336055636405945	0.053134236484766006
NL_M_002	14	0.00999512430280447	0.6012253165245056
NL_M_002	15	0.0560428649187088	0.5292053818702698
NL_M_002	16	0.5128297209739685	0.08873548358678818
NL_M_002	19	0.0157951507717371	0.7406957745552063
NL_M_002	20	0.04176584258675575	0.04693349078297615
NL_M_002	21	0.18966665863990784	0.9399998188018799
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	13	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_002	18	0.0	0.0
NL_M_011	1	0.7697448134422302	0.09690334647893906
NL_M_011	4	0.9569043517112732	0.05888953432440758
NL_M_011	5	0.9526743292808533	0.059505704790353775
NL_M_011	7	0.8514053225517273	0.056850746273994446
NL_M_011	8	0.9924202561378479	0.025522148236632347
NL_M_011	9	0.7989897727966309	0.04556732624769211
NL_M_011	12	0.6046134829521179	0.05231053754687309
NL_M_011	13	0.03200926259160042	0.04310137778520584
NL_M_011	14	0.9758387207984924	0.10994095355272293
NL_M_011	18	0.9845559597015381	0.04564682021737099
NL_M_011	19	0.7052129507064819	0.11444751173257828
NL_M_011	21	0.9434862732887268	0.06677594780921936
NL_M_011	22	0.976538896560669	0.06128598377108574
NL_M_011	26	0.049421943724155426	0.9030216336250305
NL_M_011	27	0.978758692741394	0.027936751022934914
NL_M_011	28	0.16102758049964905	0.041514087468385696
NL_M_011	2	0.0	0.0
NL_M_011	3	0.0	0.0
NL_M_011	6	0.0	0.0
NL_M_011	10	0.0	0.0
NL_M_011	11	0.0	0.0
NL_M_011	15	0.0	0.0
NL_M_011	16	0.0	0.0
NL_M_011	17	0.0	0.0
NL_M_011	20	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	24	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_011	29	0.0	0.0
NL_M_014	2	0.9915914535522461	0.05120297148823738
NL_M_014	4	0.06356638669967651	0.04817504063248634
NL_M_014	6	0.9798313975334167	0.06557375937700272
NL_M_014	7	0.8492803573608398	0.09871979802846909
NL_M_014	8	0.852195680141449	0.08679644763469696
NL_M_014	9	0.8695340752601624	0.0871078222990036
NL_M_014	10	0.02815144695341587	0.29021579027175903
NL_M_014	13	0.7687569260597229	0.12576819956302643
NL_M_014	14	0.8147093057632446	0.2388601452112198
NL_M_014	15	0.03839676454663277	0.13252563774585724
NL_M_014	17	0.924117386341095	0.25507014989852905
NL_M_014	18	0.1508464515209198	0.8245303630828857
NL_M_014	19	0.040602002292871475	0.666435718536377
NL_M_014	20	0.03695297613739967	0.28929421305656433
NL_M_014	21	0.8526888489723206	0.12870748341083527
NL_M_014	22	0.3598252534866333	0.5113749504089355
NL_M_014	23	0.18248479068279266	0.44281885027885437
NL_M_014	24	0.769097089767456	0.45251816511154175
NL_M_014	25	0.9646069407463074	0.07797235995531082
NL_M_014	26	0.00554717006161809	0.20990101993083954
NL_M_014	27	0.2512844204902649	0.20446622371673584
NL_M_014	28	0.9902170896530151	0.05465787276625633
NL_M_014	29	0.682250440120697	0.11591767519712448
NL_M_014	30	0.9668179750442505	0.018008694052696228
NL_M_014	31	0.9747766256332397	0.07147463411092758
NL_M_014	32	0.2699975073337555	0.01610754430294037
NL_M_014	33	0.9169241189956665	0.2741372287273407
NL_M_014	35	0.9184094071388245	0.030731074512004852
NL_M_014	36	0.2572457790374756	0.9188442826271057
NL_M_014	37	0.03412599116563797	0.7331312894821167
NL_M_014	38	0.8860806822776794	0.047704778611660004
NL_M_014	41	0.007403171621263027	0.6361204385757446
NL_M_014	42	0.006199250463396311	0.7397400736808777
NL_M_014	43	0.25244516134262085	0.017211928963661194
NL_M_014	1	0.0	0.0
NL_M_014	3	0.0	0.0
NL_M_014	5	0.0	0.0
NL_M_014	11	0.0	0.0
NL_M_014	12	0.0	0.0
NL_M_014	16	0.0	0.0
NL_M_014	34	0.0	0.0
NL_M_014	39	0.0	0.0
NL_M_014	40	0.0	0.0
NL_M_014	44	0.0	0.0
NL_M_015	1	0.12705865502357483	0.07488774508237839
NL_M_015	2	0.18752184510231018	0.499156653881073
NL_M_015	3	0.046614859253168106	0.01882769539952278
NL_M_015	4	0.24649116396903992	0.13981547951698303
NL_M_015	5	0.6102092862129211	0.18373720347881317
NL_M_015	6	0.0207805335521698	0.4798194169998169
NL_M_015	7	0.5890362858772278	0.02845166251063347
NL_M_015	8	0.010114429518580437	0.8147590756416321
NL_M_015	9	0.06773106753826141	0.8599914908409119
NL_M_015	10	0.9289310574531555	0.20954768359661102
NL_M_015	11	0.002458942588418722	0.9385623931884766
NL_M_015	12	0.09598733484745026	0.15047620236873627
NL_M_015	14	0.015423052944242954	0.8355974555015564
NL_M_015	15	0.784266471862793	0.29668867588043213
NL_M_015	17	0.423628568649292	0.05194893851876259
NL_M_015	18	0.023289471864700317	0.3086645305156708
NL_M_015	19	0.036865781992673874	0.13651761412620544
NL_M_015	20	0.34324678778648376	0.09053483605384827
NL_M_015	22	0.35828253626823425	0.02007078006863594
NL_M_015	23	0.13368722796440125	0.3028314709663391
NL_M_015	24	0.040971964597702026	0.11270809173583984
NL_M_015	25	0.9828850030899048	0.02977372333407402
NL_M_015	27	0.46138912439346313	0.18825684487819672
NL_M_015	28	0.02946373075246811	0.5389941334724426
NL_M_015	30	0.016831668093800545	0.6801336407661438
NL_M_015	35	0.20060673356056213	0.43684008717536926
NL_M_015	36	0.18426349759101868	0.1854717880487442
NL_M_015	37	0.010276024229824543	0.5561493039131165
NL_M_015	38	0.017383139580488205	0.5253533124923706
NL_M_015	39	0.018840232864022255	0.509613573551178
NL_M_015	40	0.044220127165317535	0.3493298888206482
NL_M_015	41	0.02434023842215538	0.7534485459327698
NL_M_015	42	0.07447072118520737	0.4110884964466095
NL_M_015	44	0.1043524220585823	0.2287771850824356
NL_M_015	45	0.27058863639831543	0.26736339926719666
NL_M_015	46	0.011842681095004082	0.9690885543823242
NL_M_015	49	0.9647262096405029	0.039088498800992966
NL_M_015	50	0.8848330974578857	0.02560865320265293
NL_M_015	51	0.14823882281780243	0.5251584649085999
NL_M_015	52	0.8107589483261108	0.23424454033374786
NL_M_015	53	0.33609890937805176	0.8437694907188416
NL_M_015	54	0.6184356212615967	0.6105261445045471
NL_M_015	13	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	29	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	32	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	34	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.017553381621837616	0.027755336835980415
NL_M_022	2	0.7486729621887207	0.24599319696426392
NL_M_022	3	0.04983125254511833	0.858589231967926
NL_M_022	4	0.14396080374717712	0.3899492025375366
NL_M_022	5	0.9759947061538696	0.027293244376778603
NL_M_022	6	0.314264714717865	0.028942115604877472
NL_M_022	7	0.9947275519371033	0.019132938235998154
NL_M_022	8	0.9918116331100464	0.029742063954472542
NL_M_022	9	0.6992473006248474	0.07693269103765488
NL_M_022	11	0.9152811169624329	0.08496758341789246
NL_M_022	12	0.9706466794013977	0.1235889196395874
NL_M_022	13	0.9415957927703857	0.23169545829296112
NL_M_022	14	0.4590979218482971	0.011000447906553745
NL_M_022	15	0.17736150324344635	0.5542864203453064
NL_M_022	16	0.8700645565986633	0.07082873582839966
NL_M_022	17	0.015072557143867016	0.6117455363273621
NL_M_022	18	0.2595493197441101	0.25722774863243103
NL_M_022	19	0.06756475567817688	0.38471919298171997
NL_M_022	20	0.03264746814966202	0.5114275217056274
NL_M_022	23	0.9877591729164124	0.03307469189167023
NL_M_022	25	0.9796141982078552	0.02534104324877262
NL_M_022	27	0.09318245947360992	0.17035341262817383
NL_M_022	28	0.22308331727981567	0.11573382467031479
NL_M_022	29	0.6494560241699219	0.35005834698677063
NL_M_022	30	0.02975362353026867	0.9289989471435547
NL_M_022	31	0.039540570229291916	0.3208325207233429
NL_M_022	32	0.14206215739250183	0.6210299730300903
NL_M_022	33	0.3126491904258728	0.022624853998422623
NL_M_022	34	0.22454549372196198	0.15613381564617157
NL_M_022	35	0.1772478222846985	0.46651750802993774
NL_M_022	36	0.125810906291008	0.10465642809867859
NL_M_022	37	0.10761129856109619	0.36607155203819275
NL_M_022	39	0.88646000623703	0.2127329409122467
NL_M_022	40	0.005319070536643267	0.15739993751049042
NL_M_022	10	0.0	0.0
NL_M_022	21	0.0	0.0
NL_M_022	22	0.0	0.0
NL_M_022	24	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.21465575695037842	0.016202043741941452
NL_M_024	2	0.9186358451843262	0.011800190433859825
NL_M_024	3	0.4126954674720764	0.2536785900592804
NL_M_024	4	0.4014938175678253	0.39127200841903687
NL_M_024	5	0.03866492584347725	0.7157835960388184
NL_M_024	7	0.805961012840271	0.08515672385692596
NL_M_024	9	0.11650826036930084	0.10069524496793747
NL_M_024	11	0.012432885356247425	0.1266292780637741
NL_M_024	12	0.013634673319756985	0.25484633445739746
NL_M_024	13	0.008815490640699863	0.09520373493432999
NL_M_024	17	0.6855436563491821	0.0384998545050621
NL_M_024	21	0.9729226231575012	0.06278069317340851
NL_M_024	24	0.7944127917289734	0.030777540057897568
NL_M_024	27	0.880558431148529	0.09512730687856674
NL_M_024	28	0.6218268871307373	0.5319762229919434
NL_M_024	31	0.03987453877925873	0.06967291235923767
NL_M_024	32	0.07112249732017517	0.44032183289527893
NL_M_024	33	0.4009671211242676	0.052389901131391525
NL_M_024	34	0.2593761682510376	0.04747231677174568
NL_M_024	36	0.2366817742586136	0.279291570186615
NL_M_024	37	0.2536117434501648	0.10221554338932037
NL_M_024	38	0.4464462101459503	0.007799863815307617
NL_M_024	39	0.10413482785224915	0.02418695017695427
NL_M_024	40	0.0299080777913332	0.045446280390024185
NL_M_024	41	0.4510137140750885	0.1212059035897255
NL_M_024	6	0.0	0.0
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	14	0.0	0.0
NL_M_024	15	0.0	0.0
NL_M_024	16	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	19	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	23	0.0	0.0
NL_M_024	25	0.0	0.0
NL_M_024	26	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	35	0.0	0.0
TR_006	2	0.08719222992658615	0.7359592914581299
TR_006	3	0.04359304532408714	0.22306449711322784
TR_006	11	0.005256771109998226	0.1942572146654129
TR_006	13	0.959692656993866	0.023832328617572784
TR_006	1	0.0	0.0
TR_006	4	0.0	0.0
TR_006	5	0.0	0.0
TR_006	6	0.0	0.0
TR_006	7	0.0	0.0
TR_006	8	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	17	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	4	0.6546879410743713	0.36778467893600464
TR_015	5	0.8372079730033875	0.42084795236587524
TR_015	8	0.9886224865913391	0.0457502156496048
TR_015	9	0.7945278286933899	0.09253519028425217
TR_015	10	0.9876714944839478	0.035471923649311066
TR_015	11	0.04878776893019676	0.8137065768241882
TR_015	12	0.8165180683135986	0.02966529317200184
TR_015	13	0.8743307590484619	0.042361725121736526
TR_015	14	0.8792703151702881	0.08581093698740005
