Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_134	10	0.9907936453819275	0.022960329428315163
NL_134	11	0.0383044071495533	0.6526386141777039
NL_134	13	0.005550914444029331	0.9290406107902527
NL_134	14	0.9836070537567139	0.07904922217130661
NL_134	15	0.012805609963834286	0.27099451422691345
NL_134	16	0.9163946509361267	0.018461676314473152
NL_134	18	0.86525958776474	0.02623293362557888
NL_134	19	0.6694591045379639	0.06795832514762878
NL_134	20	0.6918826699256897	0.03293883427977562
NL_134	21	0.03578061982989311	0.4876740276813507
NL_134	23	0.08327078819274902	0.31220394372940063
NL_134	29	0.12912556529045105	0.8601515293121338
NL_134	31	0.03572211042046547	0.1612153947353363
NL_134	33	0.8828994631767273	0.19358746707439423
NL_134	35	0.07135499268770218	0.7603537440299988
NL_134	36	0.8200804591178894	0.20454683899879456
NL_134	37	0.023471452295780182	0.7537724375724792
NL_134	38	0.005284889601171017	0.7264148592948914
NL_134	39	0.7308933138847351	0.2090008407831192
NL_134	41	0.5270479321479797	0.043526843190193176
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	32	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.8031196594238281	0.1249065175652504
NL_145	3	0.06110897660255432	0.21255114674568176
NL_145	5	0.023324361070990562	0.021784931421279907
NL_145	7	0.06366199254989624	0.32687997817993164
NL_145	8	0.0313464030623436	0.844434380531311
NL_145	10	0.026049312204122543	0.6574888229370117
NL_145	11	0.9819083213806152	0.019272562116384506
NL_145	12	0.9783440828323364	0.04918204993009567
NL_145	13	0.9709241390228271	0.055046334862709045
NL_145	14	0.9735923409461975	0.049526382237672806
NL_145	15	0.011220855638384819	0.1251753568649292
NL_145	16	0.9427409768104553	0.0498008094727993
NL_145	18	0.9812368154525757	0.03072415292263031
NL_145	20	0.8498375415802002	0.011765001341700554
NL_145	21	0.03618549928069115	0.06628698110580444
NL_145	22	0.372995525598526	0.09947538375854492
NL_145	24	0.002730574458837509	0.867631196975708
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	9	0.0	0.0
NL_145	17	0.0	0.0
NL_145	19	0.0	0.0
NL_145	23	0.0	0.0
NL_146	1	0.13032972812652588	0.7097463011741638
NL_146	2	0.0983487069606781	0.6881412267684937
NL_146	4	0.020478518679738045	0.4541335701942444
NL_146	6	0.014021757990121841	0.6025097370147705
NL_146	8	0.0036865866277366877	0.6904931664466858
NL_146	16	0.1800864338874817	0.31147652864456177
NL_146	17	0.1836065798997879	0.271507203578949
NL_146	18	0.5078201293945312	0.24964642524719238
NL_146	20	0.01985132321715355	0.8341336250305176
NL_146	21	0.01215269323438406	0.7476175427436829
NL_146	23	0.01964016631245613	0.9249941110610962
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	7	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	19	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9374440312385559	0.04417261853814125
NL_151	3	0.9702497124671936	0.03574226796627045
NL_151	5	0.038285840302705765	0.04283498600125313
NL_151	7	0.910940408706665	0.013032413087785244
NL_151	9	0.10531692951917648	0.33300256729125977
NL_151	11	0.030589411035180092	0.47912436723709106
NL_151	13	0.013429018668830395	0.9615861177444458
NL_151	15	0.015772342681884766	0.9842341542243958
NL_151	17	0.049118414521217346	0.9319486618041992
NL_151	19	0.013768455013632774	0.8169850707054138
NL_151	20	0.006245037075132132	0.6809685826301575
NL_151	22	0.011037779971957207	0.03862469643354416
NL_151	24	0.0864209532737732	0.5355657935142517
NL_151	25	0.030763540416955948	0.18395642936229706
NL_151	26	0.3722898066043854	0.2530553638935089
NL_151	27	0.025583477690815926	0.028959643095731735
NL_151	28	0.23928919434547424	0.036565445363521576
NL_151	33	0.059324756264686584	0.047161202877759933
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	5	0.004629377741366625	0.008963985368609428
NL_155	6	0.005651215091347694	0.013358572497963905
NL_155	7	0.00214734161272645	0.15365633368492126
NL_155	8	0.005978082772344351	0.006634308956563473
NL_155	11	0.010434111580252647	0.03736351057887077
NL_155	12	0.02505694143474102	0.18954239785671234
NL_155	13	0.01760777086019516	0.0043132007122039795
NL_155	15	0.007025238126516342	0.010797918774187565
NL_155	17	0.9811840057373047	0.01094882097095251
NL_155	18	0.03908338397741318	0.026014085859060287
NL_155	19	0.1167401373386383	0.03445090726017952
NL_155	26	0.008754040114581585	0.009704974479973316
NL_155	27	0.7948164343833923	0.02086840756237507
NL_155	28	0.012105517089366913	0.021025512367486954
NL_155	30	0.013009837828576565	0.004320111591368914
NL_155	31	0.009479764848947525	0.018132347613573074
NL_155	32	0.06600358337163925	0.014361653476953506
NL_155	35	0.20289123058319092	0.12754203379154205
NL_155	36	0.06393223255872726	0.18787534534931183
NL_155	39	0.006799750495702028	0.00847954023629427
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	4	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	16	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	23	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	29	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	37	0.0	0.0
NL_155	38	0.0	0.0
NL_155	40	0.0	0.0
NL_155	41	0.0	0.0
NL_157	1	0.0010803136974573135	0.9885005950927734
NL_157	2	0.0024691324215382338	0.9644806385040283
NL_157	3	0.030816759914159775	0.9172749519348145
NL_157	5	0.0013304358581081033	0.9919348955154419
NL_157	6	0.004591816570609808	0.9624907374382019
NL_157	7	0.01038670726120472	0.04773974418640137
NL_157	8	0.009496893733739853	0.9681298732757568
NL_157	10	0.007760730572044849	0.9770769476890564
NL_157	12	0.5485992431640625	0.1470872312784195
NL_157	13	0.003578884294256568	0.9917337894439697
NL_157	14	0.0718078538775444	0.8292533755302429
NL_157	15	0.009984739124774933	0.8398623466491699
NL_157	16	0.011018489487469196	0.8859213590621948
NL_157	17	0.009914470836520195	0.9673915505409241
NL_157	18	0.010105586610734463	0.6081119179725647
NL_157	20	0.0025928060058504343	0.2536483407020569
NL_157	21	0.018285155296325684	0.35115328431129456
NL_157	23	0.0014411426382139325	0.15535953640937805
NL_157	25	0.0010938216000795364	0.968288779258728
NL_157	4	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	22	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.9301407933235168	0.02310955710709095
NL_163	3	0.2228228896856308	0.004444995429366827
NL_163	5	0.03369961678981781	0.20938675105571747
NL_163	7	0.8751316070556641	0.007821382023394108
NL_163	10	0.9597305059432983	0.015159876085817814
NL_163	11	0.028017230331897736	0.20695924758911133
NL_163	12	0.012050531804561615	0.016686823219060898
NL_163	13	0.23677481710910797	0.07203361392021179
NL_163	15	0.08344912528991699	0.06446964293718338
NL_163	16	0.5249519348144531	0.0763082206249237
NL_163	17	0.06913553923368454	0.005544537212699652
NL_163	18	0.05378369614481926	0.21105234324932098
NL_163	19	0.03705517202615738	0.7179046869277954
NL_163	20	0.043478041887283325	0.20945051312446594
NL_163	21	0.45521581172943115	0.026163483038544655
NL_163	22	0.04882252961397171	0.2445172369480133
NL_163	23	0.8823869824409485	0.03447246178984642
NL_163	27	0.8721411228179932	0.024063924327492714
NL_163	28	0.08547870814800262	0.03831799700856209
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.017543066293001175	0.08824333548545837
NL_171	6	0.0268300361931324	0.31936097145080566
NL_171	10	0.018433827906847	0.320351243019104
NL_171	12	0.06222553923726082	0.13149842619895935
NL_171	18	0.005843369290232658	0.09746547043323517
NL_171	19	0.005183348432183266	0.793585479259491
NL_171	21	0.004294218495488167	0.8693141937255859
NL_171	22	0.0060956235975027084	0.5724367499351501
NL_171	23	0.005019439850002527	0.48184239864349365
NL_171	24	0.0029460869263857603	0.9241254329681396
NL_171	25	0.09198788553476334	0.37707310914993286
NL_171	27	0.025538714602589607	0.5998486876487732
NL_171	28	0.002926185028627515	0.9480880498886108
NL_171	29	0.3527243733406067	0.21928125619888306
NL_171	30	0.004096393007785082	0.8573267459869385
NL_171	32	0.04035178944468498	0.40940573811531067
NL_171	33	0.03020886331796646	0.7540400624275208
NL_171	34	0.05090766027569771	0.47685500979423523
NL_171	36	0.003847922896966338	0.31749024987220764
NL_171	39	0.014819732867181301	0.5419473648071289
NL_171	40	0.04025287181138992	0.14472255110740662
NL_171	41	0.008499175310134888	0.8493826985359192
NL_171	45	0.067738376557827	0.15181614458560944
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	7	0.0	0.0
NL_171	8	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	16	0.0	0.0
NL_171	17	0.0	0.0
NL_171	20	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.4150732159614563	0.13688413798809052
NL_185	2	0.013739843852818012	0.8632668852806091
NL_185	3	0.08164031058549881	0.19469450414180756
NL_185	4	0.31357720494270325	0.4849715828895569
NL_185	5	0.953478217124939	0.045919328927993774
NL_185	6	0.7691805958747864	0.03826146200299263
NL_185	7	0.023738011717796326	0.2721249759197235
NL_185	8	0.05337093025445938	0.048423025757074356
NL_185	9	0.015667671337723732	0.7282599210739136
NL_185	10	0.025080738589167595	0.8252127170562744
NL_185	12	0.2027760148048401	0.48648348450660706
NL_185	14	0.029860742390155792	0.15287795662879944
NL_185	15	0.061608098447322845	0.030957737937569618
NL_185	16	0.006693826988339424	0.6441926956176758
NL_185	17	0.0055790310725569725	0.9695148468017578
NL_185	18	0.027278348803520203	0.3945332169532776
NL_185	19	0.481382817029953	0.46109893918037415
NL_185	20	0.030022969469428062	0.6884558796882629
NL_185	21	0.01761494018137455	0.7774564623832703
NL_185	22	0.012701074592769146	0.7330721616744995
NL_185	23	0.01351297739893198	0.404651015996933
NL_185	25	0.011507193557918072	0.58185213804245
NL_185	26	0.007753155659884214	0.8068546652793884
NL_185	27	0.05438472330570221	0.732586145401001
NL_185	29	0.0076883090659976006	0.11670120805501938
NL_185	30	0.004906580783426762	0.07597881555557251
NL_185	31	0.06072954460978508	0.5089631676673889
NL_185	33	0.015881547704339027	0.22305543720722198
NL_185	34	0.005774543620646	0.04630814492702484
NL_185	35	0.005778281483799219	0.6185523867607117
NL_185	38	0.015751630067825317	0.7038481831550598
NL_185	39	0.09774868190288544	0.5786072015762329
NL_185	43	0.024226197972893715	0.023881535977125168
NL_185	44	0.0038190684281289577	0.026145603507757187
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	4	0.005294197704643011	0.9947161078453064
NL_189	5	0.7652958631515503	0.11932966113090515
NL_189	6	0.8109361529350281	0.21835023164749146
NL_189	7	0.2630576193332672	0.10262270271778107
NL_189	8	0.0021062123123556376	0.7070034146308899
NL_189	9	0.9808799624443054	0.01702948287129402
NL_189	10	0.0063430494628846645	0.36630022525787354
NL_189	11	0.08264695107936859	0.6296148300170898
NL_189	12	0.6601381897926331	0.04513715207576752
NL_189	13	0.35412687063217163	0.48787960410118103
NL_189	16	0.05514035373926163	0.16778667271137238
NL_189	18	0.007716546766459942	0.821902334690094
NL_189	19	0.015479481779038906	0.9389456510543823
NL_189	21	0.456676185131073	0.05562090501189232
NL_189	22	0.32412174344062805	0.16730904579162598
NL_189	23	0.031646013259887695	0.16378530859947205
NL_189	25	0.008781615644693375	0.9607484340667725
NL_189	26	0.23981088399887085	0.061926066875457764
NL_189	27	0.02101096510887146	0.41106903553009033
NL_189	28	0.021110164001584053	0.9324290156364441
NL_189	29	0.037633419036865234	0.5266277194023132
NL_189	30	0.0629056990146637	0.3671874701976776
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	3	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_189	24	0.0	0.0
NL_190	1	0.08370475471019745	0.6173328757286072
NL_190	3	0.00769005948677659	0.9524552822113037
NL_190	5	0.0423809289932251	0.7615696787834167
NL_190	6	0.014972387813031673	0.1607518345117569
NL_190	7	0.007273384369909763	0.10565073043107986
NL_190	9	0.007282683160156012	0.9131602644920349
NL_190	10	0.0025849826633930206	0.26253169775009155
NL_190	11	0.01338807400316	0.013066621497273445
NL_190	12	0.01343492604792118	0.3213965594768524
NL_190	13	0.03616815060377121	0.3792778253555298
NL_190	14	0.02270030975341797	0.31415796279907227
NL_190	15	0.006747804582118988	0.8177917003631592
NL_190	16	0.10973891615867615	0.8058173656463623
NL_190	18	0.04155948758125305	0.12760314345359802
NL_190	19	0.04378214851021767	0.08202232420444489
NL_190	20	0.027170764282345772	0.22213654220104218
NL_190	21	0.9310616850852966	0.10559367388486862
NL_190	22	0.5534136891365051	0.4386787414550781
NL_190	23	0.7924339771270752	0.5895047187805176
NL_190	25	0.004139130003750324	0.7678093910217285
NL_190	26	0.008904790505766869	0.03171849995851517
NL_190	28	0.6844850778579712	0.04095851257443428
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	24	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.01371452584862709	0.031934790313243866
NL_198	2	0.0021891803480684757	0.7562667727470398
NL_198	4	0.01612616702914238	0.9039737582206726
NL_198	6	0.040910400450229645	0.4315256178379059
NL_198	8	0.0020942760165780783	0.9812171459197998
NL_198	9	0.0034330508206039667	0.981717050075531
NL_198	10	0.006540330126881599	0.981669008731842
NL_198	12	0.01503507886081934	0.06666373461484909
NL_198	13	0.09533470124006271	0.16727492213249207
NL_198	15	0.002748330356553197	0.2832551896572113
NL_198	17	0.004686085972934961	0.03764859214425087
NL_198	19	0.005678627640008926	0.018403582274913788
NL_198	22	0.02306399680674076	0.015895655378699303
NL_198	23	0.0026295133866369724	0.9873167276382446
NL_198	24	0.003052460728213191	0.9931426048278809
NL_198	25	0.006025928538292646	0.9936814308166504
NL_198	26	0.002366473898291588	0.8962421417236328
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	7	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	20	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.39673906564712524	0.007200401276350021
NL_208	2	0.11753223836421967	0.6450018882751465
NL_208	5	0.9879003763198853	0.020278045907616615
NL_208	7	0.21362611651420593	0.05049138516187668
NL_208	12	0.034367967396974564	0.1473677158355713
NL_208	13	0.017317134886980057	0.4739347994327545
NL_208	21	0.0747474953532219	0.01691722869873047
NL_208	25	0.582642674446106	0.010969727300107479
NL_208	26	0.11547581106424332	0.005323103629052639
NL_208	29	0.024680335074663162	0.011500377207994461
NL_208	30	0.03805571049451828	0.11310315877199173
NL_208	31	0.005643770564347506	0.02489141933619976
NL_208	32	0.7962785959243774	0.011091689579188824
NL_208	33	0.01219958532601595	0.63227379322052
NL_208	34	0.012481926940381527	0.03353796899318695
NL_208	35	0.018986782059073448	0.08670125901699066
NL_208	36	0.013187063857913017	0.006319144740700722
NL_208	37	0.011722195893526077	0.3347891569137573
NL_208	38	0.024184858426451683	0.009904281236231327
NL_208	43	0.10468249768018723	0.0636148676276207
NL_208	45	0.009604602120816708	0.025892581790685654
NL_208	47	0.0033825787249952555	0.05929974839091301
NL_208	49	0.07063936442136765	0.06165437027812004
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	23	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.12133876234292984	0.030440598726272583
NL_213	3	0.08430628478527069	0.027954423800110817
NL_213	7	0.030295636504888535	0.06627363711595535
NL_213	8	0.10005711019039154	0.035357411950826645
NL_213	9	0.018842265009880066	0.0058381808921694756
NL_213	11	0.00526211503893137	0.011472337879240513
NL_213	13	0.06410349160432816	0.2159583568572998
NL_213	15	0.07653718441724777	0.08439385890960693
NL_213	17	0.011168021708726883	0.036225683987140656
NL_213	18	0.0076354253105819225	0.004950735718011856
NL_213	19	0.002427751198410988	0.0307841207832098
NL_213	21	0.010123117826879025	0.009435665793716908
NL_213	22	0.014385155402123928	0.274693101644516
NL_213	23	0.0030110215302556753	0.993125319480896
NL_213	25	0.0025494142901152372	0.9930261373519897
NL_213	27	0.02202959917485714	0.9303606748580933
NL_213	31	0.0010275841923430562	0.9861783981323242
NL_213	33	0.0023988387547433376	0.4564613699913025
NL_213	1	0.0	0.0
NL_213	4	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	10	0.0	0.0
NL_213	12	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	20	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	28	0.0	0.0
NL_213	29	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_213	34	0.0	0.0
NL_215	2	0.010436312295496464	0.01008403580635786
NL_215	4	0.033796705305576324	0.010378416627645493
NL_215	6	0.007620106916874647	0.07902444154024124
NL_215	10	0.04847225546836853	0.06217331811785698
NL_215	13	0.570082426071167	0.015544859692454338
NL_215	14	0.906868577003479	0.005603358615189791
NL_215	15	0.6939971446990967	0.021292641758918762
NL_215	16	0.04602470248937607	0.2744837999343872
NL_215	17	0.31975120306015015	0.006342953536659479
NL_215	18	0.10923810303211212	0.050615787506103516
NL_215	20	0.10172031819820404	0.014017109759151936
NL_215	22	0.006153872702270746	0.08626792579889297
NL_215	25	0.15422818064689636	0.0918273776769638
NL_215	26	0.01646297797560692	0.12914016842842102
NL_215	29	0.11818830668926239	0.022029368206858635
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	7	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.008199724368751049	0.78767991065979
NL_216	5	0.0010713357478380203	0.9917353987693787
NL_216	6	0.001125121139921248	0.9954714775085449
NL_216	7	0.001206419663503766	0.9886167645454407
NL_216	8	0.001278376905247569	0.9891259670257568
NL_216	9	0.0013586338609457016	0.9217314720153809
NL_216	14	0.03498297184705734	0.06568621844053268
NL_216	16	0.01833752542734146	0.814777135848999
NL_216	17	0.007645867299288511	0.012432651594281197
NL_216	19	0.003831996116787195	0.7502020001411438
NL_216	20	0.00592854805290699	0.6500343680381775
NL_216	21	0.0018416711827740073	0.4422801434993744
NL_216	22	0.013007701374590397	0.7277337908744812
NL_216	24	0.0020748234819620848	0.6018023490905762
NL_216	25	0.0440804548561573	0.46768125891685486
NL_216	26	0.004667576402425766	0.9458057880401611
NL_216	27	0.3939482271671295	0.13164088129997253
NL_216	28	0.0012381367851048708	0.9964878559112549
NL_216	29	0.0012166486121714115	0.9871097803115845
NL_216	30	0.001082244561985135	0.9957354068756104
NL_216	32	0.0023416480980813503	0.9951247572898865
NL_216	33	0.0011187396012246609	0.9967867136001587
NL_216	34	0.005777605343610048	0.03819311410188675
NL_216	36	0.000918283243663609	0.9947469830513
NL_216	38	0.004557965323328972	0.41342344880104065
NL_216	39	0.0013630255125463009	0.9973107576370239
NL_216	41	0.0012288994621485472	0.9961555600166321
NL_216	43	0.0009960922179743648	0.9934248924255371
NL_216	45	0.0012171315029263496	0.9919163584709167
NL_216	51	0.0011086002923548222	0.9907689690589905
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
