Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_180	49	0.0	0.0
NL_180	56	0.0	0.0
NL_183	7	0.9711031913757324	0.15722420811653137
NL_183	8	0.07733181864023209	0.14032262563705444
NL_183	9	0.033199455589056015	0.7011405229568481
NL_183	10	0.8098415732383728	0.21647042036056519
NL_183	11	0.006882773246616125	0.9232476949691772
NL_183	12	0.012419462203979492	0.9178611040115356
NL_183	13	0.037484560161828995	0.9370155334472656
NL_183	14	0.8637782335281372	0.1910395324230194
NL_183	18	0.012667782604694366	0.987473726272583
NL_183	20	0.5652967691421509	0.06483413279056549
NL_183	21	0.014681384898722172	0.8474880456924438
NL_183	22	0.011362549848854542	0.9209904670715332
NL_183	23	0.009191540069878101	0.9865238070487976
NL_183	24	0.988108217716217	0.03768343850970268
NL_183	25	0.9579155445098877	0.03637268766760826
NL_183	28	0.004481758922338486	0.16231362521648407
NL_183	29	0.9594975709915161	0.021429380401968956
NL_183	32	0.034523651003837585	0.05970245972275734
NL_183	33	0.9167240262031555	0.4193699359893799
NL_183	34	0.9909248352050781	0.025985995307564735
NL_183	36	0.004738260060548782	0.9909759163856506
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	5	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	30	0.0	0.0
NL_183	31	0.0	0.0
NL_183	35	0.0	0.0
NL_194	1	0.022823376581072807	0.3945372402667999
NL_194	3	0.08755336701869965	0.21579909324645996
NL_194	5	0.015751734375953674	0.10546416789293289
NL_194	8	0.04237121343612671	0.0573086179792881
NL_194	18	0.7835673689842224	0.021863307803869247
NL_194	19	0.7441664934158325	0.04209306463599205
NL_194	22	0.04678238928318024	0.009839318692684174
NL_194	23	0.12057217955589294	0.02639414370059967
NL_194	25	0.2067597508430481	0.37721866369247437
NL_194	28	0.027383148670196533	0.1618105173110962
NL_194	29	0.06133154779672623	0.591540515422821
NL_194	31	0.07904179394245148	0.17398086190223694
NL_194	2	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	12	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	24	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.035387299954891205	0.017506957054138184
NL_210	2	0.0068513560108840466	0.43804070353507996
NL_210	4	0.04209485650062561	0.049429893493652344
NL_210	5	0.013923581689596176	0.005344807170331478
NL_210	6	0.018458805978298187	0.10884641855955124
NL_210	7	0.029549038037657738	0.048164788633584976
NL_210	8	0.0048770601861178875	0.09546612948179245
NL_210	9	0.04418766126036644	0.0106094591319561
NL_210	11	0.053279902786016464	0.7469162940979004
NL_210	12	0.01123760174959898	0.06473349779844284
NL_210	13	0.009044760838150978	0.1187216117978096
NL_210	15	0.02999357134103775	0.010111317969858646
NL_210	16	0.35954487323760986	0.006683563347905874
NL_210	17	0.008199887350201607	0.00853433832526207
NL_210	20	0.013305401429533958	0.0032336399890482426
NL_210	26	0.7096407413482666	0.006905741058290005
NL_210	27	0.014716309495270252	0.0073109958320856094
NL_210	33	0.0168742835521698	0.0067066834308207035
NL_210	37	0.051788534969091415	0.4902191162109375
NL_210	39	0.06335386633872986	0.8261999487876892
NL_210	41	0.7313308119773865	0.23534315824508667
NL_210	42	0.08601022511720657	0.019264167174696922
NL_210	3	0.0	0.0
NL_210	10	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	23	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_212	3	0.3416093587875366	0.5227572321891785
NL_212	5	0.013830297626554966	0.8628543019294739
NL_212	6	0.004476407077163458	0.554808497428894
NL_212	7	0.011659367009997368	0.41915184259414673
NL_212	9	0.012596420012414455	0.010974928736686707
NL_212	10	0.009040129370987415	0.022281069308519363
NL_212	11	0.0060790060088038445	0.965667188167572
NL_212	12	0.004644421860575676	0.9751347899436951
NL_212	14	0.0028658637311309576	0.543051540851593
NL_212	15	0.018582681193947792	0.8557503819465637
NL_212	17	0.003896585898473859	0.10992348939180374
NL_212	18	0.009276051074266434	0.4483952522277832
NL_212	19	0.012693160213530064	0.9820531010627747
NL_212	20	0.0015926052583381534	0.9911733269691467
NL_212	21	0.006406718865036964	0.9785311222076416
NL_212	23	0.0007905542734079063	0.7058338522911072
NL_212	25	0.5984249711036682	0.21949368715286255
NL_212	27	0.011721869930624962	0.8744937777519226
NL_212	28	0.02879074588418007	0.06594978272914886
NL_212	30	0.1228543370962143	0.6059044003486633
NL_212	32	0.10725393146276474	0.4198542833328247
NL_212	33	0.0032585521694272757	0.9500551819801331
NL_212	34	0.0023210777435451746	0.9858210682868958
NL_212	35	0.6893816590309143	0.03542052209377289
NL_212	1	0.0	0.0
NL_212	2	0.0	0.0
NL_212	4	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	24	0.0	0.0
NL_212	26	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	2	0.9543067216873169	0.04367421939969063
NL_229	4	0.9901981353759766	0.037166111171245575
NL_229	6	0.042281851172447205	0.020440466701984406
NL_229	8	0.9716179966926575	0.020478833466768265
NL_229	11	0.9630550146102905	0.017080746591091156
NL_229	12	0.506548285484314	0.11879578977823257
NL_229	13	0.48830652236938477	0.05414127930998802
NL_229	15	0.025863466784358025	0.5989602208137512
NL_229	16	0.10772892087697983	0.3538496792316437
NL_229	22	0.7111976146697998	0.37048789858818054
NL_229	24	0.19536161422729492	0.03928403556346893
NL_229	27	0.47778865694999695	0.026599707081913948
NL_229	30	0.8378309607505798	0.08009501546621323
NL_229	31	0.07190995663404465	0.004586066119372845
NL_229	32	0.04877760633826256	0.04788176715373993
NL_229	33	0.44679027795791626	0.04302327334880829
NL_229	34	0.8723039627075195	0.004548833705484867
NL_229	35	0.39407676458358765	0.014290207996964455
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	14	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	19	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	23	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_233	1	0.009385742247104645	0.012491216883063316
NL_233	4	0.04923456534743309	0.007461963687092066
NL_233	6	0.16287457942962646	0.30110621452331543
NL_233	7	0.10553104430437088	0.0043494380079209805
NL_233	8	0.014934593811631203	0.0033363678958266973
NL_233	11	0.006855309009552002	0.00634636590257287
NL_233	14	0.011821184307336807	0.004571962635964155
NL_233	16	0.22452117502689362	0.214121475815773
NL_233	18	0.14230409264564514	0.06252471357584
NL_233	19	0.02454552985727787	0.07110459357500076
NL_233	20	0.08099941909313202	0.05488421022891998
NL_233	21	0.136724591255188	0.33660000562667847
NL_233	22	0.03031092882156372	0.0046100253239274025
NL_233	23	0.017880279570817947	0.013197504915297031
NL_233	24	0.03916789963841438	0.017166022211313248
NL_233	25	0.014820776879787445	0.010239768773317337
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	15	0.0	0.0
NL_233	17	0.0	0.0
NL_239	2	0.1471039354801178	0.07134740054607391
NL_239	4	0.057846903800964355	0.7424243092536926
NL_239	5	0.028228553012013435	0.10878060013055801
NL_239	6	0.004474414512515068	0.9661033749580383
NL_239	7	0.048123423010110855	0.22166554629802704
NL_239	8	0.008917635306715965	0.846228837966919
NL_239	11	0.1960355043411255	0.2736872136592865
NL_239	14	0.05773027613759041	0.9299275875091553
NL_239	15	0.025726037099957466	0.1306079775094986
NL_239	16	0.003935528919100761	0.9940493106842041
NL_239	17	0.12115427851676941	0.7699888348579407
NL_239	18	0.002844819100573659	0.9947687387466431
NL_239	19	0.0063583082519471645	0.9557018280029297
NL_239	20	0.0038360387552529573	0.9885534048080444
NL_239	21	0.027070628479123116	0.930789589881897
NL_239	22	0.03448721393942833	0.37784555554389954
NL_239	23	0.0034091887064278126	0.9882258176803589
NL_239	26	0.00283919763751328	0.9916655421257019
NL_239	30	0.006418486591428518	0.9659839868545532
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	13	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	1	0.041437726467847824	0.04372934252023697
NL_242	2	0.021267881616950035	0.29288268089294434
NL_242	3	0.018797699362039566	0.082267627120018
NL_242	4	0.004661360289901495	0.028973257169127464
NL_242	5	0.01788075640797615	0.019840562716126442
NL_242	6	0.11491178721189499	0.1979692131280899
NL_242	8	0.013750698417425156	0.725570023059845
NL_242	9	0.24040153622627258	0.29989171028137207
NL_242	11	0.013763166032731533	0.16457371413707733
NL_242	12	0.016857869923114777	0.17680221796035767
NL_242	14	0.0025132498703897	0.1308813989162445
NL_242	15	0.45523083209991455	0.05201215669512749
NL_242	16	0.2595692574977875	0.7231268286705017
NL_242	18	0.004278413485735655	0.10834711045026779
NL_242	19	0.008153005503118038	0.01213978510349989
NL_242	20	0.005616200156509876	0.01875908672809601
NL_242	21	0.0032559295650571585	0.010960351675748825
NL_242	22	0.00940829049795866	0.06544181704521179
NL_242	23	0.009809932671487331	0.19383902847766876
NL_242	24	0.01653636433184147	0.2895902991294861
NL_242	25	0.004012384917587042	0.07492239028215408
NL_242	28	0.03549956902861595	0.7330473065376282
NL_242	29	0.02989213354885578	0.09893321245908737
NL_242	31	0.04500063136219978	0.4392116963863373
NL_242	32	0.005331772845238447	0.9484972953796387
NL_242	33	0.011043861508369446	0.245084747672081
NL_242	34	0.004491741303354502	0.9085123538970947
NL_242	36	0.010212919674813747	0.042987722903490067
NL_242	37	0.04386620596051216	0.08709214627742767
NL_242	38	0.00694081699475646	0.2491815686225891
NL_242	39	0.005151053424924612	0.7413155436515808
NL_242	40	0.004318333696573973	0.3655092120170593
NL_242	41	0.10978278517723083	0.21395327150821686
NL_242	42	0.005786876659840345	0.2592865824699402
NL_242	43	0.0068148961290717125	0.029522549360990524
NL_242	44	0.01783941127359867	0.008328603580594063
NL_242	45	0.004210308659821749	0.9352422952651978
NL_242	47	0.01660267263650894	0.036641962826251984
NL_242	48	0.0035768949892371893	0.022457294166088104
NL_242	49	0.15759558975696564	0.5591476559638977
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	17	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	35	0.0	0.0
NL_242	46	0.0	0.0
NL_242	50	0.0	0.0
NL_247	2	0.6474173069000244	0.11007704585790634
NL_247	4	0.319360613822937	0.784696102142334
NL_247	5	0.9739660620689392	0.0879773497581482
NL_247	7	0.03391304984688759	0.09256596118211746
NL_247	10	0.01166482362896204	0.6832627058029175
NL_247	11	0.026080667972564697	0.45212864875793457
NL_247	12	0.07147045433521271	0.597656786441803
NL_247	13	0.02580357901751995	0.6670606732368469
NL_247	14	0.27452269196510315	0.007680505979806185
NL_247	16	0.4455016851425171	0.011387077160179615
NL_247	17	0.7974786758422852	0.03377014398574829
NL_247	18	0.890229344367981	0.03322206065058708
NL_247	20	0.9513858556747437	0.010941924527287483
NL_247	21	0.3410082757472992	0.22774139046669006
NL_247	22	0.05199046805500984	0.34031301736831665
NL_247	23	0.37688061594963074	0.4293070435523987
NL_247	25	0.30511361360549927	0.3874795436859131
NL_247	26	0.29050710797309875	0.044929198920726776
NL_247	28	0.05591307953000069	0.6414258480072021
NL_247	29	0.17116934061050415	0.7231947779655457
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	15	0.0	0.0
NL_247	19	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.3688506484031677	0.8873907923698425
NL_253	2	0.9655858278274536	0.012647212482988834
NL_253	3	0.05498212203383446	0.5128236413002014
NL_253	7	0.14720776677131653	0.7773324251174927
NL_253	11	0.006939338520169258	0.669359564781189
NL_253	13	0.00641642464324832	0.983035683631897
NL_253	14	0.9442771673202515	0.013816717080771923
NL_253	15	0.13516898453235626	0.8966042399406433
NL_253	16	0.029966548085212708	0.8386496901512146
NL_253	17	0.6397005319595337	0.30226948857307434
NL_253	18	0.3355380892753601	0.5764039754867554
NL_253	19	0.9481256604194641	0.059170711785554886
NL_253	20	0.005501838400959969	0.6003721356391907
NL_253	23	0.054479099810123444	0.2986324429512024
NL_253	25	0.14058387279510498	0.9186394214630127
NL_253	30	0.7501992583274841	0.10929045081138611
NL_253	32	0.16887520253658295	0.27542415261268616
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	26	0.0	0.0
NL_253	27	0.0	0.0
NL_253	28	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_261	2	0.012235010042786598	0.08109291642904282
NL_261	4	0.4551694989204407	0.29455313086509705
NL_261	5	0.024856586009263992	0.011073152534663677
NL_261	6	0.05056959390640259	0.03857334330677986
NL_261	8	0.2436186522245407	0.0022986792027950287
NL_261	10	0.005034140311181545	0.07443726807832718
NL_261	12	0.17403003573417664	0.03959362208843231
NL_261	14	0.021911900490522385	0.12151260673999786
NL_261	15	0.06333112716674805	0.19954760372638702
NL_261	16	0.9660096168518066	0.017899155616760254
NL_261	17	0.007195667829364538	0.1714852750301361
NL_261	18	0.6021540760993958	0.37209177017211914
NL_261	21	0.028282010927796364	0.1031210795044899
NL_261	22	0.66480952501297	0.04905379191040993
NL_261	24	0.0935034304857254	0.01966516301035881
NL_261	26	0.9708502292633057	0.028767501935362816
NL_261	27	0.9441145658493042	0.018982665613293648
NL_261	28	0.4806368052959442	0.021747024729847908
NL_261	31	0.06958723813295364	0.08474235236644745
NL_261	37	0.022264041006565094	0.9382843375205994
NL_261	38	0.05116867274045944	0.01968361623585224
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_263	3	0.004132173955440521	0.04721882939338684
NL_263	4	0.006239079870283604	0.009370728395879269
NL_263	5	0.040034033358097076	0.3093748986721039
NL_263	8	0.04208339378237724	0.004166139755398035
NL_263	9	0.9822255373001099	0.04442835599184036
NL_263	10	0.024874670431017876	0.5761032104492188
NL_263	14	0.008770768530666828	0.08343544602394104
NL_263	15	0.004578486550599337	0.7803670763969421
NL_263	16	0.005429383832961321	0.03184793144464493
NL_263	18	0.002460819436237216	0.027911387383937836
NL_263	19	0.14732880890369415	0.011092850007116795
NL_263	21	0.032214194536209106	0.14233075082302094
NL_263	22	0.04180515184998512	0.09547888487577438
NL_263	24	0.012587840668857098	0.03819005936384201
NL_263	25	0.04114804416894913	0.09927160292863846
NL_263	27	0.1514236032962799	0.05710912123322487
NL_263	28	0.01317280437797308	0.23959054052829742
NL_263	29	0.02245299704372883	0.026830637827515602
NL_263	30	0.012710279785096645	0.019431767985224724
NL_263	32	0.1375037431716919	0.1784633845090866
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	23	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.004157921764999628	0.01847965456545353
NL_284	4	0.0035901106894016266	0.2840951681137085
NL_284	6	0.03694560378789902	0.14530161023139954
NL_284	7	0.003515105927363038	0.08982907980680466
NL_284	8	0.007722869515419006	0.050558410584926605
NL_284	9	0.002673950744792819	0.25791317224502563
NL_284	16	0.0010882786009460688	0.45685356855392456
NL_284	18	0.22352173924446106	0.7631022930145264
NL_284	22	0.06046604365110397	0.47839316725730896
NL_284	25	0.16952164471149445	0.048398103564977646
NL_284	27	0.016237333416938782	0.1260722279548645
NL_284	31	0.17154163122177124	0.08155951648950577
NL_284	32	0.01763158291578293	0.16052450239658356
NL_284	33	0.005538528319448233	0.015705227851867676
NL_284	34	0.022421641275286674	0.0083993598818779
NL_284	35	0.0038935814518481493	0.04831686243414879
NL_284	36	0.07867921888828278	0.02570285089313984
NL_284	37	0.4530660808086395	0.01983720250427723
NL_284	38	0.024163810536265373	0.5725311040878296
NL_284	40	0.003736811690032482	0.015007739886641502
NL_284	42	0.10698936134576797	0.0785861685872078
NL_284	43	0.7031660676002502	0.05311767756938934
NL_284	44	0.4096232056617737	0.04132050648331642
NL_284	45	0.29100286960601807	0.021943869069218636
NL_284	47	0.33427193760871887	0.12415608763694763
NL_284	48	0.008634069934487343	0.5185834169387817
NL_284	49	0.0045183575712144375	0.0067757973447442055
NL_284	50	0.00507630268111825	0.14033295214176178
NL_284	52	0.005352843552827835	0.009778241626918316
NL_284	54	0.004821313079446554	0.06090012937784195
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	13	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	17	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	46	0.0	0.0
NL_284	51	0.0	0.0
NL_284	53	0.0	0.0
NL_292	1	0.0032201982103288174	0.35208484530448914
NL_292	2	0.020219700410962105	0.1806163787841797
NL_292	3	0.004310819786041975	0.3057563900947571
NL_292	4	0.007338021416217089	0.03430507332086563
NL_292	6	0.009724447503685951	0.5624246001243591
NL_292	8	0.03473775088787079	0.9200499653816223
NL_292	9	0.18963918089866638	0.06775224208831787
NL_292	10	0.015166761353611946	0.03337930887937546
NL_292	11	0.007582585792988539	0.05326896160840988
NL_292	15	0.007065233774483204	0.4208378493785858
NL_292	18	0.2997552156448364	0.1476793736219406
NL_292	19	0.009649911895394325	0.14675931632518768
NL_292	20	0.06112006679177284	0.21217763423919678
NL_292	23	0.02860434167087078	0.8224611878395081
NL_292	24	0.036008574068546295	0.119489386677742
NL_292	25	0.0897865742444992	0.3785548806190491
NL_292	26	0.0343218557536602	0.45908164978027344
NL_292	31	0.04543943330645561	0.3781576454639435
NL_292	32	0.001833130489103496	0.9682761430740356
NL_292	33	0.021412882953882217	0.10586477816104889
NL_292	34	0.01335993129760027	0.009223808534443378
NL_292	35	0.5516682863235474	0.24936984479427338
NL_292	36	0.10394500195980072	0.3954630494117737
NL_292	37	0.011249533854424953	0.03595907241106033
NL_292	38	0.009000374935567379	0.07807603478431702
NL_292	39	0.010034206323325634	0.2648361027240753
NL_292	41	0.04195788502693176	0.036369312554597855
NL_292	42	0.001960074994713068	0.7595118880271912
NL_292	5	0.0	0.0
NL_292	7	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	16	0.0	0.0
NL_292	17	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.029434625059366226	0.8967128396034241
NL_296	3	0.11551503837108612	0.057023417204618454
NL_296	5	0.0074150701984763145	0.8896194696426392
NL_296	13	0.07121019065380096	0.2152346819639206
NL_296	15	0.038322556763887405	0.6142750978469849
NL_296	16	0.08781513571739197	0.38268139958381653
NL_296	17	0.31300872564315796	0.012392769567668438
NL_296	18	0.03289075195789337	0.6068137288093567
NL_296	19	0.7200236916542053	0.06379098445177078
NL_296	20	0.6421677470207214	0.02775752730667591
NL_296	22	0.9913254380226135	0.04661370813846588
NL_296	25	0.8923456072807312	0.1838965117931366
NL_296	26	0.1040644496679306	0.059815458953380585
NL_296	27	0.029729004949331284	0.5971351265907288
NL_296	29	0.007272758055478334	0.9758347272872925
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	12	0.0	0.0
NL_296	14	0.0	0.0
NL_296	21	0.0	0.0
NL_296	23	0.0	0.0
NL_296	24	0.0	0.0
NL_296	28	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.06442929059267044	0.016312574967741966
NL_297	6	0.007200411520898342	0.08170851320028305
NL_297	7	0.5419542789459229	0.05972815304994583
NL_297	8	0.05225785821676254	0.02306685969233513
NL_297	12	0.04119276627898216	0.018198568373918533
NL_297	21	0.3530034124851227	0.054110102355480194
NL_297	24	0.008789862506091595	0.02982688881456852
NL_297	25	0.006325234193354845	0.012178020551800728
NL_297	28	0.8747918009757996	0.010478619486093521
NL_297	29	0.006032092496752739	0.9784654974937439
NL_297	30	0.9857101440429688	0.010862421244382858
NL_297	31	0.9444268345832825	0.08958734571933746
NL_297	39	0.010326866060495377	0.020714154466986656
