Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_253	3	0.022294042631983757	0.6303881406784058
NL_253	7	0.007076730486005545	0.9856333136558533
NL_253	11	0.0005204781191423535	0.9706754088401794
NL_253	12	0.04586631804704666	0.19872544705867767
NL_253	13	0.0028105005621910095	0.998712420463562
NL_253	15	0.011304955929517746	0.9959688186645508
NL_253	16	0.003032728796824813	0.9915881752967834
NL_253	18	0.5698451995849609	0.23084339499473572
NL_253	19	0.9964209794998169	0.005972540006041527
NL_253	23	0.0028612045571208	0.9704813361167908
NL_253	25	0.02991947904229164	0.9958056211471558
NL_253	26	0.003583650104701519	0.9531330466270447
NL_253	28	0.06148365139961243	0.3136002719402313
NL_253	30	0.7357271313667297	0.09531411528587341
NL_253	2	0.0	0.0
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	14	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	4	0.7156229019165039	0.11846005916595459
NL_261	5	0.0022709115874022245	0.038457240909338
NL_261	6	0.001522560021840036	0.010542323812842369
NL_261	8	0.2751295864582062	0.0005152689409442246
NL_261	10	0.0006348093156702816	0.05434325709939003
NL_261	12	0.027207888662815094	0.4070757329463959
NL_261	14	0.00047463885857723653	0.10129757970571518
NL_261	15	0.0032205074094235897	0.3676445186138153
NL_261	16	0.9963020086288452	0.01082612108439207
NL_261	17	0.00210890406742692	0.0872126966714859
NL_261	18	0.40759894251823425	0.5241976976394653
NL_261	21	0.002115293638780713	0.10245417803525925
NL_261	22	0.8955920934677124	0.028544832020998
NL_261	24	0.06679890304803848	0.013864261098206043
NL_261	26	0.8626706600189209	0.2584565281867981
NL_261	27	0.9806970357894897	0.01057952456176281
NL_261	28	0.8500639796257019	0.0023662883322685957
NL_261	31	0.036170147359371185	0.01662507839500904
NL_261	37	0.011504368856549263	0.9635816812515259
NL_261	1	0.0	0.0
NL_261	2	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	3	0.0012253924505785108	0.007628127001225948
NL_263	4	0.004002351313829422	0.005086833145469427
NL_263	5	0.0019912724383175373	0.22109393775463104
NL_263	8	0.0500250905752182	0.0003912139218300581
NL_263	9	0.9969490170478821	0.01376129500567913
NL_263	10	0.01579253375530243	0.3846178948879242
NL_263	14	0.0021765469573438168	0.012756562791764736
NL_263	15	0.0006941870669834316	0.9327467083930969
NL_263	16	0.001058106659911573	0.4750969409942627
NL_263	18	0.0009777401573956013	0.006050498690456152
NL_263	19	0.3284762501716614	0.01540933083742857
NL_263	22	0.00898020714521408	0.10294251888990402
NL_263	23	0.013799646869301796	0.002808924065902829
NL_263	25	0.002966814674437046	0.032406289130449295
NL_263	27	0.02296503819525242	0.18511135876178741
NL_263	28	0.0014523080317303538	0.7185637354850769
NL_263	30	0.002286711009219289	0.006036949343979359
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	24	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.0007706400938332081	0.009867824614048004
NL_284	4	0.001809386652894318	0.1225505992770195
NL_284	6	0.002815950196236372	0.15947872400283813
NL_284	7	0.0034860868472605944	0.01065086293965578
NL_284	8	0.004231999162584543	0.004168106243014336
NL_284	9	0.0006118976161815226	0.27037012577056885
NL_284	13	0.0022911548148840666	0.39292147755622864
NL_284	22	0.055451806634664536	0.24851003289222717
NL_284	25	0.1939048171043396	0.004888724070042372
NL_284	31	0.27015137672424316	0.004292347002774477
NL_284	32	0.006916661746799946	0.03505060449242592
NL_284	34	0.01203641016036272	0.000822714704554528
NL_284	35	0.000903653388377279	0.0256954338401556
NL_284	36	0.03625461459159851	0.003531847847625613
NL_284	37	0.9639531970024109	0.0009617090108804405
NL_284	38	0.005060581490397453	0.4987064301967621
NL_284	40	0.0013490268029272556	0.0048952423967421055
NL_284	45	0.8586872816085815	0.00049355230294168
NL_284	46	0.5021810531616211	0.0006171891582198441
NL_284	47	0.17328308522701263	0.008090484887361526
NL_284	48	0.003333191853016615	0.13842158019542694
NL_284	49	0.0013160975649952888	0.002850406803190708
NL_284	50	0.0005758922197856009	0.03958490863442421
NL_284	51	0.025466248393058777	0.0026226805057376623
NL_284	52	0.007041475735604763	0.005056307651102543
NL_284	53	0.0021845728624612093	0.024928921833634377
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	16	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	54	0.0	0.0
NL_292	3	0.00032915957854129374	0.07920362800359726
NL_292	4	0.0039579253643751144	0.008577306754887104
NL_292	9	0.4595961570739746	0.0038077468052506447
NL_292	11	0.01914355158805847	0.0898505225777626
NL_292	16	0.004717229399830103	0.0063122110441327095
NL_292	23	0.007535902783274651	0.9722213745117188
NL_292	24	0.008638891391456127	0.0034557052422314882
NL_292	25	0.0672665536403656	0.25556984543800354
NL_292	31	0.006685721687972546	0.5209762454032898
NL_292	34	0.0031684613786637783	0.0023237329442054033
NL_292	35	0.8966917991638184	0.3022455871105194
NL_292	36	0.04946492612361908	0.7915770411491394
NL_292	38	0.002027437323704362	0.029229527339339256
NL_292	39	0.0026643925812095404	0.07954190671443939
NL_292	41	0.023121336475014687	0.011931447312235832
NL_292	42	0.0005661084433086216	0.971587061882019
NL_292	1	0.0	0.0
NL_292	2	0.0	0.0
NL_292	5	0.0	0.0
NL_292	6	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	15	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	32	0.0	0.0
NL_292	33	0.0	0.0
NL_292	37	0.0	0.0
NL_292	40	0.0	0.0
NL_296	3	0.06399384886026382	0.11336564272642136
NL_296	5	0.0015303705586120486	0.9971479773521423
NL_296	12	0.0005223893676884472	0.9933998584747314
NL_296	15	0.002861547749489546	0.9895483255386353
NL_296	18	0.01239053439348936	0.7995217442512512
NL_296	19	0.6233007907867432	0.014731098897755146
NL_296	20	0.22974622249603271	0.07429512590169907
NL_296	22	0.9981839060783386	0.005806541536003351
NL_296	23	0.9671674370765686	0.006905835587531328
NL_296	25	0.038181111216545105	0.8953571319580078
NL_296	28	0.0016784804174676538	0.989902138710022
NL_296	29	0.005202794447541237	0.9958592057228088
NL_296	1	0.0	0.0
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	16	0.0	0.0
NL_296	17	0.0	0.0
NL_296	21	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_296	30	0.0	0.0
NL_297	7	0.03704860433936119	0.0014435641933232546
NL_297	8	0.0025688500609248877	0.00909225270152092
NL_297	12	0.01366488542407751	0.002449935534968972
NL_297	19	0.0016847942024469376	0.9806947708129883
NL_297	24	0.0014985521556809545	0.049482475966215134
NL_297	29	0.0009276885539293289	0.9844473600387573
NL_297	30	0.9768909811973572	0.00671381177380681
NL_297	41	0.0016139054205268621	0.2993359863758087
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	3	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	21	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	25	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	28	0.0	0.0
NL_297	31	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	39	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.0827203318476677	0.011080767959356308
NL_M_006	2	0.30966153740882874	0.20344986021518707
NL_M_006	3	0.5431808233261108	0.0029693576507270336
NL_M_006	4	0.9900684952735901	0.129132941365242
NL_M_006	5	0.9365863800048828	0.002108279848471284
NL_M_006	6	0.035670824348926544	0.11296043545007706
NL_M_006	8	0.6728931665420532	0.06888874620199203
NL_M_006	9	0.5637626647949219	0.0012495439732447267
NL_M_006	10	0.06506354361772537	0.8660293817520142
NL_M_006	11	0.029141804203391075	0.15866941213607788
NL_M_006	12	0.9955666661262512	0.007348410785198212
NL_M_006	13	0.002462799660861492	0.48239046335220337
NL_M_006	14	0.6382072567939758	0.34259554743766785
NL_M_006	15	0.8837275505065918	0.12426028400659561
NL_M_006	16	0.7939910292625427	0.7915524244308472
NL_M_006	18	0.012167103588581085	0.8985300064086914
NL_M_006	19	0.13536381721496582	0.02755633369088173
NL_M_006	20	0.18488851189613342	0.34570538997650146
NL_M_006	21	0.08259135484695435	0.16643421351909637
NL_M_006	7	0.0	0.0
NL_M_006	17	0.0	0.0
NL_M_007	1	0.9941540360450745	0.0034775433596223593
NL_M_007	2	0.9951411485671997	0.008033206686377525
NL_M_007	3	0.019688501954078674	0.21264667809009552
NL_M_007	4	0.21822741627693176	0.07959135621786118
NL_M_007	5	0.9950886368751526	0.023216163739562035
NL_M_007	6	0.9533783197402954	0.049803443253040314
NL_M_007	8	0.9080842137336731	0.10271113365888596
NL_M_007	11	0.9750576019287109	0.002069047885015607
NL_M_007	12	0.9977019429206848	0.006600668653845787
NL_M_007	13	0.9883099794387817	0.044028766453266144
NL_M_007	14	0.9765476584434509	0.023402560502290726
NL_M_007	15	0.9833453893661499	0.0033011166378855705
NL_M_007	16	0.7869563102722168	0.006790610495954752
NL_M_007	17	0.00597822992131114	0.014467398636043072
NL_M_007	18	0.07304570078849792	0.011405078694224358
NL_M_007	19	0.9951223731040955	0.011160498484969139
NL_M_007	20	0.9969359636306763	0.001908911857753992
NL_M_007	22	0.9876937866210938	0.0043130372650921345
NL_M_007	23	0.9698799252510071	0.008553209714591503
NL_M_007	24	0.42131391167640686	0.004270514473319054
NL_M_007	25	0.9950533509254456	0.004998101852834225
NL_M_007	26	0.9970752000808716	0.007565686013549566
NL_M_007	27	0.9979070425033569	0.009941847994923592
NL_M_007	28	0.9954001307487488	0.026503924280405045
NL_M_007	29	0.998766303062439	0.006287417374551296
NL_M_007	7	0.0	0.0
NL_M_007	9	0.0	0.0
NL_M_007	10	0.0	0.0
NL_M_007	21	0.0	0.0
NL_M_019	1	0.11331372708082199	0.804490864276886
NL_M_019	2	0.010958020575344563	0.017654623836278915
NL_M_019	4	0.9290594458580017	0.01045629009604454
NL_M_019	5	0.014251414686441422	0.7765271067619324
NL_M_019	6	0.24113398790359497	0.034756626933813095
NL_M_019	7	0.6988797187805176	0.012149132788181305
NL_M_019	8	0.941994845867157	0.0031192076858133078
NL_M_019	9	0.9855552911758423	0.04210961237549782
NL_M_019	10	0.3800250291824341	0.05160631239414215
NL_M_019	11	0.9736829996109009	0.004112744703888893
NL_M_019	12	0.017614947631955147	0.10055012255907059
NL_M_019	13	0.06253578513860703	0.9913097620010376
NL_M_019	14	0.04127329960465431	0.06434918195009232
NL_M_019	15	0.8976414799690247	0.024571413174271584
NL_M_019	16	0.009876935742795467	0.01498698815703392
NL_M_019	17	0.009362703189253807	0.02273687906563282
NL_M_019	18	0.246917724609375	0.20944471657276154
NL_M_019	19	0.031286370009183884	0.0033656733576208353
NL_M_019	20	0.9576384425163269	0.14977318048477173
NL_M_019	23	0.13897907733917236	0.2337156981229782
NL_M_019	24	0.07445674389600754	0.14966073632240295
NL_M_019	25	0.6646512150764465	0.3885336220264435
NL_M_019	26	0.1752845048904419	0.007443262729793787
NL_M_019	27	0.04801102727651596	0.007313688285648823
NL_M_019	28	0.9951843619346619	0.020844198763370514
NL_M_019	29	0.024070220068097115	0.14714190363883972
NL_M_019	30	0.08424325287342072	0.2852717936038971
NL_M_019	31	0.030051006004214287	0.3139987289905548
NL_M_019	32	0.9486944675445557	0.0072957915253937244
NL_M_019	33	0.15258827805519104	0.03733439743518829
NL_M_019	3	0.0	0.0
NL_M_019	21	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_023	1	0.006275264546275139	0.945350170135498
NL_M_023	2	0.004216306377202272	0.9807048439979553
NL_M_023	3	0.001494677853770554	0.9915652275085449
NL_M_023	4	0.1598091572523117	0.9577105641365051
NL_M_023	5	0.012889871373772621	0.4366791248321533
NL_M_023	6	0.013625558465719223	0.07324529439210892
NL_M_023	7	0.8951855301856995	0.035868845880031586
NL_M_023	8	0.03554186597466469	0.009410331025719643
NL_M_023	9	0.37719327211380005	0.2757311463356018
NL_M_023	10	0.24720177054405212	0.028701236471533775
NL_M_023	11	0.8608646988868713	0.043480876833200455
NL_M_023	12	0.03321196883916855	0.7821416854858398
NL_M_023	15	0.002325900597497821	0.05513797700405121
NL_M_023	16	0.0037454883567988873	0.9330931305885315
NL_M_023	17	0.039670199155807495	0.45644161105155945
NL_M_023	18	0.00292893685400486	0.994462788105011
NL_M_023	19	0.005293627735227346	0.1344149261713028
NL_M_023	20	0.1452970802783966	0.0954754650592804
NL_M_023	21	0.008259653113782406	0.8566675782203674
NL_M_023	22	0.006687692366540432	0.9939518570899963
NL_M_023	23	0.005767654627561569	0.33496367931365967
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.9786617755889893	0.028993431478738785
NL_M_025	2	0.47175532579421997	0.03630684316158295
NL_M_025	3	0.5600394010543823	0.2321099042892456
NL_M_025	4	0.0008255415013991296	0.3956173360347748
NL_M_025	6	0.003543267957866192	0.7980862259864807
NL_M_025	7	0.015264853835105896	0.9837507605552673
NL_M_025	8	0.00768301822245121	0.3675575852394104
NL_M_025	10	0.15340687334537506	0.0063257236033678055
NL_M_025	11	0.98895663022995	0.02633674256503582
NL_M_025	12	0.7148799300193787	0.2971799671649933
NL_M_025	13	0.06193425878882408	0.35068216919898987
NL_M_025	14	0.5081425905227661	0.18842649459838867
NL_M_025	16	0.31073176860809326	0.2833523154258728
NL_M_025	17	0.8292111754417419	0.02279571071267128
NL_M_025	18	0.9829221963882446	0.09113974869251251
NL_M_025	5	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	15	0.0	0.0
NL_M_030	1	0.9877334833145142	0.01803823746740818
NL_M_030	3	0.12632164359092712	0.10460787266492844
NL_M_030	4	0.8966445922851562	0.7979088425636292
NL_M_030	5	0.00045895902439951897	0.9703889489173889
NL_M_030	6	0.9877334833145142	0.01803823746740818
NL_M_030	7	0.5968674421310425	0.13865280151367188
NL_M_030	9	0.2999962270259857	0.05120261013507843
NL_M_030	11	0.0003939117304980755	0.9783774018287659
NL_M_030	12	0.9660196304321289	0.3750840425491333
NL_M_030	13	0.9979144930839539	0.016431845724582672
NL_M_030	14	0.06727003306150436	0.005008877255022526
NL_M_030	16	0.031301334500312805	0.2853234112262726
NL_M_030	18	0.016344504430890083	0.0012337445514276624
NL_M_030	19	0.5412646532058716	0.005052089691162109
NL_M_030	20	0.0031477727461606264	0.044014185667037964
NL_M_030	21	0.014844587072730064	0.37404006719589233
NL_M_030	22	0.010886255651712418	0.004516135435551405
NL_M_030	23	0.019034264609217644	0.040656205266714096
NL_M_030	24	0.3701951801776886	0.0033597126603126526
NL_M_030	25	0.7525627613067627	0.10501573234796524
NL_M_030	26	0.4832760989665985	0.0019652608316391706
NL_M_030	27	0.02951006405055523	0.0029135006479918957
NL_M_030	28	0.4316052198410034	0.004138464108109474
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
TR_005	1	0.0007467163959518075	0.06526409834623337
TR_005	2	0.0014691365649923682	0.17295630276203156
TR_005	3	0.0022676631342619658	0.029362039640545845
TR_005	4	0.009745352901518345	0.7163400053977966
TR_005	5	0.8094556927680969	0.5050418376922607
TR_005	7	0.004687716253101826	0.062214139848947525
TR_005	8	0.0012565198121592402	0.014397741295397282
TR_005	10	0.0016413741977885365	0.13165877759456635
TR_005	11	0.0024157108273357153	0.03018682263791561
TR_005	12	0.002636886900290847	0.045252326875925064
TR_005	13	0.0009631714783608913	0.03236981853842735
TR_005	15	0.0014470303431153297	0.10969257354736328
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.523878276348114	0.24764518439769745
TR_007	10	0.001700464985333383	0.997870922088623
TR_007	11	0.9952613711357117	0.008576487191021442
TR_007	17	0.34512409567832947	0.3435070216655731
TR_007	18	0.8519156575202942	0.003970317542552948
TR_007	22	0.03764460235834122	0.0015906147891655564
TR_007	23	0.17693671584129333	0.002451099921017885
TR_007	26	0.12773451209068298	0.9432852268218994
TR_007	27	0.582067608833313	0.4141387939453125
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.0013230002950876951	0.7105669379234314
TR_008	2	0.08441535383462906	0.49116620421409607
TR_008	3	0.07041765749454498	0.9894862174987793
TR_008	4	0.0025440799072384834	0.9992879033088684
TR_008	5	0.004287623334676027	0.9994761347770691
TR_008	6	0.005212569143623114	0.9983585476875305
TR_008	7	0.07714289426803589	0.9270656108856201
TR_008	8	0.007620156742632389	0.13491176068782806
TR_008	10	0.006842445582151413	0.5567041635513306
TR_008	12	0.005735636223107576	0.8292438983917236
TR_008	13	0.0014765424421057105	0.11043409258127213
TR_008	14	0.010819070041179657	0.9903947710990906
TR_008	15	0.002326188376173377	0.8347501754760742
TR_008	17	0.5567866563796997	0.023178106173872948
TR_008	18	0.07913467288017273	0.4658985733985901
TR_008	19	0.3246341347694397	0.09830080717802048
TR_008	20	0.519860565662384	0.057342927902936935
TR_008	22	0.0037443635519593954	0.8676655888557434
TR_008	25	0.643768846988678	0.005085066892206669
TR_008	26	0.0015927243512123823	0.9988436698913574
TR_008	27	0.015011130832135677	0.9684860706329346
TR_008	9	0.0	0.0
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.014480042271316051	0.01733158528804779
TR_013	3	0.0004991490277461708	0.39580589532852173
TR_013	5	0.0802905336022377	0.12755455076694489
TR_013	6	0.03554302453994751	0.09175735712051392
TR_013	7	0.007004557643085718	0.006200916133821011
TR_013	8	0.001939290901646018	0.06236360967159271
TR_013	10	0.0007855499279685318	0.45951005816459656
TR_013	12	0.002501695416867733	0.10361716896295547
TR_013	13	0.0006207115948200226	0.7300954461097717
TR_013	15	0.0008665010100230575	0.23956061899662018
TR_013	16	0.0018401369452476501	0.022694934159517288
TR_013	17	0.0017149557825177908	0.4790588617324829
TR_013	18	0.018400901928544044	0.024007929489016533
TR_013	19	0.000815048289950937	0.006769164931029081
TR_013	20	0.001267838990315795	0.0212535597383976
TR_013	21	0.013694635592401028	0.00940281804651022
TR_013	22	0.0011531206546351314	0.9741689562797546
TR_013	23	0.0013593353796750307	0.005860947072505951
TR_013	24	0.0014916763175278902	0.7224019765853882
TR_013	26	0.0007175451028160751	0.7692184448242188
TR_013	27	0.0006283811526373029	0.023899519816040993
TR_013	28	0.006533821579068899	0.008213910274207592
TR_013	29	0.0013391700340434909	0.0042427293956279755
TR_013	30	0.001816232455894351	0.007975874468684196
TR_013	31	0.002976573072373867	0.00272275204770267
TR_013	32	0.0009233873570337892	0.0031066371593624353
TR_013	34	0.16726921498775482	0.07121314853429794
TR_013	37	0.0032920215744525194	0.0017720685573294759
TR_013	39	0.0005548502667807043	0.07175799459218979
TR_013	43	0.0025830334052443504	0.013176463544368744
TR_013	44	0.0012002455769106746	0.010082954540848732
TR_013	47	0.0014909229939803481	0.6736791133880615
TR_013	49	0.0014651819365099072	0.005807512905448675
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	25	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.9808441996574402	0.009276914410293102
TR_016	3	0.00980408489704132	0.012191404588520527
TR_016	4	0.0237838476896286	0.05934521183371544
TR_016	6	0.005804045125842094	0.010309059172868729
TR_016	7	0.29618895053863525	0.0064779408276081085
TR_016	8	0.22509436309337616	0.09049706906080246
TR_016	9	0.00184717180673033	0.011411892250180244
TR_016	10	0.31359660625457764	0.016489041969180107
TR_016	11	0.08360959589481354	0.11660859733819962
TR_016	12	0.9925180673599243	0.007458419539034367
TR_016	13	0.0017118181567639112	0.178779736161232
TR_016	14	0.9596967101097107	0.0022289464250206947
