Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_180	11	0.055184539407491684	0.9257053136825562
NL_180	14	0.31940779089927673	0.19201843440532684
NL_180	15	0.013724515214562416	0.34073570370674133
NL_180	16	0.0007846443331800401	0.9661672711372375
NL_180	18	0.005275930743664503	0.3159259259700775
NL_180	23	0.2353031188249588	0.23139001429080963
NL_180	25	0.001102062058635056	0.9326884150505066
NL_180	26	0.07177986204624176	0.5495142340660095
NL_180	28	0.009503192268311977	0.2842135727405548
NL_180	29	0.00926700234413147	0.7044093608856201
NL_180	30	0.004490014631301165	0.6970692276954651
NL_180	31	0.014471452683210373	0.8782920837402344
NL_180	33	0.16577650606632233	0.1584358960390091
NL_180	43	0.9619075059890747	0.010949445888400078
NL_180	46	0.04317740350961685	0.7038126587867737
NL_180	47	0.11007054895162582	0.07358864694833755
NL_180	48	0.03048195317387581	0.3849472105503082
NL_180	50	0.9801387786865234	0.012911548838019371
NL_180	51	0.029228629544377327	0.11588060110807419
NL_180	52	0.27797114849090576	0.10966798663139343
NL_180	53	0.9787816405296326	0.004124316852539778
NL_180	54	0.7118335366249084	0.008789231069386005
NL_180	55	0.002942513208836317	0.8350527882575989
NL_180	57	0.014589034952223301	0.9737114906311035
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	12	0.0	0.0
NL_180	13	0.0	0.0
NL_180	17	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	24	0.0	0.0
NL_180	27	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	56	0.0	0.0
NL_183	7	0.9680157899856567	0.0997169241309166
NL_183	8	0.032612286508083344	0.0765993744134903
NL_183	9	0.05461796000599861	0.6139410138130188
NL_183	10	0.5923537015914917	0.26135963201522827
NL_183	11	0.005798981990665197	0.8678329586982727
NL_183	12	0.0034436876885592937	0.9383499026298523
NL_183	13	0.11113381385803223	0.83221834897995
NL_183	14	0.6350672245025635	0.22003374993801117
NL_183	18	0.07501843571662903	0.9432618618011475
NL_183	19	0.03178960457444191	0.9812384843826294
NL_183	20	0.6972977519035339	0.12471769750118256
NL_183	21	0.010742203332483768	0.9139766097068787
NL_183	22	0.015738418325781822	0.8619934320449829
NL_183	23	0.008025914430618286	0.9808601140975952
NL_183	24	0.9876704216003418	0.021262820810079575
NL_183	25	0.9248553514480591	0.02807733602821827
NL_183	28	0.0036130233202129602	0.4353266656398773
NL_183	29	0.9479476809501648	0.018407557159662247
NL_183	30	0.833451509475708	0.3147318661212921
NL_183	32	0.024706535041332245	0.1416461169719696
NL_183	33	0.7513394951820374	0.4198898375034332
NL_183	34	0.98292475938797	0.04273713007569313
NL_183	36	0.005321611650288105	0.9797362089157104
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	5	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	31	0.0	0.0
NL_183	35	0.0	0.0
NL_194	1	0.04492301866412163	0.19529736042022705
NL_194	3	0.04945925623178482	0.13008902966976166
NL_194	5	0.009001152589917183	0.09964744001626968
NL_194	8	0.024556109681725502	0.13836854696273804
NL_194	14	0.2335805743932724	0.3252066671848297
NL_194	18	0.6601694226264954	0.023691991344094276
NL_194	19	0.8556259274482727	0.02538917399942875
NL_194	22	0.021730713546276093	0.010164450854063034
NL_194	23	0.053423922508955	0.018860388547182083
NL_194	29	0.025028372183442116	0.217715322971344
NL_194	31	0.02462269924581051	0.18630336225032806
NL_194	2	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	12	0.0	0.0
NL_194	13	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	24	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.008815674111247063	0.009785174392163754
NL_210	2	0.017110232263803482	0.6134935617446899
NL_210	5	0.004587511532008648	0.009664144366979599
NL_210	6	0.008383259177207947	0.16223233938217163
NL_210	7	0.009044504724442959	0.17332960665225983
NL_210	8	0.002228675875812769	0.08945407718420029
NL_210	9	0.007703942712396383	0.008970532566308975
NL_210	10	0.011368878185749054	0.06713595241308212
NL_210	11	0.005616890266537666	0.6285668611526489
NL_210	12	0.0027983179315924644	0.02489159069955349
NL_210	13	0.013851560652256012	0.21869973838329315
NL_210	14	0.03051421232521534	0.04582081362605095
NL_210	15	0.049494437873363495	0.024237150326371193
NL_210	16	0.5364851355552673	0.005921781994402409
NL_210	17	0.005531094968318939	0.013321944512426853
NL_210	19	0.002606185618788004	0.1449076533317566
NL_210	20	0.011672583408653736	0.006681995932012796
NL_210	21	0.008319939486682415	0.01087879203259945
NL_210	23	0.0046610524877905846	0.004480208270251751
NL_210	24	0.0028389072977006435	0.030223753303289413
NL_210	27	0.008065614849328995	0.01369363721460104
NL_210	29	0.023343967273831367	0.07565493881702423
NL_210	33	0.023504583165049553	0.010134884156286716
NL_210	37	0.013691229745745659	0.41491076350212097
NL_210	39	0.015735995024442673	0.830834686756134
NL_210	42	0.03214670345187187	0.020814402028918266
NL_210	3	0.0	0.0
NL_210	4	0.0	0.0
NL_210	18	0.0	0.0
NL_210	22	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	3	0.3690779209136963	0.4939505457878113
NL_212	5	0.026798130944371223	0.8938088417053223
NL_212	6	0.002316674217581749	0.8447462916374207
NL_212	9	0.010512685403227806	0.01272806990891695
NL_212	10	0.0015649526612833142	0.05904870107769966
NL_212	11	0.004452617838978767	0.9863466620445251
NL_212	12	0.008556962013244629	0.9567601680755615
NL_212	14	0.0017134984955191612	0.6033535003662109
NL_212	15	0.029101256281137466	0.9033715724945068
NL_212	16	0.006315486505627632	0.5751196146011353
NL_212	17	0.002101070247590542	0.10001349449157715
NL_212	18	0.06300785392522812	0.35924023389816284
NL_212	19	0.0045531257055699825	0.9770539402961731
NL_212	20	0.0015320194652304053	0.9916182160377502
NL_212	21	0.0054072486236691475	0.9825364351272583
NL_212	23	0.0008470348548144102	0.7193661332130432
NL_212	24	0.001570115564391017	0.5250430703163147
NL_212	25	0.7193331122398376	0.11991114914417267
NL_212	27	0.006955553777515888	0.7526008486747742
NL_212	28	0.02639666385948658	0.07332903891801834
NL_212	29	0.004000287503004074	0.6623382568359375
NL_212	30	0.021184485405683517	0.7079176306724548
NL_212	31	0.002121312078088522	0.9102951288223267
NL_212	32	0.07532089203596115	0.22125500440597534
NL_212	33	0.001944333896972239	0.9114547967910767
NL_212	34	0.003298906609416008	0.9844141006469727
NL_212	35	0.7097113728523254	0.015383726917207241
NL_212	1	0.0	0.0
NL_212	2	0.0	0.0
NL_212	4	0.0	0.0
NL_212	7	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	22	0.0	0.0
NL_212	26	0.0	0.0
NL_229	2	0.9537224769592285	0.031329475343227386
NL_229	6	0.015873024240136147	0.020762484520673752
NL_229	8	0.9595543146133423	0.008123786188662052
NL_229	11	0.9459938406944275	0.006893358658999205
NL_229	13	0.4213716685771942	0.023448988795280457
NL_229	17	0.008433799259364605	0.695226788520813
NL_229	19	0.2954007089138031	0.06321588158607483
NL_229	22	0.4368927776813507	0.21887041628360748
NL_229	23	0.01174712460488081	0.10172970592975616
NL_229	24	0.048000581562519073	0.01989869773387909
NL_229	27	0.13430622220039368	0.010163290426135063
NL_229	31	0.017759498208761215	0.00526291411370039
NL_229	34	0.6457223892211914	0.004525990691035986
NL_229	35	0.1810610443353653	0.006941657979041338
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	12	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	32	0.0	0.0
NL_229	33	0.0	0.0
NL_233	1	0.005056125111877918	0.015386471524834633
NL_233	6	0.16237694025039673	0.22067280113697052
NL_233	7	0.10377968102693558	0.006880071945488453
NL_233	8	0.009613646194338799	0.006924006622284651
NL_233	14	0.010912399739027023	0.008508393540978432
NL_233	20	0.03167949616909027	0.10583857446908951
NL_233	21	0.15871880948543549	0.3720681667327881
NL_233	22	0.01638025976717472	0.0045141251757740974
NL_233	23	0.010341505520045757	0.012417223304510117
NL_233	25	0.007057009730488062	0.0067339325323700905
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	4	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	11	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	15	0.0	0.0
NL_233	16	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	24	0.0	0.0
NL_239	2	0.05576711893081665	0.09674766659736633
NL_239	4	0.027884019538760185	0.9169634580612183
NL_239	6	0.0033046030439436436	0.9302468299865723
NL_239	7	0.008975095115602016	0.047848910093307495
NL_239	8	0.0075085097923874855	0.8022208213806152
NL_239	11	0.06141715124249458	0.26023146510124207
NL_239	14	0.06562206894159317	0.8502928018569946
NL_239	16	0.003568853484466672	0.994051992893219
NL_239	17	0.018030621111392975	0.8645433783531189
NL_239	18	0.0014405777910724282	0.9935112595558167
NL_239	19	0.003584404708817601	0.9603386521339417
NL_239	20	0.0021705650724470615	0.9852519035339355
NL_239	21	0.006641163025051355	0.9474687576293945
NL_239	22	0.008125676773488522	0.542006254196167
NL_239	23	0.0010374068515375257	0.9692715406417847
NL_239	24	0.0019615504425019026	0.9956515431404114
NL_239	26	0.0020977016538381577	0.99186772108078
NL_239	28	0.017895249649882317	0.3750387132167816
NL_239	30	0.007767356466501951	0.9688563346862793
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	13	0.0	0.0
NL_239	15	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	1	0.02211308293044567	0.027942266315221786
NL_242	2	0.011315375566482544	0.3517167568206787
NL_242	3	0.009457748383283615	0.06476499885320663
NL_242	4	0.0021673464216291904	0.04349088296294212
NL_242	5	0.004001705441623926	0.03939973562955856
NL_242	6	0.023545285686850548	0.10995892435312271
NL_242	8	0.006208025384694338	0.5983946919441223
NL_242	9	0.04122305288910866	0.5688604116439819
NL_242	11	0.006363621912896633	0.0382644385099411
NL_242	12	0.004136581905186176	0.1287679225206375
NL_242	13	0.03602723032236099	0.1455049365758896
NL_242	14	0.0016484343213960528	0.06248334422707558
NL_242	15	0.41850703954696655	0.038896311074495316
NL_242	16	0.06500066816806793	0.822668194770813
NL_242	17	0.004471218679100275	0.02332981862127781
NL_242	18	0.0017079575918614864	0.2011501044034958
NL_242	20	0.0032354157883673906	0.014045100659132004
NL_242	21	0.0023311611730605364	0.008647067472338676
NL_242	22	0.006460477598011494	0.024132972583174706
NL_242	23	0.003971283324062824	0.2596500515937805
NL_242	24	0.010817606002092361	0.16242852807044983
NL_242	25	0.001393385580740869	0.129542738199234
NL_242	27	0.004044180735945702	0.014245628379285336
NL_242	28	0.012080206535756588	0.9361202120780945
NL_242	29	0.011782788671553135	0.10561095178127289
NL_242	31	0.013143467716872692	0.413615882396698
NL_242	33	0.007113550323992968	0.27846309542655945
NL_242	34	0.003323711920529604	0.9712792038917542
NL_242	35	0.004064266104251146	0.42563143372535706
NL_242	37	0.030859777703881264	0.10209053009748459
NL_242	38	0.014260058291256428	0.7484411597251892
NL_242	39	0.007307200226932764	0.8837639689445496
NL_242	40	0.004083874635398388	0.2885276973247528
NL_242	41	0.07596128433942795	0.26826438307762146
NL_242	42	0.0022734336089342833	0.2967272102832794
NL_242	43	0.003919878974556923	0.06218692287802696
NL_242	44	0.008006609976291656	0.008492201566696167
NL_242	45	0.0027854035142809153	0.964404821395874
NL_242	47	0.012722385115921497	0.08971887081861496
NL_242	48	0.0014955179067328572	0.032526399940252304
NL_242	49	0.3275386393070221	0.6263894438743591
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	19	0.0	0.0
NL_242	26	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	46	0.0	0.0
NL_242	50	0.0	0.0
NL_247	2	0.609340488910675	0.048050813376903534
NL_247	4	0.08640749007463455	0.837343692779541
NL_247	5	0.9658794403076172	0.08964356034994125
NL_247	6	0.07855160534381866	0.07452792674303055
NL_247	7	0.01969887875020504	0.10239637643098831
NL_247	11	0.01328355260193348	0.784213125705719
NL_247	12	0.04550931602716446	0.7917984127998352
NL_247	14	0.06311888247728348	0.008980640210211277
NL_247	16	0.07774556428194046	0.008412198163568974
NL_247	18	0.8953546285629272	0.02848820388317108
NL_247	19	0.07983091473579407	0.009690934792160988
NL_247	20	0.9538867473602295	0.0095595121383667
NL_247	21	0.09655654430389404	0.2946886420249939
NL_247	22	0.0264964010566473	0.28933191299438477
NL_247	23	0.20273347198963165	0.693132221698761
NL_247	25	0.15523621439933777	0.27346765995025635
NL_247	26	0.4255443513393402	0.045010365545749664
NL_247	28	0.03987506031990051	0.5909108519554138
NL_247	29	0.07024065405130386	0.672738254070282
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	17	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.08476924896240234	0.9844735860824585
NL_253	2	0.969018816947937	0.009840625338256359
NL_253	3	0.02439068630337715	0.5738144516944885
NL_253	6	0.025850579142570496	0.249795064330101
NL_253	11	0.0029725839849561453	0.8318670392036438
NL_253	13	0.0038269497454166412	0.9932574033737183
NL_253	14	0.9709223508834839	0.019352251663804054
NL_253	15	0.02747637964785099	0.930512547492981
NL_253	16	0.06832472234964371	0.49840661883354187
NL_253	17	0.8264424204826355	0.1517164409160614
NL_253	18	0.19237089157104492	0.3962819576263428
NL_253	20	0.005757049657404423	0.8108310103416443
NL_253	23	0.013356272131204605	0.16340035200119019
NL_253	25	0.039209041744470596	0.9762271046638489
NL_253	26	0.024555010721087456	0.8434658646583557
NL_253	28	0.25179851055145264	0.03756145015358925
NL_253	30	0.3404785990715027	0.052581075578927994
NL_253	32	0.039154648780822754	0.2657366394996643
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	7	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	19	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_261	2	0.005032437387853861	0.17484600841999054
NL_261	4	0.4246802031993866	0.39341726899147034
NL_261	5	0.014810497872531414	0.01423666626214981
NL_261	6	0.0053718723356723785	0.01930890791118145
NL_261	8	0.05163059011101723	0.002500500064343214
NL_261	10	0.002640067832544446	0.03208028897643089
NL_261	12	0.03828754648566246	0.11185483634471893
NL_261	14	0.005202527157962322	0.08313552290201187
NL_261	15	0.014884199015796185	0.1412004977464676
NL_261	16	0.9739511609077454	0.012201348319649696
NL_261	18	0.7980424165725708	0.13960915803909302
NL_261	21	0.007887524552643299	0.06740181893110275
NL_261	24	0.021472172811627388	0.034484200179576874
NL_261	26	0.963344156742096	0.02929513528943062
NL_261	27	0.9309161305427551	0.010273542255163193
NL_261	28	0.22703580558300018	0.009300482459366322
NL_261	31	0.03198593854904175	0.09122710675001144
NL_261	36	0.02474813535809517	0.08227158337831497
NL_261	37	0.01853274740278721	0.8758792281150818
NL_261	38	0.021521231159567833	0.03632066398859024
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	17	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	22	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_263	3	0.0020797736942768097	0.02837214432656765
NL_263	5	0.008854164741933346	0.14273148775100708
NL_263	8	0.017245501279830933	0.003664599731564522
NL_263	9	0.9891267418861389	0.011393778957426548
NL_263	10	0.01926645077764988	0.28776776790618896
NL_263	12	0.004340368323028088	0.9173592329025269
NL_263	14	0.002911768388003111	0.053932126611471176
NL_263	15	0.002764675533398986	0.4955141246318817
NL_263	18	0.0017303981585428119	0.03039577603340149
NL_263	19	0.08587663620710373	0.017733126878738403
NL_263	21	0.01811525784432888	0.19222694635391235
NL_263	22	0.008885293267667294	0.05634280666708946
NL_263	24	0.005931443069130182	0.03883307799696922
NL_263	26	0.04977525770664215	0.5292198061943054
NL_263	27	0.04093821346759796	0.04124874621629715
NL_263	28	0.00480862520635128	0.32424429059028625
NL_263	32	0.09355564415454865	0.136336088180542
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	4	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	13	0.0	0.0
NL_263	16	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	23	0.0	0.0
NL_263	25	0.0	0.0
NL_263	29	0.0	0.0
NL_263	30	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.0030516739934682846	0.017465438693761826
NL_284	4	0.007125482894480228	0.2649326026439667
NL_284	6	0.10575323551893234	0.1111467033624649
NL_284	7	0.003227963112294674	0.05803479999303818
NL_284	8	0.018436387181282043	0.031031573191285133
NL_284	9	0.002292827470228076	0.33083197474479675
NL_284	13	0.016238544136285782	0.5959631204605103
NL_284	16	0.0008057165541686118	0.5983583927154541
NL_284	22	0.021752454340457916	0.6104320287704468
NL_284	25	0.06316418200731277	0.022575892508029938
NL_284	31	0.17395351827144623	0.1047622561454773
NL_284	34	0.008699101395905018	0.007242802530527115
NL_284	35	0.002774770837277174	0.03333936631679535
NL_284	36	0.03413892909884453	0.011066513136029243
NL_284	37	0.693010151386261	0.011959153227508068
NL_284	38	0.01462426409125328	0.6503689885139465
NL_284	40	0.001993624260649085	0.02033558301627636
NL_284	45	0.22546249628067017	0.009918036870658398
NL_284	46	0.23279748857021332	0.0107117323204875
NL_284	47	0.41919228434562683	0.053389810025691986
NL_284	48	0.004435824230313301	0.19643904268741608
NL_284	49	0.002398718846961856	0.009550546295940876
NL_284	50	0.0024029009509831667	0.22826267778873444
NL_284	52	0.004470921587198973	0.01716352067887783
NL_284	54	0.0015990432584658265	0.029913146048784256
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	32	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	51	0.0	0.0
NL_284	53	0.0	0.0
NL_292	1	0.0008729537948966026	0.3313518464565277
NL_292	3	0.0026950903702527285	0.18291351199150085
NL_292	4	0.0033305601682513952	0.07165933400392532
NL_292	5	0.0018890853971242905	0.9672530889511108
NL_292	6	0.004104628227651119	0.3240219056606293
NL_292	8	0.0500502772629261	0.5031828880310059
NL_292	9	0.0534466989338398	0.028837816789746284
NL_292	11	0.013737739063799381	0.08010324835777283
NL_292	15	0.0022851210087537766	0.40823328495025635
NL_292	16	0.0025368649512529373	0.02249184437096119
NL_292	20	0.010449201799929142	0.600579559803009
NL_292	22	0.11142533272504807	0.21872968971729279
NL_292	23	0.06238916888833046	0.8288929462432861
NL_292	24	0.007028371561318636	0.048728711903095245
NL_292	25	0.04459086433053017	0.21511784195899963
NL_292	30	0.002678652061149478	0.02595093846321106
NL_292	31	0.022504622116684914	0.3503544330596924
NL_292	32	0.0016667061718180776	0.9524857997894287
NL_292	33	0.0038466821424663067	0.04790204390883446
NL_292	34	0.005899706389755011	0.007780672051012516
NL_292	35	0.3760021924972534	0.4276777505874634
NL_292	36	0.027191663160920143	0.7083870768547058
NL_292	37	0.006871818099170923	0.06413571536540985
NL_292	38	0.00971153937280178	0.10096097737550735
NL_292	39	0.00798249151557684	0.32613635063171387
NL_292	41	0.06226972118020058	0.11574256420135498
NL_292	42	0.00277629098854959	0.9754941463470459
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	40	0.0	0.0
NL_296	2	0.19837024807929993	0.05344954878091812
NL_296	3	0.11018256098031998	0.12345453351736069
NL_296	5	0.0029167206957936287	0.970518171787262
NL_296	12	0.002145998412743211	0.9473567605018616
NL_296	14	0.004299686290323734	0.94438636302948
NL_296	15	0.016029389575123787	0.3936786353588104
NL_296	16	0.0598587840795517	0.339169979095459
NL_296	18	0.015126017853617668	0.6481941342353821
