Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_284	42	0.051250848919153214	0.045211564749479294
NL_284	43	0.7373742461204529	0.03890007361769676
NL_284	44	0.09889651089906693	0.02887817472219467
NL_284	45	0.06054338067770004	0.038518112152814865
NL_284	47	0.047075171023607254	0.10001695156097412
NL_284	48	0.01195197831839323	0.17855696380138397
NL_284	49	0.019359441474080086	0.05960691347718239
NL_284	50	0.010843271389603615	0.13939706981182098
NL_284	52	0.022876134142279625	0.049196578562259674
NL_284	54	0.01504969596862793	0.08620104193687439
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	13	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	17	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	46	0.0	0.0
NL_284	51	0.0	0.0
NL_284	53	0.0	0.0
NL_292	1	0.011160535737872124	0.304426908493042
NL_292	2	0.015976842492818832	0.11652880162000656
NL_292	3	0.01260872557759285	0.18478576838970184
NL_292	4	0.024903880432248116	0.06923871487379074
NL_292	6	0.016363603994250298	0.46078190207481384
NL_292	8	0.043379686772823334	0.18475857377052307
NL_292	9	0.37566429376602173	0.14566437900066376
NL_292	10	0.016268178820610046	0.07403669506311417
NL_292	11	0.015159357339143753	0.09564660489559174
NL_292	15	0.009266993030905724	0.23458485305309296
NL_292	18	0.10801824927330017	0.33682164549827576
NL_292	19	0.00925805326551199	0.13783521950244904
NL_292	20	0.012183993123471737	0.451489120721817
NL_292	23	0.019844792783260345	0.9225685596466064
NL_292	24	0.01923949085175991	0.06001103296875954
NL_292	25	0.21285824477672577	0.5136645436286926
NL_292	26	0.014956813305616379	0.8588476181030273
NL_292	31	0.014465468004345894	0.7386953830718994
NL_292	32	0.029030852019786835	0.9378187656402588
NL_292	33	0.015652567148208618	0.10247441381216049
NL_292	34	0.015283049084246159	0.0494157113134861
NL_292	35	0.21708513796329498	0.4011990427970886
NL_292	36	0.015407630242407322	0.8388904333114624
NL_292	37	0.00995044969022274	0.2532646059989929
NL_292	38	0.007349701132625341	0.34698694944381714
NL_292	39	0.015044055879116058	0.24585747718811035
NL_292	41	0.02612300030887127	0.19814898073673248
NL_292	42	0.025204602628946304	0.9625070691108704
NL_292	5	0.0	0.0
NL_292	7	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	16	0.0	0.0
NL_292	17	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.025700390338897705	0.9539552330970764
NL_296	3	0.04151895269751549	0.26610350608825684
NL_296	5	0.025561248883605003	0.9517417550086975
NL_296	13	0.020732181146740913	0.6633406281471252
NL_296	15	0.012814064510166645	0.7581089735031128
NL_296	16	0.017946045845746994	0.6589353680610657
NL_296	17	0.1528143584728241	0.0174590814858675
NL_296	18	0.03161659091711044	0.9276977777481079
NL_296	19	0.676204264163971	0.037769004702568054
NL_296	20	0.554988443851471	0.15832047164440155
NL_296	22	0.9333089590072632	0.0840008482336998
NL_296	25	0.4751165211200714	0.300059974193573
NL_296	26	0.024130765348672867	0.057816021144390106
NL_296	27	0.026751087978482246	0.9537003636360168
NL_296	29	0.022740475833415985	0.9522340893745422
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	12	0.0	0.0
NL_296	14	0.0	0.0
NL_296	21	0.0	0.0
NL_296	23	0.0	0.0
NL_296	24	0.0	0.0
NL_296	28	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.334964394569397	0.024604378268122673
NL_297	6	0.014105885289609432	0.11547034978866577
NL_297	7	0.019926641136407852	0.0787261500954628
NL_297	8	0.03149058669805527	0.04254359379410744
NL_297	12	0.023629698902368546	0.03763571381568909
NL_297	21	0.4513302445411682	0.14255297183990479
NL_297	24	0.009616883471608162	0.169394850730896
NL_297	25	0.011159415356814861	0.08716142922639847
NL_297	28	0.8261404037475586	0.039262671023607254
NL_297	29	0.02144111879169941	0.9495460391044617
NL_297	30	0.9318599700927734	0.06482874602079391
NL_297	31	0.9048053622245789	0.21815472841262817
NL_297	39	0.010436927899718285	0.10636795312166214
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	19	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	41	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.029300009831786156	0.03633968532085419
NL_M_006	2	0.04829859733581543	0.06567557901144028
NL_M_006	3	0.6874610185623169	0.025744639337062836
NL_M_006	4	0.9388771057128906	0.08303003013134003
NL_M_006	5	0.9213132858276367	0.034114014357328415
NL_M_006	6	0.01401314977556467	0.7558494806289673
NL_M_006	8	0.2953517436981201	0.03217456117272377
NL_M_006	9	0.14105819165706635	0.019980454817414284
NL_M_006	10	0.03809675574302673	0.9233326315879822
NL_M_006	11	0.02740204520523548	0.22507646679878235
NL_M_006	12	0.9550853371620178	0.09207393229007721
NL_M_006	13	0.011085283942520618	0.5705592632293701
NL_M_006	14	0.6679716110229492	0.441597580909729
NL_M_006	15	0.04553802311420441	0.13719457387924194
NL_M_006	16	0.1556212604045868	0.880348801612854
NL_M_006	17	0.44585317373275757	0.4442448616027832
NL_M_006	18	0.01292810682207346	0.7181482315063477
NL_M_006	19	0.20941908657550812	0.10324154049158096
NL_M_006	20	0.11556265503168106	0.20761850476264954
NL_M_006	21	0.03438941761851311	0.0835343599319458
NL_M_006	7	0.0	0.0
NL_M_007	1	0.9371452331542969	0.07791971415281296
NL_M_007	2	0.923259973526001	0.0759107768535614
NL_M_007	3	0.0371299646794796	0.6670340299606323
NL_M_007	4	0.7690710425376892	0.2605836093425751
NL_M_007	5	0.9403674602508545	0.11134807765483856
NL_M_007	6	0.9260403513908386	0.09084901213645935
NL_M_007	8	0.9489275813102722	0.15552012622356415
NL_M_007	9	0.15056777000427246	0.13586394488811493
NL_M_007	10	0.13936494290828705	0.040776483714580536
NL_M_007	11	0.7747446298599243	0.027453988790512085
NL_M_007	12	0.9287926554679871	0.08203913271427155
NL_M_007	13	0.9525174498558044	0.10955509543418884
NL_M_007	14	0.9364516139030457	0.13428625464439392
NL_M_007	15	0.9089675545692444	0.07073701918125153
NL_M_007	16	0.8504144549369812	0.051891520619392395
NL_M_007	18	0.20674078166484833	0.02422335557639599
NL_M_007	19	0.9501400589942932	0.09271904826164246
NL_M_007	20	0.9259056448936462	0.06903257966041565
NL_M_007	21	0.7850909233093262	0.034416649490594864
NL_M_007	22	0.9393777847290039	0.07608253508806229
NL_M_007	23	0.7576127648353577	0.032881781458854675
NL_M_007	24	0.8990945816040039	0.0704181119799614
NL_M_007	25	0.9371769428253174	0.07660283148288727
NL_M_007	26	0.9274820685386658	0.1044049859046936
NL_M_007	27	0.9311734437942505	0.08699845522642136
NL_M_007	28	0.9516693949699402	0.1198204830288887
NL_M_007	29	0.9344236254692078	0.08014480769634247
NL_M_007	7	0.0	0.0
NL_M_007	17	0.0	0.0
NL_M_019	1	0.8760218024253845	0.09162918478250504
NL_M_019	2	0.054018426686525345	0.03307606279850006
NL_M_019	4	0.4928569793701172	0.25282809138298035
NL_M_019	5	0.036696575582027435	0.20437337458133698
NL_M_019	6	0.3716146647930145	0.047826286405324936
NL_M_019	7	0.8378487825393677	0.05281289666891098
NL_M_019	8	0.9351067543029785	0.05789990723133087
NL_M_019	9	0.9398541450500488	0.07903926074504852
NL_M_019	10	0.9100916981697083	0.05847332254052162
NL_M_019	11	0.9035462141036987	0.046151380985975266
NL_M_019	12	0.034743476659059525	0.06153194606304169
NL_M_019	13	0.028301462531089783	0.9575195908546448
NL_M_019	14	0.03092888370156288	0.038947101682424545
NL_M_019	15	0.935473620891571	0.06852011382579803
NL_M_019	16	0.013119172304868698	0.12724457681179047
NL_M_019	18	0.15402108430862427	0.4586403965950012
NL_M_019	19	0.47296807169914246	0.019071178510785103
NL_M_019	20	0.9382809400558472	0.07657797634601593
NL_M_019	21	0.015247647650539875	0.05497746169567108
NL_M_019	22	0.01168911438435316	0.16151295602321625
NL_M_019	23	0.17609627544879913	0.05919164791703224
NL_M_019	25	0.16943523287773132	0.03327976167201996
NL_M_019	26	0.8395037055015564	0.032379698008298874
NL_M_019	27	0.1422232836484909	0.031966838985681534
NL_M_019	29	0.12919189035892487	0.033730264753103256
NL_M_019	30	0.2482241839170456	0.6223852634429932
NL_M_019	31	0.18896974623203278	0.06057733669877052
NL_M_019	32	0.9206887483596802	0.0846766009926796
NL_M_019	33	0.522858202457428	0.050887905061244965
NL_M_019	3	0.0	0.0
NL_M_019	17	0.0	0.0
NL_M_019	24	0.0	0.0
NL_M_019	28	0.0	0.0
NL_M_023	1	0.02261068858206272	0.9284791946411133
NL_M_023	2	0.016368741169571877	0.9231882095336914
NL_M_023	3	0.020607847720384598	0.9577414989471436
NL_M_023	4	0.017843421548604965	0.9516045451164246
NL_M_023	5	0.029272327199578285	0.19045601785182953
NL_M_023	6	0.015185598284006119	0.30452316999435425
NL_M_023	7	0.024290649220347404	0.8879168033599854
NL_M_023	8	0.0778820738196373	0.0504082553088665
NL_M_023	9	0.3221120238304138	0.8268823623657227
NL_M_023	10	0.35955438017845154	0.032613154500722885
NL_M_023	11	0.3489895761013031	0.17450177669525146
NL_M_023	12	0.018277257680892944	0.6861475706100464
NL_M_023	14	0.013425260782241821	0.19642412662506104
NL_M_023	15	0.012985815294086933	0.1144416406750679
NL_M_023	16	0.013293643482029438	0.9518929719924927
NL_M_023	17	0.018272968009114265	0.6062997579574585
NL_M_023	18	0.015495039522647858	0.9330086708068848
NL_M_023	19	0.01791846938431263	0.29074686765670776
NL_M_023	20	0.3646792769432068	0.28139546513557434
NL_M_023	21	0.017071254551410675	0.8680921792984009
NL_M_023	22	0.02605973556637764	0.9317025542259216
NL_M_023	23	0.12443291395902634	0.3861254155635834
NL_M_023	13	0.0	0.0
NL_M_025	1	0.9104156494140625	0.08958585560321808
NL_M_025	2	0.30374449491500854	0.12510910630226135
NL_M_025	3	0.7960053086280823	0.322635680437088
NL_M_025	4	0.053290728479623795	0.07192158699035645
NL_M_025	5	0.015261393040418625	0.5455663800239563
NL_M_025	6	0.018443308770656586	0.611361563205719
NL_M_025	7	0.24657674133777618	0.7651744484901428
NL_M_025	8	0.024793893098831177	0.5213637351989746
NL_M_025	9	0.38971754908561707	0.4497847557067871
NL_M_025	10	0.919641375541687	0.0683022066950798
NL_M_025	11	0.9358591437339783	0.136477991938591
NL_M_025	12	0.9395551681518555	0.1478034406900406
NL_M_025	13	0.015523026697337627	0.3098229765892029
NL_M_025	14	0.89212965965271	0.19488878548145294
NL_M_025	15	0.0523337721824646	0.8225002288818359
NL_M_025	16	0.08901068568229675	0.3131595849990845
NL_M_025	17	0.9072141051292419	0.23254849016666412
NL_M_025	18	0.9165930151939392	0.06674621999263763
NL_M_030	1	0.9258340001106262	0.08443443477153778
NL_M_030	4	0.8200666904449463	0.47610002756118774
NL_M_030	5	0.010010606609284878	0.7219018936157227
NL_M_030	6	0.9258340001106262	0.08443443477153778
NL_M_030	7	0.3686738610267639	0.17386457324028015
NL_M_030	9	0.49032193422317505	0.6475696563720703
NL_M_030	11	0.010443085804581642	0.7899174094200134
NL_M_030	12	0.770706057548523	0.5734394788742065
NL_M_030	13	0.9257814884185791	0.12058887630701065
NL_M_030	14	0.8985888361930847	0.08725302666425705
NL_M_030	15	0.009809751994907856	0.2695438265800476
NL_M_030	16	0.08809234946966171	0.4230419099330902
NL_M_030	17	0.16822777688503265	0.27185872197151184
NL_M_030	18	0.04807863011956215	0.05714329332113266
NL_M_030	19	0.29944899678230286	0.1269652247428894
NL_M_030	20	0.01658000238239765	0.09452683478593826
NL_M_030	21	0.02220705710351467	0.9120641350746155
NL_M_030	22	0.2706502377986908	0.033509645611047745
NL_M_030	23	0.5885770320892334	0.04501021280884743
NL_M_030	24	0.6195680499076843	0.03374771401286125
NL_M_030	25	0.7761966586112976	0.48552805185317993
NL_M_030	26	0.08970171213150024	0.02732231095433235
NL_M_030	27	0.3475620150566101	0.022434495389461517
NL_M_030	2	0.0	0.0
NL_M_030	3	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	28	0.0	0.0
TR_005	1	0.02118440717458725	0.09521721303462982
TR_005	2	0.02054467797279358	0.08652184158563614
TR_005	3	0.021283317357301712	0.06279134005308151
TR_005	4	0.3659549653530121	0.6037958264350891
TR_005	5	0.8453909158706665	0.03708919137716293
TR_005	7	0.011984230019152164	0.13056518137454987
TR_005	8	0.016306761652231216	0.06084766611456871
TR_005	10	0.017529379576444626	0.0693148747086525
TR_005	11	0.013422260992228985	0.12718899548053741
TR_005	12	0.010241329669952393	0.16026701033115387
TR_005	13	0.018376462161540985	0.08765661716461182
TR_005	15	0.010894360020756721	0.2050713747739792
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	2	0.018761426210403442	0.7547234892845154
TR_007	4	0.1163797527551651	0.04062584787607193
TR_007	9	0.0770186260342598	0.3534005582332611
TR_007	10	0.022924885153770447	0.9371351599693298
TR_007	11	0.9379231929779053	0.07123178988695145
TR_007	13	0.012753465212881565	0.9240179061889648
TR_007	15	0.22675327956676483	0.07083126902580261
TR_007	18	0.8323057293891907	0.060395415872335434
TR_007	22	0.035902656614780426	0.031056027859449387
TR_007	26	0.16403771936893463	0.882900059223175
TR_007	27	0.9009259343147278	0.13618673384189606
TR_007	28	0.015096304006874561	0.9441027641296387
TR_007	31	0.42196694016456604	0.02695254422724247
TR_007	32	0.05500046908855438	0.15154525637626648
TR_007	1	0.0	0.0
TR_007	3	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.0723462626338005	0.04120766744017601
TR_008	3	0.33010733127593994	0.7899509072303772
TR_008	4	0.022025834769010544	0.9669633507728577
TR_008	5	0.019531317055225372	0.9672690629959106
TR_008	6	0.03135025501251221	0.9601752758026123
TR_008	7	0.023611145094037056	0.9525471329689026
TR_008	8	0.011541147716343403	0.12350089848041534
TR_008	9	0.7705164551734924	0.02465101331472397
TR_008	10	0.014582016505300999	0.348979651927948
TR_008	11	0.09251058101654053	0.039802584797143936
TR_008	12	0.015056382864713669	0.8413180112838745
TR_008	13	0.009246495552361012	0.12362349778413773
TR_008	14	0.027951093390583992	0.9605281352996826
TR_008	15	0.012208006344735622	0.8917177319526672
TR_008	17	0.02838088572025299	0.9432544708251953
TR_008	18	0.03973619267344475	0.7701382637023926
TR_008	19	0.2805485129356384	0.029978983104228973
TR_008	21	0.9159868955612183	0.03909432888031006
TR_008	22	0.008798882365226746	0.6621053814888
TR_008	24	0.014931809157133102	0.8820909261703491
TR_008	25	0.24088017642498016	0.0313464030623436
TR_008	26	0.014893807470798492	0.9454169273376465
TR_008	27	0.02556796930730343	0.9595243334770203
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	20	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.014945197850465775	0.0899907648563385
TR_013	3	0.011007563211023808	0.4352518916130066
TR_013	5	0.21876831352710724	0.0972534790635109
TR_013	6	0.011497754603624344	0.4179474413394928
TR_013	7	0.017928892746567726	0.07699111104011536
TR_013	8	0.030184010043740273	0.032465819269418716
TR_013	10	0.007400761358439922	0.5997157692909241
TR_013	12	0.007684759795665741	0.2428579181432724
TR_013	13	0.0100241182371974	0.41899481415748596
TR_013	15	0.014390720054507256	0.2976633608341217
TR_013	16	0.012771752662956715	0.1951460987329483
TR_013	17	0.010629183612763882	0.3476305603981018
TR_013	18	0.03075624257326126	0.04715673252940178
TR_013	19	0.016616107895970345	0.0679207518696785
TR_013	20	0.009553346782922745	0.10577001422643661
TR_013	21	0.017260288819670677	0.060920313000679016
TR_013	22	0.013491254299879074	0.9450368285179138
TR_013	23	0.01704050973057747	0.06266612559556961
TR_013	24	0.023341691121459007	0.9421054720878601
TR_013	25	0.01621280238032341	0.06928487122058868
TR_013	26	0.00826799962669611	0.75901198387146
TR_013	27	0.011744489893317223	0.1117982491850853
TR_013	28	0.014724856242537498	0.06621656566858292
TR_013	29	0.015170637518167496	0.05525103211402893
TR_013	30	0.021508652716875076	0.05631445720791817
TR_013	31	0.019200323149561882	0.041315555572509766
TR_013	32	0.012323842383921146	0.06499408930540085
TR_013	33	0.017305348068475723	0.45199647545814514
TR_013	34	0.18232253193855286	0.09693800657987595
TR_013	35	0.015705427154898643	0.08539048582315445
TR_013	36	0.007315485272556543	0.2296592891216278
TR_013	39	0.008931312710046768	0.1145031750202179
TR_013	43	0.01679810881614685	0.06303233653306961
TR_013	47	0.011293684132397175	0.8204030990600586
TR_013	49	0.02277463488280773	0.0556086041033268
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	44	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.9435492157936096	0.09722405672073364
TR_016	2	0.9389870762825012	0.06406931579113007
TR_016	3	0.015082087367773056	0.07183291763067245
TR_016	4	0.019070273265242577	0.0691153034567833
TR_016	6	0.019448015838861465	0.0677872970700264
TR_016	7	0.03954777121543884	0.03856564313173294
TR_016	8	0.11389906704425812	0.03616011142730713
TR_016	9	0.012212215922772884	0.0842900350689888
TR_016	10	0.8870038986206055	0.05510170757770538
TR_016	11	0.37752804160118103	0.05255629122257233
TR_016	12	0.9436798691749573	0.07726296782493591
TR_016	13	0.008828386664390564	0.48545050621032715
TR_016	14	0.3179631233215332	0.024045970290899277
TR_016	15	0.017631633207201958	0.07369647920131683
TR_016	16	0.016718894243240356	0.05351634696125984
TR_016	17	0.3304199278354645	0.2945310175418854
TR_016	18	0.008874931372702122	0.37071147561073303
TR_016	19	0.014781003817915916	0.09663195163011551
TR_016	20	0.9489838480949402	0.13286831974983215
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.018586428835988045	0.9513220191001892
TR_019	2	0.022120483219623566	0.9603553414344788
TR_019	3	0.022050000727176666	0.9504685401916504
TR_019	7	0.021285338327288628	0.9610069990158081
TR_019	9	0.025945324450731277	0.9609317183494568
TR_019	10	0.026822729036211967	0.9509716033935547
TR_019	11	0.01979936473071575	0.9622520208358765
TR_019	12	0.023147646337747574	0.9545362591743469
TR_019	13	0.02736455202102661	0.9618456363677979
TR_019	14	0.02051587589085102	0.9607058763504028
TR_019	15	0.012138985097408295	0.8758215308189392
TR_019	16	0.012109349481761456	0.88294517993927
TR_019	17	0.02090476080775261	0.9573670625686646
TR_019	18	0.016124088317155838	0.94605553150177
TR_019	19	0.009730488993227482	0.14486214518547058
TR_019	20	0.014029947109520435	0.09863132983446121
TR_019	21	0.9489838480949402	0.13286826014518738
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.8675543665885925	0.09656152874231339
TR_020	3	0.014232262969017029	0.14502932131290436
TR_020	4	0.9169275760650635	0.13018257915973663
TR_020	5	0.9145874381065369	0.02999802678823471
TR_020	6	0.039142150431871414	0.18054352700710297
TR_020	7	0.01071922853589058	0.8108625411987305
TR_020	8	0.9420168399810791	0.058141112327575684
TR_020	10	0.8851895928382874	0.04949280247092247
TR_020	12	0.113209567964077	0.905671238899231
TR_020	13	0.029471436515450478	0.698278546333313
TR_020	14	0.07919832319021225	0.544185996055603
TR_020	16	0.9287207722663879	0.1538727879524231
TR_020	17	0.015489826910197735	0.9341967105865479
TR_020	18	0.052636899054050446	0.033633578568696976
TR_020	19	0.021576587110757828	0.9534801840782166
TR_020	20	0.01430678553879261	0.2348519116640091
TR_020	21	0.5753915309906006	0.5947450995445251
TR_020	23	0.6271136999130249	0.07948940247297287
TR_020	24	0.9391085505485535	0.06140000373125076
TR_020	25	0.010334232822060585	0.5077181458473206
TR_020	26	0.0943022146821022	0.05312376469373703
TR_020	27	0.008420351892709732	0.3359113037586212
TR_020	28	0.0215880386531353	0.3307686150074005
TR_020	29	0.04029478877782822	0.484676718711853
TR_020	30	0.08094064146280289	0.5366058349609375
TR_020	31	0.2530038356781006	0.06067848950624466
TR_020	32	0.019417868927121162	0.9170807003974915
