Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_179	27	0.039562299847602844	0.058952003717422485
TR_179	28	0.037340689450502396	0.05472496524453163
TR_179	31	0.025677936151623726	0.09368553757667542
TR_179	32	0.03484731167554855	0.06874286383390427
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	6	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	9	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	14	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	18	0.0	0.0
TR_179	29	0.0	0.0
TR_179	30	0.0	0.0
TR_179	33	0.0	0.0
TR_179	34	0.0	0.0
TR_179	35	0.0	0.0
TR_179	36	0.0	0.0
TR_182	1	0.018020188435912132	0.24571819603443146
TR_182	2	0.01716831512749195	0.2437770515680313
TR_182	3	0.020230155438184738	0.8271889686584473
TR_182	4	0.025603417307138443	0.11007268726825714
TR_182	5	0.019256729632616043	0.1863793134689331
TR_182	6	0.02379615232348442	0.1238231435418129
TR_182	8	0.022345202043652534	0.1236211359500885
TR_182	9	0.027011172845959663	0.08611629158258438
TR_182	17	0.023854706436395645	0.5268293023109436
TR_182	18	0.07797954231500626	0.061708368360996246
TR_182	19	0.028852388262748718	0.7431665658950806
TR_182	21	0.9363627433776855	0.059575509279966354
TR_182	23	0.15991559624671936	0.6925351023674011
TR_182	24	0.015731867402791977	0.6336451768875122
TR_182	25	0.02499682642519474	0.9325686693191528
TR_182	26	0.01935724727809429	0.27803176641464233
TR_182	28	0.42477110028266907	0.03206675872206688
TR_182	30	0.10521160811185837	0.03228668123483658
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	12	0.0	0.0
TR_182	13	0.0	0.0
TR_182	14	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_184	2	0.035908013582229614	0.06833181530237198
TR_184	4	0.02924766018986702	0.07728476077318192
TR_184	5	0.026454687118530273	0.10731544345617294
TR_184	6	0.11632080376148224	0.5826398134231567
TR_184	7	0.030331458896398544	0.07555394619703293
TR_184	8	0.032617200165987015	0.06664474308490753
TR_184	9	0.030852042138576508	0.0724191665649414
TR_184	10	0.018599089235067368	0.20828376710414886
TR_184	11	0.25008007884025574	0.03270912915468216
TR_184	12	0.032933276146650314	0.0647013857960701
TR_184	13	0.02522430568933487	0.08754938095808029
TR_184	14	0.029175475239753723	0.08283058553934097
TR_184	15	0.030461611226201057	0.07055053114891052
TR_184	17	0.7281464338302612	0.03771410882472992
TR_184	18	0.028092874214053154	0.08868088573217392
TR_184	1	0.0	0.0
TR_184	3	0.0	0.0
TR_184	16	0.0	0.0
TR_187	1	0.025673668831586838	0.1018100157380104
TR_187	2	0.01840907707810402	0.8404194712638855
TR_187	3	0.6348052024841309	0.06841005384922028
TR_187	4	0.03490614518523216	0.1112348884344101
TR_187	5	0.9052479863166809	0.13738733530044556
TR_187	6	0.014204252511262894	0.5067625045776367
TR_187	7	0.03310096636414528	0.06366407871246338
TR_187	8	0.2911732792854309	0.4383986294269562
TR_187	9	0.030258245766162872	0.7239860892295837
TR_187	10	0.024057677015662193	0.9362605214118958
TR_187	11	0.05005364120006561	0.8531002402305603
TR_187	12	0.031936243176460266	0.8962184190750122
TR_187	13	0.026042532175779343	0.940001368522644
TR_187	15	0.028442062437534332	0.8476433157920837
TR_187	16	0.048285406082868576	0.856327474117279
TR_187	17	0.02492884360253811	0.838356614112854
TR_187	18	0.05981884524226189	0.441620796918869
TR_187	19	0.46360939741134644	0.3225744962692261
TR_187	20	0.022559000179171562	0.4243096113204956
TR_187	21	0.017924226820468903	0.8820068836212158
TR_187	23	0.020767321810126305	0.9126900434494019
TR_187	24	0.013757050037384033	0.6570057272911072
TR_187	25	0.04801441356539726	0.052482474595308304
TR_187	26	0.019169578328728676	0.9036787748336792
TR_187	27	0.03386063501238823	0.06735371053218842
TR_187	28	0.15570975840091705	0.2194676399230957
TR_187	29	0.3464691936969757	0.80021071434021
TR_187	30	0.2935427129268646	0.33116674423217773
TR_187	31	0.04524320736527443	0.12299154698848724
TR_187	32	0.01564342901110649	0.24114641547203064
TR_187	33	0.017506588250398636	0.882622241973877
TR_187	34	0.02758803963661194	0.08679234236478806
TR_187	35	0.01789555884897709	0.16351301968097687
TR_187	36	0.01994190737605095	0.18846732378005981
TR_187	37	0.04139771685004234	0.06368247419595718
TR_187	38	0.02026517316699028	0.1567794233560562
TR_187	39	0.3823715150356293	0.03142402693629265
TR_187	40	0.6954541206359863	0.07126127928495407
TR_187	41	0.06063190847635269	0.4925086200237274
TR_187	42	0.7857733368873596	0.20951858162879944
TR_187	43	0.5341132283210754	0.1376911699771881
TR_187	45	0.02709447406232357	0.08593302965164185
TR_187	46	0.02432677149772644	0.10924481600522995
TR_187	48	0.029585452750325203	0.07996674627065659
TR_187	50	0.23952937126159668	0.3112581968307495
TR_187	14	0.0	0.0
TR_187	22	0.0	0.0
TR_187	44	0.0	0.0
TR_187	47	0.0	0.0
TR_187	49	0.0	0.0
TR_194	1	0.24202847480773926	0.06989047676324844
TR_194	3	0.10041847079992294	0.2289348840713501
TR_194	4	0.060594089329242706	0.24983380734920502
TR_194	5	0.019112395122647285	0.7334734201431274
TR_194	6	0.023951014503836632	0.892148494720459
TR_194	8	0.27490314841270447	0.2772059738636017
TR_194	9	0.023700453341007233	0.9361830949783325
TR_194	10	0.159506157040596	0.7369284629821777
TR_194	11	0.1687058061361313	0.045838385820388794
TR_194	14	0.0300778616219759	0.08358102291822433
TR_194	15	0.17533116042613983	0.11731767654418945
TR_194	16	0.03245546296238899	0.1744428277015686
TR_194	17	0.01844957284629345	0.7991332411766052
TR_194	18	0.8384819030761719	0.05755969509482384
TR_194	19	0.47411802411079407	0.346267431974411
TR_194	20	0.06239426136016846	0.04614868387579918
TR_194	22	0.7934343218803406	0.03288819640874863
TR_194	23	0.4108940660953522	0.6082384586334229
TR_194	25	0.09476403892040253	0.058361101895570755
TR_194	26	0.7172976136207581	0.06787708401679993
TR_194	2	0.0	0.0
TR_194	7	0.0	0.0
TR_194	12	0.0	0.0
TR_194	13	0.0	0.0
TR_194	21	0.0	0.0
TR_194	24	0.0	0.0
TR_194	27	0.0	0.0
TR_194	28	0.0	0.0
TR_218	5	0.1459416002035141	0.03363526612520218
TR_218	9	0.02517348900437355	0.10618667304515839
TR_218	12	0.04268749803304672	0.18575641512870789
TR_218	21	0.07693669199943542	0.08579017221927643
TR_218	26	0.08239974081516266	0.2682507038116455
TR_218	28	0.029660284519195557	0.19713094830513
TR_218	29	0.10599710047245026	0.42111510038375854
TR_218	30	0.02877269871532917	0.9026680588722229
TR_218	31	0.37303638458251953	0.7967593669891357
TR_218	33	0.02589874528348446	0.9356234669685364
TR_218	37	0.15683244168758392	0.08415666222572327
TR_218	39	0.03687067702412605	0.05486147105693817
TR_218	40	0.022120507434010506	0.9314233064651489
TR_218	41	0.6249062418937683	0.4124799966812134
TR_218	44	0.01700991950929165	0.6052541136741638
TR_218	46	0.1398230642080307	0.03646235540509224
TR_218	47	0.20836904644966125	0.09495621919631958
TR_218	49	0.9149777293205261	0.042760640382766724
TR_218	50	0.773647129535675	0.03120751492679119
TR_218	53	0.03445083647966385	0.13891515135765076
TR_218	60	0.020566994324326515	0.7241105437278748
TR_218	64	0.03187095746397972	0.3633849024772644
TR_218	65	0.019737686961889267	0.791017472743988
TR_218	67	0.033398114144802094	0.29611480236053467
TR_218	69	0.048659548163414	0.11821086704730988
TR_218	71	0.8574469685554504	0.09656699746847153
TR_218	72	0.022841790691018105	0.7839665412902832
TR_218	76	0.827023446559906	0.03358922898769379
TR_218	88	0.025392035022377968	0.921816349029541
TR_218	92	0.11692112684249878	0.0635140910744667
TR_218	1	0.0	0.0
TR_218	2	0.0	0.0
TR_218	3	0.0	0.0
TR_218	4	0.0	0.0
TR_218	6	0.0	0.0
TR_218	7	0.0	0.0
TR_218	8	0.0	0.0
TR_218	10	0.0	0.0
TR_218	11	0.0	0.0
TR_218	13	0.0	0.0
TR_218	14	0.0	0.0
TR_218	15	0.0	0.0
TR_218	16	0.0	0.0
TR_218	17	0.0	0.0
TR_218	18	0.0	0.0
TR_218	19	0.0	0.0
TR_218	20	0.0	0.0
TR_218	22	0.0	0.0
TR_218	23	0.0	0.0
TR_218	24	0.0	0.0
TR_218	25	0.0	0.0
TR_218	27	0.0	0.0
TR_218	32	0.0	0.0
TR_218	34	0.0	0.0
TR_218	35	0.0	0.0
TR_218	36	0.0	0.0
TR_218	38	0.0	0.0
TR_218	42	0.0	0.0
TR_218	43	0.0	0.0
TR_218	45	0.0	0.0
TR_218	48	0.0	0.0
TR_218	51	0.0	0.0
TR_218	52	0.0	0.0
TR_218	54	0.0	0.0
TR_218	55	0.0	0.0
TR_218	56	0.0	0.0
TR_218	57	0.0	0.0
TR_218	58	0.0	0.0
TR_218	59	0.0	0.0
TR_218	61	0.0	0.0
TR_218	62	0.0	0.0
TR_218	63	0.0	0.0
TR_218	66	0.0	0.0
TR_218	68	0.0	0.0
TR_218	70	0.0	0.0
TR_218	73	0.0	0.0
TR_218	74	0.0	0.0
TR_218	75	0.0	0.0
TR_218	77	0.0	0.0
TR_218	78	0.0	0.0
TR_218	79	0.0	0.0
TR_218	80	0.0	0.0
TR_218	81	0.0	0.0
TR_218	82	0.0	0.0
TR_218	83	0.0	0.0
TR_218	84	0.0	0.0
TR_218	85	0.0	0.0
TR_218	86	0.0	0.0
TR_218	87	0.0	0.0
TR_218	89	0.0	0.0
TR_218	90	0.0	0.0
TR_218	91	0.0	0.0
TR_219	2	0.022553864866495132	0.1848955750465393
TR_219	3	0.03579884395003319	0.0752769485116005
TR_219	4	0.02994619309902191	0.0837940201163292
TR_219	6	0.06353404372930527	0.049830999225378036
TR_219	8	0.8769823312759399	0.12968572974205017
TR_219	10	0.027117757126688957	0.08697254955768585
TR_219	11	0.1051727682352066	0.030403578653931618
TR_219	13	0.023681476712226868	0.11796435713768005
TR_219	14	0.017209460958838463	0.19915519654750824
TR_219	15	0.020073212683200836	0.2163635790348053
TR_219	16	0.7693591117858887	0.0965520590543747
TR_219	18	0.022765779867768288	0.1354878544807434
TR_219	20	0.025305675342679024	0.09402423352003098
TR_219	21	0.015783946961164474	0.4275660514831543
TR_219	22	0.017402412369847298	0.5710287094116211
TR_219	23	0.025094764307141304	0.11713585257530212
TR_219	25	0.05854928493499756	0.04683845117688179
TR_219	28	0.02195119298994541	0.9270600080490112
TR_219	29	0.024103932082653046	0.5854082703590393
TR_219	30	0.01677490957081318	0.8061403632164001
TR_219	32	0.03251343220472336	0.06602281332015991
TR_219	1	0.0	0.0
TR_219	5	0.0	0.0
TR_219	7	0.0	0.0
TR_219	9	0.0	0.0
TR_219	12	0.0	0.0
TR_219	17	0.0	0.0
TR_219	19	0.0	0.0
TR_219	24	0.0	0.0
TR_219	26	0.0	0.0
TR_219	27	0.0	0.0
TR_219	31	0.0	0.0
TR_222	2	0.02596043236553669	0.9427205920219421
TR_222	3	0.019376736134290695	0.9072959423065186
TR_222	5	0.020468678325414658	0.9196657538414001
TR_222	6	0.026419920846819878	0.9432274103164673
TR_222	8	0.020151037722826004	0.9148919582366943
TR_222	9	0.013773766346275806	0.4020061790943146
TR_222	10	0.036954380571842194	0.8559175133705139
TR_222	11	0.01693723164498806	0.8835831880569458
TR_222	12	0.023363882675766945	0.9357056617736816
TR_222	13	0.022639606148004532	0.9311444759368896
TR_222	14	0.014103366062045097	0.7314152717590332
TR_222	15	0.021686119958758354	0.9312195181846619
TR_222	16	0.024114470928907394	0.9381484389305115
TR_222	17	0.07137799263000488	0.8344612717628479
TR_222	18	0.01877632923424244	0.903613269329071
TR_222	19	0.017353996634483337	0.8852214217185974
TR_222	21	0.029476091265678406	0.11139078438282013
TR_222	23	0.11711486428976059	0.24418999254703522
TR_222	25	0.01611865684390068	0.8508610129356384
TR_222	26	0.01873663067817688	0.9122207760810852
TR_222	27	0.022334221750497818	0.9311716556549072
TR_222	28	0.07299784570932388	0.0711759626865387
TR_222	29	0.020269595086574554	0.15114083886146545
TR_222	30	0.014245748519897461	0.7951257824897766
TR_222	31	0.017685504630208015	0.8927762508392334
TR_222	32	0.016440363600850105	0.2649058401584625
TR_222	33	0.01621490903198719	0.3089059591293335
TR_222	34	0.013514713384211063	0.749291181564331
TR_222	35	0.014245748519897461	0.7951257824897766
TR_222	36	0.1840326189994812	0.2007632851600647
TR_222	39	0.018414368852972984	0.9001024961471558
TR_222	40	0.016304144635796547	0.8137186169624329
TR_222	1	0.0	0.0
TR_222	4	0.0	0.0
TR_222	7	0.0	0.0
TR_222	20	0.0	0.0
TR_222	22	0.0	0.0
TR_222	24	0.0	0.0
TR_222	37	0.0	0.0
TR_222	38	0.0	0.0
TR_224	2	0.018744509667158127	0.8996535539627075
TR_224	3	0.02091272920370102	0.9234986901283264
TR_224	5	0.019825467839837074	0.9170124530792236
TR_224	6	0.01987755112349987	0.9060742259025574
TR_224	7	0.10019147396087646	0.05971650779247284
TR_224	8	0.018776580691337585	0.8982471823692322
TR_224	9	0.018091710284352303	0.9030414819717407
TR_224	10	0.01598239876329899	0.83154296875
TR_224	11	0.018278460949659348	0.9020587801933289
TR_224	12	0.015587831847369671	0.862553596496582
TR_224	13	0.03553853929042816	0.21327967941761017
TR_224	14	0.01770085282623768	0.894999086856842
TR_224	15	0.01924152858555317	0.9160162806510925
TR_224	1	0.0	0.0
TR_224	4	0.0	0.0
TR_224	16	0.0	0.0
TR_239	1	0.8965275883674622	0.03748030215501785
TR_239	2	0.3109391927719116	0.0807160958647728
TR_239	3	0.11941805481910706	0.16852669417858124
TR_239	4	0.41131967306137085	0.141759991645813
TR_239	5	0.35876521468162537	0.09914257377386093
TR_239	7	0.3770865201950073	0.07699963450431824
TR_239	8	0.5838063359260559	0.02776312455534935
TR_239	9	0.16557662189006805	0.5281091928482056
TR_239	10	0.7436078786849976	0.08539649844169617
TR_239	15	0.08223015815019608	0.20264382660388947
TR_239	6	0.0	0.0
TR_239	11	0.0	0.0
TR_239	12	0.0	0.0
TR_239	13	0.0	0.0
TR_239	14	0.0	0.0
TR_241	1	0.01649036444723606	0.4444206655025482
TR_241	2	0.08187923580408096	0.06051763519644737
TR_241	3	0.04641418904066086	0.055816568434238434
TR_241	4	0.06989148259162903	0.07051675021648407
TR_241	5	0.036021243780851364	0.0815562829375267
TR_241	6	0.21518582105636597	0.22186195850372314
TR_241	10	0.04798712953925133	0.06568438559770584
TR_241	11	0.015718862414360046	0.4226052761077881
TR_241	13	0.10136599838733673	0.09908092767000198
TR_241	14	0.07872076332569122	0.11438637226819992
TR_241	15	0.04235432669520378	0.06504926085472107
TR_241	16	0.9029027223587036	0.05753367766737938
TR_241	18	0.15936598181724548	0.04195426404476166
TR_241	20	0.10786917060613632	0.1838572472333908
TR_241	22	0.14409248530864716	0.7942285537719727
TR_241	23	0.02657466009259224	0.24109047651290894
TR_241	24	0.08649904280900955	0.1533319056034088
TR_241	25	0.4145866930484772	0.40883272886276245
TR_241	26	0.1127573549747467	0.035704776644706726
TR_241	27	0.01979731023311615	0.8735660314559937
TR_241	28	0.025065040215849876	0.18364091217517853
TR_241	29	0.9200662970542908	0.05846986547112465
TR_241	30	0.05195985734462738	0.05018359050154686
TR_241	31	0.03221850097179413	0.11134438961744308
TR_241	32	0.40735161304473877	0.40437576174736023
TR_241	7	0.0	0.0
TR_241	8	0.0	0.0
TR_241	9	0.0	0.0
TR_241	12	0.0	0.0
TR_241	17	0.0	0.0
TR_241	19	0.0	0.0
TR_241	21	0.0	0.0
TR_252	1	0.03635372221469879	0.05194836109876633
TR_252	2	0.03943653404712677	0.05221106857061386
TR_252	3	0.025842001661658287	0.1054997369647026
TR_252	4	0.031153623014688492	0.0600685179233551
TR_252	5	0.03682844340801239	0.05341338366270065
TR_252	6	0.026252802461385727	0.9417640566825867
TR_252	7	0.0409240797162056	0.04829399660229683
TR_252	8	0.03460390865802765	0.05637984350323677
TR_252	9	0.032184261828660965	0.06196689233183861
TR_252	11	0.0341537706553936	0.0574425533413887
TR_252	12	0.0384824313223362	0.05134646221995354
TR_252	13	0.037563588470220566	0.05300803482532501
TR_252	14	0.03914617374539375	0.05260420963168144
TR_252	15	0.04153716191649437	0.0462135449051857
TR_252	16	0.021312246099114418	0.13138729333877563
TR_252	17	0.03363693505525589	0.06054670736193657
TR_252	19	0.044379133731126785	0.043574679642915726
TR_252	21	0.020606422796845436	0.1729356199502945
TR_252	23	0.02241324447095394	0.14570824801921844
TR_252	24	0.01787882298231125	0.5929328799247742
TR_252	25	0.029916860163211823	0.06713363528251648
TR_252	28	0.028297647833824158	0.8457430601119995
TR_252	29	0.03418528288602829	0.11763329058885574
TR_252	30	0.02657441981136799	0.11855500936508179
TR_252	31	0.02224772423505783	0.16293063759803772
TR_252	32	0.017772264778614044	0.22348548471927643
TR_252	33	0.018722809851169586	0.8221608400344849
TR_252	34	0.03178098797798157	0.06190965697169304
TR_252	35	0.027131905779242516	0.08196908980607986
TR_252	36	0.02299569919705391	0.12563301622867584
TR_252	37	0.01767689175903797	0.21918097138404846
TR_252	38	0.09191933274269104	0.044537436217069626
TR_252	40	0.04165128245949745	0.0489654615521431
TR_252	10	0.0	0.0
TR_252	18	0.0	0.0
TR_252	20	0.0	0.0
TR_252	22	0.0	0.0
TR_252	26	0.0	0.0
TR_252	27	0.0	0.0
TR_252	39	0.0	0.0
TR_258	1	0.01744452863931656	0.8838015794754028
TR_258	3	0.5315871834754944	0.2594448924064636
TR_258	5	0.03645749390125275	0.08070197701454163
TR_258	9	0.01521217543631792	0.8365143537521362
TR_258	11	0.021780846640467644	0.8834736347198486
TR_258	12	0.01727421209216118	0.7945141792297363
TR_258	13	0.023264041170477867	0.9350055456161499
TR_258	14	0.024052031338214874	0.23358459770679474
TR_258	15	0.9241704940795898	0.06500086188316345
TR_258	16	0.01585540361702442	0.3929770588874817
TR_258	17	0.03907568380236626	0.6167885065078735
TR_258	18	0.024006513878703117	0.9312003254890442
TR_258	19	0.026517821475863457	0.9443963170051575
TR_258	20	0.02545003592967987	0.9405649304389954
TR_258	21	0.029923416674137115	0.08859429508447647
TR_258	22	0.021556107327342033	0.9308964610099792
TR_258	24	0.09028512984514236	0.08882999420166016
TR_258	25	0.0217863991856575	0.30685004591941833
TR_258	2	0.0	0.0
TR_258	4	0.0	0.0
TR_258	6	0.0	0.0
TR_258	7	0.0	0.0
TR_258	8	0.0	0.0
TR_258	10	0.0	0.0
TR_258	23	0.0	0.0
TR_274	1	0.03753058984875679	0.04721028730273247
TR_274	4	0.044476497918367386	0.046428341418504715
TR_274	5	0.05807558074593544	0.0458039753139019
TR_274	6	0.030461572110652924	0.078660748898983
TR_274	7	0.03828747570514679	0.05034720525145531
TR_274	8	0.04090422764420509	0.047186966985464096
TR_274	9	0.04408245161175728	0.04853344336152077
TR_274	10	0.044522978365421295	0.05229043588042259
TR_274	12	0.04672487452626228	0.04885662719607353
TR_274	13	0.018061164766550064	0.7199583649635315
TR_274	14	0.030461572110652924	0.078660748898983
TR_274	17	0.032534994184970856	0.07401757687330246
TR_274	18	0.018944857642054558	0.2366114854812622
TR_274	19	0.028083084151148796	0.09515067934989929
TR_274	20	0.03770511969923973	0.060454174876213074
TR_274	21	0.029881587252020836	0.08668936043977737
TR_274	22	0.03563930466771126	0.0656493678689003
TR_274	23	0.06492746621370316	0.04870814457535744
TR_274	24	0.030206600204110146	0.08337629586458206
TR_274	25	0.0616316944360733	0.04211363196372986
TR_274	26	0.46202337741851807	0.021532952785491943
TR_274	27	0.070120669901371	0.04857436195015907
TR_274	29	0.04174000397324562	0.4901149868965149
TR_274	31	0.043763600289821625	0.049443941563367844
TR_274	33	0.028599191457033157	0.08760208636522293
TR_274	34	0.03535085916519165	0.07827826589345932
TR_274	35	0.03940143808722496	0.05315868929028511
TR_274	36	0.0382811613380909	0.059516485780477524
TR_274	37	0.04803831875324249	0.050737109035253525
TR_274	38	0.0350227877497673	0.07467783987522125
TR_274	40	0.05385205149650574	0.04747863486409187
TR_274	2	0.0	0.0
TR_274	3	0.0	0.0
TR_274	11	0.0	0.0
TR_274	15	0.0	0.0
TR_274	16	0.0	0.0
TR_274	28	0.0	0.0
TR_274	30	0.0	0.0
TR_274	32	0.0	0.0
TR_274	39	0.0	0.0
TR_281	1	0.01736346445977688	0.4694381356239319
TR_281	3	0.015240726061165333	0.35407862067222595
TR_281	4	0.028693730011582375	0.6727553606033325
TR_281	8	0.016849471256136894	0.7696326375007629
TR_281	10	0.02685253508388996	0.922851026058197
TR_281	13	0.015619738027453423	0.3412807881832123
TR_281	20	0.01972244679927826	0.44420453906059265
TR_281	21	0.02402263879776001	0.9375893473625183
TR_281	23	0.02499076910316944	0.9390013217926025
TR_281	24	0.020151961594820023	0.8396400809288025
TR_281	25	0.06649358570575714	0.7266467809677124
TR_281	27	0.0245528407394886	0.8861885070800781
TR_281	28	0.36374548077583313	0.38295045495033264
TR_281	29	0.9352798461914062	0.05960999056696892
TR_281	30	0.024260539561510086	0.9046481847763062
TR_281	31	0.34061142802238464	0.6363718509674072
TR_281	32	0.02585015818476677	0.928811252117157
TR_281	34	0.018943196162581444	0.21030616760253906
TR_281	35	0.03482039272785187	0.0902208760380745
TR_281	36	0.022500719875097275	0.47293218970298767
TR_281	37	0.023836998268961906	0.9364690780639648
TR_281	38	0.08868399262428284	0.6040414571762085
TR_281	43	0.0355699397623539	0.06815339624881744
TR_281	44	0.02778172865509987	0.8843747973442078
TR_281	45	0.5412178635597229	0.02500557154417038
TR_281	46	0.03323694318532944	0.1618541181087494
TR_281	47	0.1063392385840416	0.053852636367082596
TR_281	49	0.03370152413845062	0.16901883482933044
TR_281	51	0.04700329899787903	0.19082196056842804
TR_281	2	0.0	0.0
TR_281	5	0.0	0.0
TR_281	6	0.0	0.0
TR_281	7	0.0	0.0
TR_281	9	0.0	0.0
TR_281	11	0.0	0.0
TR_281	12	0.0	0.0
TR_281	14	0.0	0.0
TR_281	15	0.0	0.0
TR_281	16	0.0	0.0
TR_281	17	0.0	0.0
TR_281	18	0.0	0.0
TR_281	19	0.0	0.0
TR_281	22	0.0	0.0
TR_281	26	0.0	0.0
TR_281	33	0.0	0.0
TR_281	39	0.0	0.0
TR_281	40	0.0	0.0
TR_281	41	0.0	0.0
TR_281	42	0.0	0.0
TR_281	48	0.0	0.0
TR_281	50	0.0	0.0
TR_281	52	0.0	0.0
TR_281	53	0.0	0.0
