Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_216	49	0.0	0.0
NL_216	51	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.012736156582832336	0.08402989059686661
NL_218	7	0.034283243119716644	0.03105568327009678
NL_218	9	0.01707957684993744	0.05682867392897606
NL_218	11	0.8596767783164978	0.024739382788538933
NL_218	15	0.011144764721393585	0.08196756988763809
NL_218	17	0.15781810879707336	0.02158200368285179
NL_218	18	0.017842261120676994	0.06250797212123871
NL_218	19	0.033281680196523666	0.037024326622486115
NL_218	20	0.42340174317359924	0.12259862571954727
NL_218	21	0.17804081737995148	0.03560240939259529
NL_218	22	0.022254185751080513	0.06906626373529434
NL_218	24	0.00738544249907136	0.3005182445049286
NL_218	25	0.024483390152454376	0.05781885236501694
NL_218	26	0.020603176206350327	0.048268623650074005
NL_218	29	0.012462240643799305	0.14145120978355408
NL_218	30	0.012595465406775475	0.2933237552642822
NL_218	31	0.016372503712773323	0.9359186291694641
NL_218	32	0.011055986396968365	0.1959286630153656
NL_218	33	0.010800521820783615	0.7449447512626648
NL_218	34	0.016035450622439384	0.06911240518093109
NL_218	35	0.023745348677039146	0.1461043506860733
NL_218	36	0.013693662360310555	0.07304137200117111
NL_218	37	0.01687685400247574	0.0786469429731369
NL_218	39	0.014726926572620869	0.06533358246088028
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	38	0.0	0.0
NL_219	4	0.010340710170567036	0.8659186959266663
NL_219	8	0.013813034631311893	0.07329737395048141
NL_219	12	0.016554629430174828	0.0986674576997757
NL_219	14	0.017820440232753754	0.20709681510925293
NL_219	16	0.009276672266423702	0.20239964127540588
NL_219	19	0.009081539697945118	0.13541299104690552
NL_219	21	0.01236986555159092	0.08156996965408325
NL_219	22	0.013975560665130615	0.06311345100402832
NL_219	23	0.014373335987329483	0.11302018910646439
NL_219	25	0.01113009825348854	0.5051738619804382
NL_219	26	0.011696062982082367	0.12283654510974884
NL_219	27	0.011524292640388012	0.8978888392448425
NL_219	29	0.012742807157337666	0.16856037080287933
NL_219	31	0.011263933964073658	0.07387889921665192
NL_219	32	0.008714407682418823	0.3163065016269684
NL_219	33	0.009242204017937183	0.20751146972179413
NL_219	34	0.019384335726499557	0.04795349761843681
NL_219	35	0.014754010364413261	0.039578311145305634
NL_219	36	0.012668456882238388	0.1021130159497261
NL_219	37	0.0116217490285635	0.05820775777101517
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	15	0.0	0.0
NL_219	17	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_222	1	0.012165992520749569	0.6872347593307495
NL_222	6	0.017852231860160828	0.0731320008635521
NL_222	8	0.9199780225753784	0.048894722014665604
NL_222	9	0.03561170771718025	0.935775101184845
NL_222	10	0.01835990697145462	0.5822682976722717
NL_222	12	0.018576407805085182	0.06374717503786087
NL_222	14	0.07015884667634964	0.34350383281707764
NL_222	16	0.021424921229481697	0.08597975224256516
NL_222	18	0.012247930280864239	0.10097379237413406
NL_222	19	0.02331588976085186	0.9618501663208008
NL_222	21	0.01398988626897335	0.1591896116733551
NL_222	23	0.021975405514240265	0.962069034576416
NL_222	25	0.01925535872578621	0.9229598641395569
NL_222	27	0.013845380395650864	0.09211070090532303
NL_222	28	0.0259240735322237	0.9530525803565979
NL_222	29	0.009733172133564949	0.6537507176399231
NL_222	30	0.0284147709608078	0.05451143532991409
NL_222	31	0.07796192169189453	0.10919217765331268
NL_222	32	0.2836213707923889	0.07786805927753448
NL_222	35	0.01837151311337948	0.23864412307739258
NL_222	39	0.8378977179527283	0.0350465327501297
NL_222	40	0.011379091069102287	0.520523190498352
NL_222	41	0.018860189244151115	0.901599109172821
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	7	0.0	0.0
NL_222	11	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.8122456073760986	0.05503932014107704
NL_226	5	0.9180845022201538	0.04244057089090347
NL_226	7	0.02729012444615364	0.9502432942390442
NL_226	10	0.9204155206680298	0.06372321397066116
NL_226	11	0.848764181137085	0.27284273505210876
NL_226	12	0.059281665831804276	0.061826836317777634
NL_226	13	0.6167402267456055	0.45205065608024597
NL_226	14	0.08822772651910782	0.49962928891181946
NL_226	16	0.023245345801115036	0.587109386920929
NL_226	17	0.756739616394043	0.03745606541633606
NL_226	18	0.01095594372600317	0.1470186412334442
NL_226	19	0.1431010514497757	0.018992450088262558
NL_226	20	0.0222912784665823	0.9400188326835632
NL_226	21	0.9199331402778625	0.06513092666864395
NL_226	22	0.5964705348014832	0.0547492541372776
NL_226	23	0.9429734349250793	0.06119105964899063
NL_226	24	0.6081749200820923	0.06295700371265411
NL_226	26	0.8260958194732666	0.026572033762931824
NL_226	27	0.05349201336503029	0.09178218245506287
NL_226	28	0.02390529215335846	0.7853383421897888
NL_226	29	0.18691177666187286	0.048254817724227905
NL_226	31	0.07402857393026352	0.042576566338539124
NL_226	32	0.92044997215271	0.05248519033193588
NL_226	33	0.02287922613322735	0.07789039611816406
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_226	34	0.0	0.0
NL_244	2	0.020990196615457535	0.9564058780670166
NL_244	3	0.020336976274847984	0.9481447339057922
NL_244	4	0.025734206661581993	0.9648994207382202
NL_244	5	0.01840067282319069	0.9621950387954712
NL_244	6	0.020109061151742935	0.9557030200958252
NL_244	7	0.021514147520065308	0.9597994685173035
NL_244	8	0.021920127794146538	0.9518758654594421
NL_244	10	0.008905278518795967	0.308016300201416
NL_244	11	0.023179199546575546	0.9414495229721069
NL_244	17	0.015097140334546566	0.05129211023449898
NL_244	21	0.012989469803869724	0.1712353676557541
NL_244	23	0.02316170558333397	0.9543399214744568
NL_244	24	0.02753450907766819	0.9340282678604126
NL_244	25	0.021189548075199127	0.9574015736579895
NL_244	27	0.010124393738806248	0.8308714628219604
NL_244	28	0.01117965392768383	0.23275862634181976
NL_244	29	0.05601369962096214	0.023388415575027466
NL_244	32	0.025230754166841507	0.9562280178070068
NL_244	1	0.0	0.0
NL_244	9	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	19	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.06336018443107605	0.02841092273592949
NL_252	6	0.9063982367515564	0.06623265147209167
NL_252	7	0.01560590136796236	0.12520144879817963
NL_252	8	0.01099444180727005	0.1091114729642868
NL_252	10	0.025089064612984657	0.047839969396591187
NL_252	12	0.02119777910411358	0.05831503868103027
NL_252	16	0.018514933064579964	0.04278622567653656
NL_252	20	0.015534952282905579	0.9501559734344482
NL_252	22	0.031796351075172424	0.09950514137744904
NL_252	26	0.01170599926263094	0.0923609808087349
NL_252	27	0.031602513045072556	0.03462645038962364
NL_252	31	0.03945561870932579	0.03750322014093399
NL_252	36	0.016513310372829437	0.061834368854761124
NL_252	39	0.040095821022987366	0.050740864127874374
NL_252	47	0.13235995173454285	0.13316500186920166
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	13	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.0645703598856926	0.35170987248420715
NL_260	6	0.06092309206724167	0.21881252527236938
NL_260	7	0.08170796185731888	0.02837540954351425
NL_260	8	0.02004537545144558	0.8742157220840454
NL_260	11	0.016926676034927368	0.8302904367446899
NL_260	14	0.013586858287453651	0.7744302153587341
NL_260	16	0.02090774103999138	0.40288588404655457
NL_260	21	0.03166717290878296	0.04633985832333565
NL_260	22	0.05396222695708275	0.5209249258041382
NL_260	23	0.01644446700811386	0.49094393849372864
NL_260	26	0.032660529017448425	0.16306130588054657
NL_260	27	0.09887775778770447	0.16278478503227234
NL_260	29	0.0366201177239418	0.04851851612329483
NL_260	31	0.02543177455663681	0.06022894009947777
NL_260	1	0.0	0.0
NL_260	3	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	9	0.0	0.0
NL_260	10	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	28	0.0	0.0
NL_260	30	0.0	0.0
NL_260	32	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.9271367192268372	0.08418317139148712
NL_264	6	0.01712801866233349	0.08678919076919556
NL_264	8	0.011975251138210297	0.5028713345527649
NL_264	10	0.01162545196712017	0.07506304979324341
NL_264	11	0.015090647153556347	0.2667490243911743
NL_264	12	0.015439593233168125	0.03691808506846428
NL_264	16	0.017739955335855484	0.03187228739261627
NL_264	18	0.01178501546382904	0.44277557730674744
NL_264	20	0.27365967631340027	0.04073566570878029
NL_264	21	0.021714380010962486	0.05019005760550499
NL_264	22	0.9279893636703491	0.08951625972986221
NL_264	23	0.014445897191762924	0.058689363300800323
NL_264	24	0.07477162033319473	0.03126191347837448
NL_264	27	0.7150003910064697	0.15279452502727509
NL_264	29	0.01121994573622942	0.12435757368803024
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	4	0.0	0.0
NL_264	5	0.0	0.0
NL_264	7	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	25	0.0	0.0
NL_264	26	0.0	0.0
NL_264	28	0.0	0.0
NL_264	30	0.0	0.0
NL_265	2	0.9369104504585266	0.07819654047489166
NL_265	4	0.018190724775195122	0.16332034766674042
NL_265	6	0.015015222132205963	0.18425677716732025
NL_265	7	0.017641404643654823	0.15918801724910736
NL_265	8	0.9284210205078125	0.07180362939834595
NL_265	9	0.009707004763185978	0.6136980652809143
NL_265	10	0.01184668205678463	0.8957006931304932
NL_265	11	0.02073107287287712	0.05561157315969467
NL_265	12	0.022359855473041534	0.05361023545265198
NL_265	13	0.014347409829497337	0.11792822182178497
NL_265	15	0.010353396646678448	0.7730329632759094
NL_265	16	0.9317656755447388	0.08285616338253021
NL_265	20	0.022685665637254715	0.9511211514472961
NL_265	21	0.950742781162262	0.07631493359804153
NL_265	22	0.010104556567966938	0.2008432298898697
NL_265	23	0.021687369793653488	0.039364755153656006
NL_265	24	0.012873766012489796	0.16732139885425568
NL_265	25	0.01247428823262453	0.09850761294364929
NL_265	26	0.019904550164937973	0.09077954292297363
NL_265	27	0.027691438794136047	0.04802050441503525
NL_265	28	0.01670551672577858	0.9344085454940796
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	14	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	19	0.0	0.0
NL_276	1	0.015618161298334599	0.6466333866119385
NL_276	4	0.7840369939804077	0.03991188108921051
NL_276	5	0.024347474798560143	0.8242864012718201
NL_276	7	0.01999341882765293	0.11416397243738174
NL_276	11	0.015669995918869972	0.059339966624975204
NL_276	13	0.01279632467776537	0.5306064486503601
NL_276	14	0.01670161820948124	0.09555577486753464
NL_276	18	0.01251827273517847	0.4648981988430023
NL_276	19	0.018596628680825233	0.8552109599113464
NL_276	22	0.30556461215019226	0.03902240842580795
NL_276	23	0.014438382349908352	0.1776237189769745
NL_276	24	0.28707706928253174	0.025040138512849808
NL_276	25	0.01635907031595707	0.9414678812026978
NL_276	26	0.016165100038051605	0.9087371230125427
NL_276	28	0.014789576642215252	0.08851995319128036
NL_276	32	0.011920961551368237	0.10871557891368866
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.01617734506726265	0.4108543395996094
NL_287	3	0.0064938911236822605	0.5166429877281189
NL_287	4	0.027508951723575592	0.0263654924929142
NL_287	6	0.018393777310848236	0.1871064156293869
NL_287	8	0.01752825267612934	0.8809245824813843
NL_287	10	0.007121101953089237	0.3860408663749695
NL_287	11	0.013649631291627884	0.17360647022724152
NL_287	12	0.017558973282575607	0.932616651058197
NL_287	13	0.892769992351532	0.049048781394958496
NL_287	15	0.014593338593840599	0.7048930525779724
NL_287	16	0.9383859038352966	0.07073422521352768
NL_287	18	0.027798058465123177	0.9533253312110901
NL_287	19	0.015225333161652088	0.7468924522399902
NL_287	20	0.04476875811815262	0.4313710629940033
NL_287	21	0.019486436620354652	0.9259615540504456
NL_287	22	0.18162575364112854	0.8280739784240723
NL_287	23	0.011488356627523899	0.7545340061187744
NL_287	24	0.016730986535549164	0.06148913875222206
NL_287	26	0.01794273406267166	0.6776605248451233
NL_287	28	0.7680673003196716	0.08472313731908798
NL_287	29	0.016116131097078323	0.10682987421751022
NL_287	32	0.017208760604262352	0.82278972864151
NL_287	37	0.0618877038359642	0.23139914870262146
NL_287	38	0.1158357486128807	0.157118558883667
NL_287	39	0.009726060554385185	0.6847125291824341
NL_287	41	0.016177337616682053	0.4108544588088989
NL_287	42	0.1352231353521347	0.03643398731946945
NL_287	46	0.02613759972155094	0.17643600702285767
NL_287	48	0.018677014857530594	0.40179598331451416
NL_287	50	0.010392098687589169	0.30946072936058044
NL_287	53	0.030250437557697296	0.9571508765220642
NL_287	58	0.0722678080201149	0.03719165548682213
NL_287	60	0.04552822187542915	0.03408588469028473
NL_287	61	0.12787564098834991	0.4762054681777954
NL_287	62	0.21412540972232819	0.029055653139948845
NL_287	63	0.029993219301104546	0.907903790473938
NL_287	64	0.016122739762067795	0.06672126054763794
NL_287	66	0.022846512496471405	0.050323545932769775
NL_287	1	0.0	0.0
NL_287	5	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	14	0.0	0.0
NL_287	17	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	34	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	40	0.0	0.0
NL_287	43	0.0	0.0
NL_287	44	0.0	0.0
NL_287	45	0.0	0.0
NL_287	47	0.0	0.0
NL_287	49	0.0	0.0
NL_287	51	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	59	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.054840102791786194	0.1775568127632141
NL_291	4	0.022331945598125458	0.18709136545658112
NL_291	5	0.024923797696828842	0.05340318754315376
NL_291	7	0.02060403674840927	0.05030006542801857
NL_291	8	0.014865695498883724	0.045229148119688034
NL_291	9	0.011869875714182854	0.046636927872896194
NL_291	10	0.02570086158812046	0.06640900671482086
NL_291	11	0.020222915336489677	0.04741067811846733
NL_291	13	0.031008141115307808	0.05866384506225586
NL_291	15	0.21550703048706055	0.027333416044712067
NL_291	18	0.009863785468041897	0.6507380604743958
NL_291	19	0.010417542420327663	0.15766467154026031
NL_291	20	0.020340461283922195	0.0971091017127037
NL_291	23	0.009723135270178318	0.16463325917720795
NL_291	27	0.033373281359672546	0.07615315169095993
NL_291	28	0.019956771284341812	0.09364357590675354
NL_291	29	0.1376625895500183	0.11110997945070267
NL_291	34	0.8484457731246948	0.03669632598757744
NL_291	35	0.02090347744524479	0.06194942817091942
NL_291	36	0.018077857792377472	0.0501149483025074
NL_291	40	0.10610602051019669	0.16180889308452606
NL_291	42	0.665814220905304	0.025013022124767303
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	6	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	17	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	26	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	32	0.0	0.0
NL_291	33	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.011760096065700054	0.1204351931810379
NL_293	4	0.03759944811463356	0.12111501395702362
NL_293	5	0.009752608835697174	0.281931072473526
NL_293	6	0.010549861937761307	0.10592319816350937
NL_293	7	0.010398323647677898	0.2542000710964203
NL_293	8	0.01329233031719923	0.07655762881040573
NL_293	9	0.025493748486042023	0.9454920887947083
NL_293	10	0.02988765574991703	0.6174160242080688
NL_293	11	0.02494981698691845	0.9501734375953674
NL_293	12	0.9269376993179321	0.17166492342948914
NL_293	14	0.934831976890564	0.12758320569992065
NL_293	16	0.01112296711653471	0.826026439666748
NL_293	18	0.013952529057860374	0.6496126055717468
NL_293	19	0.016501301899552345	0.08450300991535187
NL_293	20	0.01117466390132904	0.8611181378364563
NL_293	22	0.01308534573763609	0.14444170892238617
NL_293	26	0.01473057921975851	0.9528892636299133
NL_293	31	0.021257493644952774	0.07801876962184906
NL_293	2	0.0	0.0
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	11	0.014239857904613018	0.9004080295562744
NL_300	12	0.022873736917972565	0.0680062398314476
NL_300	14	0.012355048209428787	0.9416133165359497
NL_300	16	0.02326301671564579	0.945335328578949
NL_300	17	0.031098784878849983	0.8669761419296265
NL_300	18	0.27398428320884705	0.0409868061542511
NL_300	19	0.012715337797999382	0.6376285552978516
NL_300	20	0.02083035558462143	0.5711866021156311
NL_300	21	0.024568254128098488	0.3273419737815857
NL_300	22	0.0397011823952198	0.1371447741985321
NL_300	23	0.04702788591384888	0.1275956779718399
NL_300	25	0.016219671815633774	0.4323960542678833
NL_300	27	0.012362434528768063	0.6894216537475586
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	9	0.0	0.0
NL_300	10	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	24	0.0	0.0
NL_300	26	0.0	0.0
NL_M_002	2	0.010973898693919182	0.1058659702539444
NL_M_002	4	0.22201932966709137	0.020737940445542336
NL_M_002	5	0.08204695582389832	0.17532746493816376
NL_M_002	6	0.5528675317764282	0.06594983488321304
NL_M_002	7	0.3476676344871521	0.02205999195575714
NL_M_002	8	0.06755495071411133	0.03533203527331352
NL_M_002	9	0.3215221166610718	0.027276886627078056
NL_M_002	11	0.6745759844779968	0.38028913736343384
NL_M_002	13	0.10391976684331894	0.6279429197311401
NL_M_002	14	0.013511840254068375	0.8585712909698486
NL_M_002	15	0.037300895899534225	0.9073715209960938
NL_M_002	16	0.12568984925746918	0.029256222769618034
NL_M_002	18	0.032870061695575714	0.6351544260978699
NL_M_002	19	0.018853824585676193	0.8286939859390259
NL_M_002	20	0.019658248871564865	0.07259649783372879
NL_M_002	21	0.025984546169638634	0.9631022214889526
NL_M_002	1	0.0	0.0
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.8295295834541321	0.36863449215888977
NL_M_011	4	0.9435725212097168	0.0875943973660469
NL_M_011	6	0.025713635608553886	0.657768726348877
NL_M_011	7	0.7462481260299683	0.10615552216768265
NL_M_011	8	0.9378143548965454	0.11806360632181168
NL_M_011	9	0.9261007905006409	0.07423724979162216
NL_M_011	11	0.9541573524475098	0.08517001569271088
NL_M_011	12	0.7711392045021057	0.023912902921438217
NL_M_011	13	0.5564395785331726	0.04366778954863548
NL_M_011	14	0.921876847743988	0.17876456677913666
NL_M_011	15	0.013759101741015911	0.9211205244064331
NL_M_011	16	0.9232287406921387	0.07275034487247467
NL_M_011	17	0.08144710958003998	0.31946855783462524
NL_M_011	18	0.9366405606269836	0.10670109838247299
NL_M_011	20	0.4495185613632202	0.19992028176784515
NL_M_011	21	0.9149230122566223	0.07085403800010681
NL_M_011	22	0.952498197555542	0.0973726212978363
NL_M_011	23	0.02882113866508007	0.06431013345718384
NL_M_011	24	0.9210301637649536	0.0790560320019722
NL_M_011	26	0.11358331888914108	0.8776904344558716
NL_M_011	27	0.938506007194519	0.0881994217634201
NL_M_011	28	0.43932852149009705	0.060549840331077576
NL_M_011	29	0.3586905598640442	0.04002479836344719
NL_M_011	2	0.0	0.0
NL_M_011	3	0.0	0.0
NL_M_011	5	0.0	0.0
NL_M_011	10	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_014	1	0.4188081622123718	0.2702175974845886
NL_M_014	4	0.03623424842953682	0.18602344393730164
