Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_023	7	0.5081750750541687	0.138792023062706
NL_M_023	8	0.15787717700004578	0.03965558856725693
NL_M_023	9	0.383564293384552	0.6705453395843506
NL_M_023	10	0.29364949464797974	0.04468677565455437
NL_M_023	11	0.2615470588207245	0.4218077063560486
NL_M_023	12	0.025791194289922714	0.7417258024215698
NL_M_023	15	0.020588411018252373	0.15348094701766968
NL_M_023	16	0.02372928336262703	0.93478924036026
NL_M_023	17	0.02740916796028614	0.2606854736804962
NL_M_023	18	0.02016204223036766	0.9037867784500122
NL_M_023	19	0.025268230587244034	0.18264555931091309
NL_M_023	20	0.6336479783058167	0.3085717558860779
NL_M_023	21	0.019482476636767387	0.7931241989135742
NL_M_023	22	0.02704901620745659	0.9233995079994202
NL_M_023	23	0.09988568723201752	0.48515212535858154
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.9232334494590759	0.09865276515483856
NL_M_025	2	0.22924858331680298	0.2025226652622223
NL_M_025	3	0.9051722884178162	0.172295480966568
NL_M_025	4	0.05898105353116989	0.10719828307628632
NL_M_025	6	0.020942354574799538	0.6678063273429871
NL_M_025	7	0.13603617250919342	0.8191321492195129
NL_M_025	8	0.0442010872066021	0.49681028723716736
NL_M_025	10	0.8141061067581177	0.04484456777572632
NL_M_025	11	0.9341392517089844	0.06922179460525513
NL_M_025	12	0.8921845555305481	0.21853375434875488
NL_M_025	13	0.023090673610568047	0.6387392282485962
NL_M_025	14	0.8057329058647156	0.1669658124446869
NL_M_025	16	0.7672238945960999	0.313283771276474
NL_M_025	17	0.9309688210487366	0.12105178833007812
NL_M_025	18	0.9309982657432556	0.09570994973182678
NL_M_025	5	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	15	0.0	0.0
NL_M_030	1	0.9399126172065735	0.071992889046669
NL_M_030	3	0.2634674310684204	0.06559495627880096
NL_M_030	4	0.9309998154640198	0.10485371202230453
NL_M_030	5	0.015927214175462723	0.5597507357597351
NL_M_030	6	0.9399126172065735	0.071992889046669
NL_M_030	7	0.7528512477874756	0.09457030892372131
NL_M_030	9	0.7154075503349304	0.5217397809028625
NL_M_030	11	0.016836822032928467	0.7550374269485474
NL_M_030	12	0.8501414060592651	0.4032578766345978
NL_M_030	13	0.9376158714294434	0.08084620535373688
NL_M_030	14	0.8247650861740112	0.05013742297887802
NL_M_030	16	0.0610455647110939	0.2854350805282593
NL_M_030	18	0.08959899842739105	0.04357718303799629
NL_M_030	19	0.32577282190322876	0.10392206907272339
NL_M_030	20	0.04604939743876457	0.055807068943977356
NL_M_030	21	0.13160841166973114	0.34656602144241333
NL_M_030	22	0.2874995768070221	0.031508851796388626
NL_M_030	23	0.2642730176448822	0.036704372614622116
NL_M_030	24	0.5713779330253601	0.027607394382357597
NL_M_030	25	0.7183041572570801	0.4696692228317261
NL_M_030	26	0.09273986518383026	0.03723873943090439
NL_M_030	27	0.20374822616577148	0.02794705331325531
NL_M_030	28	0.25523611903190613	0.02657514624297619
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
TR_005	1	0.024578779935836792	0.11766970157623291
TR_005	2	0.0311380997300148	0.0813947543501854
TR_005	3	0.027149993926286697	0.09245441854000092
TR_005	4	0.18189191818237305	0.2820294499397278
TR_005	5	0.791042149066925	0.0298602432012558
TR_005	7	0.02661031298339367	0.10314697027206421
TR_005	8	0.03220494091510773	0.07172825187444687
TR_005	10	0.029583625495433807	0.08051810413599014
TR_005	11	0.025822026655077934	0.09883937984704971
TR_005	12	0.03250063583254814	0.0715964138507843
TR_005	13	0.030182892456650734	0.08121476322412491
TR_005	15	0.024372292682528496	0.11692436784505844
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.12378846108913422	0.27047666907310486
TR_007	10	0.02694765292108059	0.9437301754951477
TR_007	11	0.9370120763778687	0.06408889591693878
TR_007	17	0.17317058145999908	0.24547311663627625
TR_007	18	0.4701499938964844	0.035358574241399765
TR_007	22	0.045780573040246964	0.04562913253903389
TR_007	23	0.10912848263978958	0.028942732140421867
TR_007	26	0.10441748797893524	0.7990719676017761
TR_007	27	0.9049633145332336	0.11579956859350204
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.021145544946193695	0.3118462860584259
TR_008	2	0.10674873739480972	0.04037871211767197
TR_008	3	0.10996097326278687	0.861081063747406
TR_008	4	0.024751679971814156	0.9416145086288452
TR_008	5	0.02779719978570938	0.9469921588897705
TR_008	6	0.02722126804292202	0.9438313841819763
TR_008	7	0.024007076397538185	0.8489425182342529
TR_008	8	0.023015815764665604	0.1143362820148468
TR_008	10	0.022759567946195602	0.27569150924682617
TR_008	12	0.021567298099398613	0.9016062021255493
TR_008	13	0.019976729527115822	0.1436789631843567
TR_008	14	0.02609441988170147	0.9407906532287598
TR_008	15	0.02055196650326252	0.9125120043754578
TR_008	17	0.02541913278400898	0.9269644021987915
TR_008	18	0.030087532475590706	0.18770912289619446
TR_008	19	0.7629885077476501	0.3157777786254883
TR_008	20	0.5996174812316895	0.05042141675949097
TR_008	22	0.022069085389375687	0.2884051501750946
TR_008	25	0.3140087127685547	0.026124827563762665
TR_008	26	0.02564585767686367	0.9410924315452576
TR_008	27	0.02260235697031021	0.9258174896240234
TR_008	9	0.0	0.0
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.030436333268880844	0.08270763605833054
TR_013	3	0.016582109034061432	0.22976575791835785
TR_013	5	0.05358457565307617	0.24335506558418274
TR_013	6	0.3091065585613251	0.07928977906703949
TR_013	7	0.03249186649918556	0.06310492008924484
TR_013	8	0.029758524149656296	0.08687926083803177
TR_013	10	0.015045779757201672	0.4406769275665283
TR_013	12	0.01662769913673401	0.2524043023586273
TR_013	13	0.014199139550328255	0.3749168813228607
TR_013	15	0.013522774912416935	0.39419135451316833
TR_013	16	0.021031228825449944	0.1360534280538559
TR_013	17	0.01798536814749241	0.20188504457473755
TR_013	18	0.04115933179855347	0.04838341474533081
TR_013	19	0.0328323133289814	0.06426402926445007
TR_013	20	0.02233475260436535	0.1226569339632988
TR_013	21	0.044175852090120316	0.04696040228009224
TR_013	22	0.019486458972096443	0.9099130034446716
TR_013	23	0.033709775656461716	0.05616844445466995
TR_013	24	0.025264110416173935	0.940192461013794
TR_013	26	0.01913132332265377	0.911577045917511
TR_013	27	0.026211833581328392	0.10214373469352722
TR_013	28	0.03844251483678818	0.06742820143699646
TR_013	29	0.034708671271800995	0.061495471745729446
TR_013	30	0.055422067642211914	0.04340805113315582
TR_013	31	0.03930749371647835	0.05310896039009094
TR_013	32	0.03194493427872658	0.06639742106199265
TR_013	34	0.13468743860721588	0.07231449335813522
TR_013	37	0.0328519344329834	0.06089458614587784
TR_013	39	0.02117244526743889	0.1257934868335724
TR_013	43	0.03216810151934624	0.060793161392211914
TR_013	44	0.027466582134366035	0.07452131062746048
TR_013	47	0.014035245403647423	0.6919283866882324
TR_013	49	0.03649122640490532	0.05781609192490578
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	25	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.9307265877723694	0.06738919764757156
TR_016	3	0.034470174461603165	0.06470129638910294
TR_016	4	0.031000414863228798	0.19237519800662994
TR_016	6	0.02847444824874401	0.07945055514574051
TR_016	7	0.2286146581172943	0.0388590469956398
TR_016	8	0.1418856978416443	0.03851400688290596
TR_016	9	0.0370975099503994	0.059522245079278946
TR_016	10	0.8434579968452454	0.04329231381416321
TR_016	11	0.5420942902565002	0.05462278425693512
TR_016	12	0.9385585188865662	0.07221408933401108
TR_016	13	0.0137815922498703	0.6573362350463867
TR_016	14	0.8633361458778381	0.03354095295071602
TR_016	15	0.03025262989103794	0.08837013691663742
TR_016	16	0.039401885122060776	0.05782940238714218
TR_016	17	0.12268681824207306	0.04593411087989807
TR_016	18	0.023782411590218544	0.14628754556179047
TR_016	19	0.09065379202365875	0.043074335902929306
TR_016	20	0.9049503207206726	0.10299592465162277
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.022122446447610855	0.9328110814094543
TR_019	2	0.02442680485546589	0.9400872588157654
TR_019	7	0.02603665553033352	0.943565309047699
TR_019	8	0.025323012843728065	0.9425590634346008
TR_019	9	0.024444520473480225	0.9411324262619019
TR_019	11	0.022862767800688744	0.93421471118927
TR_019	13	0.025480754673480988	0.9426583051681519
TR_019	14	0.02454347349703312	0.9408888220787048
TR_019	16	0.015736209228634834	0.8265068531036377
TR_019	20	0.05378757044672966	0.0498504638671875
TR_019	21	0.9049503207206726	0.10299596190452576
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	10	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.879300057888031	0.17573340237140656
TR_020	3	0.018602322787046432	0.41156110167503357
TR_020	4	0.8742362260818481	0.0860774964094162
TR_020	5	0.8397473096847534	0.03450360521674156
TR_020	6	0.06136946752667427	0.31888633966445923
TR_020	7	0.01754239946603775	0.8460260629653931
TR_020	8	0.9198822975158691	0.049002066254615784
TR_020	10	0.913444459438324	0.04195798933506012
TR_020	11	0.08724671602249146	0.5138195157051086
TR_020	12	0.2775464355945587	0.8185096383094788
TR_020	13	0.043980251997709274	0.5575169324874878
TR_020	16	0.9378241300582886	0.078162282705307
TR_020	18	0.08010323345661163	0.05929679051041603
TR_020	19	0.02733330801129341	0.9432075619697571
TR_020	20	0.04729751497507095	0.15773560106754303
TR_020	21	0.36670228838920593	0.5547126531600952
TR_020	23	0.9194236397743225	0.06375402212142944
TR_020	24	0.9319337606430054	0.05668053776025772
TR_020	25	0.021111756563186646	0.6182379722595215
TR_020	27	0.0178008284419775	0.8521381616592407
TR_020	28	0.020099038258194923	0.3284624218940735
TR_020	29	0.02864265814423561	0.7844887375831604
TR_020	30	0.05524895712733269	0.4339224696159363
TR_020	31	0.09877894818782806	0.08736994117498398
TR_020	32	0.02853548526763916	0.9119881391525269
TR_020	33	0.0698191225528717	0.8919488787651062
TR_020	34	0.9307990074157715	0.05153788626194
TR_020	35	0.8899602890014648	0.07384227961301804
TR_020	38	0.04193628579378128	0.06382488459348679
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	37	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.06767869740724564	0.03825508430600166
TR_021	6	0.4933525621891022	0.023010574281215668
TR_021	7	0.04634068161249161	0.04664436727762222
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.027179976925253868	0.09723711758852005
TR_031	2	0.04127901419997215	0.05283043161034584
TR_031	3	0.055282678455114365	0.07494284957647324
TR_031	4	0.1473861187696457	0.03978314623236656
TR_031	5	0.04807295650243759	0.06692160665988922
TR_031	8	0.04524765536189079	0.1224779263138771
TR_031	12	0.04341097176074982	0.06077933311462402
TR_031	13	0.044792160391807556	0.05108368396759033
TR_031	15	0.02851385436952114	0.0766773670911789
TR_031	16	0.5044376850128174	0.20502400398254395
TR_031	17	0.03456106781959534	0.06576220691204071
TR_031	18	0.01703582890331745	0.8187784552574158
TR_031	21	0.06494655460119247	0.057553306221961975
TR_031	22	0.20590585470199585	0.04283084347844124
TR_031	25	0.0864025205373764	0.07164977490901947
TR_031	27	0.22013705968856812	0.12855744361877441
TR_031	28	0.08367833495140076	0.04746893420815468
TR_031	30	0.02750982716679573	0.10767796635627747
TR_031	31	0.04654187709093094	0.16500580310821533
TR_031	33	0.01647823490202427	0.7571003437042236
TR_031	34	0.03206951171159744	0.20630164444446564
TR_031	6	0.0	0.0
TR_031	7	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	14	0.0	0.0
TR_031	19	0.0	0.0
TR_031	20	0.0	0.0
TR_031	23	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.03613009303808212	0.06085159257054329
TR_032	3	0.04083660617470741	0.1088113784790039
TR_032	5	0.019137609750032425	0.1989295333623886
TR_032	6	0.02785010263323784	0.17200151085853577
TR_032	7	0.03576459363102913	0.05852575600147247
TR_032	8	0.023785512894392014	0.9364684224128723
TR_032	10	0.03206600621342659	0.07131683826446533
TR_032	11	0.02981949970126152	0.07353097945451736
TR_032	12	0.03406967222690582	0.060894642025232315
TR_032	13	0.023036042228341103	0.36033570766448975
TR_032	14	0.565605878829956	0.023738635703921318
TR_032	15	0.03696325793862343	0.057819612324237823
TR_032	17	0.03855154663324356	0.05568777769804001
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.01819993183016777	0.8473192453384399
TR_035	2	0.5973210334777832	0.1449454128742218
TR_035	3	0.02090498059988022	0.9263111352920532
TR_035	4	0.018183430656790733	0.8698775768280029
TR_035	5	0.020971767604351044	0.9239377975463867
TR_035	6	0.015697428956627846	0.5390340685844421
TR_035	7	0.020512450486421585	0.9246461391448975
TR_035	8	0.017303185537457466	0.8415780663490295
TR_035	10	0.022977106273174286	0.9320760369300842
TR_035	13	0.02625737339258194	0.943649172782898
TR_035	14	0.026408974081277847	0.943320095539093
TR_035	15	0.026564670726656914	0.9452294707298279
TR_035	16	0.025197181850671768	0.9416542053222656
TR_035	18	0.02324165590107441	0.936385989189148
TR_035	20	0.024990297853946686	0.9405063986778259
TR_035	22	0.02049846202135086	0.919894814491272
TR_035	24	0.02412703074514866	0.9386066198348999
TR_035	26	0.022813210263848305	0.9369329214096069
TR_035	27	0.023149902001023293	0.9359298348426819
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	2	0.03653090447187424	0.052309516817331314
TR_039	3	0.024765288457274437	0.10842584818601608
TR_039	4	0.04143238812685013	0.05156611278653145
TR_039	6	0.041165899485349655	0.050893716514110565
TR_039	7	0.03929591551423073	0.053832583129405975
TR_039	11	0.035928867757320404	0.06796291470527649
TR_039	12	0.4887695908546448	0.027917826548218727
TR_039	14	0.05463165044784546	0.04469666630029678
TR_039	15	0.03199024498462677	0.0659249871969223
TR_039	16	0.04168257862329483	0.05087238550186157
TR_039	17	0.03541061282157898	0.054088328033685684
TR_039	18	0.06531962752342224	0.7611395716667175
TR_039	19	0.7079961895942688	0.05062832683324814
TR_039	20	0.06138980761170387	0.035148985683918
TR_039	21	0.07157953828573227	0.03913145139813423
TR_039	22	0.19456027448177338	0.03230626508593559
TR_039	24	0.034870028495788574	0.05377782881259918
TR_039	25	0.028484130278229713	0.07604101300239563
TR_039	26	0.034703757613897324	0.05611422657966614
TR_039	27	0.03803491219878197	0.05468122288584709
TR_039	28	0.3257608413696289	0.034398943185806274
TR_039	30	0.8957470059394836	0.03562797233462334
TR_039	31	0.0335303470492363	0.06856003403663635
TR_039	32	0.038283947855234146	0.3295230269432068
TR_039	33	0.03687170147895813	0.05780512094497681
TR_039	34	0.04405221343040466	0.046899884939193726
TR_039	38	0.0781506672501564	0.03782328963279724
TR_039	39	0.03947526589035988	0.06393608450889587
TR_039	43	0.03868697211146355	0.059776775538921356
TR_039	44	0.4001951813697815	0.03073669597506523
TR_039	45	0.0331515297293663	0.06960922479629517
TR_039	48	0.05355224013328552	0.04715831205248833
TR_039	49	0.08916597813367844	0.03729298710823059
TR_039	50	0.048887383192777634	0.05067272484302521
TR_039	52	0.03563779592514038	0.058543648570775986
TR_039	55	0.03465467318892479	0.05547669529914856
TR_039	57	0.034612640738487244	0.055424898862838745
TR_039	1	0.0	0.0
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	54	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.04055117070674896	0.049253374338150024
TR_043	3	0.029611315578222275	0.07433121651411057
TR_043	4	0.0378723107278347	0.06069353595376015
TR_043	5	0.03500180318951607	0.057496458292007446
TR_043	6	0.03273072466254234	0.06522369384765625
TR_043	7	0.030061861500144005	0.0746016725897789
TR_043	8	0.03659600391983986	0.05722830817103386
TR_043	9	0.033833954483270645	0.0631290152668953
TR_043	10	0.03765464946627617	0.05646192654967308
TR_043	12	0.9157745838165283	0.046300943940877914
TR_043	13	0.03969893977046013	0.05357179790735245
TR_043	15	0.0429837703704834	0.05126260593533516
TR_043	16	0.046569064259529114	0.045901428908109665
TR_043	18	0.03549458459019661	0.05797389894723892
TR_043	1	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.019072918221354485	0.8938418030738831
TR_044	2	0.055040717124938965	0.287136048078537
TR_044	3	0.020649194717407227	0.9063904285430908
TR_044	6	0.026280352845788002	0.942327618598938
TR_044	7	0.015536178834736347	0.6543029546737671
TR_044	8	0.017316266894340515	0.8419429659843445
TR_044	9	0.05625370889902115	0.14377641677856445
TR_044	10	0.021779561415314674	0.1380878984928131
TR_044	13	0.16262410581111908	0.19538220763206482
TR_044	14	0.018988633528351784	0.22808721661567688
TR_044	16	0.03476055711507797	0.5379244685173035
TR_044	17	0.044841326773166656	0.8940343260765076
TR_044	18	0.02153688110411167	0.9040215015411377
TR_044	20	0.017210373654961586	0.8481252193450928
TR_044	25	0.03414984792470932	0.27225103974342346
TR_044	26	0.021652771160006523	0.7654969096183777
TR_044	28	0.9038086533546448	0.1471128910779953
TR_044	29	0.01941969431936741	0.6396453976631165
TR_044	30	0.024655956774950027	0.9376703500747681
TR_044	31	0.3603465259075165	0.5511521100997925
TR_044	32	0.021095652133226395	0.9136260151863098
TR_044	33	0.8503767848014832	0.055814456194639206
TR_044	34	0.022480539977550507	0.9046632647514343
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	27	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.021524423733353615	0.39337173104286194
TR_047	3	0.018110541626811028	0.8035567998886108
TR_047	5	0.017900798469781876	0.4924783408641815
TR_047	6	0.04511794447898865	0.9386054873466492
TR_047	7	0.08515848219394684	0.8102021813392639
TR_047	8	0.017677098512649536	0.2118210345506668
TR_047	9	0.8751171827316284	0.08577843010425568
TR_047	10	0.05447707325220108	0.08249397575855255
TR_047	11	0.23618526756763458	0.04448312520980835
TR_047	14	0.05717642605304718	0.05058896541595459
TR_047	15	0.09028693288564682	0.8049383759498596
TR_047	19	0.0482976995408535	0.8128899931907654
TR_047	21	0.4561883211135864	0.04342580586671829
TR_047	22	0.052601106464862823	0.04733366146683693
TR_047	23	0.9214964509010315	0.04566715285181999
TR_047	24	0.01862405426800251	0.8242834210395813
TR_047	27	0.9208457469940186	0.07946496456861496
TR_047	31	0.037017665803432465	0.060429275035858154
TR_047	34	0.03384753689169884	0.056285981088876724
TR_047	35	0.7476661801338196	0.08295021206140518
TR_047	36	0.040844134986400604	0.07147721946239471
TR_047	38	0.03128992021083832	0.0728326067328453
TR_047	39	0.021353745833039284	0.11976244300603867
TR_047	41	0.9050496816635132	0.14542041718959808
TR_047	42	0.02683660387992859	0.9200459122657776
TR_047	43	0.21527226269245148	0.6214141845703125
TR_047	44	0.023281844332814217	0.9371837377548218
TR_047	46	0.02430746890604496	0.9229221940040588
TR_047	48	0.018601329997181892	0.8996169567108154
TR_047	50	0.025984060019254684	0.9088139533996582
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	37	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	47	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.02304662950336933	0.9251255989074707
TR_048	4	0.03117169812321663	0.4092801809310913
TR_048	5	0.03260995075106621	0.9374085068702698
TR_048	7	0.026502415537834167	0.9417582750320435
TR_048	9	0.02583421766757965	0.9005345106124878
TR_048	10	0.022343406453728676	0.9304120540618896
TR_048	11	0.05435800179839134	0.9025474190711975
