Text-ID	Sentence-ID	Openness to Change	Conservation
TR_169	7	0.11856663227081299	0.010420015081763268
TR_169	8	0.9279158711433411	0.015411927364766598
TR_169	9	0.8906506299972534	0.010917718522250652
TR_169	10	0.2967888414859772	0.1458471417427063
TR_169	11	0.3468383848667145	0.5355545282363892
TR_169	12	0.6497241854667664	0.05121184140443802
TR_169	13	0.010186034254729748	0.3760782778263092
TR_169	14	0.013887273147702217	0.1317809373140335
TR_169	15	0.04499490559101105	0.05936111509799957
TR_169	16	0.2786306142807007	0.19537422060966492
TR_169	17	0.1104908287525177	0.009294579736888409
TR_169	18	0.010698980651795864	0.028065992519259453
TR_169	19	0.040479909628629684	0.017918478697538376
TR_169	20	0.0110927140340209	0.11300459504127502
TR_169	21	0.41817861795425415	0.35605230927467346
TR_169	22	0.18889641761779785	0.9598384499549866
TR_169	23	0.08198868483304977	0.02266319841146469
TR_169	24	0.047258712351322174	0.1110711321234703
TR_169	25	0.08947932720184326	0.8858826756477356
TR_169	26	0.045509859919548035	0.011446285992860794
TR_169	27	0.0338897742331028	0.006480156444013119
TR_169	28	0.02119014598429203	0.949370801448822
TR_169	29	0.8679848313331604	0.702561616897583
TR_169	30	0.2628232538700104	0.5374248623847961
TR_169	31	0.9772493839263916	0.4230903387069702
TR_169	32	0.1290363222360611	0.9148760437965393
TR_169	33	0.00969736184924841	0.007365469820797443
TR_169	34	0.007798436097800732	0.011817128397524357
TR_169	35	0.2166064977645874	0.07380979508161545
TR_169	36	0.016922924667596817	0.9044793248176575
TR_169	37	0.017615921795368195	0.1002446636557579
TR_169	38	0.007848730310797691	0.7083442807197571
TR_169	39	0.021752281114459038	0.02385108731687069
TR_169	40	0.04573095217347145	0.004783464130014181
TR_169	41	0.0009299558005295694	0.0023055803030729294
TR_169	42	0.11279220134019852	0.024084461852908134
TR_169	43	0.03093511424958706	0.005673320032656193
TR_169	44	0.02104530856013298	0.01162595022469759
TR_169	45	0.7370868921279907	0.0019302645232528448
TR_169	46	0.04502402991056442	0.13068056106567383
TR_169	47	0.024984529241919518	0.10811254382133484
TR_169	48	0.3421119749546051	0.6471475958824158
TR_169	49	0.004705725237727165	0.037860140204429626
TR_169	50	0.0163120087236166	0.006150158122181892
TR_169	51	0.594480574131012	0.017903706058859825
TR_169	52	0.04902936518192291	0.6974542737007141
TR_169	53	0.2877711057662964	0.1783805936574936
TR_169	54	0.3315500319004059	0.11339638382196426
TR_169	55	0.2836487889289856	0.022150790318846703
TR_169	56	0.08516286313533783	0.7329967617988586
TR_169	57	0.3148563802242279	0.6063994765281677
TR_169	58	0.9207587242126465	0.5412925481796265
TR_175	1	0.013239654712378979	0.008943446911871433
TR_175	2	0.985054075717926	0.011338523589074612
TR_175	3	0.0031410884112119675	0.3081102669239044
TR_175	4	0.10993094742298126	0.011911878362298012
TR_175	5	0.8372277021408081	0.0014251988613978028
TR_175	6	0.960204005241394	0.005721347872167826
TR_175	7	0.9301182627677917	0.006445649545639753
TR_175	8	0.4956296980381012	0.00782743375748396
TR_175	9	0.033499058336019516	0.008386719971895218
TR_175	10	0.002830188488587737	0.0026348198298364878
TR_175	11	0.0011611760128289461	0.2639767527580261
TR_175	12	0.6468735933303833	0.06550715863704681
TR_175	13	0.00943959690630436	0.0017477001529186964
TR_175	14	0.029603390023112297	0.006670207716524601
TR_175	15	0.040869686752557755	0.40930885076522827
TR_175	16	0.2262975126504898	0.002508650766685605
TR_175	17	0.24549217522144318	0.0007788515649735928
TR_175	18	0.034110020846128464	0.0012374641373753548
TR_175	19	0.24056518077850342	0.20725807547569275
TR_175	20	0.08026868104934692	0.7829907536506653
TR_175	21	0.026289353147149086	0.001145991962403059
TR_175	22	0.041532695293426514	0.022390449419617653
TR_175	23	0.002726811682805419	0.9465798735618591
TR_175	24	0.15312182903289795	0.018147464841604233
TR_175	25	0.10789011418819427	0.10925949364900589
TR_175	26	0.060020532459020615	0.006981277372688055
TR_175	27	0.08298409730195999	0.13557621836662292
TR_175	28	0.06077166646718979	0.0010140654630959034
TR_175	29	0.005882002413272858	0.06848597526550293
TR_175	30	0.987534761428833	0.010668820701539516
TR_175	31	0.027669982984662056	0.9607040286064148
TR_175	32	0.002304192166775465	0.0015176574233919382
TR_175	33	0.0021232368890196085	0.010783839039504528
TR_175	34	0.010675682686269283	0.0379372164607048
TR_175	35	0.001844585407525301	0.02999749779701233
TR_175	36	0.0012550994288176298	0.01130108255892992
TR_175	37	0.0397990420460701	0.008780241943895817
TR_175	38	0.9860222339630127	0.026829497888684273
TR_175	39	0.012032974511384964	0.00453166151419282
TR_175	40	0.00563266035169363	0.04475877806544304
TR_175	41	0.04257702827453613	0.009637520648539066
TR_175	42	0.2821855843067169	0.0052139959298074245
TR_175	43	0.812101423740387	0.0015176538145169616
TR_175	44	0.9602038860321045	0.005721347872167826
TR_175	45	0.8840053677558899	0.07114890217781067
TR_175	46	0.17030267417430878	0.009723001159727573
TR_175	47	0.2299499660730362	0.025781678035855293
TR_175	48	0.002830184530466795	0.002634822390973568
TR_175	49	0.0010196174262091517	0.20576706528663635
TR_175	50	0.7402427196502686	0.018166566267609596
TR_175	51	0.768680214881897	0.008475660346448421
TR_175	52	0.0034295956138521433	0.7691211104393005
TR_176	1	0.04603566229343414	0.014747253619134426
TR_176	2	0.5952733159065247	0.07076449692249298
TR_176	3	0.9402506351470947	0.01308086421340704
TR_176	4	0.9742058515548706	0.0029757553711533546
TR_176	5	0.04603566229343414	0.014747253619134426
TR_176	6	0.9359803795814514	0.06922859698534012
TR_176	7	0.968070387840271	0.06082489341497421
TR_176	8	0.10988437384366989	0.5119577050209045
TR_176	9	0.08277887105941772	0.009715970605611801
TR_176	10	0.1242738738656044	0.37661468982696533
TR_176	11	0.327450156211853	0.728460431098938
TR_176	12	0.8350040912628174	0.6017779111862183
TR_176	13	0.022591236978769302	0.27536383271217346
TR_176	14	0.17432674765586853	0.3663507103919983
TR_176	15	0.8951640129089355	0.007068515755236149
TR_176	16	0.012713612988591194	0.1328435242176056
TR_176	17	0.04872678220272064	0.131415456533432
TR_176	18	0.02006836049258709	0.22953669726848602
TR_176	19	0.01638750731945038	0.01955105923116207
TR_176	20	0.022691432386636734	0.0052984654903411865
TR_176	21	0.011988691054284573	0.008279327303171158
TR_176	22	0.03760825842618942	0.04342243820428848
TR_176	23	0.031891126185655594	0.7760276794433594
TR_176	24	0.034738924354314804	0.3572743833065033
TR_176	25	0.016502780839800835	0.33046358823776245
TR_176	26	0.0062305983155965805	0.023593174293637276
TR_179	1	0.0015465174801647663	0.0009710274171084166
TR_179	2	0.002188929356634617	0.011616408824920654
TR_179	3	0.0030284468084573746	0.02708711475133896
TR_179	4	0.001384412287734449	0.01478850468993187
TR_179	5	0.002188929356634617	0.011616408824920654
TR_179	6	0.0027236274909228086	0.8175773620605469
TR_179	7	0.0024306513369083405	0.01710614189505577
TR_179	8	0.0019231096375733614	0.007706728298217058
TR_179	9	0.0008183787576854229	0.0041702124290168285
TR_179	10	0.0006609880365431309	0.06873788684606552
TR_179	11	0.05368998274207115	0.10322923958301544
TR_179	12	0.0009724911651574075	0.018140234053134918
TR_179	13	0.018604155629873276	0.2624441683292389
TR_179	14	0.0029622651636600494	0.030730247497558594
TR_179	15	0.0014030808815732598	0.01397972647100687
TR_179	16	0.0027236274909228086	0.8175773620605469
TR_179	17	0.0036282953806221485	0.35517120361328125
TR_179	18	0.002973830560222268	0.1413639783859253
TR_179	19	0.02529984340071678	0.889058530330658
TR_179	20	0.0030868500471115112	0.8841306567192078
TR_179	21	0.0028249502647668123	0.678107500076294
TR_179	22	0.013562564738094807	0.8976262211799622
TR_179	23	0.0067598833702504635	0.4476917088031769
TR_179	24	0.011170543730258942	0.9877884984016418
TR_179	25	0.02963607758283615	0.971503496170044
TR_179	26	0.9008108973503113	0.2589057385921478
TR_179	27	0.04612201079726219	0.6744531989097595
TR_179	28	0.03564588725566864	0.0677136555314064
TR_179	29	0.0011347958352416754	0.008836506865918636
TR_179	30	0.0020023754332214594	0.10852914303541183
TR_179	31	0.28336960077285767	0.20142762362957
TR_179	32	0.014678399078547955	0.7384738326072693
TR_179	33	0.03303338959813118	0.015283852815628052
TR_179	34	0.005371686536818743	0.05450187623500824
TR_179	35	0.008649192750453949	0.07656406611204147
TR_179	36	0.006796504836529493	0.06903786957263947
TR_182	1	0.05799241364002228	0.2860577404499054
TR_182	2	0.8087764978408813	0.3024841845035553
TR_182	3	0.07486727833747864	0.8863489031791687
TR_182	4	0.016872504726052284	0.9866583943367004
TR_182	5	0.0023749456740915775	0.783506453037262
TR_182	6	0.009358727373182774	0.9716776609420776
TR_182	7	0.05133553221821785	0.4756939709186554
TR_182	8	0.008674316108226776	0.9729136228561401
TR_182	9	0.02287290059030056	0.9301133751869202
TR_182	10	0.1845075488090515	0.0313168428838253
TR_182	11	0.010474342852830887	0.0006057476857677102
TR_182	12	0.009749067947268486	0.5033320188522339
TR_182	13	0.001799407764337957	0.7575961351394653
TR_182	14	0.2063133418560028	0.11799109727144241
TR_182	15	0.001125676091760397	0.002316993661224842
TR_182	16	0.17675060033798218	0.0012461756123229861
TR_182	17	0.8323543667793274	0.02303917519748211
TR_182	18	0.949038028717041	0.002655270742252469
TR_182	19	0.8949854373931885	0.0629551112651825
TR_182	20	0.04197517782449722	0.02066640555858612
TR_182	21	0.03189053758978844	0.019891275092959404
TR_182	22	0.000723796896636486	0.0278521366417408
TR_182	23	0.035247210413217545	0.8407048583030701
TR_182	24	0.47813892364501953	0.4812302887439728
TR_182	25	0.020785696804523468	0.03373115882277489
TR_182	26	0.030097315087914467	0.7353476881980896
TR_182	27	0.007883871905505657	0.29228782653808594
TR_182	28	0.9663491249084473	0.49688267707824707
TR_182	29	0.002275126753374934	0.003945620730519295
TR_182	30	0.4461490511894226	0.06528549641370773
TR_184	1	0.04793597757816315	0.33158791065216064
TR_184	2	0.026652110740542412	0.9324893355369568
TR_184	3	0.009233448654413223	0.25120827555656433
TR_184	4	0.001259409822523594	0.5144709348678589
TR_184	5	0.03495161235332489	0.5523624420166016
TR_184	6	0.7140501141548157	0.7887681722640991
TR_184	7	0.029954565688967705	0.9955884218215942
TR_184	8	0.028095802292227745	0.9945348501205444
TR_184	9	0.04295326769351959	0.7279263138771057
TR_184	10	0.04354960471391678	0.3821244239807129
TR_184	11	0.010038508102297783	0.5743489861488342
TR_184	12	0.025771936401724815	0.9934616088867188
TR_184	13	0.04957941547036171	0.6940621137619019
TR_184	14	0.04142379015684128	0.9109048247337341
TR_184	15	0.05854462832212448	0.7232959270477295
TR_184	16	0.020465705543756485	0.19294698536396027
TR_184	17	0.27533188462257385	0.6781069040298462
TR_184	18	0.0004190312756691128	0.016939964145421982
TR_187	1	0.014462696388363838	0.8932521939277649
TR_187	2	0.010805973783135414	0.9647364020347595
TR_187	3	0.05846867337822914	0.3701864182949066
TR_187	4	0.8272274732589722	0.04717253893613815
TR_187	5	0.9401700496673584	0.02935599349439144
TR_187	6	0.008998260833323002	0.3470142185688019
TR_187	7	0.0018072720849886537	0.9430668354034424
TR_187	8	0.9290903210639954	0.18815350532531738
TR_187	9	0.029690098017454147	0.27612170577049255
TR_187	10	0.05793391168117523	0.1385553926229477
TR_187	11	0.017064590007066727	0.67557293176651
TR_187	12	0.31591862440109253	0.044498804956674576
TR_187	13	0.02774723432958126	0.06184673309326172
TR_187	14	0.0014757609460502863	0.008162732236087322
TR_187	15	0.012353042140603065	0.7715152502059937
TR_187	16	0.018984060734510422	0.5822824835777283
TR_187	17	0.1987380087375641	0.3469199538230896
TR_187	18	0.052368633449077606	0.15287528932094574
TR_187	19	0.030340807512402534	0.2976754307746887
TR_187	20	0.00607997365295887	0.10107919573783875
TR_187	21	0.023724164813756943	0.21309618651866913
TR_187	22	0.1064719632267952	0.06215488165616989
TR_187	23	0.004033973440527916	0.9403396248817444
TR_187	24	0.0037506127264350653	0.8995628356933594
TR_187	25	0.014672613702714443	0.4465583860874176
TR_187	26	0.0035818847827613354	0.933368980884552
TR_187	27	0.006617759354412556	0.9657852649688721
TR_187	28	0.2713729739189148	0.9549967050552368
TR_187	29	0.08501853048801422	0.04215065762400627
TR_187	30	0.04268288239836693	0.8825913667678833
TR_187	31	0.012246067635715008	0.8595706224441528
TR_187	32	0.03598898649215698	0.9565946459770203
TR_187	33	0.018059629946947098	0.7746163010597229
TR_187	34	0.005337103735655546	0.9825173020362854
TR_187	35	0.0077851018868386745	0.9336349964141846
TR_187	36	0.004453311208635569	0.9681757688522339
TR_187	37	0.009409064427018166	0.5802769660949707
TR_187	38	0.10596748441457748	0.7216533422470093
TR_187	39	0.005568688735365868	0.042741674929857254
TR_187	40	0.6444665789604187	0.09451967477798462
TR_187	41	0.05339362844824791	0.8996039628982544
TR_187	42	0.015918787568807602	0.9743782877922058
TR_187	43	0.9292670488357544	0.2225819081068039
TR_187	44	0.0007014781585894525	0.0019085900858044624
TR_187	45	0.0013721046270802617	0.010090810246765614
TR_187	46	0.0015151499537751079	0.6811251044273376
TR_187	47	0.0024660045746713877	0.025301000103354454
TR_187	48	0.0216005090624094	0.368554949760437
TR_187	49	0.0013871904229745269	0.0027239343617111444
TR_187	50	0.00096509960712865	0.0023702934850007296
TR_194	1	0.0035985554568469524	0.4372190833091736
TR_194	2	0.1159035786986351	0.049285225570201874
TR_194	3	0.05386265739798546	0.2350834310054779
TR_194	4	0.14611223340034485	0.28452521562576294
TR_194	5	0.9035471677780151	0.04510103538632393
TR_194	6	0.9504032731056213	0.0369071438908577
TR_194	7	0.007223894353955984	0.004793715197592974
TR_194	8	0.3323241174221039	0.27006974816322327
TR_194	9	0.05502958595752716	0.05692845955491066
TR_194	10	0.03727151080965996	0.02757575921714306
TR_194	11	0.09552134573459625	0.27315059304237366
TR_194	12	0.004965059459209442	0.0010561610106378794
TR_194	13	0.0007787529029883444	0.0019343612948432565
TR_194	14	0.9302890300750732	0.005886044353246689
TR_194	15	0.058078333735466	0.25256583094596863
TR_194	16	0.9841861128807068	0.015244691632688046
TR_194	17	0.1578862965106964	0.04799697920680046
TR_194	18	0.0031373549718409777	0.8170573115348816
TR_194	19	0.00920447614043951	0.03968637064099312
TR_194	20	0.8715296387672424	0.01040495466440916
TR_194	21	0.45125749707221985	0.026607947424054146
TR_194	22	0.34618133306503296	0.00861687958240509
TR_194	23	0.005595189053565264	0.08231919258832932
TR_194	24	0.07724925875663757	0.008959060534834862
TR_194	25	0.7324011921882629	0.004621002357453108
TR_194	26	0.8854788541793823	0.0443962886929512
TR_194	27	0.060888729989528656	0.001847360865212977
TR_194	28	0.0007267877226695418	0.002250148681923747
TR_218	1	0.052584487944841385	0.0038793596904724836
TR_218	2	0.004283375106751919	0.007867861539125443
TR_218	3	0.06332750618457794	0.036592718213796616
TR_218	4	0.038785241544246674	0.0006535507855005562
TR_218	5	0.06586901843547821	0.7542039752006531
TR_218	6	0.020047347992658615	0.4909125864505768
TR_218	7	0.038588423281908035	0.00820461567491293
TR_218	8	0.026400763541460037	0.35515207052230835
TR_218	9	0.16446571052074432	0.029155245050787926
TR_218	10	0.004259652458131313	0.024028217419981956
TR_218	11	0.06950398534536362	0.0024987380020320415
TR_218	12	0.04917655140161514	0.006498842500150204
TR_218	13	0.013046416454017162	0.001422982313670218
TR_218	14	0.012817682698369026	0.014562803320586681
TR_218	15	0.0060925534926354885	0.005240770056843758
TR_218	16	0.0025600073859095573	0.007618448231369257
TR_218	17	0.002669569803401828	0.009058096446096897
TR_218	18	0.057405292987823486	0.007038465701043606
TR_218	19	0.005794963799417019	0.006127010565251112
TR_218	20	0.004246461670845747	0.00837327167391777
TR_218	21	0.037413742393255234	0.14602048695087433
TR_218	22	0.04786571487784386	0.03072306513786316
TR_218	23	0.01817949488759041	0.198089599609375
TR_218	24	0.032635174691677094	0.003799181431531906
TR_218	25	0.35234010219573975	0.005505257286131382
TR_218	26	0.8085634708404541	0.004419806879013777
TR_218	27	0.02030899189412594	0.02292799949645996
TR_218	28	0.9148285388946533	0.003048826241865754
TR_218	29	0.6250243186950684	0.004005568567663431
TR_218	30	0.015495389699935913	0.07114768773317337
TR_218	31	0.0040502059273421764	0.2324451208114624
TR_218	32	0.23862133920192719	0.005864339880645275
TR_218	33	0.08111543208360672	0.009029828011989594
TR_218	34	0.04480445757508278	0.0022170867305248976
TR_218	35	0.009107498452067375	0.12917985022068024
TR_218	36	0.015175397507846355	0.04557165130972862
TR_218	37	0.20772333443164825	0.011085283942520618
TR_218	38	0.004219807684421539	0.0036109364591538906
TR_218	39	0.17591334879398346	0.2102477103471756
TR_218	40	0.1119583323597908	0.07477694749832153
TR_218	41	0.01370502170175314	0.025943757966160774
TR_218	42	0.028603922575712204	0.0016070236451923847
TR_218	43	0.024525092914700508	0.0015808942262083292
TR_218	44	0.0054931542836129665	0.1050625592470169
TR_218	45	0.01030306238681078	0.36755409836769104
TR_218	46	0.8136174082756042	0.5262647867202759
TR_218	47	0.17125238478183746	0.43011894822120667
TR_218	48	0.0026502234395593405	0.010974369943141937
TR_218	49	0.012701534666121006	0.01162804290652275
