Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_030	26	0.0063148401677608	0.3666104674339294	0.0068299393169581	0.0188372489064931	0.7672788500785828
TR_030	29	0.0011564365122467	0.9453766942024232	0.1909452825784683	0.0130351427942514	0.006849568337202
TR_030	31	0.000491002225317	0.6362000107765198	0.0147351808845996	0.526256799697876	0.0039041482377797
TR_030	1	0.0	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0036428272724151	0.1325598657131195	0.9164747595787048	0.009669586084783	0.0138659486547112
TR_034	7	0.0051060230471193	0.0925906598567962	0.909088134765625	0.0156909637153148	0.0125279789790511
TR_034	14	0.002016716171056	0.0759308114647865	0.9369916319847108	0.0243344511836767	0.0057883388362824
TR_034	21	0.0527021698653698	0.4187398850917816	0.2242762893438339	0.0064429631456732	0.0515394359827041
TR_034	22	0.0132865589112043	0.6571924686431885	0.4499058425426483	0.0094156134873628	0.0282641071826219
TR_034	24	0.0208331998437643	0.5523891448974609	0.3085103034973144	0.0093978038057684	0.0381118021905422
TR_034	26	0.2641487717628479	0.0176547653973102	0.1463398188352584	0.0174040030688047	0.2854571938514709
TR_034	31	0.0025877601001411	0.0295445192605257	0.9820299744606018	0.0062253265641629	0.0073304986581206
TR_034	1	0.0	0.0	0.0	0.0	0.0
TR_034	3	0.0	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0
TR_034	30	0.0	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.0055552804842591	0.0046684495173394	0.9913743138313292	0.0053539029322564	0.0165252480655908
TR_049	12	0.0007540995138697	0.0156449060887098	0.6863059997558594	0.1981679648160934	0.0189172886312007
TR_049	13	0.0068710790947079	0.9919719696044922	0.0030429502949118	0.0070152161642909	0.0049122772179543
TR_049	16	0.0026136715896427	0.9844281077384948	0.0042807506397366	0.024216329678893	0.0029389439150691
TR_049	19	0.0034964687656611	0.0194505210965871	0.6361470818519592	0.0016424716450273	0.610885739326477
TR_049	20	0.0007540995138697	0.0156449060887098	0.6863059997558594	0.1981679648160934	0.0189172886312007
TR_049	22	0.0104996031150221	0.9911702871322632	0.0044392449781298	0.0036377131473273	0.007797682657837801
TR_049	26	0.0027900589630007	0.988309383392334	0.0040415520779788	0.0132604790851473	0.0079259863123297
TR_049	30	0.002864783629775	0.9694979190826416	0.0038949651643632997	0.0427148677408695	0.0341881662607193
TR_049	31	0.003508411347866	0.0124894650653004	0.0104681132361292	0.9819355010986328	0.0102176247164607
TR_049	32	0.0013315971009433	0.0632996037602424	0.011692127212882	0.9574415683746338	0.0055652284063398
TR_049	33	0.0006492064567282	0.8403729796409607	0.0139904832467436	0.2095311880111694	0.0123800998553633
TR_049	34	0.0005055833025835	0.2666561901569366	0.0179693065583705	0.67808997631073	0.0023715768475085
TR_049	35	0.0006874019745737	0.222550630569458	0.0106213381513953	0.8576368093490601	0.0030696734320372
TR_049	36	0.0025011957623064	0.0207887627184391	0.0094572966918349	0.9712626338005066	0.0097738150507211
TR_049	37	0.003931522835046	0.9924597144126892	0.0023590265773236	0.0231918618083	0.007700378075242
TR_049	38	0.0007595113129355	0.8771033883094788	0.0051662065088748	0.1944589018821716	0.0028058886528015
TR_049	39	0.0016182084800675	0.9466305375099182	0.0060355071909725	0.0431705079972744	0.0027128185611218
TR_049	1	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0	0.0
TR_049	21	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0	0.0
TR_052	1	0.3763306140899658	0.0862734094262123	0.0154475755989551	0.0432350113987922	0.3895815312862396
TR_052	9	0.0447610728442668	0.9554436802864076	0.0066926600411534	0.0024388721212744	0.0098495911806821
TR_052	18	0.0009765997529029	0.3202030956745147	0.0088680097833275	0.7168789505958557	0.0077686696313321
TR_052	2	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0
TR_052	4	0.0	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0	0.0
TR_052	13	0.0	0.0	0.0	0.0	0.0
TR_052	14	0.0	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0	0.0
TR_052	21	0.0	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.840217649936676	0.02997487783432	0.0430451594293117	0.0098285842686891	0.0840883627533912
TR_060	14	0.0033640710171312	0.992312490940094	0.015595495700836098	0.0053362962789833	0.0281073544174432
TR_060	19	0.0030508472118526	0.0089212311431765	0.982593834400177	0.0064086955972015	0.0104827638715505
TR_060	20	0.0006151039269752	0.1273922622203827	0.135909765958786	0.631449818611145	0.0180864688009023
TR_060	21	0.0094234477728605	0.5780845284461975	0.049352541565895	0.0076433345675468	0.1284377872943878
TR_060	37	0.006046132184565	0.9932156205177308	0.0053026867099106	0.0080836145207285	0.0060878195799887
TR_060	1	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0
TR_060	22	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.0051149325445294	0.0411298088729381	0.9857181310653688	0.0056090652942657	0.009969507344067
TR_063	8	0.0037095805164426	0.0033832974731922	0.9598774313926696	0.0023355658631771	0.1370658427476883
TR_063	10	0.006143435370177	0.013949885033071	0.984184503555298	0.0024008844047784	0.0233101658523082
TR_063	17	0.0061073349788784	0.0083031104877591	0.9730000495910645	0.0217776764184236	0.0279344711452722
TR_063	20	0.0039330059662461	0.0200205873697996	0.9923070073127748	0.0041474252939224	0.0130638163536787
TR_063	28	0.0058391913771629	0.0117173520848155	0.993832230567932	0.0051332805305719	0.0108087928965687
TR_063	30	0.0032294453121721	0.0104442136362195	0.9793359637260436	0.0058740219101309	0.0295895729213953
TR_063	31	0.0071787131018936	0.0434660352766513	0.9878487586975098	0.0021223155781626	0.0185258835554122
TR_063	1	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0	0.0
TR_073	6	0.0013080219505354	0.0721306353807449	0.2785851657390594	0.0095435017719864	0.8403975367546082
TR_073	7	0.0030755947809666	0.0063774646259844	0.0226086117327213	0.9812096953392028	0.0119871217757463
TR_073	8	0.0019582803361117	0.1765443086624145	0.0052123018540441	0.8289949893951416	0.0304371789097785
TR_073	15	0.0010161655955016	0.5235822796821594	0.0030526896007359	0.7060495615005493	0.0029911517631262
TR_073	21	0.2059507668018341	0.0140287466347217	0.1156621351838111	0.0173669066280126	0.5826888680458069
TR_073	29	0.0018651746213436	0.0112199559807777	0.0891057327389717	0.8557735085487366	0.0121706118807196
TR_073	36	0.0020275050774216	0.9626032710075378	0.0064566922374069	0.0551139637827873	0.0040678535588085
TR_073	37	0.0070254346355795	0.0813516974449157	0.0023564200382679	0.9197962284088136	0.0211260262876749
TR_073	38	0.0056964764371514	0.006867897696793	0.013744686730206	0.9645418524742126	0.0170832760632038
TR_073	43	0.0027695968747138	0.0091769471764564	0.0157181322574615	0.9770328998565674	0.0107448492199182
TR_073	51	0.2075473815202713	0.0125462543219327	0.0147915761917829	0.0139210158959031	0.772260308265686
TR_073	55	0.0357686802744865	0.0079384110867977	0.0086236353963613	0.0148802129551768	0.961487352848053
TR_073	65	0.0071181519888341	0.0063470574095845	0.0167310573160648	0.9616416692733764	0.0655320435762405
TR_073	1	0.0	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.9196816086769104	0.3163293898105621	0.0030782977119088	0.0043356847018003	0.0091468105092644
TR_074	11	0.0010893682483583	0.9289165735244752	0.1306131780147552	0.0243227686733007	0.0019609865266829
TR_074	12	0.0036896280944347	0.6588142514228821	0.8492100238800049	0.003348737489432	0.002497375011444
TR_074	13	0.0070971976965665	0.912870228290558	0.0267122965306043	0.0045955819077789	0.0369165949523448
TR_074	20	0.0040036649443209	0.0222193840891122	0.9849072694778442	0.0066914246417582	0.0054027908481657
TR_074	21	0.0074202655814588	0.9840065836906432	0.0075975419022142	0.0018298361683264	0.0424724332988262
TR_074	31	0.0046519055031239	0.0615357905626297	0.9551189541816713	0.0534723922610282	0.0031727687455713
TR_074	33	0.0270589441061019	0.0132857523858547	0.899623453617096	0.0776604562997818	0.0270539093762636
TR_074	44	0.0025341985747218	0.0101107154041528	0.3719561696052551	0.0167822800576686	0.6083865761756897
TR_074	1	0.0	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0
TR_080	27	0.0060115680098533	0.0179130993783473	0.9933894872665404	0.0177519898861646	0.0040448489598929
TR_080	33	0.0016686518210917	0.2442020177841186	0.9202836155891418	0.0047955173067748	0.0084193916991353
TR_080	35	0.008675018325448	0.0099441148340702	0.9940051436424256	0.0039776936173439	0.0097266063094139
TR_080	43	0.0027921837754547	0.9063095450401306	0.2670636475086212	0.0048710033297538	0.0113993920385837
TR_080	46	0.0174209810793399	0.0026161116547882	0.0381933338940143	0.915639579296112	0.0552144683897495
TR_080	48	0.0068199844099581	0.0056764306500554	0.976980686187744	0.0063224360346794	0.0310922302305698
TR_080	49	0.0038047907873988	0.0164092890918254	0.982285737991333	0.0058442037552595	0.0100726885721087
TR_080	50	0.0062629245221614	0.0159055106341838	0.9753251671791076	0.0080171301960945	0.0107885105535388
TR_080	52	0.0068697677925229	0.0060663996264338	0.9913976192474364	0.0057781748473644	0.0134651269763708
TR_080	1	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0	0.0
TR_080	57	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0105814011767506	0.978415548801422	0.0144779682159423	0.0071706431917846	0.0168551355600357
TR_081	3	0.1542682349681854	0.6365348100662231	0.0107335727661848	0.0101425498723983	0.0463974103331565
TR_081	4	0.0026086585130542	0.987326443195343	0.017530158162117	0.0090204235166311	0.0313105508685112
TR_081	5	0.0479667373001575	0.0685552582144737	0.0035646217875182	0.0227085258811712	0.9370719194412231
TR_081	8	0.2450205534696579	0.0286375638097524	0.0054672826081514	0.0133106475695967	0.7713869214057922
TR_081	19	0.0017706291982904	0.0070875035598874	0.8818531632423401	0.0537229925394058	0.1033672019839286
TR_081	21	0.0019575972110033	0.0104908421635627	0.9018625020980836	0.1923853009939193	0.0263693090528249
TR_081	22	0.9759998917579652	0.0196158699691295	0.0171562097966671	0.0165053270757198	0.0111392280086874
TR_081	24	0.8976892232894897	0.0859163254499435	0.0201889406889677	0.027199188247323	0.0194754600524902
TR_081	30	0.012099826708436	0.0055362954735755	0.1876204758882522	0.0054085054434835	0.8992863893508911
TR_081	40	0.9842244386672974	0.0064798584207892	0.0128461951389908	0.0106133939698338	0.0405173748731613
TR_081	1	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0	0.0
TR_081	10	0.0	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0	0.0
TR_081	38	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.003060707822442	0.9936944842338562	0.0078213671222329	0.0052421302534639	0.0335695520043373
TR_083	5	0.0016404368216171	0.9895199537277222	0.0294849965721368	0.0101518649607896	0.0109851751476526
TR_083	6	0.0071106003597378	0.0115799773484468	0.0121950628235936	0.0306654833257198	0.9883729815483092
TR_083	7	0.0334474071860313	0.0633293539285659	0.0048738145269453	0.0228184517472982	0.9676363468170166
TR_083	9	0.1128038018941879	0.264355331659317	0.0069350088015198	0.0185411144047975	0.877990186214447
TR_083	17	0.0012177060125395	0.0776575356721878	0.0076366644352674	0.8233630657196045	0.2593906819820404
TR_083	18	0.0004391250549815	0.0432458706200122	0.3716029524803161	0.3702186048030853	0.062869019806385
TR_083	20	0.0722488015890121	0.9765458703041076	0.0202246028929948	0.00125228962861	0.036767091602087
TR_083	21	0.0029858578927814	0.5281614065170288	0.3135835230350494	0.0013093468733131	0.3038358092308044
TR_083	22	0.2006176114082336	0.3035242855548858	0.0035556179936975	0.0093702059239149	0.2074009329080581
TR_083	23	0.0244160518050193	0.0260395854711532	0.0230915658175945	0.0172458253800869	0.9594272375106812
TR_083	27	0.00355653045699	0.7329638600349426	0.0138962408527731	0.1106396988034248	0.6083250045776367
