Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_042	7	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0
NL_042	9	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0
NL_042	15	0.0	0.0	0.0	0.0	0.0
NL_042	16	0.0	0.0	0.0	0.0	0.0
NL_042	17	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0
NL_042	19	0.0	0.0	0.0	0.0	0.0
NL_042	20	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0
NL_042	25	0.0	0.0	0.0	0.0	0.0
NL_042	26	0.0	0.0	0.0	0.0	0.0
NL_042	28	0.0	0.0	0.0	0.0	0.0
NL_042	29	0.0	0.0	0.0	0.0	0.0
NL_042	30	0.0	0.0	0.0	0.0	0.0
NL_042	31	0.0	0.0	0.0	0.0	0.0
NL_042	35	0.0	0.0	0.0	0.0	0.0
NL_042	36	0.0	0.0	0.0	0.0	0.0
NL_042	37	0.0	0.0	0.0	0.0	0.0
NL_042	39	0.0	0.0	0.0	0.0	0.0
NL_042	40	0.0	0.0	0.0	0.0	0.0
NL_042	42	0.0	0.0	0.0	0.0	0.0
NL_042	43	0.0	0.0	0.0	0.0	0.0
NL_042	45	0.0	0.0	0.0	0.0	0.0
NL_044	1	0.004052378237247467	0.011493734084069729	0.9341402053833008	0.007993429899215698	0.12953804433345795
NL_044	3	0.001739047933369875	0.4504912793636322	0.23658806085586548	0.041722726076841354	0.05454662814736366
NL_044	12	0.006341826636344194	0.028013283386826515	0.9920295476913452	0.0048272195272147655	0.005644228309392929
NL_044	16	0.0013780704466626048	0.4827040135860443	0.8338202834129333	0.002429728861898184	0.016924453899264336
NL_044	18	0.003596116555854678	0.004907149355858564	0.9796133041381836	0.027158671990036964	0.009921395219862461
NL_044	21	0.002105213236063719	0.9909789562225342	0.015354710631072521	0.0034852884709835052	0.030119113624095917
NL_044	27	0.005564634222537279	0.006771787069737911	0.9362499713897705	0.005750535521656275	0.1007913127541542
NL_044	34	0.0033641939517110586	0.016131509095430374	0.02005421184003353	0.017717160284519196	0.9790183305740356
NL_044	2	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0
NL_044	5	0.0	0.0	0.0	0.0	0.0
NL_044	6	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0	0.0	0.0	0.0	0.0
NL_044	8	0.0	0.0	0.0	0.0	0.0
NL_044	9	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0
NL_044	11	0.0	0.0	0.0	0.0	0.0
NL_044	13	0.0	0.0	0.0	0.0	0.0
NL_044	14	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0
NL_044	17	0.0	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0	0.0
NL_044	22	0.0	0.0	0.0	0.0	0.0
NL_044	23	0.0	0.0	0.0	0.0	0.0
NL_044	24	0.0	0.0	0.0	0.0	0.0
NL_044	25	0.0	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0	0.0
NL_044	28	0.0	0.0	0.0	0.0	0.0
NL_044	29	0.0	0.0	0.0	0.0	0.0
NL_044	30	0.0	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0	0.0
NL_044	35	0.0	0.0	0.0	0.0	0.0
NL_044	36	0.0	0.0	0.0	0.0	0.0
NL_044	37	0.0	0.0	0.0	0.0	0.0
NL_048	25	0.0028052283450961113	0.38760149478912354	0.9512084126472473	0.0036821842659264803	0.006166504696011543
NL_048	29	0.005627051927149296	0.38989123702049255	0.5510891675949097	0.02416226454079151	0.03340582549571991
NL_048	34	0.010744544677436352	0.061005447059869766	0.013499997556209564	0.021274086087942123	0.9242522716522217
NL_048	40	0.0008239570306614041	0.9625623822212219	0.3002183139324188	0.004120830446481705	0.004567546769976616
NL_048	1	0.0	0.0	0.0	0.0	0.0
NL_048	2	0.0	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0	0.0
NL_048	4	0.0	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0	0.0
NL_048	7	0.0	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0	0.0
NL_048	9	0.0	0.0	0.0	0.0	0.0
NL_048	10	0.0	0.0	0.0	0.0	0.0
NL_048	11	0.0	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0	0.0
NL_048	13	0.0	0.0	0.0	0.0	0.0
NL_048	14	0.0	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0	0.0
NL_048	17	0.0	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0	0.0
NL_048	21	0.0	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0	0.0
NL_048	24	0.0	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0	0.0
NL_048	28	0.0	0.0	0.0	0.0	0.0
NL_048	30	0.0	0.0	0.0	0.0	0.0
NL_048	31	0.0	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0	0.0
NL_048	35	0.0	0.0	0.0	0.0	0.0
NL_048	36	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0
NL_048	38	0.0	0.0	0.0	0.0	0.0
NL_048	39	0.0	0.0	0.0	0.0	0.0
NL_050	3	0.01626702770590782	0.09567324817180634	0.005246149841696024	0.012031154707074165	0.950420081615448
NL_050	11	0.002714931033551693	0.20442435145378113	0.9658485651016235	0.0026371690910309553	0.010547407902777195
NL_050	19	0.0010256231762468815	0.09593303501605988	0.8487693071365356	0.0034518404863774776	0.10017707943916321
NL_050	20	0.0028940713964402676	0.004942605271935463	0.9425275325775146	0.09863078594207764	0.02126135304570198
NL_050	22	0.006029359996318817	0.03321141004562378	0.0034045760985463858	0.1829150766134262	0.8874382972717285
NL_050	28	0.956988513469696	0.13840584456920624	0.0052592456340789795	0.016187692061066628	0.0026547356974333525
NL_050	1	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0
NL_050	5	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0	0.0
NL_050	9	0.0	0.0	0.0	0.0	0.0
NL_050	10	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0
NL_050	14	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0
NL_050	16	0.0	0.0	0.0	0.0	0.0
NL_050	17	0.0	0.0	0.0	0.0	0.0
NL_050	18	0.0	0.0	0.0	0.0	0.0
NL_050	21	0.0	0.0	0.0	0.0	0.0
NL_050	23	0.0	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0	0.0
NL_050	27	0.0	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0
NL_065	9	0.004336155951023102	0.5822156667709351	0.008290410041809082	0.005370234604924917	0.8010449409484863
NL_065	22	0.00725889764726162	0.9926712512969971	0.00465016346424818	0.0055085476487874985	0.004934766795486212
NL_065	1	0.0	0.0	0.0	0.0	0.0
NL_065	2	0.0	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0	0.0
NL_065	4	0.0	0.0	0.0	0.0	0.0
NL_065	5	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0
NL_065	7	0.0	0.0	0.0	0.0	0.0
NL_065	8	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0
NL_065	15	0.0	0.0	0.0	0.0	0.0
NL_065	16	0.0	0.0	0.0	0.0	0.0
NL_065	17	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.0019761163275688887	0.9922829270362854	0.02330928109586239	0.00748336361721158	0.005240320693701506
NL_070	3	0.0182460006326437	0.7910555005073547	0.04952625930309296	0.0020751492120325565	0.06024971976876259
NL_070	6	0.0008946846355684102	0.2812272906303406	0.008888388983905315	0.765277087688446	0.00543980672955513
NL_070	7	0.0008616236736997962	0.05701814964413643	0.07904651761054993	0.7365437746047974	0.011468359269201756
NL_070	9	0.0007232876378111541	0.582893431186676	0.8805000185966492	0.003996616695076227	0.005085025914013386
NL_070	12	0.0019019689643755555	0.013614366762340069	0.009813467971980572	0.9806081056594849	0.02390819601714611
NL_070	13	0.0004013930447399616	0.17323772609233856	0.3533051013946533	0.28771916031837463	0.003464973997324705
NL_070	15	0.004637232515960932	0.00705426000058651	0.007333683781325817	0.9889591932296753	0.016605133190751076
NL_070	17	0.0009915257105603814	0.8304538726806641	0.1497877687215805	0.04706542566418648	0.026337334886193275
NL_070	19	0.0012789024040102959	0.006697917822748423	0.9778311252593994	0.01469869539141655	0.01355491578578949
NL_070	23	0.000380612415028736	0.12002864480018616	0.3729850649833679	0.2601022720336914	0.01699286699295044
NL_070	26	0.0039222403429448605	0.9925141930580139	0.014161444269120693	0.012122397311031818	0.008501140400767326
NL_070	29	0.004303359892219305	0.0042103067971765995	0.9674035906791687	0.004123964346945286	0.10953650623559952
NL_070	30	0.0016207542503252625	0.9680330157279968	0.02808089181780815	0.00887847226113081	0.03818140923976898
NL_070	32	0.00577059481292963	0.9924275279045105	0.0065123108215630054	0.004857477266341448	0.008111968636512756
NL_070	34	0.00265534408390522	0.12332961708307266	0.0589449405670166	0.029700418934226036	0.8775022029876709
NL_070	36	0.0019045958761125803	0.036007415503263474	0.9818441271781921	0.004611690528690815	0.007922640070319176
NL_070	37	0.012975337915122509	0.008092248812317848	0.04031910002231598	0.008136860094964504	0.9302291870117188
NL_070	1	0.0	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0	0.0
NL_070	21	0.0	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.0	0.0	0.0	0.0	0.0
NL_070	27	0.0	0.0	0.0	0.0	0.0
NL_070	28	0.0	0.0	0.0	0.0	0.0
NL_070	31	0.0	0.0	0.0	0.0	0.0
NL_070	33	0.0	0.0	0.0	0.0	0.0
NL_070	35	0.0	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0	0.0
NL_070	39	0.0	0.0	0.0	0.0	0.0
NL_072	14	0.0035811273846775293	0.9966942071914673	0.007898845709860325	0.008229926228523254	0.006172904744744301
NL_072	1	0.0	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0	0.0
NL_072	8	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0
NL_072	10	0.0	0.0	0.0	0.0	0.0
NL_072	11	0.0	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0	0.0
NL_072	17	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0	0.0
NL_072	27	0.0	0.0	0.0	0.0	0.0
NL_074	23	0.0012757392833009362	0.9489709138870239	0.11372172087430954	0.02695351652801037	0.003500060411170125
NL_074	1	0.0	0.0	0.0	0.0	0.0
NL_074	2	0.0	0.0	0.0	0.0	0.0
NL_074	3	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0
NL_074	5	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0
NL_074	7	0.0	0.0	0.0	0.0	0.0
NL_074	8	0.0	0.0	0.0	0.0	0.0
NL_074	9	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0
NL_074	11	0.0	0.0	0.0	0.0	0.0
NL_074	12	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0
NL_074	16	0.0	0.0	0.0	0.0	0.0
NL_074	17	0.0	0.0	0.0	0.0	0.0
NL_074	18	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0
NL_074	20	0.0	0.0	0.0	0.0	0.0
NL_074	21	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0
NL_074	24	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0
NL_075	14	0.00040182602242566645	0.4838884472846985	0.7128883600234985	0.009839672595262527	0.0070195854641497135
NL_075	24	0.0007554858457297087	0.9252758026123047	0.05398983880877495	0.0623110830783844	0.003533870680257678
NL_075	26	0.0011143607553094625	0.5735810399055481	0.20241235196590424	0.003001806093379855	0.31696388125419617
NL_075	30	0.0007089778664521873	0.7419605851173401	0.45865774154663086	0.022977028042078018	0.010706649161875248
NL_075	32	0.0025269445031881332	0.21002677083015442	0.0319441482424736	0.022685717791318893	0.8446755409240723
NL_075	1	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0	0.0
NL_075	4	0.0	0.0	0.0	0.0	0.0
NL_075	5	0.0	0.0	0.0	0.0	0.0
NL_075	6	0.0	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0	0.0
NL_075	8	0.0	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0	0.0
NL_075	11	0.0	0.0	0.0	0.0	0.0
NL_075	12	0.0	0.0	0.0	0.0	0.0
NL_075	13	0.0	0.0	0.0	0.0	0.0
NL_075	15	0.0	0.0	0.0	0.0	0.0
NL_075	16	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0
NL_075	20	0.0	0.0	0.0	0.0	0.0
NL_075	21	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0	0.0
NL_075	25	0.0	0.0	0.0	0.0	0.0
NL_075	27	0.0	0.0	0.0	0.0	0.0
NL_075	28	0.0	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0	0.0
NL_075	41	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.003516335505992174	0.9744899272918701	0.005143003538250923	0.023564284667372704	0.06906266510486603
NL_076	3	0.004163564648479223	0.9559100866317749	0.009126503951847553	0.04551186412572861	0.03236092999577522
NL_076	4	0.002568521536886692	0.9816178679466248	0.008410070091485977	0.017776142805814743	0.010133146308362484
NL_076	9	0.9022310972213745	0.2704692780971527	0.00830327533185482	0.002513498766347766	0.003774708602577448
NL_076	10	0.004792698659002781	0.9930318593978882	0.00770653085783124	0.008165719918906689	0.007914607413113117
NL_076	16	0.03589323163032532	0.009592322632670403	0.008019762113690376	0.9699206352233887	0.010385692119598389
NL_076	1	0.0	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0	0.0
NL_076	6	0.0	0.0	0.0	0.0	0.0
NL_076	7	0.0	0.0	0.0	0.0	0.0
NL_076	8	0.0	0.0	0.0	0.0	0.0
NL_076	11	0.0	0.0	0.0	0.0	0.0
NL_076	12	0.0	0.0	0.0	0.0	0.0
NL_076	13	0.0	0.0	0.0	0.0	0.0
NL_076	14	0.0	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0	0.0
NL_076	17	0.0	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0	0.0
NL_077	10	0.00595823535695672	0.005533637013286352	0.9909322261810303	0.007223169784992933	0.014000150375068188
NL_077	11	0.0029799488838762045	0.006612514145672321	0.985413670539856	0.03081798367202282	0.004963582847267389
NL_077	15	0.003524902043864131	0.005659164860844612	0.9790782332420349	0.005151867400854826	0.04228765890002251
NL_077	20	0.0007395933498628438	0.3135194182395935	0.03024771809577942	0.6283014416694641	0.007595546543598175
NL_077	30	0.0022551375441253185	0.007926245220005512	0.9541146159172058	0.004456690512597561	0.13510122895240784
NL_077	31	0.024541452527046204	0.3471429646015167	0.3271821141242981	0.00758943147957325	0.05219322070479393
NL_077	35	0.0005666837096214294	0.968479573726654	0.0769999697804451	0.02001030743122101	0.007570925634354353
NL_077	1	0.0	0.0	0.0	0.0	0.0
NL_077	2	0.0	0.0	0.0	0.0	0.0
NL_077	3	0.0	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0	0.0
NL_077	8	0.0	0.0	0.0	0.0	0.0
NL_077	9	0.0	0.0	0.0	0.0	0.0
NL_077	12	0.0	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0	0.0
NL_077	16	0.0	0.0	0.0	0.0	0.0
NL_077	17	0.0	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0	0.0
NL_077	21	0.0	0.0	0.0	0.0	0.0
NL_077	22	0.0	0.0	0.0	0.0	0.0
NL_077	23	0.0	0.0	0.0	0.0	0.0
NL_077	24	0.0	0.0	0.0	0.0	0.0
NL_077	25	0.0	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0	0.0
NL_077	27	0.0	0.0	0.0	0.0	0.0
NL_077	28	0.0	0.0	0.0	0.0	0.0
NL_077	29	0.0	0.0	0.0	0.0	0.0
NL_077	32	0.0	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0	0.0
NL_077	34	0.0	0.0	0.0	0.0	0.0
NL_077	36	0.0	0.0	0.0	0.0	0.0
NL_082	2	0.9612828493118286	0.00549698993563652	0.012616350315511227	0.024592529982328415	0.06417252123355865
NL_082	10	0.0018210255075246096	0.01988762617111206	0.012766812928020954	0.9801731705665588	0.009058709256350994
NL_082	18	0.08135318756103516	0.9609418511390686	0.011807660572230816	0.01017580833286047	0.03324298933148384
NL_082	21	0.25754648447036743	0.006680303253233433	0.009206399321556091	0.016871333122253418	0.7249370813369751
NL_082	1	0.0	0.0	0.0	0.0	0.0
NL_082	3	0.0	0.0	0.0	0.0	0.0
NL_082	4	0.0	0.0	0.0	0.0	0.0
NL_082	5	0.0	0.0	0.0	0.0	0.0
NL_082	6	0.0	0.0	0.0	0.0	0.0
NL_082	7	0.0	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0	0.0
NL_082	9	0.0	0.0	0.0	0.0	0.0
NL_082	11	0.0	0.0	0.0	0.0	0.0
NL_082	12	0.0	0.0	0.0	0.0	0.0
NL_082	13	0.0	0.0	0.0	0.0	0.0
NL_082	14	0.0	0.0	0.0	0.0	0.0
NL_082	15	0.0	0.0	0.0	0.0	0.0
NL_082	16	0.0	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0	0.0
NL_082	19	0.0	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0	0.0
NL_082	22	0.0	0.0	0.0	0.0	0.0
NL_082	23	0.0	0.0	0.0	0.0	0.0
NL_101	5	0.0031123028602451086	0.986368715763092	0.011687252670526505	0.013650760985910892	0.0053809629753232
NL_101	9	0.002950485562905669	0.2802680432796478	0.09703131020069122	0.006082524079829454	0.742562472820282
NL_101	14	0.0045354124158620834	0.014085846953094006	0.9927595853805542	0.015920326113700867	0.005171497818082571
NL_101	19	0.0022263317368924618	0.9879533052444458	0.008743573911488056	0.01790916547179222	0.003364229341968894
NL_101	22	0.002435791539028287	0.9890718460083008	0.004857085645198822	0.02987482212483883	0.004669428803026676
NL_101	26	0.0024840200785547495	0.9842362403869629	0.010210201144218445	0.040167536586523056	0.00513639347627759
NL_101	27	0.0022161114029586315	0.9871569275856018	0.009695758111774921	0.015243596397340298	0.004337764345109463
NL_101	28	0.07061166316270828	0.9244353175163269	0.004950775299221277	0.008265560492873192	0.014134582132101059
NL_101	1	0.0	0.0	0.0	0.0	0.0
NL_101	2	0.0	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0
NL_101	16	0.0	0.0	0.0	0.0	0.0
NL_101	17	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0
NL_101	23	0.0	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0	0.0
NL_102	11	0.001184726250357926	0.00692047318443656	0.5158266425132751	0.6419859528541565	0.01519452128559351
NL_102	14	0.0013090275460854173	0.08089620620012283	0.007962748408317566	0.9232415556907654	0.01599693112075329
NL_102	27	0.002568740164861083	0.03176768496632576	0.004780092276632786	0.9628225564956665	0.006704952102154493
NL_102	1	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0
NL_102	12	0.0	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0	0.0
NL_102	31	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0	0.0
NL_102	36	0.0	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0
NL_103	4	0.0034597304183989763	0.01569705456495285	0.006955942139029503	0.9787425994873047	0.017910441383719444
NL_103	6	0.0030133789405226707	0.013442342169582844	0.010594064369797707	0.9831620454788208	0.02523629739880562
NL_103	9	0.0031161385122686625	0.006006931886076927	0.03716045618057251	0.967442512512207	0.018701843917369843
