Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_073	9	0.0	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0	0.0
NL_073	15	0.0	0.0	0.0	0.0	0.0
NL_073	16	0.0	0.0	0.0	0.0	0.0
NL_073	17	0.0	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0	0.0
NL_073	19	0.0	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0	0.0
NL_073	22	0.0	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0	0.0
NL_073	26	0.0	0.0	0.0	0.0	0.0
NL_073	27	0.0	0.0	0.0	0.0	0.0
NL_073	28	0.0	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0	0.0
NL_073	31	0.0	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0	0.0
NL_073	36	0.0	0.0	0.0	0.0	0.0
NL_073	37	0.0	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0	0.0
NL_078	1	0.0	0.0	0.0	0.0	0.0
NL_078	2	0.0	0.0	0.0	0.0	0.0
NL_078	3	0.0	0.0	0.0	0.0	0.0
NL_078	4	0.0	0.0	0.0	0.0	0.0
NL_078	5	0.0	0.0	0.0	0.0	0.0
NL_078	6	0.0	0.0	0.0	0.0	0.0
NL_078	7	0.0	0.0	0.0	0.0	0.0
NL_078	8	0.0	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0	0.0
NL_078	11	0.0	0.0	0.0	0.0	0.0
NL_078	12	0.0	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0	0.0
NL_078	14	0.0	0.0	0.0	0.0	0.0
NL_078	15	0.0	0.0	0.0	0.0	0.0
NL_078	16	0.0	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0	0.0
NL_078	18	0.0	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0	0.0
NL_078	20	0.0	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0	0.0
NL_078	22	0.0	0.0	0.0	0.0	0.0
NL_078	23	0.0	0.0	0.0	0.0	0.0
NL_078	24	0.0	0.0	0.0	0.0	0.0
NL_079	33	0.0023984757717698812	0.10335781425237656	0.9361024498939514	0.03808114305138588	0.009422393515706062
NL_079	1	0.0	0.0	0.0	0.0	0.0
NL_079	2	0.0	0.0	0.0	0.0	0.0
NL_079	3	0.0	0.0	0.0	0.0	0.0
NL_079	4	0.0	0.0	0.0	0.0	0.0
NL_079	5	0.0	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0	0.0
NL_079	15	0.0	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0	0.0
NL_079	18	0.0	0.0	0.0	0.0	0.0
NL_079	19	0.0	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0	0.0
NL_079	21	0.0	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0	0.0
NL_079	23	0.0	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0	0.0
NL_079	27	0.0	0.0	0.0	0.0	0.0
NL_079	28	0.0	0.0	0.0	0.0	0.0
NL_079	29	0.0	0.0	0.0	0.0	0.0
NL_079	30	0.0	0.0	0.0	0.0	0.0
NL_079	31	0.0	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0	0.0
NL_080	1	0.0030739768408238888	0.9456545114517212	0.0052103316411376	0.04811522364616394	0.014003277756273746
NL_080	2	0.0018334445776417851	0.9807857871055603	0.05118952691555023	0.0037599464412778616	0.006514167878776789
NL_080	4	0.003251123707741499	0.9732621908187866	0.04072510823607445	0.0032143692951649427	0.014504533261060715
NL_080	5	0.0024905779864639044	0.9771158695220947	0.03686581924557686	0.004198741167783737	0.005813793744891882
NL_080	7	0.00646220101043582	0.9646594524383545	0.007730024866759777	0.009690389037132263	0.005719113163650036
NL_080	9	0.0015519445296376944	0.7463326454162598	0.052236560732126236	0.0048591881059110165	0.6238158941268921
NL_080	10	0.0017595614772289991	0.9800875782966614	0.02134893275797367	0.004240749403834343	0.015658356249332428
NL_080	12	0.004233368206769228	0.03901971876621246	0.015170465223491192	0.8860176801681519	0.07698813080787659
NL_080	13	0.00371781038120389	0.9760539531707764	0.009388403035700321	0.005159725900739431	0.03725914657115936
NL_080	14	0.001152458949945867	0.9422626495361328	0.0298441331833601	0.012938096188008785	0.03414061665534973
NL_080	17	0.012932172045111656	0.9728506207466125	0.005389605648815632	0.004529898054897785	0.024040834978222847
NL_080	18	0.0073073976673185825	0.9883374571800232	0.008712759241461754	0.0038457904011011124	0.01025671698153019
NL_080	22	0.02037190832197666	0.7597549557685852	0.09262912720441818	0.0018594195134937763	0.16766990721225739
NL_080	24	0.0028306434396654367	0.39214497804641724	0.00671736802905798	0.609514594078064	0.011313076131045818
NL_080	25	0.0023375332821160555	0.9753909707069397	0.005428227595984936	0.020963838323950768	0.011489004828035831
NL_080	26	0.003914144821465015	0.9860206246376038	0.013360477052628994	0.005810919683426619	0.008104199543595314
NL_080	27	0.0011593920644372702	0.9324424266815186	0.03589944541454315	0.00975455716252327	0.026817772537469864
NL_080	28	0.0013227269519120455	0.4532460868358612	0.0050824303179979324	0.5501416325569153	0.00790449045598507
NL_080	30	0.009762795642018318	0.16792653501033783	0.8756464719772339	0.004800064023584127	0.013509812764823437
NL_080	31	0.00081744504859671	0.4964734613895416	0.7648181319236755	0.004639473278075457	0.07313285768032074
NL_080	3	0.0	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0
NL_080	19	0.0	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0	0.0
NL_080	21	0.0	0.0	0.0	0.0	0.0
NL_080	23	0.0	0.0	0.0	0.0	0.0
NL_080	29	0.0	0.0	0.0	0.0	0.0
NL_088	20	0.02050752565264702	0.008825087919831276	0.025442974641919136	0.018899880349636078	0.9669732451438904
NL_088	1	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.0	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0	0.0
NL_088	7	0.0	0.0	0.0	0.0	0.0
NL_088	8	0.0	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0	0.0
NL_088	11	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0
NL_088	22	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0
NL_088	25	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0
NL_088	29	0.0	0.0	0.0	0.0	0.0
NL_088	30	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.01796073466539383	0.008723238483071327	0.02895410731434822	0.013547517359256744	0.9523564577102661
NL_089	24	0.9277055859565735	0.05115159973502159	0.0027991055976599455	0.006553610321134329	0.031265486031770706
NL_089	1	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0
NL_089	13	0.0	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0
NL_089	17	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0
NL_089	19	0.0	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0014593161176890135	0.4378802180290222	0.004779656883329153	0.5796235799789429	0.009231782518327236
NL_090	3	0.003934741951525211	0.019091755151748657	0.11495257169008255	0.8318380117416382	0.046437859535217285
NL_090	11	0.0008571175276301801	0.017367850989103317	0.25844240188598633	0.6178123950958252	0.019177859649062157
NL_090	13	0.003810629015788436	0.018510065972805023	0.9483814239501953	0.007104045711457729	0.04029875248670578
NL_090	15	0.0024610033724457026	0.057195939123630524	0.0368281826376915	0.8973420858383179	0.013492651283740997
NL_090	16	0.0017629234353080392	0.1908811777830124	0.012454773299396038	0.8257282376289368	0.00594736635684967
NL_090	19	0.0018679205095395446	0.9087104797363281	0.262358158826828	0.0052437991835176945	0.01764363795518875
NL_090	22	0.0013400057796388865	0.7457340359687805	0.008878053165972233	0.26173877716064453	0.005178558174520731
NL_090	27	0.003350798971951008	0.9782142639160156	0.008590084500610828	0.007372532971203327	0.00904958788305521
NL_090	28	0.0008857521461322904	0.8978344202041626	0.009179345332086086	0.10116701573133469	0.011322167702019215
NL_090	30	0.0044075786136090755	0.9861749410629272	0.00665507884696126	0.006888978183269501	0.006150321569293737
NL_090	31	0.000850825454108417	0.517331063747406	0.007320927456021309	0.593532145023346	0.0067024980671703815
NL_090	1	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0
NL_090	17	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0
NL_093	8	0.0015765181742608547	0.03789026290178299	0.03264448791742325	0.9017449021339417	0.011277089826762676
NL_093	9	0.0024434297811239958	0.029798950999975204	0.005675238557159901	0.9522234797477722	0.009794321842491627
NL_093	10	0.006116783712059259	0.06467574834823608	0.01695168949663639	0.6732155680656433	0.19669106602668762
NL_093	12	0.004897667560726404	0.22014984488487244	0.009358709678053856	0.5809217691421509	0.04611840471625328
NL_093	20	0.002433682791888714	0.7339310646057129	0.008316997438669205	0.2541893422603607	0.00552399642765522
NL_093	22	0.05020122230052948	0.5906872153282166	0.06046682596206665	0.008130686357617378	0.06320822983980179
NL_093	36	0.0017145777819678187	0.23320576548576355	0.007279298733919859	0.7979552745819092	0.013099437579512596
NL_093	1	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.0	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0	0.0
NL_093	4	0.0	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0	0.0
NL_093	13	0.0	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0
NL_093	19	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0	0.0
NL_093	28	0.0	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0
NL_093	34	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0	0.0
NL_093	38	0.0	0.0	0.0	0.0	0.0
NL_095	1	0.0028700120747089386	0.2751287817955017	0.003137553110718727	0.7744187712669373	0.03161528706550598
NL_095	3	0.0018488860223442316	0.9550695419311523	0.004919465631246567	0.05950707197189331	0.02278885431587696
NL_095	8	0.0014666093047708273	0.27025657892227173	0.008870021440088749	0.7299288511276245	0.009568084962666035
NL_095	9	0.0011842184467241168	0.1328527331352234	0.007937156595289707	0.8237355947494507	0.013827098533511162
NL_095	10	0.0012720742961391807	0.7476484179496765	0.009800544008612633	0.23434992134571075	0.012768109329044819
NL_095	16	0.002960878424346447	0.40536779165267944	0.06275353580713272	0.6129269003868103	0.012196717783808708
NL_095	17	0.0019964438397437334	0.08361181616783142	0.012996777892112732	0.8999525308609009	0.008867121301591396
NL_095	18	0.0034017281141132116	0.15551047027111053	0.021814122796058655	0.8414961099624634	0.017810620367527008
NL_095	20	0.0032056374475359917	0.05741645768284798	0.006744168698787689	0.9577493071556091	0.015418649651110172
NL_095	22	0.0016249415930360556	0.8761975169181824	0.005507315043359995	0.2147691696882248	0.025941628962755203
NL_095	25	0.00120740314014256	0.1701936572790146	0.009741024114191532	0.8060511946678162	0.011126592755317688
NL_095	26	0.002693823305889964	0.05797260254621506	0.006494020111858845	0.9211036562919617	0.01170225441455841
NL_095	27	0.0010529888095334172	0.046157434582710266	0.04421691223978996	0.8731631636619568	0.012220898643136024
NL_095	28	0.002442659344524145	0.026397468522191048	0.053803637623786926	0.8822464942932129	0.03261607140302658
NL_095	29	0.001266577746719122	0.11717184633016586	0.006800771225243807	0.8589990139007568	0.010153490118682384
NL_095	30	0.0030802330002188683	0.17115454375743866	0.007855105213820934	0.8322592377662659	0.01325453445315361
NL_095	34	0.002512266393750906	0.9333699345588684	0.002832932397723198	0.10967816412448883	0.007104687858372927
NL_095	43	0.004296210594475269	0.8518545031547546	0.0035818254109472036	0.2616402506828308	0.008538535796105862
NL_095	45	0.03656238317489624	0.9087138175964355	0.0021482305601239204	0.04665321111679077	0.009172152727842331
NL_095	2	0.0	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0	0.0
NL_095	6	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0
NL_095	21	0.0	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0
NL_099	12	0.012472455389797688	0.015751734375953674	0.9791306853294373	0.008812986314296722	0.013345732353627682
NL_099	24	0.008076692931354046	0.013719234615564346	0.9885280132293701	0.007630277890712023	0.009158131666481495
NL_099	25	0.008947429247200489	0.014714386314153671	0.9693139791488647	0.0064729247242212296	0.03929649293422699
NL_099	1	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.0	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0
NL_099	10	0.0	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0	0.0
NL_099	36	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0
NL_099	45	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.004709621425718069	0.016543002799153328	0.04927010461688042	0.878628671169281	0.015852056443691254
NL_100	10	0.0025331394281238317	0.390440434217453	0.008579115383327007	0.5440794229507446	0.007163187954574823
NL_100	17	0.003697659820318222	0.027532652020454407	0.006508162710815668	0.9602611660957336	0.017650911584496498
NL_100	18	0.006920016836374998	0.9788528084754944	0.007379315793514252	0.008714023977518082	0.012662343680858612
NL_100	21	0.0016360607696697116	0.336873322725296	0.0030559103470295668	0.6823871731758118	0.008130548521876335
NL_100	22	0.0021130694076418877	0.28029054403305054	0.005213767755776644	0.7863693833351135	0.0094683188945055
NL_100	29	0.0025094228330999613	0.9475727081298828	0.003303051693364978	0.04336800426244736	0.00882897898554802
NL_100	1	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0	0.0
NL_100	26	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0
NL_100	32	0.0	0.0	0.0	0.0	0.0
NL_100	33	0.0	0.0	0.0	0.0	0.0
NL_100	34	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0
NL_104	29	0.03098042495548725	0.2149757444858551	0.036438535898923874	0.3737430274486542	0.015675513073801994
NL_104	1	0.0	0.0	0.0	0.0	0.0
NL_104	2	0.0	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0	0.0
NL_104	5	0.0	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0	0.0
NL_104	7	0.0	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0	0.0
NL_104	12	0.0	0.0	0.0	0.0	0.0
NL_104	13	0.0	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0
NL_104	21	0.0	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0
NL_104	25	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0
NL_104	27	0.0	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0	0.0
NL_113	1	0.011660300195217133	0.9349532127380371	0.0049842651933431625	0.005606178194284439	0.061709776520729065
NL_113	2	0.004063385538756847	0.5994968414306641	0.010671690106391907	0.3183026909828186	0.015014381147921085
NL_113	3	0.0051040686666965485	0.7204087376594543	0.010588517412543297	0.17147059738636017	0.010179190896451473
NL_113	4	0.004106232430785894	0.9629595279693604	0.006659096106886864	0.02590375393629074	0.013252357952296734
NL_113	11	0.0020172304939478636	0.512383759021759	0.007164542097598314	0.4483715295791626	0.008378281258046627
NL_113	12	0.002204950200393796	0.9498156905174255	0.006377809215337038	0.04426104947924614	0.004593069665133953
NL_113	14	0.003546924563124776	0.9761644005775452	0.004289049189537764	0.013870331458747387	0.005332501605153084
NL_113	16	0.0013868515379726887	0.9225385785102844	0.03048812411725521	0.029230182990431786	0.006165768019855022
NL_113	17	0.001090895850211382	0.429823100566864	0.005093296989798546	0.4893844723701477	0.01852777786552906
NL_113	22	0.004516669549047947	0.3369852602481842	0.008006492629647255	0.5881933569908142	0.025375060737133026
