Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_215	17	0.0	0.0	0.0	0.0	0.0
TR_215	18	0.0	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0
TR_215	23	0.0	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0	0.0
TR_215	29	0.0	0.0	0.0	0.0	0.0
TR_228	3	0.01855471171438694	0.01248073298484087	0.0063537792302668095	0.97190260887146	0.012380869127810001
TR_228	4	0.003755991579964757	0.01207781583070755	0.012499435804784298	0.9745397567749023	0.007318727672100067
TR_228	6	0.013552049174904823	0.05611143261194229	0.0023196395486593246	0.9193070530891418	0.021079586818814278
TR_228	9	0.5188450813293457	0.03185039386153221	0.0024575218558311462	0.5513894557952881	0.003695138031616807
TR_228	17	0.0017964313738048077	0.9916497468948364	0.005033734254539013	0.011953773908317089	0.009872106835246086
TR_228	21	0.004589984193444252	0.02490575611591339	0.008002509362995625	0.9798603653907776	0.00958156492561102
TR_228	22	0.9942936301231384	0.006768625695258379	0.010586325079202652	0.02266714908182621	0.012367972172796726
TR_228	31	0.002834256971254945	0.9483399987220764	0.006905989721417427	0.13371290266513824	0.00677938899025321
TR_228	37	0.002532764570787549	0.010336651466786861	0.08907878398895264	0.9138416051864624	0.01598557084798813
TR_228	1	0.0	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0	0.0
TR_228	5	0.0	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0	0.0
TR_228	8	0.0	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0	0.0
TR_228	11	0.0	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0	0.0
TR_228	13	0.0	0.0	0.0	0.0	0.0
TR_228	14	0.0	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0	0.0
TR_228	18	0.0	0.0	0.0	0.0	0.0
TR_228	19	0.0	0.0	0.0	0.0	0.0
TR_228	20	0.0	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0	0.0
TR_228	26	0.0	0.0	0.0	0.0	0.0
TR_228	27	0.0	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0	0.0
TR_228	32	0.0	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0	0.0
TR_228	35	0.0	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0	0.0
TR_230	1	0.004911854863166809	0.024094033986330032	0.004645471461117268	0.970708429813385	0.012439100071787834
TR_230	2	0.003768556285649538	0.08939763903617859	0.0024733995087444782	0.9323157668113708	0.009662538766860962
TR_230	3	0.0038775138091295958	0.7453289031982422	0.015550917945802212	0.4018624722957611	0.02028106525540352
TR_230	10	0.1000940278172493	0.8258979320526123	0.002037003403529525	0.007930359803140163	0.0948718786239624
TR_230	11	0.008209067396819592	0.9930398464202881	0.003948211204260588	0.012315915897488594	0.008315731771290302
TR_230	12	0.00641944445669651	0.9821610450744629	0.010469407774508	0.018034664914011955	0.005006135441362858
TR_230	13	0.007105468772351742	0.8940812349319458	0.004853737540543079	0.13688068091869354	0.012841012328863144
TR_230	15	0.015153604559600353	0.9896788597106934	0.003893431508913636	0.015839554369449615	0.006237743888050318
TR_230	16	0.004755646921694279	0.9901924133300781	0.011676572263240814	0.014965119771659374	0.005981296766549349
TR_230	19	0.0014922204427421093	0.9319316744804382	0.0027317136991769075	0.1977367252111435	0.004166954196989536
TR_230	4	0.0	0.0	0.0	0.0	0.0
TR_230	5	0.0	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0	0.0
TR_230	9	0.0	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0	0.0
TR_230	17	0.0	0.0	0.0	0.0	0.0
TR_230	18	0.0	0.0	0.0	0.0	0.0
TR_231	8	0.009523380547761917	0.005954121705144644	0.9932096600532532	0.005196667276322842	0.015590546652674675
TR_231	18	0.012964416295289993	0.009900180622935295	0.994017481803894	0.00429376820102334	0.016761936247348785
TR_231	19	0.021404506638646126	0.005149887874722481	0.975466251373291	0.008894410915672779	0.03517313674092293
TR_231	30	0.002461083000525832	0.018235132098197937	0.01912892609834671	0.037453435361385345	0.9658190608024597
TR_231	1	0.0	0.0	0.0	0.0	0.0
TR_231	2	0.0	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0	0.0
TR_231	6	0.0	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0	0.0
TR_231	13	0.0	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0	0.0
TR_231	15	0.0	0.0	0.0	0.0	0.0
TR_231	16	0.0	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0	0.0
TR_231	20	0.0	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0	0.0
TR_231	23	0.0	0.0	0.0	0.0	0.0
TR_231	24	0.0	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0	0.0
TR_231	29	0.0	0.0	0.0	0.0	0.0
TR_231	31	0.0	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0	0.0
TR_231	34	0.0	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0	0.0
TR_231	36	0.0	0.0	0.0	0.0	0.0
TR_231	37	0.0	0.0	0.0	0.0	0.0
TR_232	11	0.002286160597577691	0.030146470293402672	0.004165177699178457	0.9710736274719238	0.008500906638801098
TR_232	16	0.013720144517719746	0.9852428436279297	0.005860688630491495	0.019234929233789444	0.004203754477202892
TR_232	17	0.00602329894900322	0.10210496932268143	0.00489556510001421	0.8937863111495972	0.008109141141176224
TR_232	18	0.00327755743637681	0.009157163091003895	0.00506260572001338	0.9811588525772095	0.011427325196564198
TR_232	26	0.009428385645151138	0.008385864086449146	0.004193262197077274	0.9771538972854614	0.011390560306608677
TR_232	30	0.011114038527011871	0.993077278137207	0.003334226319566369	0.013188193552196026	0.004111074842512608
TR_232	1	0.0	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0	0.0
TR_232	25	0.0	0.0	0.0	0.0	0.0
TR_232	27	0.0	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0	0.0
TR_232	29	0.0	0.0	0.0	0.0	0.0
TR_232	31	0.0	0.0	0.0	0.0	0.0
TR_232	32	0.0	0.0	0.0	0.0	0.0
TR_235	8	0.007845154963433743	0.9900532364845276	0.01310205738991499	0.01020357757806778	0.0055003901943564415
TR_235	1	0.0	0.0	0.0	0.0	0.0
TR_235	2	0.0	0.0	0.0	0.0	0.0
TR_235	3	0.0	0.0	0.0	0.0	0.0
TR_235	4	0.0	0.0	0.0	0.0	0.0
TR_235	5	0.0	0.0	0.0	0.0	0.0
TR_235	6	0.0	0.0	0.0	0.0	0.0
TR_235	7	0.0	0.0	0.0	0.0	0.0
TR_235	9	0.0	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0	0.0
TR_235	11	0.0	0.0	0.0	0.0	0.0
TR_235	12	0.0	0.0	0.0	0.0	0.0
TR_235	13	0.0	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0	0.0
TR_235	15	0.0	0.0	0.0	0.0	0.0
TR_235	16	0.0	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0	0.0
TR_235	18	0.0	0.0	0.0	0.0	0.0
TR_235	19	0.0	0.0	0.0	0.0	0.0
TR_235	20	0.0	0.0	0.0	0.0	0.0
TR_235	21	0.0	0.0	0.0	0.0	0.0
TR_235	22	0.0	0.0	0.0	0.0	0.0
TR_235	23	0.0	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0	0.0
TR_235	25	0.0	0.0	0.0	0.0	0.0
TR_235	26	0.0	0.0	0.0	0.0	0.0
TR_235	27	0.0	0.0	0.0	0.0	0.0
TR_235	28	0.0	0.0	0.0	0.0	0.0
TR_235	29	0.0	0.0	0.0	0.0	0.0
TR_235	30	0.0	0.0	0.0	0.0	0.0
TR_235	31	0.0	0.0	0.0	0.0	0.0
TR_235	32	0.0	0.0	0.0	0.0	0.0
TR_235	33	0.0	0.0	0.0	0.0	0.0
TR_235	34	0.0	0.0	0.0	0.0	0.0
TR_235	35	0.0	0.0	0.0	0.0	0.0
TR_240	6	0.0015588713577017188	0.19723524153232574	0.004610427655279636	0.9163045883178711	0.0032484515104442835
TR_240	7	0.0023390830028802156	0.9882799386978149	0.0030547017231583595	0.03539920225739479	0.003093755804002285
TR_240	8	0.009242892265319824	0.09903989732265472	0.35523900389671326	0.006840602029114962	0.23822128772735596
TR_240	17	0.0011374105233699083	0.9556562304496765	0.006391693837940693	0.1441313624382019	0.003144642570987344
TR_240	18	0.0014588423073291779	0.028786320239305496	0.005901507567614317	0.9704042673110962	0.006239535287022591
TR_240	20	0.0047811539843678474	0.9912809729576111	0.012580381706357002	0.0039423066191375256	0.016632400453090668
TR_240	23	0.003399265231564641	0.04600881412625313	0.00554978521540761	0.9553927183151245	0.006817458663135767
TR_240	1	0.0	0.0	0.0	0.0	0.0
TR_240	2	0.0	0.0	0.0	0.0	0.0
TR_240	3	0.0	0.0	0.0	0.0	0.0
TR_240	4	0.0	0.0	0.0	0.0	0.0
TR_240	5	0.0	0.0	0.0	0.0	0.0
TR_240	9	0.0	0.0	0.0	0.0	0.0
TR_240	10	0.0	0.0	0.0	0.0	0.0
TR_240	11	0.0	0.0	0.0	0.0	0.0
TR_240	12	0.0	0.0	0.0	0.0	0.0
TR_240	13	0.0	0.0	0.0	0.0	0.0
TR_240	14	0.0	0.0	0.0	0.0	0.0
TR_240	15	0.0	0.0	0.0	0.0	0.0
TR_240	16	0.0	0.0	0.0	0.0	0.0
TR_240	19	0.0	0.0	0.0	0.0	0.0
TR_240	21	0.0	0.0	0.0	0.0	0.0
TR_240	22	0.0	0.0	0.0	0.0	0.0
TR_240	24	0.0	0.0	0.0	0.0	0.0
TR_240	25	0.0	0.0	0.0	0.0	0.0
TR_240	26	0.0	0.0	0.0	0.0	0.0
TR_243	2	0.002884861547499895	0.018361909314990044	0.12022635340690613	0.01628846675157547	0.8754506707191467
TR_243	11	0.007898962125182152	0.007404990028589964	0.014692971482872963	0.9885690212249756	0.017302900552749634
TR_243	1	0.0	0.0	0.0	0.0	0.0
TR_243	3	0.0	0.0	0.0	0.0	0.0
TR_243	4	0.0	0.0	0.0	0.0	0.0
TR_243	5	0.0	0.0	0.0	0.0	0.0
TR_243	6	0.0	0.0	0.0	0.0	0.0
TR_243	7	0.0	0.0	0.0	0.0	0.0
TR_243	8	0.0	0.0	0.0	0.0	0.0
TR_243	9	0.0	0.0	0.0	0.0	0.0
TR_243	10	0.0	0.0	0.0	0.0	0.0
TR_243	12	0.0	0.0	0.0	0.0	0.0
TR_243	13	0.0	0.0	0.0	0.0	0.0
TR_243	14	0.0	0.0	0.0	0.0	0.0
TR_243	15	0.0	0.0	0.0	0.0	0.0
TR_243	16	0.0	0.0	0.0	0.0	0.0
TR_243	17	0.0	0.0	0.0	0.0	0.0
TR_243	18	0.0	0.0	0.0	0.0	0.0
TR_243	19	0.0	0.0	0.0	0.0	0.0
TR_243	20	0.0	0.0	0.0	0.0	0.0
TR_243	21	0.0	0.0	0.0	0.0	0.0
TR_243	22	0.0	0.0	0.0	0.0	0.0
TR_243	23	0.0	0.0	0.0	0.0	0.0
TR_243	24	0.0	0.0	0.0	0.0	0.0
TR_243	25	0.0	0.0	0.0	0.0	0.0
TR_243	26	0.0	0.0	0.0	0.0	0.0
TR_243	27	0.0	0.0	0.0	0.0	0.0
TR_243	28	0.0	0.0	0.0	0.0	0.0
TR_244	17	0.009416395798325539	0.007804803550243378	0.005160183180123568	0.9842410683631897	0.011279834434390068
TR_244	30	0.004953830502927303	0.0036174431443214417	0.13163141906261444	0.9363545775413513	0.013442633673548698
TR_244	1	0.0	0.0	0.0	0.0	0.0
TR_244	2	0.0	0.0	0.0	0.0	0.0
TR_244	3	0.0	0.0	0.0	0.0	0.0
TR_244	4	0.0	0.0	0.0	0.0	0.0
TR_244	5	0.0	0.0	0.0	0.0	0.0
TR_244	6	0.0	0.0	0.0	0.0	0.0
TR_244	7	0.0	0.0	0.0	0.0	0.0
TR_244	8	0.0	0.0	0.0	0.0	0.0
TR_244	9	0.0	0.0	0.0	0.0	0.0
TR_244	10	0.0	0.0	0.0	0.0	0.0
TR_244	11	0.0	0.0	0.0	0.0	0.0
TR_244	12	0.0	0.0	0.0	0.0	0.0
TR_244	13	0.0	0.0	0.0	0.0	0.0
TR_244	14	0.0	0.0	0.0	0.0	0.0
TR_244	15	0.0	0.0	0.0	0.0	0.0
TR_244	16	0.0	0.0	0.0	0.0	0.0
TR_244	18	0.0	0.0	0.0	0.0	0.0
TR_244	19	0.0	0.0	0.0	0.0	0.0
TR_244	20	0.0	0.0	0.0	0.0	0.0
TR_244	21	0.0	0.0	0.0	0.0	0.0
TR_244	22	0.0	0.0	0.0	0.0	0.0
TR_244	23	0.0	0.0	0.0	0.0	0.0
TR_244	24	0.0	0.0	0.0	0.0	0.0
TR_244	25	0.0	0.0	0.0	0.0	0.0
TR_244	26	0.0	0.0	0.0	0.0	0.0
TR_244	27	0.0	0.0	0.0	0.0	0.0
TR_244	28	0.0	0.0	0.0	0.0	0.0
TR_244	29	0.0	0.0	0.0	0.0	0.0
TR_244	31	0.0	0.0	0.0	0.0	0.0
TR_244	32	0.0	0.0	0.0	0.0	0.0
TR_244	33	0.0	0.0	0.0	0.0	0.0
TR_244	34	0.0	0.0	0.0	0.0	0.0
TR_244	35	0.0	0.0	0.0	0.0	0.0
TR_244	36	0.0	0.0	0.0	0.0	0.0
TR_244	37	0.0	0.0	0.0	0.0	0.0
TR_244	38	0.0	0.0	0.0	0.0	0.0
TR_245	5	0.006375274155288935	0.03356662765145302	0.014547919854521751	0.8923081755638123	0.00939659308642149
TR_245	6	0.00047703422023914754	0.4353746473789215	0.2813473641872406	0.282039612531662	0.0017698262818157673
TR_245	7	0.001501995138823986	0.980842113494873	0.020932814106345177	0.020981131121516228	0.019859572872519493
TR_245	8	0.002404403407126665	0.006365669425576925	0.047070153057575226	0.9691765904426575	0.00858386978507042
TR_245	11	0.0013505354290828109	0.008798470720648766	0.06494047492742538	0.9323384761810303	0.00866149552166462
TR_245	17	0.0022285040467977524	0.01160467229783535	0.03546866774559021	0.9746404886245728	0.008244078606367111
TR_245	18	0.0002723872021306306	0.2801985442638397	0.022500498220324516	0.6772343516349792	0.004760126583278179
TR_245	20	0.00037108955439180136	0.8876696825027466	0.10320083796977997	0.07461776584386826	0.008933237753808498
TR_245	21	0.002179477596655488	0.006168164778500795	0.06318707019090652	0.9307640790939331	0.010889336466789246
TR_245	22	0.00047983689000830054	0.3095233738422394	0.004461245611310005	0.758590042591095	0.003134689759463072
TR_245	24	0.0037852616515010595	0.030471809208393097	0.036721959710121155	0.9379441738128662	0.008620652370154858
TR_245	25	0.000835382379591465	0.17414283752441406	0.015168934129178524	0.8406577110290527	0.0043420335277915
TR_245	28	0.0006592202698811889	0.9245299696922302	0.011190159246325493	0.11813173443078995	0.0016209408640861511
TR_245	29	0.002172167645767331	0.030280428007245064	0.007977965287864208	0.9478933811187744	0.008249022997915745
TR_245	30	0.0024627880193293095	0.020563196390867233	0.014326192438602448	0.9730397462844849	0.013419666327536106
TR_245	33	0.005395702552050352	0.006207454949617386	0.012537416070699692	0.9849586486816406	0.017515793442726135
TR_245	34	0.001576023641973734	0.010156748816370964	0.059635501354932785	0.9211559295654297	0.011333045549690723
TR_245	35	0.0014196139527484775	0.022819261997938156	0.007589708082377911	0.9632091522216797	0.022037243470549583
TR_245	36	0.0029015832114964724	0.014705783687531948	0.006511989515274763	0.9788805842399597	0.007363295182585716
TR_245	48	0.002325075212866068	0.02170080877840519	0.9484033584594727	0.032837364822626114	0.0052565839141607285
TR_245	49	0.0028719655238091946	0.007943207398056984	0.012450738810002804	0.9823734760284424	0.00758806336671114
TR_245	51	0.002538986038416624	0.0029738559387624264	0.9580790996551514	0.0454547256231308	0.010326066985726357
TR_245	52	0.0021854254882782698	0.008939509280025959	0.9649883508682251	0.010856013745069504	0.032949455082416534
TR_245	56	0.008523310534656048	0.005552354268729687	0.9930369257926941	0.004632408265024424	0.026098623871803284
TR_245	60	0.0015693757450208068	0.4642644226551056	0.06983432918787003	0.03428458422422409	0.47386598587036133
TR_245	1	0.0	0.0	0.0	0.0	0.0
TR_245	2	0.0	0.0	0.0	0.0	0.0
TR_245	3	0.0	0.0	0.0	0.0	0.0
TR_245	4	0.0	0.0	0.0	0.0	0.0
TR_245	9	0.0	0.0	0.0	0.0	0.0
TR_245	10	0.0	0.0	0.0	0.0	0.0
TR_245	12	0.0	0.0	0.0	0.0	0.0
TR_245	13	0.0	0.0	0.0	0.0	0.0
TR_245	14	0.0	0.0	0.0	0.0	0.0
TR_245	15	0.0	0.0	0.0	0.0	0.0
TR_245	16	0.0	0.0	0.0	0.0	0.0
TR_245	19	0.0	0.0	0.0	0.0	0.0
TR_245	23	0.0	0.0	0.0	0.0	0.0
TR_245	26	0.0	0.0	0.0	0.0	0.0
TR_245	27	0.0	0.0	0.0	0.0	0.0
TR_245	31	0.0	0.0	0.0	0.0	0.0
TR_245	32	0.0	0.0	0.0	0.0	0.0
TR_245	37	0.0	0.0	0.0	0.0	0.0
TR_245	38	0.0	0.0	0.0	0.0	0.0
TR_245	39	0.0	0.0	0.0	0.0	0.0
TR_245	40	0.0	0.0	0.0	0.0	0.0
TR_245	41	0.0	0.0	0.0	0.0	0.0
TR_245	42	0.0	0.0	0.0	0.0	0.0
TR_245	43	0.0	0.0	0.0	0.0	0.0
TR_245	44	0.0	0.0	0.0	0.0	0.0
TR_245	45	0.0	0.0	0.0	0.0	0.0
TR_245	46	0.0	0.0	0.0	0.0	0.0
TR_245	47	0.0	0.0	0.0	0.0	0.0
TR_245	50	0.0	0.0	0.0	0.0	0.0
TR_245	53	0.0	0.0	0.0	0.0	0.0
TR_245	54	0.0	0.0	0.0	0.0	0.0
TR_245	55	0.0	0.0	0.0	0.0	0.0
TR_245	57	0.0	0.0	0.0	0.0	0.0
TR_245	58	0.0	0.0	0.0	0.0	0.0
TR_245	59	0.0	0.0	0.0	0.0	0.0
TR_246	6	0.27685022354125977	0.6074045300483704	0.002205407712608576	0.0033744515385478735	0.024618282914161682
TR_246	15	0.42962929606437683	0.05398104712367058	0.004698463249951601	0.30517610907554626	0.03355102613568306
TR_246	24	0.744740903377533	0.4286037087440491	0.006267760880291462	0.01159342098981142	0.008982864208519459
TR_246	36	0.004782163538038731	0.9672417044639587	0.009854097850620747	0.004603148903697729	0.01753908023238182
TR_246	38	0.9900083541870117	0.013676664792001247	0.025056421756744385	0.018424704670906067	0.013343365862965584
TR_246	61	0.982720136642456	0.007615806069225073	0.027996456250548363	0.008969439193606377	0.020680855959653854
TR_246	65	0.008099968545138836	0.008492134511470795	0.9860759377479553	0.006210911553353071	0.010965579189360142
TR_246	69	0.01029448863118887	0.04623674228787422	0.831213116645813	0.010312173515558243	0.07745537906885147
TR_246	75	0.9875878691673279	0.023332562297582626	0.0167764350771904	0.0052728778682649136	0.011956865899264812
TR_246	77	0.09572123736143112	0.036422908306121826	0.09342948347330093	0.020192880183458328	0.3527030646800995
TR_246	79	0.44401732087135315	0.42269495129585266	0.006731467787176371	0.005844874307513237	0.029718294739723206
TR_246	1	0.0	0.0	0.0	0.0	0.0
TR_246	2	0.0	0.0	0.0	0.0	0.0
TR_246	3	0.0	0.0	0.0	0.0	0.0
TR_246	4	0.0	0.0	0.0	0.0	0.0
TR_246	5	0.0	0.0	0.0	0.0	0.0
TR_246	7	0.0	0.0	0.0	0.0	0.0
TR_246	8	0.0	0.0	0.0	0.0	0.0
TR_246	9	0.0	0.0	0.0	0.0	0.0
TR_246	10	0.0	0.0	0.0	0.0	0.0
TR_246	11	0.0	0.0	0.0	0.0	0.0
TR_246	12	0.0	0.0	0.0	0.0	0.0
TR_246	13	0.0	0.0	0.0	0.0	0.0
TR_246	14	0.0	0.0	0.0	0.0	0.0
TR_246	16	0.0	0.0	0.0	0.0	0.0
TR_246	17	0.0	0.0	0.0	0.0	0.0
TR_246	18	0.0	0.0	0.0	0.0	0.0
TR_246	19	0.0	0.0	0.0	0.0	0.0
TR_246	20	0.0	0.0	0.0	0.0	0.0
TR_246	21	0.0	0.0	0.0	0.0	0.0
TR_246	22	0.0	0.0	0.0	0.0	0.0
TR_246	23	0.0	0.0	0.0	0.0	0.0
TR_246	25	0.0	0.0	0.0	0.0	0.0
TR_246	26	0.0	0.0	0.0	0.0	0.0
TR_246	27	0.0	0.0	0.0	0.0	0.0
TR_246	28	0.0	0.0	0.0	0.0	0.0
TR_246	29	0.0	0.0	0.0	0.0	0.0
TR_246	30	0.0	0.0	0.0	0.0	0.0
TR_246	31	0.0	0.0	0.0	0.0	0.0
TR_246	32	0.0	0.0	0.0	0.0	0.0
TR_246	33	0.0	0.0	0.0	0.0	0.0
TR_246	34	0.0	0.0	0.0	0.0	0.0
TR_246	35	0.0	0.0	0.0	0.0	0.0
TR_246	37	0.0	0.0	0.0	0.0	0.0
TR_246	39	0.0	0.0	0.0	0.0	0.0
TR_246	40	0.0	0.0	0.0	0.0	0.0
TR_246	41	0.0	0.0	0.0	0.0	0.0
TR_246	42	0.0	0.0	0.0	0.0	0.0
TR_246	43	0.0	0.0	0.0	0.0	0.0
TR_246	44	0.0	0.0	0.0	0.0	0.0
TR_246	45	0.0	0.0	0.0	0.0	0.0
TR_246	46	0.0	0.0	0.0	0.0	0.0
TR_246	47	0.0	0.0	0.0	0.0	0.0
TR_246	48	0.0	0.0	0.0	0.0	0.0
TR_246	49	0.0	0.0	0.0	0.0	0.0
TR_246	50	0.0	0.0	0.0	0.0	0.0
TR_246	51	0.0	0.0	0.0	0.0	0.0
TR_246	52	0.0	0.0	0.0	0.0	0.0
TR_246	53	0.0	0.0	0.0	0.0	0.0
TR_246	54	0.0	0.0	0.0	0.0	0.0
TR_246	55	0.0	0.0	0.0	0.0	0.0
TR_246	56	0.0	0.0	0.0	0.0	0.0
TR_246	57	0.0	0.0	0.0	0.0	0.0
TR_246	58	0.0	0.0	0.0	0.0	0.0
TR_246	59	0.0	0.0	0.0	0.0	0.0
TR_246	60	0.0	0.0	0.0	0.0	0.0
TR_246	62	0.0	0.0	0.0	0.0	0.0
TR_246	63	0.0	0.0	0.0	0.0	0.0
TR_246	64	0.0	0.0	0.0	0.0	0.0
TR_246	66	0.0	0.0	0.0	0.0	0.0
TR_246	67	0.0	0.0	0.0	0.0	0.0
TR_246	68	0.0	0.0	0.0	0.0	0.0
TR_246	70	0.0	0.0	0.0	0.0	0.0
TR_246	71	0.0	0.0	0.0	0.0	0.0
TR_246	72	0.0	0.0	0.0	0.0	0.0
TR_246	73	0.0	0.0	0.0	0.0	0.0
TR_246	74	0.0	0.0	0.0	0.0	0.0
TR_246	76	0.0	0.0	0.0	0.0	0.0
TR_246	78	0.0	0.0	0.0	0.0	0.0
TR_246	80	0.0	0.0	0.0	0.0	0.0
TR_246	81	0.0	0.0	0.0	0.0	0.0
TR_246	82	0.0	0.0	0.0	0.0	0.0
TR_246	83	0.0	0.0	0.0	0.0	0.0
TR_246	84	0.0	0.0	0.0	0.0	0.0
TR_246	85	0.0	0.0	0.0	0.0	0.0
TR_251	11	0.004239949863404036	0.012643281370401382	0.9861524105072021	0.005345055367797613	0.011806542985141277
TR_251	13	0.0014115417143329978	0.8390471339225769	0.11313806474208832	0.00688726594671607	0.20823721587657928
TR_251	1	0.0	0.0	0.0	0.0	0.0
TR_251	2	0.0	0.0	0.0	0.0	0.0
TR_251	3	0.0	0.0	0.0	0.0	0.0
TR_251	4	0.0	0.0	0.0	0.0	0.0
TR_251	5	0.0	0.0	0.0	0.0	0.0
TR_251	6	0.0	0.0	0.0	0.0	0.0
TR_251	7	0.0	0.0	0.0	0.0	0.0
TR_251	8	0.0	0.0	0.0	0.0	0.0
TR_251	9	0.0	0.0	0.0	0.0	0.0
TR_251	10	0.0	0.0	0.0	0.0	0.0
TR_251	12	0.0	0.0	0.0	0.0	0.0
TR_251	14	0.0	0.0	0.0	0.0	0.0
TR_251	15	0.0	0.0	0.0	0.0	0.0
TR_251	16	0.0	0.0	0.0	0.0	0.0
TR_251	17	0.0	0.0	0.0	0.0	0.0
TR_251	18	0.0	0.0	0.0	0.0	0.0
TR_251	19	0.0	0.0	0.0	0.0	0.0
TR_251	20	0.0	0.0	0.0	0.0	0.0
TR_251	21	0.0	0.0	0.0	0.0	0.0
TR_251	22	0.0	0.0	0.0	0.0	0.0
TR_251	23	0.0	0.0	0.0	0.0	0.0
TR_251	24	0.0	0.0	0.0	0.0	0.0
TR_251	25	0.0	0.0	0.0	0.0	0.0
TR_251	26	0.0	0.0	0.0	0.0	0.0
TR_259	5	0.9599031209945679	0.1478489339351654	0.006875987630337477	0.008539064787328243	0.005268578417599201
TR_259	8	0.9724974036216736	0.12465912848711014	0.005432417616248131	0.010878299362957478	0.006803702097386122
TR_259	1	0.0	0.0	0.0	0.0	0.0
TR_259	2	0.0	0.0	0.0	0.0	0.0
TR_259	3	0.0	0.0	0.0	0.0	0.0
TR_259	4	0.0	0.0	0.0	0.0	0.0
