Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_140	23	0.0052037788555026054	0.006743807811290026	0.9915594458580017	0.004131177440285683	0.016795290634036064
TR_140	24	0.007094772066920996	0.038884975016117096	0.9869368672370911	0.003328221384435892	0.010197988711297512
TR_140	29	0.006755814887583256	0.009196425788104534	0.9947432279586792	0.005545963067561388	0.010664870031177998
TR_140	30	0.0007713777595199645	0.8748217225074768	0.3577263057231903	0.016686471179127693	0.005175692029297352
TR_140	1	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0
TR_140	11	0.0	0.0	0.0	0.0	0.0
TR_140	12	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0
TR_140	25	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0
TR_140	31	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.0023699800949543715	0.0052367621101439	0.9849731922149658	0.024279450997710228	0.008121734485030174
TR_145	10	0.001870150794275105	0.007467539515346289	0.09128129482269287	0.9256794452667236	0.018669867888092995
TR_145	11	0.0016234020004048944	0.02411755733191967	0.8227238059043884	0.013536790385842323	0.14316606521606445
TR_145	20	0.002874889178201556	0.0034566738177090883	0.04173839092254639	0.9617716670036316	0.026168229058384895
TR_145	1	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0	0.0
TR_145	7	0.0	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0	0.0
TR_145	9	0.0	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0	0.0
TR_145	16	0.0	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0
TR_145	21	0.0	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.003477696795016527	0.023310400545597076	0.012277004308998585	0.9798313975334167	0.00529892323538661
TR_150	7	0.0018405155278742313	0.025960834696888924	0.04220188781619072	0.9633814096450806	0.010039460845291615
TR_150	9	0.001586567028425634	0.03325755521655083	0.016807112842798233	0.9688217639923096	0.007266481872648001
TR_150	11	0.0009304743143729866	0.9166942834854126	0.005896863527595997	0.2186988741159439	0.0017557548126205802
TR_150	17	0.004428222309798002	0.02635868266224861	0.015873657539486885	0.976371169090271	0.00973287783563137
TR_150	21	0.001469855080358684	0.9691526293754578	0.04199262708425522	0.019073324277997017	0.006118039134889841
TR_150	23	0.003115216037258506	0.9929106831550598	0.012649116106331348	0.011375118046998978	0.005852933973073959
TR_150	24	0.0019438490271568298	0.9373104572296143	0.0026718596927821636	0.14514687657356262	0.0037524269428104162
TR_150	1	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0
TR_162	17	0.4727814197540283	0.14519786834716797	0.01677202247083187	0.02198454551398754	0.036807119846343994
TR_162	56	0.9941380023956299	0.005281697027385235	0.015703672543168068	0.016804592683911324	0.01058091688901186
TR_162	1	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0	0.0
TR_162	19	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0	0.0
TR_170	1	0.006701520178467035	0.9912872910499573	0.010061620734632015	0.01460141222923994	0.010820847935974598
TR_170	4	0.006662950851023197	0.008830194361507893	0.9929904937744141	0.005102030001580715	0.008545247837901115
TR_170	7	0.0010601565008983016	0.4295259714126587	0.03716118261218071	0.6756108403205872	0.015377971343696117
TR_170	9	0.0017390614375472069	0.9464952945709229	0.0035008538980036974	0.10673759132623672	0.002210786798968911
TR_170	10	0.0013848018134012818	0.9731317758560181	0.015456665307283401	0.03772025927901268	0.009181049652397633
TR_170	12	0.0011107927421107888	0.9695883393287659	0.026550214737653732	0.04562504589557648	0.014358967542648315
TR_170	13	0.0021616953890770674	0.008595094084739685	0.9375572800636292	0.010079666040837765	0.07156432420015335
TR_170	16	0.00217819819226861	0.022869816049933434	0.1506483554840088	0.8694795370101929	0.055409710854291916
TR_170	18	0.35468223690986633	0.4474715292453766	0.0010647410526871681	0.004090452566742897	0.0950620025396347
TR_170	19	0.0031968625262379646	0.9830262064933777	0.010020829737186432	0.04804225265979767	0.005676048807799816
TR_170	20	0.011415749788284302	0.9936936497688293	0.007998993620276451	0.009772785939276218	0.006966589018702507
TR_170	21	0.008611577562987804	0.9907755255699158	0.005756937898695469	0.006533734034746885	0.007322684861719608
TR_170	23	0.0028400886803865433	0.9866765737533569	0.011681520380079746	0.014456307515501976	0.009704429656267166
TR_170	25	0.0029709364753216505	0.976520299911499	0.011649660766124725	0.03401939570903778	0.012167527340352535
TR_170	28	0.007638244424015284	0.4527912437915802	0.01723717898130417	0.07760903984308243	0.829926609992981
TR_170	31	0.0037989122793078423	0.9917070269584656	0.009496188722550869	0.010112191550433636	0.011491779237985611
TR_170	2	0.0	0.0	0.0	0.0	0.0
TR_170	3	0.0	0.0	0.0	0.0	0.0
TR_170	5	0.0	0.0	0.0	0.0	0.0
TR_170	6	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0	0.0
TR_170	11	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0	0.0
TR_170	22	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0
TR_170	27	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0016683087451383471	0.13465425372123718	0.24081017076969147	0.005713372956961393	0.46284300088882446
TR_173	15	0.002236158587038517	0.028629379346966743	0.6468105316162109	0.025196855887770653	0.1945057213306427
TR_173	23	0.0010821872856467962	0.8632360100746155	0.22987712919712067	0.02631978690624237	0.02850428596138954
TR_173	1	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0045998310670256615	0.9936836957931519	0.0086576072499156	0.0047721778973937035	0.012781292200088501
TR_180	4	0.007436227519065142	0.9926562905311584	0.004888902883976698	0.00381279643625021	0.007083441596478224
TR_180	5	0.0037770154885947704	0.9896693825721741	0.010334295220673084	0.0037677183281630278	0.011029548943042755
TR_180	6	0.0057182288728654385	0.9947195053100586	0.009722868911921978	0.00407676724717021	0.005475206766277552
TR_180	7	0.0068602426908910275	0.9935144186019897	0.0042694322764873505	0.004227209836244583	0.013352352194488049
TR_180	8	0.0071245175786316395	0.9922664761543274	0.00830754078924656	0.003590404288843274	0.0058820778504014015
TR_180	9	0.011335199698805809	0.9898928999900818	0.004886453505605459	0.0033925019670277834	0.009299696423113346
TR_180	10	0.008808901533484459	0.8767154216766357	0.013446060940623283	0.004192268941551447	0.3325943946838379
TR_180	12	0.0027691808063536882	0.9754602313041687	0.0151616046205163	0.007672904059290886	0.00996874924749136
TR_180	13	0.07446296513080597	0.14767040312290192	0.008061419241130352	0.012155412696301937	0.6687682271003723
TR_180	14	0.02432786487042904	0.9640538096427917	0.009140719659626484	0.004148005973547697	0.027076222002506256
TR_180	15	0.0020204102620482445	0.7637348175048828	0.23525790870189667	0.018601316958665848	0.013932442292571068
TR_180	16	0.7382341623306274	0.016668565571308136	0.029317721724510193	0.008653822354972363	0.09538058191537857
TR_180	17	0.006389676593244076	0.990685760974884	0.0041628130711615086	0.005074874963611364	0.005128045100718737
TR_180	27	0.008744102902710438	0.9901671409606934	0.010092082433402538	0.003625655546784401	0.0084998095408082
TR_180	32	0.0022482750937342644	0.5412208437919617	0.033193960785865784	0.008492876775562763	0.3335174024105072
TR_180	35	0.006267041899263859	0.9877514839172363	0.007212361786514521	0.002278598491102457	0.012033899314701557
TR_180	40	0.0016065080417320132	0.7511392831802368	0.06647810339927673	0.018091421574354172	0.15817372500896454
TR_180	42	0.0029278520960360765	0.8918511271476746	0.01427646353840828	0.017948158085346222	0.06265994161367416
TR_180	43	0.930519700050354	0.20268847048282623	0.009506910108029842	0.006602760870009661	0.007030601613223553
TR_180	53	0.004506340716034174	0.905627965927124	0.02145032398402691	0.0053619761019945145	0.11124568432569504
TR_180	54	0.014066754840314388	0.03008314035832882	0.9776105284690857	0.004717743955552578	0.01607665792107582
TR_180	57	0.5931831002235413	0.5518217086791992	0.0023608889896422625	0.004038180690258741	0.01515953429043293
TR_180	59	0.008958510123193264	0.011911514215171337	0.026684651151299477	0.00807017832994461	0.970852255821228
TR_180	61	0.000854985264595598	0.32056841254234314	0.8028801083564758	0.0036470212507992983	0.01135572325438261
TR_180	62	0.004564391449093819	0.34180864691734314	0.016758747398853302	0.004744181875139475	0.9073926210403442
TR_180	69	0.9955347776412964	0.00633214320987463	0.014177782461047173	0.02017652615904808	0.007251949515193701
TR_180	1	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0
TR_180	21	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0
TR_180	58	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0
TR_191	5	0.03728901967406273	0.9787150621414185	0.0017738549504429102	0.013953249901533127	0.022970331832766533
TR_191	10	0.008216804824769497	0.9932000041007996	0.004276918713003397	0.00514752883464098	0.017914272844791412
TR_191	13	0.26470404863357544	0.4527212679386139	0.002068582223728299	0.037238214164972305	0.12005948275327682
TR_191	21	0.0010453271679580212	0.821751058101654	0.008946976624429226	0.23218753933906555	0.009022542275488377
TR_191	26	0.008109110407531261	0.982742428779602	0.004748988896608353	0.017273372039198875	0.00544389383867383
TR_191	31	0.9853836894035339	0.03180038183927536	0.0035193273797631264	0.0232747420668602	0.007725432049483061
TR_191	32	0.9937750101089478	0.005864215083420277	0.017448361963033676	0.023681921884417534	0.008146391250193119
TR_191	33	0.0070819188840687275	0.1234850361943245	0.14265476167201996	0.013429234735667706	0.7491074204444885
TR_191	38	0.9931095838546753	0.005122462287545204	0.015061978250741959	0.014513309113681316	0.016160208731889725
TR_191	39	0.9909430146217346	0.006822068244218826	0.01136140339076519	0.020026767626404762	0.008630205877125263
TR_191	1	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0
TR_191	7	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.0010970288421958685	0.24785216152668	0.8364353775978088	0.008323382586240768	0.029669230803847313
TR_208	2	0.9954708814620972	0.005604482255876064	0.014199059456586838	0.013010584749281406	0.0132644297555089
TR_208	5	0.7581669688224792	0.6824126243591309	0.005969797261059284	0.0015025080647319555	0.024364545941352844
TR_208	9	0.0046909525990486145	0.0079210689291358	0.021184898912906647	0.01467915065586567	0.9810345768928528
TR_208	28	0.011860142461955547	0.004434855189174414	0.984889030456543	0.0024319319054484367	0.04603094980120659
TR_208	29	0.013727405108511448	0.006936302874237299	0.995474636554718	0.003964337054640055	0.015666384249925613
TR_208	34	0.9346716403961182	0.006121359299868345	0.039387159049510956	0.005678578745573759	0.08646465092897415
TR_208	35	0.014359223656356335	0.005150211043655872	0.9871674180030823	0.002622580621391535	0.051219116896390915
TR_208	37	0.01156516745686531	0.007363440934568644	0.9946139454841614	0.005722354631870985	0.014568586833775043
TR_208	43	0.012415311299264431	0.00437321700155735	0.9189159274101257	0.0018176967278122902	0.2854340374469757
TR_208	3	0.0	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0	0.0
TR_208	12	0.0	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0
TR_208	17	0.0	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0	0.0
TR_208	30	0.0	0.0	0.0	0.0	0.0
TR_208	31	0.0	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0	0.0
TR_208	39	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0
TR_208	41	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0
TR_208	44	0.0	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0
TR_208	50	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0
TR_208	52	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0
TR_210	8	0.002599275903776288	0.02658040076494217	0.009816850535571575	0.9694836735725403	0.004026088397949934
TR_210	13	0.0015057299751788378	0.06476031243801117	0.007675664033740759	0.957629919052124	0.02544393390417099
TR_210	16	0.003750512609258294	0.03491547703742981	0.005796046461910009	0.9652833938598633	0.007052686996757984
TR_210	17	0.0017873375909402966	0.07547719776630402	0.004786447621881962	0.9480205178260803	0.004317042417824268
TR_210	18	0.004131059627979994	0.012907464988529682	0.006266281474381685	0.9704049229621887	0.007182554807513952
TR_210	32	0.015150481835007668	0.8182648420333862	0.0030064976308494806	0.012922612950205803	0.5076490640640259
TR_210	40	0.0034581508953124285	0.0037596693728119135	0.3052809238433838	0.005982002709060907	0.7833812236785889
TR_210	41	0.006232921965420246	0.009914090856909752	0.03563572093844414	0.02225561998784542	0.9650618433952332
TR_210	1	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0
TR_210	23	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0	0.0
TR_211	15	0.0030029192566871643	0.003653472289443016	0.12439494580030441	0.015628986060619354	0.88112473487854
TR_211	20	0.0044084093533456326	0.0032466608099639416	0.3365449607372284	0.010709013789892197	0.7906516194343567
TR_211	21	0.0012343639973551035	0.05704348534345627	0.34167617559432983	0.008187344297766685	0.53701251745224
TR_211	1	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0	0.0
TR_211	4	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0
