Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_098	7	0.0017837093910202384	0.08581768721342087	0.009650154039263725	0.9122294783592224	0.011117488145828247
TR_098	8	0.0028820631559938192	0.05623982474207878	0.009475982747972012	0.9018675088882446	0.03049217164516449
TR_098	11	0.0027462218422442675	0.8636794090270996	0.01591675542294979	0.08799799531698227	0.030956853181123734
TR_098	14	0.00101886922493577	0.9212190508842468	0.10911931097507477	0.003391828155145049	0.035869188606739044
TR_098	16	0.0041456157341599464	0.9869207143783569	0.008284453302621841	0.0072456831112504005	0.025562552735209465
TR_098	19	0.0011689155362546444	0.7904859185218811	0.004874855745583773	0.24436703324317932	0.023533202707767487
TR_098	21	0.0029505654238164425	0.9686843752861023	0.01558285765349865	0.010676231235265732	0.011857054196298122
TR_098	22	0.0015994764398783445	0.508882462978363	0.6318300366401672	0.008135509677231312	0.05272773280739784
TR_098	27	0.0017986814491450787	0.02235260233283043	0.1212797537446022	0.9307954907417297	0.030493177473545074
TR_098	29	0.0018047032644972205	0.25262826681137085	0.09082266688346863	0.080959253013134	0.20037227869033813
TR_098	32	0.0008271694532595575	0.11664866656064987	0.15536712110042572	0.5051784515380859	0.02173864096403122
TR_098	34	0.0011989190243184566	0.7052333950996399	0.004232805222272873	0.37216717004776	0.018781064078211784
TR_098	1	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0
TR_098	12	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0	0.0
TR_098	18	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.005503406748175621	0.5160863995552063	0.022582044824957848	0.006902556866407394	0.6649749279022217
TR_107	3	0.004927186295390129	0.2604754567146301	0.12687012553215027	0.005621491465717554	0.6034711003303528
TR_107	4	0.008932017721235752	0.02248392440378666	0.9792623519897461	0.008621076121926308	0.021113155409693718
TR_107	8	0.001414924394339323	0.7566164135932922	0.520765483379364	0.007128340192139149	0.024935927242040634
TR_107	9	0.004560884553939104	0.034002069383859634	0.9700625538825989	0.008322084322571754	0.010055520571768284
TR_107	14	0.010846959426999092	0.008632580749690533	0.3861282169818878	0.005366932135075331	0.8225993514060974
TR_107	15	0.0018782449187710881	0.9763734340667725	0.010034462437033653	0.010566230863332748	0.032422784715890884
TR_107	16	0.0013356482377275825	0.14136338233947754	0.7154528498649597	0.0702047273516655	0.01114453375339508
TR_107	17	0.007180674467235804	0.9717708826065063	0.0033150860108435154	0.007823013700544834	0.05294213071465492
TR_107	20	0.13360902667045593	0.0050780437886714935	0.9004039764404297	0.005131169687956572	0.08993035554885864
TR_107	30	0.017196789383888245	0.00640413723886013	0.9778033494949341	0.0032546501606702805	0.05895143374800682
TR_107	34	0.00262340041808784	0.04036804288625717	0.8642295598983765	0.005844092462211847	0.128923237323761
TR_107	38	0.04895669221878052	0.7225999236106873	0.0057492866180837154	0.009143659844994545	0.32662853598594666
TR_107	39	0.005266041960567236	0.014170094393193722	0.9761865139007568	0.004403707105666399	0.034168925136327744
TR_107	1	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0
TR_107	7	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0030299113132059574	0.9324243664741516	0.011539006605744362	0.009267942979931831	0.23097674548625946
TR_115	55	0.9387587904930115	0.06315984576940536	0.009767517447471619	0.01858091913163662	0.016716573387384415
TR_115	56	0.860985517501831	0.04966359958052635	0.014582441188395023	0.034358251839876175	0.02367054671049118
TR_115	1	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.004505508579313755	0.25368404388427734	0.28405994176864624	0.008218168281018734	0.3685562312602997
TR_117	30	0.002664942294359207	0.9556056261062622	0.0170590803027153	0.0047442493960261345	0.1902163177728653
TR_117	1	0.0	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0
TR_117	8	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0
TR_117	21	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.059230707585811615	0.9192882180213928	0.0025457439478486776	0.017358316108584404	0.008147631771862507
TR_121	1	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.008965968154370785	0.9848857522010803	0.006560028064996004	0.0034144986420869827	0.02472648397088051
TR_123	10	0.0112918047234416	0.9686587452888489	0.005989782512187958	0.009731641039252281	0.044117722660303116
TR_123	11	0.008266299031674862	0.9744404554367065	0.006693091243505478	0.005011719651520252	0.032324809581041336
TR_123	13	0.03453909605741501	0.9788276553153992	0.002985944738611579	0.0042853341437876225	0.021136604249477386
TR_123	15	0.43839436769485474	0.7504255771636963	0.003788091242313385	0.002931540831923485	0.011106930673122406
TR_123	20	0.988252580165863	0.020954255014657974	0.010375738143920898	0.010707058943808079	0.019293248653411865
TR_123	33	0.010911360383033752	0.9598307609558105	0.0050504314713180065	0.004170790780335665	0.03125453367829323
TR_123	35	0.06765405088663101	0.8692169189453125	0.005416282918304205	0.008762137964367867	0.07682846486568451
TR_123	36	0.03772488236427307	0.8999001383781433	0.004301678854972124	0.006354955956339836	0.06787213683128357
TR_123	38	0.9574991464614868	0.04036851227283478	0.0028975619934499264	0.010112280957400799	0.03354363888502121
TR_123	39	0.046229660511016846	0.9216800332069397	0.007495915982872248	0.0036396579816937447	0.03445097804069519
TR_123	40	0.013771135360002518	0.9786495566368103	0.0068766456097364426	0.004199927672743797	0.04492022097110748
TR_123	1	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0
TR_123	45	0.0	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0	0.0
TR_123	47	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0
TR_124	5	0.005802455358207226	0.040234461426734924	0.8926207423210144	0.0021782105322927237	0.21312552690505981
TR_124	7	0.01358978170901537	0.005702986381947994	0.9655745029449463	0.011098197661340237	0.06338885426521301
TR_124	20	0.06646423041820526	0.011702717281877995	0.9217090010643005	0.006253846921026707	0.08898822963237762
TR_124	23	0.01531985029578209	0.03270041570067406	0.8287696838378906	0.005985494703054428	0.15760855376720428
TR_124	24	0.22195489704608917	0.06700822710990906	0.028268959373235703	0.003362771589308977	0.5721372365951538
TR_124	34	0.4636620879173279	0.1707693189382553	0.01518330816179514	0.00522303581237793	0.15177415311336517
TR_124	35	0.024030465632677078	0.007067334372550249	0.7197051048278809	0.003555344184860587	0.25271475315093994
TR_124	1	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0
TR_124	26	0.0	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0
TR_124	36	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0
TR_124	41	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0
TR_124	45	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.01031496748328209	0.9879580736160278	0.00806490145623684	0.008533363230526447	0.00854762364178896
TR_132	13	0.0026064321864396334	0.9852858185768127	0.015136121772229671	0.007091199513524771	0.009245574474334717
TR_132	28	0.017824754118919373	0.738284170627594	0.009507156908512115	0.012418831698596478	0.3797098994255066
TR_132	1	0.0	0.0	0.0	0.0	0.0
TR_132	2	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0
TR_132	5	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0
TR_144	22	0.0021204939112067223	0.02938597835600376	0.10408586263656616	0.7817539572715759	0.06544490903615952
TR_144	28	0.0024571435060352087	0.11848857253789902	0.017599523067474365	0.8402134776115417	0.012769732624292374
TR_144	1	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.0	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0
TR_144	27	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0024643114302307367	0.9848310947418213	0.009155388921499252	0.01230561826378107	0.005274591501802206
TR_148	22	0.0017626413609832525	0.957708477973938	0.02949715033173561	0.0225214846432209	0.036093853414058685
TR_148	1	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0
TR_148	12	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0
TR_148	19	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0
TR_148	24	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0036916499957442284	0.9819998741149902	0.008689312264323235	0.004357484634965658	0.014712893404066563
TR_149	24	0.004511137027293444	0.9824418425559998	0.025297680869698524	0.00915574748069048	0.013244278728961945
TR_149	28	0.003988002892583609	0.9815289974212646	0.03699373081326485	0.008054889738559723	0.01517174020409584
TR_149	33	0.06224699318408966	0.5939792990684509	0.01265225000679493	0.010348980315029621	0.2017286866903305
TR_149	35	0.004348472226411104	0.9799903631210327	0.012687907554209232	0.008595995604991913	0.015133138746023178
TR_149	42	0.0006469781510531902	0.2967830002307892	0.009641243144869804	0.6853357553482056	0.02203446812927723
TR_149	1	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0
