Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_085	32	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0201615486294031	0.9613097310066224	0.0096155665814876	0.0266543477773666	0.0049418760463595
TR_088	10	0.0038680199068039	0.0124965999275445	0.9911789298057556	0.0069862180389463	0.0102719953283667
TR_088	14	0.0042953356169164	0.0058421175926923	0.990840494632721	0.0132682174444198	0.0107947662472724
TR_088	18	0.0013971978332847	0.0059032985009253	0.528942883014679	0.5868013501167297	0.0089979246258735
TR_088	21	0.0035208258777856	0.0110093336552381	0.9835649132728576	0.0078370794653892	0.0093847140669822
TR_088	1	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0
TR_088	16	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.9875391721725464	0.0183133725076913	0.0319250039756298	0.0080939130857586	0.022124957293272
TR_093	12	0.0045070745982229	0.0064047072082757	0.9915014505386353	0.0056820260360836	0.0212830994278192
TR_093	19	0.26167032122612	0.1769016236066818	0.0066336179152131	0.0139627922326326	0.4098172485828399
TR_093	20	0.994628369808197	0.0071205357089638	0.0394672602415084	0.0195230487734079	0.0186482686549425
TR_093	21	0.8061016201972961	0.0245783794671297	0.0809547826647758	0.0468793362379074	0.0678350105881691
TR_093	22	0.4590861797332763	0.079421266913414	0.1031264141201973	0.0873731225728988	0.104747325181961
TR_093	33	0.0019808174110949	0.970223069190979	0.0696149468421936	0.0050930459983646	0.003624381031841
TR_093	1	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0
TR_093	29	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0017258740263059	0.0171958692371845	0.0173428114503622	0.9679742455482484	0.0067056226544082
TR_094	12	0.0019300018902868	0.8917185068130493	0.3227348029613495	0.0050725420005619	0.0377248562872409
TR_094	1	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0	0.0
TR_094	16	0.0	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0018405433511361	0.8403703570365906	0.022006319835782	0.2231365293264389	0.0139569165185093
TR_098	8	0.0023138269316405	0.0275454744696617	0.0062644407153129	0.9721177220344543	0.0279002450406551
TR_098	14	0.0016350267687812	0.9866068363189696	0.0266764033585786	0.0071538314223289	0.006150709465146
TR_098	16	0.0044623045250773	0.9955053329467772	0.0112549774348735	0.0049451808445155	0.0086181750521063
TR_098	19	0.0009152871207334	0.7273637652397156	0.0068161967210471	0.4132518768310547	0.0175204295665025
TR_098	22	0.0026397488545626	0.0263332389295101	0.9485216736793518	0.0057274866849184	0.0781204923987388
TR_098	34	0.000537548912689	0.1873444765806198	0.0089822188019752	0.8212233781814575	0.0064107635989785
TR_098	1	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0	0.0
TR_098	12	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0	0.0
TR_098	18	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.001109791570343	0.3502940833568573	0.0313472636044025	0.0070052412338554	0.7654101252555847
TR_107	3	0.0017482234397903	0.0431975685060024	0.0977839305996894	0.0064856852404773	0.873497486114502
TR_107	4	0.0060686371289193	0.010242847725749	0.9903102517127992	0.0043940260075032	0.0104791140183806
TR_107	8	0.000716277048923	0.6279513835906982	0.6705042719841003	0.0086523946374654	0.0123693943023681
TR_107	9	0.0018664969829842	0.0247837789356708	0.983066976070404	0.0062822978943586	0.0062965187244117
TR_107	14	0.0031604054383933	0.0045794318430125	0.2049449831247329	0.0080416314303874	0.8996858596801758
TR_107	15	0.0014501045225188	0.991072118282318	0.0162984188646078	0.0092818159610033	0.0100292535498738
TR_107	16	0.0023533469066023	0.0629638582468032	0.9553908705711364	0.0132889356464147	0.0081887850537896
TR_107	38	0.0243968814611434	0.8099809288978577	0.0084718745201826	0.0161372553557157	0.349179595708847
TR_107	39	0.0023712699767202	0.0063201147131621	0.9803802371025084	0.003759283805266	0.0863033756613731
TR_107	1	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0
TR_107	7	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0012801467673853	0.9931592345237732	0.0109892887994647	0.0072481022216379	0.0224635861814022
TR_115	1	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.0	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0
TR_117	8	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0
TR_117	21	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0086227431893348	0.99440598487854	0.0038685509935021	0.003012916073203	0.0148608786985278
TR_123	11	0.0067548295482993	0.9877347350120544	0.0047206250019371	0.0050649098120629	0.0125476140528917
TR_123	13	0.0129374451935291	0.9941034913063048	0.0040162969380617	0.0038015944883227	0.0105637433007359
TR_123	15	0.0981785506010055	0.9812623858451844	0.0035553441848605	0.0021564634516835	0.004722798243165
TR_123	20	0.9951974749565125	0.0095907999202609	0.0111743891611695	0.0097146537154912	0.00816828943789
TR_123	22	0.0051523908041417	0.9936853051185608	0.017956007272005	0.0093815801665186	0.0057984213344752
TR_123	35	0.0061156935989856	0.97806578874588	0.0101348208263516	0.0060520386323332	0.030192419886589
TR_123	38	0.9875470995903016	0.0188879463821649	0.0069503090344369	0.0070379693061113	0.0146856009960174
TR_123	39	0.0113265505060553	0.9805770516395568	0.0067851450294256	0.0047115283086895	0.0074807405471801
TR_123	1	0.0	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0
TR_123	45	0.0	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0	0.0
TR_123	47	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0
TR_124	7	0.0046739387325942	0.0042300489731132	0.9830178022384644	0.0083975726738572	0.0314607955515384
TR_124	20	0.0124635202810168	0.0106612229719758	0.970203697681427	0.002237647306174	0.0478062517940998
TR_124	23	0.0172403864562511	0.0169986356049776	0.9921463131904602	0.0044429809786379	0.0157742984592914
TR_124	29	0.0037062757182866	0.023663368076086	0.6659210920333862	0.0048126638866961	0.3671019971370697
TR_124	1	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0	0.0	0.0	0.0	0.0
TR_124	5	0.0	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0
TR_124	26	0.0	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0
TR_124	35	0.0	0.0	0.0	0.0	0.0
TR_124	36	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0
TR_124	41	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0
TR_124	45	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.0028599437791854	0.9923633337020874	0.0079786144196987	0.0119352545589208	0.0061288774013519
TR_132	13	0.0043853875249624	0.993767023086548	0.0130286673083901	0.004489816725254	0.0046918676234781
TR_132	1	0.0	0.0	0.0	0.0	0.0
TR_132	2	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0
TR_132	5	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0
