Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_169	39	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0	0.0
TR_169	58	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0272895991802215	0.6247149109840393	0.0110813481733202	0.0072757881134748	0.3573386669158935
TR_175	11	0.0018701639492064	0.9761448502540588	0.0118415476754307	0.0139512103050947	0.0217434894293546
TR_175	12	0.0041384086944162	0.016469620168209	0.9906793236732484	0.0075417677871882	0.0155209060758352
TR_175	20	0.0109353885054588	0.0085577154532074	0.0114317648112773	0.0206521544605493	0.980192244052887
TR_175	27	0.0069205476902425	0.9762767553329468	0.0082509582862257	0.0093052899464964	0.2142560631036758
TR_175	40	0.0029824757948517	0.0071633923798799	0.0152096403762698	0.988006055355072	0.0218524299561977
TR_175	41	0.0011569566559046	0.9540804028511048	0.0291187837719917	0.0376230888068676	0.0094686094671487
TR_175	45	0.0013619892997667	0.0486626289784908	0.6568211317062378	0.0494615770876407	0.380147248506546
TR_175	49	0.0025607941206544	0.986234724521637	0.0085021490231156	0.0099929673597216	0.0154159227386116
TR_175	1	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.0	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0	0.0
TR_175	5	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0
TR_175	7	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0
TR_175	15	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0
TR_175	25	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0	0.0
TR_175	30	0.0	0.0	0.0	0.0	0.0
TR_175	31	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0
TR_175	42	0.0	0.0	0.0	0.0	0.0
TR_175	43	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0	0.0
TR_175	50	0.0	0.0	0.0	0.0	0.0
TR_175	51	0.0	0.0	0.0	0.0	0.0
TR_175	52	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.163060575723648	0.7101714611053467	0.0101297087967395	0.0108808148652315	0.0755285695195198
TR_176	3	0.820592999458313	0.7569383382797241	0.0031646534334868	0.0057258554734289	0.0023796402383595
TR_176	7	0.255145788192749	0.9740014672279358	0.0031745943706482	0.0042407433502376	0.0021569365635514
TR_176	8	0.0584026239812374	0.98550146818161	0.0038716176059096995	0.0188655070960521	0.0080042844638228
TR_176	11	0.2187723815441131	0.9570439457893372	0.0055271363817155	0.0093624899163842	0.0028872585389763
TR_176	12	0.2586950361728668	0.9494539499282836	0.005494097713381	0.010424849577248	0.0041274363175034
TR_176	15	0.025745902210474	0.993530809879303	0.0049231527373194	0.0044109090231359	0.0032670018263161
TR_176	20	0.0132301906123757	0.9945640563964844	0.006533985491842	0.0050587621517479	0.0040948837995529
TR_176	1	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.0	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0	0.0
TR_176	13	0.0	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0	0.0
TR_176	16	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0
TR_176	23	0.0	0.0	0.0	0.0	0.0
TR_176	24	0.0	0.0	0.0	0.0	0.0
TR_176	25	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0
TR_179	13	0.0013142300304025	0.0903187692165374	0.022227618843317	0.8666484951972961	0.0023791512940078
TR_179	1	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0
TR_179	11	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0	0.0
TR_179	17	0.0	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0	0.0
TR_179	19	0.0	0.0	0.0	0.0	0.0
TR_179	20	0.0	0.0	0.0	0.0	0.0
TR_179	21	0.0	0.0	0.0	0.0	0.0
TR_179	22	0.0	0.0	0.0	0.0	0.0
TR_179	23	0.0	0.0	0.0	0.0	0.0
TR_179	24	0.0	0.0	0.0	0.0	0.0
TR_179	25	0.0	0.0	0.0	0.0	0.0
TR_179	26	0.0	0.0	0.0	0.0	0.0
TR_179	27	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0	0.0
TR_179	31	0.0	0.0	0.0	0.0	0.0
TR_179	32	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0
TR_182	5	0.0092389294877648	0.0082689151167869	0.9930766820907592	0.0087757566943764	0.0078852819278836
TR_182	25	0.0029114705976098	0.0838077813386917	0.9650923609733582	0.0100596845149993	0.0112505797296762
TR_182	1	0.0	0.0	0.0	0.0	0.0
TR_182	2	0.0	0.0	0.0	0.0	0.0
TR_182	3	0.0	0.0	0.0	0.0	0.0
TR_182	4	0.0	0.0	0.0	0.0	0.0
TR_182	6	0.0	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0	0.0
TR_182	9	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0
TR_182	12	0.0	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0	0.0
TR_182	26	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0
TR_182	28	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0
TR_184	7	0.0	0.0	0.0	0.0	0.0
TR_184	8	0.0	0.0	0.0	0.0	0.0
TR_184	9	0.0	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0
TR_187	2	0.0017525911098346	0.1127971932291984	0.9611635804176332	0.0109422551468014	0.0065230089239776
TR_187	6	0.0097968149930238	0.0109930373728275	0.9939815402030944	0.0049851518124341	0.0073123588226735
TR_187	8	0.0095051862299442	0.0113657591864466	0.9940059185028076	0.0055928095243871	0.0083199832588434
TR_187	9	0.0046279584057629	0.0059409961104393	0.9899061322212221	0.0036558217834681	0.0178894009441137
TR_187	10	0.0036569021176546	0.0433930940926075	0.9898728132247923	0.005875099916011	0.0057116886600852
TR_187	11	0.0047865347005426	0.0143784573301672	0.9931703805923462	0.0036257139872759	0.0085715511813759
TR_187	12	0.0059809819795191	0.0149569809436798	0.9950538873672484	0.0056046470999717	0.0074312910437583
TR_187	13	0.0026707910001277	0.0530778691172599	0.986320436000824	0.0079869516193866	0.0046176109462976
TR_187	15	0.0071390769444406	0.0060075777582824	0.993846356868744	0.0090475874021649	0.0062945648096501
TR_187	18	0.0037374717649072	0.0209730416536331	0.9886059165000914	0.0115724420174956	0.0041418690234422
TR_187	19	0.0046636303886771	0.0173779372125864	0.9727081656455994	0.0084602143615484	0.0555360168218612
TR_187	21	0.0042499974370002	0.025062808766961	0.99205219745636	0.0068471976555883	0.0052627562545239
TR_187	23	0.0060529252514243	0.012432868592441	0.9947450160980223	0.0063993902876973	0.0074286893941462
TR_187	24	0.0080104060471057	0.0120424618944525	0.9927020072937011	0.0068579553626477	0.0059432126581668
TR_187	26	0.0094862729310989	0.0096131199970841	0.9943833351135253	0.0106436144560575	0.0053823892958462
TR_187	29	0.0028691045008599	0.9925816059112549	0.0736565664410591	0.0052157989703118	0.0040877084247767
TR_187	33	0.0061925640329718	0.0115058058872818	0.9950631260871888	0.0065309558995068	0.0068935113959014
TR_187	35	0.0108189694583415	0.0083219464868307	0.9954187870025636	0.0065990556031465	0.008578292094171
TR_187	36	0.0052801142446696	0.048114139586687	0.944117546081543	0.0599612928926944	0.0075478521175682
TR_187	50	0.0113189667463302	0.002778461202979	0.1498522907495498	0.0160577967762947	0.8319591283798218
TR_187	1	0.0	0.0	0.0	0.0	0.0
TR_187	3	0.0	0.0	0.0	0.0	0.0
TR_187	4	0.0	0.0	0.0	0.0	0.0
TR_187	5	0.0	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0
TR_187	16	0.0	0.0	0.0	0.0	0.0
TR_187	17	0.0	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0	0.0
TR_187	28	0.0	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0	0.0
TR_187	31	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0
TR_187	34	0.0	0.0	0.0	0.0	0.0
TR_187	37	0.0	0.0	0.0	0.0	0.0
TR_187	38	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0
TR_187	40	0.0	0.0	0.0	0.0	0.0
TR_187	41	0.0	0.0	0.0	0.0	0.0
TR_187	42	0.0	0.0	0.0	0.0	0.0
TR_187	43	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0
TR_187	46	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0
TR_194	4	0.0038674212992191002	0.0894261747598648	0.0102228010073304	0.8979204297065735	0.0165128670632839
TR_194	5	0.1028465926647186	0.2735278010368347	0.0106975678354501	0.0475318320095539	0.5457084774971008
TR_194	6	0.1461891233921051	0.3205432593822479	0.0034168730489909	0.1110055446624755	0.0560263693332672
TR_194	9	0.0036907310131937	0.0541267171502113	0.0306602679193019	0.9469159245491028	0.0127355018630623
TR_194	10	0.0012079604202881	0.8507866859436035	0.0094138961285352	0.1688385754823684	0.0825909897685051
TR_194	19	0.0025189477019011	0.4644570052623749	0.0080181052908301	0.72270667552948	0.0079578831791877
TR_194	1	0.0	0.0	0.0	0.0	0.0
TR_194	2	0.0	0.0	0.0	0.0	0.0
TR_194	3	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.0	0.0	0.0	0.0	0.0
TR_194	11	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0
TR_194	15	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0
TR_194	18	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0
TR_194	26	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0065067163668572	0.988273859024048	0.0054437578655779	0.0126574924215674	0.0056910067796707
TR_218	6	0.0020480451639741	0.8967294692993164	0.0467511750757694	0.036598227918148	0.0185234472155571
TR_218	7	0.0015695139300078	0.9783114790916444	0.0198769457638263	0.0107094729319214	0.0156115926802158
TR_218	18	0.0024540480226278	0.9655901789665222	0.0084723671898245	0.0718807503581047	0.0056247524917125
TR_218	30	0.0019443155033512997	0.0885387882590293	0.3206189572811126	0.3726083636283874	0.198621928691864
TR_218	31	0.0056160115636885	0.991614580154419	0.0061374609358608	0.0042810817249119	0.0232914146035909
TR_218	33	0.0039508170448243	0.9944431185722353	0.008387410081923	0.0048491982743144	0.0095600401982665
TR_218	40	0.0029440666548907	0.0110545940697193	0.0130292251706123	0.9730848073959352	0.01285654399544
TR_218	60	0.9437081813812256	0.0034044480416923	0.0214067474007606	0.0100314589217305	0.0889020040631294
TR_218	65	0.0165885481983423	0.9857467412948608	0.001740796258673	0.0089242924004793	0.0063289403915405
TR_218	68	0.6984231472015381	0.4566875100135803	0.0028493348509073	0.0031142844818532	0.0061762286350131
TR_218	77	0.974855363368988	0.0079209944233298	0.0079185059294104	0.0166621170938015	0.0501042045652866
TR_218	90	0.010418445803225	0.9819316864013672	0.0183981377631425	0.0036091667134314	0.0086080487817525
TR_218	1	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0
TR_218	44	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0
TR_218	46	0.0	0.0	0.0	0.0	0.0
TR_218	47	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0
TR_218	54	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0
TR_218	57	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0
TR_218	64	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0
TR_218	67	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0
TR_218	73	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0
TR_218	76	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0
TR_218	80	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0
TR_218	88	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.0	0.0	0.0	0.0	0.0
TR_219	28	0.0025860352907329	0.9766543507575988	0.0088295256718993	0.0094334278255701	0.0785702168941497
TR_219	29	0.000831060053315	0.2433909624814987	0.3272858262062073	0.0664610192179679	0.0506763756275177
TR_219	30	0.0002970332570839	0.1361657232046127	0.4773567318916321	0.1179959923028945	0.0094382865354418
TR_219	1	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0	0.0	0.0	0.0	0.0
TR_219	3	0.0	0.0	0.0	0.0	0.0
TR_219	4	0.0	0.0	0.0	0.0	0.0
TR_219	5	0.0	0.0	0.0	0.0	0.0
TR_219	6	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0
TR_219	8	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0
TR_219	13	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.0	0.0	0.0	0.0	0.0
TR_219	15	0.0	0.0	0.0	0.0	0.0
TR_219	16	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0
TR_219	18	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0
TR_219	20	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0	0.0	0.0	0.0	0.0
TR_219	22	0.0	0.0	0.0	0.0	0.0
TR_219	23	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0
TR_219	31	0.0	0.0	0.0	0.0	0.0
TR_219	32	0.0	0.0	0.0	0.0	0.0
TR_222	1	0.000809809542261	0.9640792608261108	0.0099832406267523	0.0708187744021415	0.00362199684605
TR_222	2	0.0017564370064064	0.9875127673149108	0.0075487345457077	0.0199099518358707	0.0029952672775834
TR_222	3	0.0014070139732211	0.90603369474411	0.0071273818612098	0.0868960171937942	0.0102928122505545
TR_222	5	0.0020707133226096	0.9332302808761596	0.0025300050619989	0.06249264627695081	0.0107749421149492
TR_222	6	0.001460431725718	0.9844808578491212	0.0065835816785693	0.0395210124552249	0.0034419554285705
TR_222	7	0.001145991962403	0.9214701652526855	0.0068294540978968	0.0642017796635627	0.0043628769926726
TR_222	8	0.002570014912635	0.9882175326347352	0.0083358725532889	0.0158462170511484	0.0028822331223636
TR_222	11	0.001523675979115	0.9617303013801576	0.0044477926567196	0.0495054870843887	0.0063384831883013
TR_222	12	0.0028017421718686	0.9937770366668699	0.0062493975274264	0.0062695275992155	0.0065566385164856
TR_222	13	0.0008697679731994	0.7277713418006897	0.0068636806681752	0.4133658707141876	0.0024177972227334
TR_222	14	0.0009611276909708	0.5942391753196716	0.0150241935625672	0.3692513108253479	0.0113716060295701
TR_222	15	0.0020591551437973	0.9808063507080078	0.007686261087656	0.0197288375347852	0.0033520958386361
TR_222	16	0.0042943772859871	0.0074926414526999	0.0093181878328323	0.974937379360199	0.0119813289493322
TR_222	17	0.0048531549982726	0.3298612236976623	0.0124678639695048	0.538825511932373	0.0494582690298557
TR_222	18	0.0005670808022841	0.6749172806739807	0.0067974510602653	0.3106376826763153	0.0032213923987001
TR_222	19	0.0006474337424151	0.6365298628807068	0.0062289680354297	0.3577070534229278	0.0039112181402742
TR_222	21	0.0012731379829347	0.0754798874258995	0.0100303189828991	0.9417028427124025	0.0075621320866048
TR_222	25	0.0010104794055223	0.6770700216293335	0.0108258044347167	0.527713418006897	0.0045771626755595
TR_222	26	0.002151406602934	0.0681816413998603	0.0202208198606967	0.8712155818939209	0.0041854544542729
TR_222	30	0.0013303686864674	0.0331537015736103	0.0084129692986607	0.9591154456138612	0.0040453192777931
TR_222	33	0.0020211383234709	0.0086307153105735	0.2522436082363128	0.7974097728729248	0.0085339471697807
TR_222	35	0.0013303686864674	0.0331537015736103	0.0084129692986607	0.9591154456138612	0.0040453192777931
TR_222	38	0.0032692421227693	0.0185797195881605	0.0124770905822515	0.970481276512146	0.008615018799901
TR_222	39	0.0022137591149657	0.0099674733355641	0.0301666855812072	0.9525585770606996	0.0108302067965269
TR_222	4	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0
TR_222	10	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0
TR_222	23	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0
TR_222	29	0.0	0.0	0.0	0.0	0.0
TR_222	31	0.0	0.0	0.0	0.0	0.0
TR_222	32	0.0	0.0	0.0	0.0	0.0
TR_222	34	0.0	0.0	0.0	0.0	0.0
TR_222	36	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0
TR_222	40	0.0	0.0	0.0	0.0	0.0
TR_224	3	0.0030445882584899	0.0201271530240774	0.027460316196084	0.9755744934082032	0.0080428905785083
TR_224	5	0.0025095015298575	0.0217153411358594	0.0307348370552063	0.9700558185577391	0.0072265109047293
TR_224	6	0.0010543132666498	0.0582328699529171	0.0620974525809288	0.9212004542350768	0.0047818734310567
TR_224	7	0.0006490953965112	0.7448669075965881	0.0169887971132993	0.4023789763450622	0.0026481559034436
TR_224	8	0.0028651768807321	0.019212357699871	0.0124751115217804	0.9746267795562744	0.0075787650421261
TR_224	9	0.0005717776366509	0.1761834025382995	0.0126991076394915	0.8618515729904175	0.003204098669812
TR_224	11	0.0009279638761654	0.943389356136322	0.007576297968626	0.1005475521087646	0.003314150031656
TR_224	13	0.0025539484340697	0.0253705214709043	0.0117274839431047	0.9763147830963136	0.0057449657469987
TR_224	14	0.0004856682789977001	0.3341249525547027	0.0835043266415596	0.4831610918045044	0.0140803391113877
