Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_074	20	0.004003664944320917	0.022219397127628326	0.9849072694778442	0.006691427901387215	0.005402788054198027
TR_074	31	0.004651911556720734	0.06153571605682373	0.9551190137863159	0.0534723736345768	0.003172773402184248
TR_074	1	0.0	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0	0.0
TR_074	21	0.0	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0
TR_080	27	0.006011568009853363	0.017913099378347397	0.9933894872665405	0.017751989886164665	0.004044848959892988
TR_080	33	0.0016686518210917711	0.24420201778411865	0.9202836155891418	0.004795517306774855	0.008419391699135303
TR_080	46	0.01742098107933998	0.0026161116547882557	0.03819333389401436	0.9156395792961121	0.05521446838974953
TR_080	49	0.003804790787398815	0.016409289091825485	0.982285737991333	0.005844203755259514	0.010072688572108746
TR_080	50	0.006262924522161484	0.015905510634183884	0.9753251671791077	0.008017130196094513	0.0107885105535388
TR_080	52	0.006869767792522907	0.006066399626433849	0.9913976192474365	0.005778174847364426	0.013465126976370811
TR_080	1	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0
TR_080	35	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0	0.0
TR_080	43	0.0	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0
TR_080	48	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0	0.0
TR_080	57	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0
TR_081	4	0.0026086585130542517	0.987326443195343	0.017530148848891258	0.009020432829856873	0.031310562044382095
TR_081	5	0.0479668527841568	0.06855516880750656	0.0035646201577037573	0.02270859107375145	0.9370720386505127
TR_081	22	0.9759997725486755	0.019615832716226578	0.017156250774860382	0.016505366191267967	0.011139238253235817
TR_081	30	0.012099804356694221	0.005536295473575592	0.18762041628360748	0.00540850730612874	0.8992864489555359
TR_081	1	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0	0.0
TR_081	10	0.0	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0	0.0
TR_081	38	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0030607078224420547	0.9936944842338562	0.007821367122232914	0.0052421302534639835	0.03356955200433731
TR_083	5	0.001640436821617186	0.9895199537277222	0.02948499657213688	0.01015186496078968	0.010985175147652626
TR_083	6	0.007110600359737873	0.011579977348446846	0.012195062823593616	0.030665483325719833	0.9883729815483093
TR_083	7	0.03344740718603134	0.06332935392856598	0.0048738145269453526	0.02281845174729824	0.9676363468170166
TR_083	9	0.11280380189418793	0.264355331659317	0.006935008801519871	0.018541114404797554	0.877990186214447
TR_083	17	0.0012177060125395656	0.0776575356721878	0.007636664435267448	0.8233630657196045	0.2593906819820404
TR_083	18	0.0004391250549815595	0.04324587062001228	0.37160295248031616	0.3702186048030853	0.06286901980638504
TR_083	21	0.002985857892781496	0.5281614065170288	0.31358352303504944	0.0013093468733131886	0.30383580923080444
TR_083	27	0.0035565304569900036	0.7329638600349426	0.01389624085277319	0.11063969880342484	0.6083250045776367
TR_083	1	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.004950649105012417	0.009190788492560387	0.9890081882476807	0.003394762985408306	0.011677799746394157
TR_085	21	0.005709760822355747	0.010337632149457932	0.9930132031440735	0.006347300484776497	0.00797459576278925
TR_085	37	0.0036695110611617565	0.010117877274751663	0.9880329370498657	0.0046868156641721725	0.009375311434268951
TR_085	38	0.013788683339953423	0.022610459476709366	0.9922071099281311	0.0028494596481323242	0.007772349286824465
TR_085	42	0.0027777859941124916	0.00360606936737895	0.9616515636444092	0.0042580366134643555	0.0774732157588005
TR_085	1	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0
TR_085	7	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0
TR_085	20	0.0	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.020161548629403114	0.9613097310066223	0.009615566581487656	0.026654347777366638	0.004941876046359539
TR_088	10	0.0038680199068039656	0.012496599927544594	0.9911789298057556	0.00698621803894639	0.010271995328366756
TR_088	14	0.004295335616916418	0.005842117592692375	0.990840494632721	0.01326821744441986	0.010794766247272491
TR_088	18	0.0013971978332847357	0.0059032985009253025	0.528942883014679	0.5868013501167297	0.008997924625873566
TR_088	21	0.0035208258777856827	0.011009333655238152	0.9835649132728577	0.007837079465389252	0.00938471406698227
TR_088	1	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0
TR_088	16	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.9875391721725464	0.018313372507691383	0.031925003975629807	0.008093913085758686	0.02212495729327202
TR_093	12	0.004507074598222971	0.006404707208275795	0.9915014505386353	0.005682026036083698	0.021283099427819252
TR_093	19	0.26167032122612	0.17690162360668182	0.006633617915213108	0.013962792232632637	0.40981724858283997
TR_093	20	0.994628369808197	0.007120535708963871	0.039467260241508484	0.019523048773407936	0.018648268654942513
TR_093	21	0.8061016201972961	0.024578379467129707	0.08095478266477585	0.04687933623790741	0.0678350105881691
TR_093	22	0.45908617973327637	0.079421266913414	0.1031264141201973	0.08737312257289886	0.10474732518196106
TR_093	33	0.001980817411094904	0.970223069190979	0.0696149468421936	0.005093045998364687	0.0036243810318410397
TR_093	1	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0
TR_093	29	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0017258740263059735	0.017195869237184525	0.017342811450362206	0.9679742455482483	0.0067056226544082165
TR_094	12	0.0019300018902868032	0.8917185068130493	0.3227348029613495	0.005072542000561953	0.03772485628724098
TR_094	1	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0	0.0
TR_094	16	0.0	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.001840543351136148	0.8403703570365906	0.02200631983578205	0.2231365293264389	0.013956916518509388
TR_098	8	0.002313826931640506	0.027545474469661713	0.006264440715312958	0.9721177220344543	0.027900245040655136
TR_098	14	0.0016350267687812448	0.9866068363189697	0.026676403358578682	0.007153831422328949	0.006150709465146065
TR_098	16	0.004462304525077343	0.9955053329467773	0.011254977434873581	0.004945180844515562	0.00861817505210638
TR_098	19	0.0009152871207334101	0.7273637652397156	0.006816196721047163	0.4132518768310547	0.01752042956650257
TR_098	22	0.00263974885456264	0.026333238929510117	0.9485216736793518	0.005727486684918404	0.07812049239873886
TR_098	34	0.0005375489126890898	0.1873444765806198	0.00898221880197525	0.8212233781814575	0.0064107635989785194
TR_098	1	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0	0.0
TR_098	12	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0	0.0
TR_098	18	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.0011097915703430772	0.3502940833568573	0.03134726360440254	0.007005241233855486	0.7654101252555847
TR_107	3	0.0017482234397903085	0.043197568506002426	0.09778393059968948	0.0064856852404773235	0.873497486114502
TR_107	4	0.006068637128919363	0.010242847725749016	0.9903102517127991	0.004394026007503271	0.010479114018380642
TR_107	8	0.0007162770489230752	0.6279513835906982	0.6705042719841003	0.008652394637465477	0.012369394302368164
TR_107	9	0.0018664969829842448	0.024783778935670853	0.983066976070404	0.006282297894358635	0.006296518724411726
TR_107	14	0.0031604054383933544	0.004579431843012571	0.20494498312473297	0.008041631430387497	0.8996858596801758
TR_107	15	0.0014501045225188136	0.9910721182823181	0.01629841886460781	0.009281815961003304	0.010029253549873829
TR_107	16	0.0023533469066023827	0.06296385824680328	0.9553908705711365	0.013288935646414757	0.008188785053789616
TR_107	38	0.024396881461143494	0.8099809288978577	0.00847187452018261	0.01613725535571575	0.34917959570884705
TR_107	39	0.002371269976720214	0.006320114713162184	0.9803802371025085	0.0037592838052660227	0.08630337566137314
TR_107	1	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0
TR_107	7	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.001280146767385304	0.9931592345237732	0.010989288799464703	0.007248102221637964	0.022463586181402206
TR_115	1	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0
