Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_048	24	0.0	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0	0.0
NL_048	28	0.0	0.0	0.0	0.0	0.0
NL_048	29	0.0	0.0	0.0	0.0	0.0
NL_048	30	0.0	0.0	0.0	0.0	0.0
NL_048	31	0.0	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0	0.0
NL_048	34	0.0	0.0	0.0	0.0	0.0
NL_048	35	0.0	0.0	0.0	0.0	0.0
NL_048	36	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0
NL_048	38	0.0	0.0	0.0	0.0	0.0
NL_048	39	0.0	0.0	0.0	0.0	0.0
NL_048	40	0.0	0.0	0.0	0.0	0.0
NL_050	3	0.05653228610754013	0.041678719222545624	0.00794530101120472	0.022648395970463753	0.9357748627662659
NL_050	22	0.03122990019619465	0.056932952255010605	0.00837552547454834	0.04946090281009674	0.7111377716064453
NL_050	1	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0
NL_050	5	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0	0.0
NL_050	9	0.0	0.0	0.0	0.0	0.0
NL_050	10	0.0	0.0	0.0	0.0	0.0
NL_050	11	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0
NL_050	14	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0
NL_050	16	0.0	0.0	0.0	0.0	0.0
NL_050	17	0.0	0.0	0.0	0.0	0.0
NL_050	18	0.0	0.0	0.0	0.0	0.0
NL_050	19	0.0	0.0	0.0	0.0	0.0
NL_050	20	0.0	0.0	0.0	0.0	0.0
NL_050	21	0.0	0.0	0.0	0.0	0.0
NL_050	23	0.0	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0	0.0
NL_050	27	0.0	0.0	0.0	0.0	0.0
NL_050	28	0.0	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0
NL_065	9	0.007159296423196793	0.17956452071666718	0.012499365955591202	0.007839486002922058	0.905079185962677
NL_065	1	0.0	0.0	0.0	0.0	0.0
NL_065	2	0.0	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0	0.0
NL_065	4	0.0	0.0	0.0	0.0	0.0
NL_065	5	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0
NL_065	7	0.0	0.0	0.0	0.0	0.0
NL_065	8	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0
NL_065	15	0.0	0.0	0.0	0.0	0.0
NL_065	16	0.0	0.0	0.0	0.0	0.0
NL_065	17	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0
NL_065	22	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0	0.0
NL_070	3	0.03141458332538605	0.621583878993988	0.023005645722150803	0.002620575949549675	0.2620410621166229
NL_070	9	0.0011937000090256333	0.7893835306167603	0.5743345618247986	0.0058316695503890514	0.014117700979113579
NL_070	12	0.0017305827932432294	0.026813499629497528	0.009761818684637547	0.9547309875488281	0.023971762508153915
NL_070	13	0.0005158762796781957	0.1856616735458374	0.051470398902893066	0.6367266178131104	0.006842244882136583
NL_070	15	0.0027546354103833437	0.017357731238007545	0.010294139385223389	0.9712037444114685	0.02203870564699173
NL_070	17	0.000582124397624284	0.8018238544464111	0.10843168199062347	0.027209073305130005	0.04806245118379593
NL_070	19	0.0015613477444276214	0.041468679904937744	0.875761091709137	0.028682008385658264	0.05299334228038788
NL_070	32	0.00475710304453969	0.9874607920646667	0.00814476516097784	0.005251373164355755	0.009393969550728798
NL_070	34	0.00391186261549592	0.2900048494338989	0.10383054614067078	0.008776640519499779	0.7713120579719543
NL_070	1	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.0	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0
NL_070	6	0.0	0.0	0.0	0.0	0.0
NL_070	7	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0	0.0
NL_070	21	0.0	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0	0.0
NL_070	23	0.0	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.0	0.0	0.0	0.0	0.0
NL_070	26	0.0	0.0	0.0	0.0	0.0
NL_070	27	0.0	0.0	0.0	0.0	0.0
NL_070	28	0.0	0.0	0.0	0.0	0.0
NL_070	29	0.0	0.0	0.0	0.0	0.0
NL_070	30	0.0	0.0	0.0	0.0	0.0
NL_070	31	0.0	0.0	0.0	0.0	0.0
NL_070	33	0.0	0.0	0.0	0.0	0.0
NL_070	35	0.0	0.0	0.0	0.0	0.0
NL_070	36	0.0	0.0	0.0	0.0	0.0
NL_070	37	0.0	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0	0.0
NL_070	39	0.0	0.0	0.0	0.0	0.0
NL_072	14	0.0034411554224789143	0.9879568219184875	0.010474363341927528	0.012722264975309372	0.014026346616446972
NL_072	1	0.0	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0	0.0
NL_072	8	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0
NL_072	10	0.0	0.0	0.0	0.0	0.0
NL_072	11	0.0	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0	0.0
NL_072	17	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0	0.0
NL_072	27	0.0	0.0	0.0	0.0	0.0
NL_074	1	0.0	0.0	0.0	0.0	0.0
NL_074	2	0.0	0.0	0.0	0.0	0.0
NL_074	3	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0
NL_074	5	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0
NL_074	7	0.0	0.0	0.0	0.0	0.0
NL_074	8	0.0	0.0	0.0	0.0	0.0
NL_074	9	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0
NL_074	11	0.0	0.0	0.0	0.0	0.0
NL_074	12	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0
NL_074	16	0.0	0.0	0.0	0.0	0.0
NL_074	17	0.0	0.0	0.0	0.0	0.0
NL_074	18	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0
NL_074	20	0.0	0.0	0.0	0.0	0.0
NL_074	21	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0
NL_074	23	0.0	0.0	0.0	0.0	0.0
NL_074	24	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0
NL_075	24	0.000898326572496444	0.9062655568122864	0.03387850522994995	0.06354105472564697	0.011722571216523647
NL_075	26	0.004619219806045294	0.3792188763618469	0.15294452011585236	0.0021705746185034513	0.5663942098617554
NL_075	1	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0	0.0
NL_075	4	0.0	0.0	0.0	0.0	0.0
NL_075	5	0.0	0.0	0.0	0.0	0.0
NL_075	6	0.0	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0	0.0
NL_075	8	0.0	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0	0.0
NL_075	11	0.0	0.0	0.0	0.0	0.0
NL_075	12	0.0	0.0	0.0	0.0	0.0
NL_075	13	0.0	0.0	0.0	0.0	0.0
NL_075	14	0.0	0.0	0.0	0.0	0.0
NL_075	15	0.0	0.0	0.0	0.0	0.0
NL_075	16	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0
NL_075	20	0.0	0.0	0.0	0.0	0.0
NL_075	21	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0	0.0
NL_075	25	0.0	0.0	0.0	0.0	0.0
NL_075	27	0.0	0.0	0.0	0.0	0.0
NL_075	28	0.0	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0	0.0
NL_075	30	0.0	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0	0.0
NL_075	32	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0	0.0
NL_075	41	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0
NL_076	4	0.010797908529639244	0.9628257751464844	0.003996353130787611	0.015762396156787872	0.020635221153497696
NL_076	1	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.0	0.0	0.0	0.0	0.0
NL_076	3	0.0	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0	0.0
NL_076	6	0.0	0.0	0.0	0.0	0.0
NL_076	7	0.0	0.0	0.0	0.0	0.0
NL_076	8	0.0	0.0	0.0	0.0	0.0
NL_076	9	0.0	0.0	0.0	0.0	0.0
NL_076	10	0.0	0.0	0.0	0.0	0.0
NL_076	11	0.0	0.0	0.0	0.0	0.0
NL_076	12	0.0	0.0	0.0	0.0	0.0
NL_076	13	0.0	0.0	0.0	0.0	0.0
NL_076	14	0.0	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0	0.0
NL_076	16	0.0	0.0	0.0	0.0	0.0
NL_076	17	0.0	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0	0.0
NL_077	11	0.004076702985912561	0.010330424644052982	0.9725632667541504	0.09191589802503586	0.005267189349979162
NL_077	21	0.00477874930948019	0.011960336938500404	0.9771538972854614	0.007026944775134325	0.025674236938357353
NL_077	30	0.0029022812377661467	0.01173476967960596	0.9745546579360962	0.00680612912401557	0.03806548938155174
NL_077	31	0.16472375392913818	0.3225395083427429	0.2856333553791046	0.006274714134633541	0.05584745854139328
NL_077	35	0.0006247462588362396	0.846881091594696	0.09085176140069962	0.04071230813860893	0.011607861146330833
NL_077	36	0.0009485011105425656	0.969100296497345	0.012134485878050327	0.014874259009957314	0.04297658056020737
NL_077	1	0.0	0.0	0.0	0.0	0.0
NL_077	2	0.0	0.0	0.0	0.0	0.0
NL_077	3	0.0	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0	0.0
NL_077	8	0.0	0.0	0.0	0.0	0.0
NL_077	9	0.0	0.0	0.0	0.0	0.0
NL_077	10	0.0	0.0	0.0	0.0	0.0
NL_077	12	0.0	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0	0.0
NL_077	15	0.0	0.0	0.0	0.0	0.0
NL_077	16	0.0	0.0	0.0	0.0	0.0
NL_077	17	0.0	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0	0.0
NL_077	20	0.0	0.0	0.0	0.0	0.0
NL_077	22	0.0	0.0	0.0	0.0	0.0
NL_077	23	0.0	0.0	0.0	0.0	0.0
NL_077	24	0.0	0.0	0.0	0.0	0.0
NL_077	25	0.0	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0	0.0
NL_077	27	0.0	0.0	0.0	0.0	0.0
NL_077	28	0.0	0.0	0.0	0.0	0.0
NL_077	29	0.0	0.0	0.0	0.0	0.0
NL_077	32	0.0	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0	0.0
NL_077	34	0.0	0.0	0.0	0.0	0.0
NL_082	2	0.6824161410331726	0.0071497042663395405	0.009774438105523586	0.03735467046499252	0.7906566858291626
NL_082	18	0.022752219811081886	0.9810754060745239	0.004712964408099651	0.006623194087296724	0.011975024826824665
NL_082	1	0.0	0.0	0.0	0.0	0.0
NL_082	3	0.0	0.0	0.0	0.0	0.0
NL_082	4	0.0	0.0	0.0	0.0	0.0
NL_082	5	0.0	0.0	0.0	0.0	0.0
NL_082	6	0.0	0.0	0.0	0.0	0.0
NL_082	7	0.0	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0	0.0
NL_082	9	0.0	0.0	0.0	0.0	0.0
NL_082	10	0.0	0.0	0.0	0.0	0.0
NL_082	11	0.0	0.0	0.0	0.0	0.0
NL_082	12	0.0	0.0	0.0	0.0	0.0
NL_082	13	0.0	0.0	0.0	0.0	0.0
NL_082	14	0.0	0.0	0.0	0.0	0.0
NL_082	15	0.0	0.0	0.0	0.0	0.0
NL_082	16	0.0	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0	0.0
NL_082	19	0.0	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0	0.0
NL_082	21	0.0	0.0	0.0	0.0	0.0
NL_082	22	0.0	0.0	0.0	0.0	0.0
NL_082	23	0.0	0.0	0.0	0.0	0.0
NL_101	2	0.008307728916406631	0.988098680973053	0.007490657269954681	0.012737894430756569	0.009876339696347713
NL_101	9	0.0021715755574405193	0.9240043759346008	0.06302165985107422	0.007157503627240658	0.1275867223739624
NL_101	14	0.004697431344538927	0.0286534633487463	0.9713905453681946	0.01280648447573185	0.012801801785826683
NL_101	22	0.0020986231975257397	0.8136078119277954	0.0030185719951987267	0.27621036767959595	0.008786091580986977
NL_101	1	0.0	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0	0.0
NL_101	5	0.0	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0
NL_101	16	0.0	0.0	0.0	0.0	0.0
NL_101	17	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0
NL_101	19	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0
NL_101	23	0.0	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0	0.0
NL_101	26	0.0	0.0	0.0	0.0	0.0
NL_101	27	0.0	0.0	0.0	0.0	0.0
NL_101	28	0.0	0.0	0.0	0.0	0.0
NL_102	1	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0
NL_102	11	0.0	0.0	0.0	0.0	0.0
NL_102	12	0.0	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0
NL_102	27	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0	0.0
NL_102	31	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0	0.0
NL_102	36	0.0	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0
NL_103	6	0.002537383930757642	0.048198118805885315	0.007431491743773222	0.9248529672622681	0.020280849188566208
NL_103	9	0.004102353937923908	0.012271870858967304	0.01693158783018589	0.9480772018432617	0.026331758126616478
NL_103	11	0.0025299761909991503	0.021774904802441597	0.010927516035735607	0.9557135105133057	0.01141904853284359
NL_103	25	0.0017674124101176858	0.0700886994600296	0.005937220994383097	0.917231559753418	0.009356928989291191
NL_103	26	0.0016023238422349095	0.0346485897898674	0.013668825849890709	0.9422569274902344	0.011941728182137012
NL_103	27	0.002464739140123129	0.008969401009380817	0.03588917478919029	0.9611039161682129	0.024280259385704994
NL_103	31	0.0018538585864007473	0.8570657968521118	0.0024448272306472063	0.19230403006076813	0.0058683003298938274
NL_103	36	0.0032424081582576036	0.9876806735992432	0.008204403333365917	0.0061226882971823215	0.01858588494360447
NL_103	37	0.0017346222884953022	0.07375631481409073	0.016015443950891495	0.8593926429748535	0.041016578674316406
NL_103	38	0.0012264122487977147	0.41159069538116455	0.005582145880907774	0.6493488550186157	0.010342536494135857
NL_103	42	0.0008190898224711418	0.08913606405258179	0.008471834473311901	0.841609001159668	0.02587703801691532
NL_103	1	0.0	0.0	0.0	0.0	0.0
NL_103	2	0.0	0.0	0.0	0.0	0.0
NL_103	3	0.0	0.0	0.0	0.0	0.0
NL_103	4	0.0	0.0	0.0	0.0	0.0
NL_103	5	0.0	0.0	0.0	0.0	0.0
NL_103	7	0.0	0.0	0.0	0.0	0.0
NL_103	8	0.0	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0	0.0
NL_103	13	0.0	0.0	0.0	0.0	0.0
NL_103	14	0.0	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0	0.0
NL_103	16	0.0	0.0	0.0	0.0	0.0
NL_103	17	0.0	0.0	0.0	0.0	0.0
NL_103	18	0.0	0.0	0.0	0.0	0.0
NL_103	19	0.0	0.0	0.0	0.0	0.0
NL_103	20	0.0	0.0	0.0	0.0	0.0
NL_103	21	0.0	0.0	0.0	0.0	0.0
NL_103	22	0.0	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0	0.0
NL_103	32	0.0	0.0	0.0	0.0	0.0
NL_103	33	0.0	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0	0.0
NL_103	35	0.0	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0	0.0
NL_103	40	0.0	0.0	0.0	0.0	0.0
NL_103	41	0.0	0.0	0.0	0.0	0.0
NL_103	43	0.0	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.014508561231195927	0.005139986518770456	0.20992134511470795	0.008734147995710373	0.9043905735015869
NL_106	15	0.043074190616607666	0.0026967483572661877	0.9562699198722839	0.005698347929865122	0.07359431684017181
NL_106	22	0.13292820751667023	0.11505981534719467	0.009753911755979061	0.006627882830798626	0.6764029264450073
NL_106	34	0.06991554796695709	0.11949215084314346	0.06615263968706131	0.003945264499634504	0.6474338173866272
NL_106	1	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.0	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0
NL_106	7	0.0	0.0	0.0	0.0	0.0
NL_106	8	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0	0.0
NL_106	11	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0
NL_106	14	0.0	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0
NL_106	18	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0
NL_106	20	0.0	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0	0.0
NL_106	28	0.0	0.0	0.0	0.0	0.0
NL_106	29	0.0	0.0	0.0	0.0	0.0
NL_106	30	0.0	0.0	0.0	0.0	0.0
NL_106	31	0.0	0.0	0.0	0.0	0.0
NL_106	32	0.0	0.0	0.0	0.0	0.0
NL_106	33	0.0	0.0	0.0	0.0	0.0
NL_111	7	0.0029443728271871805	0.9725278615951538	0.005198257509618998	0.012361968867480755	0.011742153204977512
NL_111	9	0.005033808760344982	0.01840243861079216	0.013695665635168552	0.9722884297370911	0.013729884289205074
NL_111	14	0.0019661777187138796	0.6813157796859741	0.006048542447388172	0.33424466848373413	0.006641370244324207
NL_111	15	0.0011481937253847718	0.31351935863494873	0.006650704890489578	0.6871965527534485	0.006225082091987133
NL_111	17	0.004912006668746471	0.9798843860626221	0.004745627287775278	0.007464079651981592	0.011004251427948475
NL_111	18	0.001169713563285768	0.7002777457237244	0.003332119435071945	0.2930564880371094	0.005767064169049263
NL_111	19	0.0009154401486739516	0.18091139197349548	0.004265568219125271	0.7843887209892273	0.010676514357328415
NL_111	26	0.0007414811407215893	0.7303420305252075	0.1881108433008194	0.04893903061747551	0.014817262068390846
NL_111	31	0.0014157864497974515	0.12238414585590363	0.1089225709438324	0.5746111273765564	0.023167025297880173
NL_111	34	0.004164493642747402	0.9578824043273926	0.0022393185645341873	0.03341028466820717	0.01335629727691412
NL_111	37	0.0012498629512265325	0.03491099551320076	0.02367412857711315	0.9195460677146912	0.036822330206632614
NL_111	39	0.0016537735937163234	0.7589595317840576	0.004379952792078257	0.2377149760723114	0.009412895888090134
NL_111	40	0.005786588415503502	0.9890294075012207	0.007544240914285183	0.003773826640099287	0.011999371461570263
NL_111	48	0.02734701707959175	0.05129724368453026	0.00701736519113183	0.08132079243659973	0.8497440814971924
NL_111	1	0.0	0.0	0.0	0.0	0.0
NL_111	2	0.0	0.0	0.0	0.0	0.0
NL_111	3	0.0	0.0	0.0	0.0	0.0
NL_111	4	0.0	0.0	0.0	0.0	0.0
NL_111	5	0.0	0.0	0.0	0.0	0.0
NL_111	6	0.0	0.0	0.0	0.0	0.0
NL_111	8	0.0	0.0	0.0	0.0	0.0
NL_111	10	0.0	0.0	0.0	0.0	0.0
NL_111	11	0.0	0.0	0.0	0.0	0.0
NL_111	12	0.0	0.0	0.0	0.0	0.0
NL_111	13	0.0	0.0	0.0	0.0	0.0
NL_111	16	0.0	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0	0.0
NL_111	21	0.0	0.0	0.0	0.0	0.0
NL_111	22	0.0	0.0	0.0	0.0	0.0
NL_111	23	0.0	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0	0.0
NL_111	25	0.0	0.0	0.0	0.0	0.0
NL_111	27	0.0	0.0	0.0	0.0	0.0
NL_111	28	0.0	0.0	0.0	0.0	0.0
NL_111	29	0.0	0.0	0.0	0.0	0.0
