Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_043	16	0.0	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0	0.0
TR_044	2	0.0017198420828208327	0.6101081967353821	0.062023721635341644	0.015141709707677364	0.29777196049690247
TR_044	3	0.994835615158081	0.007201110012829304	0.017631839960813522	0.021495822817087173	0.006395401433110237
TR_044	5	0.0019840451423078775	0.7731613516807556	0.0029133292846381664	0.13401706516742706	0.035650163888931274
TR_044	6	0.002525835298001766	0.9760446548461914	0.01593250036239624	0.004235626198351383	0.012732480652630329
TR_044	8	0.0007455822778865695	0.38521936535835266	0.3868480324745178	0.0064384229481220245	0.1733802706003189
TR_044	15	0.018348034471273422	0.03098512440919876	0.8722314238548279	0.0023993337526917458	0.16465581953525543
TR_044	17	0.0013002674095332623	0.0030773147009313107	0.06970209628343582	0.16815045475959778	0.8945762515068054
TR_044	18	0.003244711086153984	0.7389880418777466	0.09270686656236649	0.01005004346370697	0.11614301055669785
TR_044	20	0.0026134192012250423	0.034925490617752075	0.050738073885440826	0.7063373327255249	0.31441938877105713
TR_044	30	0.0004255726817063987	0.6697903275489807	0.07699963450431824	0.008599230088293552	0.4233431816101074
TR_044	31	0.0016096237814053893	0.0664541944861412	0.15646883845329285	0.0557803139090538	0.7095516920089722
TR_044	32	0.0006746398285031319	0.7324413657188416	0.030309364199638367	0.10000688582658768	0.03211016207933426
TR_044	34	0.0007692772196605802	0.12310536205768585	0.7642446160316467	0.05154798552393913	0.03516913205385208
TR_044	1	0.0	0.0	0.0	0.0	0.0
TR_044	4	0.0	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0	0.0
TR_044	9	0.0	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0	0.0
TR_044	16	0.0	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0	0.0
TR_044	25	0.0	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0	0.0
TR_044	28	0.0	0.0	0.0	0.0	0.0
TR_044	29	0.0	0.0	0.0	0.0	0.0
TR_044	33	0.0	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0	0.0
TR_047	6	0.0067402757704257965	0.9910863041877747	0.004930410999804735	0.0023655903059989214	0.03799953684210777
TR_047	24	0.00034336300450377166	0.32660791277885437	0.6891855001449585	0.01674710586667061	0.010092716664075851
TR_047	41	0.0016855105059221387	0.015646109357476234	0.012587199918925762	0.9506514072418213	0.009389054961502552
TR_047	42	0.002257984597235918	0.015955721959471703	0.0109130023047328	0.9796154499053955	0.02432715706527233
TR_047	44	0.0013212342746555805	0.9497970938682556	0.008263391442596912	0.0698554739356041	0.002480155788362026
TR_047	46	0.0009367860620841384	0.9616509079933167	0.026058947667479515	0.01887929067015648	0.024204179644584656
TR_047	48	0.0034823783207684755	0.9853014349937439	0.00726677430793643	0.02192869782447815	0.0032276271376758814
TR_047	50	0.0014481870457530022	0.03992065414786339	0.004617163445800543	0.9388806819915771	0.0071540893986821175
TR_047	1	0.0	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0	0.0
TR_047	7	0.0	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0	0.0
TR_047	9	0.0	0.0	0.0	0.0	0.0
TR_047	10	0.0	0.0	0.0	0.0	0.0
TR_047	11	0.0	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0	0.0
TR_047	14	0.0	0.0	0.0	0.0	0.0
TR_047	15	0.0	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0	0.0
TR_047	19	0.0	0.0	0.0	0.0	0.0
TR_047	20	0.0	0.0	0.0	0.0	0.0
TR_047	21	0.0	0.0	0.0	0.0	0.0
TR_047	22	0.0	0.0	0.0	0.0	0.0
TR_047	23	0.0	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0	0.0
TR_047	27	0.0	0.0	0.0	0.0	0.0
TR_047	28	0.0	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0	0.0
TR_047	38	0.0	0.0	0.0	0.0	0.0
TR_047	39	0.0	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0	0.0
TR_047	43	0.0	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0	0.0
TR_047	49	0.0	0.0	0.0	0.0	0.0
TR_048	1	0.5586122870445251	0.8228350877761841	0.003610825166106224	0.004807817284017801	0.0023304440546780825
TR_048	3	0.975982666015625	0.07411254197359085	0.007925630547106266	0.007058362476527691	0.006097094155848026
TR_048	5	0.9829164147377014	0.07288691401481628	0.0067912437953054905	0.00604834221303463	0.004276768770068884
TR_048	11	0.3788761794567108	0.8850253224372864	0.0029564814176410437	0.002771743107587099	0.0028210401069372892
TR_048	13	0.7456730008125305	0.6495872735977173	0.0028349158819764853	0.0035172777716070414	0.002322721527889371
TR_048	15	0.9938062429428101	0.005259806755930185	0.017770206555724144	0.02028125524520874	0.009226719848811626
TR_048	16	0.9881935715675354	0.035578493028879166	0.00912479218095541	0.009124524891376495	0.0076353708282113075
TR_048	17	0.9764411449432373	0.10956122726202011	0.006919358856976032	0.007279867306351662	0.006571566686034203
TR_048	2	0.0	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0	0.0
TR_048	9	0.0	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0	0.0
TR_048	18	0.0	0.0	0.0	0.0	0.0
TR_048	19	0.0	0.0	0.0	0.0	0.0
TR_055	9	0.9921056032180786	0.006493420340120792	0.009842817671597004	0.01824348233640194	0.018917884677648544
TR_055	1	0.0	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0	0.0
TR_055	11	0.0	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0	0.0
TR_055	27	0.0	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0	0.0
TR_059	10	0.0030491086654365063	0.05028757452964783	0.5488023161888123	0.04353488236665726	0.6472724676132202
TR_059	15	0.0010942009976133704	0.9315698742866516	0.0028987633995711803	0.09106935560703278	0.004958373494446278
TR_059	16	0.0013530014548450708	0.7969260215759277	0.0018022569129243493	0.24316345155239105	0.02526157908141613
TR_059	25	0.02167445607483387	0.05273256078362465	0.06355684995651245	0.005685788579285145	0.9172236323356628
TR_059	29	0.00249821157194674	0.9788748621940613	0.00804100651293993	0.052536141127347946	0.0037784078158438206
TR_059	1	0.0	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0	0.0
TR_059	11	0.0	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0	0.0
TR_059	28	0.0	0.0	0.0	0.0	0.0
TR_059	30	0.0	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0	0.0
TR_062	1	0.0044283377937972546	0.9788747429847717	0.028101574629545212	0.005520286504179239	0.0058706956915557384
TR_062	9	0.004205281380563974	0.01002417504787445	0.013015061616897583	0.9886125922203064	0.009018591605126858
TR_062	2	0.0	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0	0.0
TR_066	1	0.0	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0	0.0
TR_066	4	0.0	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0	0.0
TR_066	15	0.0	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0	0.0
TR_066	22	0.0	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0	0.0
TR_071	1	0.019853243604302406	0.991778552532196	0.006274969782680273	0.004191681742668152	0.004889879375696182
TR_071	4	0.008509950712323189	0.9952923059463501	0.007652240805327892	0.0031847625505179167	0.0076244245283305645
TR_071	6	0.01207269262522459	0.5139605402946472	0.012931453995406628	0.04317288473248482	0.25708940625190735
TR_071	8	0.005882763769477606	0.9601016640663147	0.012504763901233673	0.009863953106105328	0.03840341046452522
TR_071	10	0.005292877089232206	0.9930577278137207	0.0076480889692902565	0.005591378081589937	0.007667068392038345
TR_071	11	0.8657382726669312	0.4385451376438141	0.0022077406756579876	0.003027372993528843	0.004788622260093689
TR_071	12	0.99204021692276	0.012128084897994995	0.009719944559037685	0.008901795372366905	0.0052308556623756886
TR_071	14	0.004512925632297993	0.9937974810600281	0.010271108709275723	0.0048073772341012955	0.0093829445540905
TR_071	15	0.9854311943054199	0.010836507193744183	0.006603839807212353	0.01139102317392826	0.010762324556708336
TR_071	18	0.028552105650305748	0.9321528077125549	0.00377384084276855	0.005110387224704027	0.05550851300358772
TR_071	20	0.5590648651123047	0.6904715299606323	0.0019387096399441361	0.0022804411128163338	0.008810030296444893
TR_071	21	0.9468114972114563	0.0787736251950264	0.008136507123708725	0.004104316234588623	0.00732568372040987
TR_071	22	0.9810723662376404	0.024655664339661598	0.00875265896320343	0.008441866375505924	0.004916380625218153
TR_071	24	0.004718281794339418	0.9838134050369263	0.011774413287639618	0.016673309728503227	0.01195512618869543
TR_071	25	0.0062999422661960125	0.9932757616043091	0.007978228852152824	0.005010994616895914	0.011897116899490356
TR_071	26	0.004980128258466721	0.9876060485839844	0.005462576635181904	0.005207055248320103	0.00943034142255783
TR_071	28	0.005154979880899191	0.9891680479049683	0.00836652796715498	0.0052397288382053375	0.013771247118711472
TR_071	2	0.0	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0	0.0
TR_077	3	0.0017054245108738542	0.7610821723937988	0.6676526069641113	0.012379826046526432	0.020588906481862068
TR_077	4	0.017686914652585983	0.021999811753630638	0.9796916842460632	0.00395528320223093	0.022849922999739647
TR_077	5	0.004119384568184614	0.006994592025876045	0.9451887607574463	0.016872741281986237	0.03917786851525307
TR_077	9	0.0030354964546859264	0.006584227085113525	0.9836983680725098	0.0037818271666765213	0.019015835598111153
TR_077	10	0.42227697372436523	0.03004373610019684	0.06908659636974335	0.016715241596102715	0.26273587346076965
TR_077	11	0.002477355534210801	0.011324421502649784	0.9761499166488647	0.018368417397141457	0.01161125861108303
TR_077	18	0.0021464191377162933	0.981455385684967	0.017409270629286766	0.004018845967948437	0.019039452075958252
TR_077	19	0.0027655605226755142	0.9891219735145569	0.019624389708042145	0.008120632730424404	0.0069597442634403706
TR_077	1	0.0	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0	0.0
TR_077	12	0.0	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0	0.0
TR_077	14	0.0	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0	0.0
TR_086	3	0.005292615853250027	0.1398981213569641	0.8164486289024353	0.026645315811038017	0.02800428308546543
TR_086	33	0.9797253012657166	0.01713906042277813	0.005416336469352245	0.022952545434236526	0.044721055775880814
TR_086	1	0.0	0.0	0.0	0.0	0.0
TR_086	2	0.0	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0	0.0
TR_086	27	0.0	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0	0.0
TR_086	38	0.0	0.0	0.0	0.0	0.0
TR_102	1	0.0	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0	0.0
TR_102	3	0.0	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0	0.0
TR_102	5	0.0	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0	0.0
TR_102	21	0.0	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0	0.0
TR_108	16	0.005341692361980677	0.990717351436615	0.006349072325974703	0.01611865684390068	0.009061393328011036
TR_108	1	0.0	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0	0.0
TR_108	6	0.0	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.22189344465732574	0.13818523287773132	0.16130846738815308	0.01618947647511959	0.07287797331809998
TR_113	14	0.00482219411060214	0.007988784462213516	0.9907643795013428	0.02140282839536667	0.007208863273262978
TR_113	17	0.0029730757232755423	0.33227789402008057	0.17066627740859985	0.0027225669473409653	0.36522266268730164
TR_113	1	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0	0.0
TR_113	21	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0
TR_118	1	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0	0.0
TR_118	22	0.0	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.005364573560655117	0.05381203815340996	0.008396914228796959	0.9350066184997559	0.0041564470157027245
TR_128	17	0.00191318744327873	0.8153141736984253	0.03751404210925102	0.16420474648475647	0.0022042905911803246
TR_128	1	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0	0.0
