Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_095	17	0.0019964438397437334	0.08361181616783142	0.012996777892112732	0.8999525308609009	0.008867121301591396
NL_095	18	0.0034017281141132116	0.15551047027111053	0.021814122796058655	0.8414961099624634	0.017810620367527008
NL_095	21	0.0014764132210984826	0.3838832974433899	0.007493539247661829	0.5981191396713257	0.0748596340417862
NL_095	25	0.00120740314014256	0.1701936572790146	0.009741024114191532	0.8060511946678162	0.011126592755317688
NL_095	27	0.0010529888095334172	0.046157434582710266	0.04421691223978996	0.8731631636619568	0.012220898643136024
NL_095	30	0.0030802330002188683	0.17115454375743866	0.007855105213820934	0.8322592377662659	0.01325453445315361
NL_095	34	0.002512269886210561	0.9333699941635132	0.002832932397723198	0.10967791080474854	0.007104691583663225
NL_095	35	0.00352970021776855	0.08727581053972244	0.008767912164330482	0.8912642002105713	0.00855267234146595
NL_095	43	0.004296206869184971	0.851854145526886	0.0035818289034068584	0.26164090633392334	0.00853853952139616
NL_095	45	0.036562371999025345	0.9087138175964355	0.00214822543784976	0.04665309563279152	0.009172139689326286
NL_095	2	0.0	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0	0.0
NL_095	6	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0
NL_099	12	0.01247246190905571	0.01575174182653427	0.9791306853294373	0.008812990970909595	0.013345726765692234
NL_099	15	0.0033461384009569883	0.9792301058769226	0.011221072636544704	0.008431467227637768	0.045098017901182175
NL_099	17	0.019794829189777374	0.018942048773169518	0.02919284999370575	0.06215694546699524	0.9122775197029114
NL_099	24	0.008076685480773449	0.013719234615564346	0.9885280132293701	0.007630277890712023	0.009158131666481495
NL_099	1	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.0	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0
NL_099	10	0.0	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0	0.0
NL_099	36	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0
NL_099	45	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.004709621425718069	0.016543002799153328	0.04927010461688042	0.878628671169281	0.015852056443691254
NL_100	10	0.0025331394281238317	0.390440434217453	0.008579115383327007	0.5440794229507446	0.007163187954574823
NL_100	18	0.006920016836374998	0.9788528084754944	0.007379315793514252	0.008714023977518082	0.012662343680858612
NL_100	21	0.0016360607696697116	0.336873322725296	0.0030559103470295668	0.6823871731758118	0.008130548521876335
NL_100	22	0.0021130694076418877	0.28029054403305054	0.005213767755776644	0.7863693833351135	0.0094683188945055
NL_100	25	0.0016005870420485735	0.5756494402885437	0.3910706341266632	0.004252874292433262	0.04515572637319565
NL_100	29	0.0025094228330999613	0.9475727081298828	0.003303051693364978	0.04336800426244736	0.00882897898554802
NL_100	1	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0
NL_100	26	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0
NL_100	32	0.0	0.0	0.0	0.0	0.0
NL_100	33	0.0	0.0	0.0	0.0	0.0
NL_100	34	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.0	0.0	0.0	0.0	0.0
NL_104	2	0.0	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0	0.0
NL_104	5	0.0	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0	0.0
NL_104	7	0.0	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0	0.0
NL_104	12	0.0	0.0	0.0	0.0	0.0
NL_104	13	0.0	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0
NL_104	21	0.0	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0
NL_104	25	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0
NL_104	27	0.0	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0	0.0
NL_104	29	0.0	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0	0.0
NL_113	1	0.011660300195217133	0.9349532127380371	0.0049842651933431625	0.005606178194284439	0.061709776520729065
NL_113	2	0.004063385538756847	0.5994968414306641	0.010671690106391907	0.3183026909828186	0.015014381147921085
NL_113	3	0.0051040686666965485	0.7204087376594543	0.010588517412543297	0.17147059738636017	0.010179190896451473
NL_113	4	0.004106232430785894	0.9629595279693604	0.006659096106886864	0.02590375393629074	0.013252357952296734
NL_113	5	0.005939365830272436	0.98671954870224	0.004393026698380709	0.009133362211287022	0.006532406434416771
NL_113	8	0.004262350965291262	0.9856606721878052	0.006033839657902718	0.005483570974320173	0.0065596336498856544
NL_113	11	0.0020172304939478636	0.512383759021759	0.007164542097598314	0.4483715295791626	0.008378281258046627
NL_113	12	0.002204950200393796	0.9498156905174255	0.006377809215337038	0.04426104947924614	0.004593069665133953
NL_113	14	0.003546924563124776	0.9761644005775452	0.004289049189537764	0.013870331458747387	0.005332501605153084
NL_113	16	0.0013868515379726887	0.9225385785102844	0.03048812411725521	0.029230182990431786	0.006165768019855022
NL_113	18	0.0009715918567962945	0.8983621001243591	0.005186850670725107	0.0942426472902298	0.008606965653598309
NL_113	19	0.0017356820171698928	0.8649521470069885	0.006038076709955931	0.16513516008853912	0.005626363679766655
NL_113	22	0.004516669549047947	0.3369852602481842	0.008006492629647255	0.5881933569908142	0.025375060737133026
NL_113	24	0.004007593262940645	0.6989573836326599	0.0026238656137138605	0.2406167984008789	0.003730222349986434
NL_113	25	0.8260924816131592	0.31887951493263245	0.00597300985828042	0.01122924406081438	0.02368132211267948
NL_113	26	0.0019279757980257273	0.28021925687789917	0.0046103401109576225	0.7469298243522644	0.008303801529109478
NL_113	28	0.0008081626147031784	0.2861834764480591	0.4493943154811859	0.010578501038253307	0.160318061709404
NL_113	29	0.0007477724575437605	0.46327272057533264	0.025625990703701973	0.46536901593208313	0.009769865311682224
NL_113	30	0.002119106939062476	0.6157199740409851	0.009843580424785614	0.3642374873161316	0.006984207313507795
NL_113	31	0.011377713643014431	0.13590781390666962	0.006034248508512974	0.7924763560295105	0.007409387268126011
NL_113	38	0.004508848302066326	0.9732714295387268	0.005256474483758211	0.01837184466421604	0.007482337765395641
NL_113	39	0.0006948389927856624	0.7049199938774109	0.00777983944863081	0.36445602774620056	0.011559249833226204
NL_113	6	0.0	0.0	0.0	0.0	0.0
NL_113	7	0.0	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0	0.0
NL_113	21	0.0	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0	0.0
NL_114	2	0.003021920332685113	0.7832972407341003	0.004590302240103483	0.19421984255313873	0.0053937784396111965
NL_114	3	0.0031929444521665573	0.97041255235672	0.005247314460575581	0.006579406559467316	0.033527374267578125
NL_114	4	0.0013796824496239424	0.4532955586910248	0.0077434410341084	0.561115562915802	0.008854863233864307
NL_114	7	0.006076349876821041	0.013814703561365604	0.9241510629653931	0.004292628262192011	0.039198651909828186
NL_114	8	0.002640641527250409	0.9721229076385498	0.005306554026901722	0.011830466799438	0.022972607985138893
NL_114	12	0.008317170664668083	0.6499984264373779	0.06734751164913177	0.07211710512638092	0.10538002103567123
NL_114	15	0.0024478097911924124	0.9224340915679932	0.011301540769636631	0.09008657932281494	0.009535216726362705
NL_114	17	0.002002541208639741	0.9554849863052368	0.005541444290429354	0.03717555105686188	0.004910906311124563
NL_114	21	0.0021369694732129574	0.9602592587471008	0.018878908827900887	0.016744021326303482	0.0047792186960577965
NL_114	22	0.0010883212089538574	0.9340837001800537	0.0698450356721878	0.01506141945719719	0.004364949185401201
NL_114	1	0.0	0.0	0.0	0.0	0.0
NL_114	5	0.0	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0
NL_115	12	0.9828800559043884	0.04547261819243431	0.004770169034600258	0.011693858541548252	0.009964777156710625
NL_115	21	0.9904690384864807	0.022992897778749466	0.011254617013037205	0.012012640945613384	0.02133324183523655
NL_115	1	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0	0.0
NL_115	4	0.0	0.0	0.0	0.0	0.0
NL_115	5	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0	0.0
NL_115	14	0.0	0.0	0.0	0.0	0.0
NL_115	15	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0
NL_115	18	0.0	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0
NL_115	24	0.0	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0	0.0
NL_117	1	0.0012491595698520541	0.9413227438926697	0.008206533268094063	0.052702389657497406	0.00844299141317606
NL_117	5	0.0066089751198887825	0.019187849014997482	0.008858630433678627	0.9466026425361633	0.017289429903030396
NL_117	6	0.001174508361145854	0.9632154703140259	0.010674680583178997	0.05006963759660721	0.01784568838775158
NL_117	7	0.002980651333928108	0.9302127361297607	0.0031366809271275997	0.1071055606007576	0.007035084068775177
NL_117	2	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0
NL_117	11	0.0	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.006608977913856506	0.01918785460293293	0.008858642540872097	0.9466026425361633	0.017289429903030396
NL_124	15	0.0007305589970201254	0.9342666268348694	0.009549864567816257	0.09562715142965317	0.01102086529135704
NL_124	16	0.004255338571965694	0.9351376295089722	0.0027689095586538315	0.08868154138326645	0.006223530042916536
NL_124	1	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0020010359585285187	0.9421050548553467	0.0064796991646289825	0.04207145422697067	0.004130335990339518
NL_127	6	0.0015520502347499132	0.7416237592697144	0.006819709669798613	0.3008776903152466	0.004072003532201052
NL_127	9	0.0009597638272680342	0.6305482387542725	0.006735207978636026	0.392004132270813	0.0053560081869363785
NL_127	10	0.0017659065779298544	0.9620233774185181	0.005154214333742857	0.030055096372961998	0.007325530517846346
NL_127	11	0.002089062239974737	0.9704500436782837	0.011643623001873493	0.014114363119006157	0.008572053164243698
NL_127	12	0.0024791331961750984	0.8216217160224915	0.009938168339431286	0.12475927174091339	0.011402868665754795
NL_127	14	0.017796052619814873	0.4064858853816986	0.009452063590288162	0.3140574097633362	0.03937738016247749
NL_127	16	0.0028870583046227694	0.4516490697860718	0.01166478544473648	0.44469356536865234	0.006817148998379707
NL_127	20	0.0005846407148055732	0.2553427815437317	0.029186924919486046	0.6857835054397583	0.005175620783120394
NL_127	21	0.0007073220913298428	0.35407277941703796	0.004893841687589884	0.6352035999298096	0.013475138694047928
NL_127	22	0.0009313107002526522	0.8775315284729004	0.006765532307326794	0.17937013506889343	0.011055877432227135
NL_127	27	0.0021629806142300367	0.10757134854793549	0.005327629391103983	0.8491268157958984	0.01315417978912592
NL_127	28	0.0008589987992309034	0.29566317796707153	0.005496203433722258	0.662673830986023	0.009634921327233315
NL_127	29	0.0012381578562781215	0.804014265537262	0.003735191188752651	0.20126153528690338	0.006359993014484644
NL_127	31	0.002756836824119091	0.04613768681883812	0.007572617847472429	0.9606741070747375	0.009629799984395504
NL_127	1	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0	0.0
NL_130	2	0.0025107969995588064	0.18536654114723206	0.00472841365262866	0.6612508296966553	0.06241705268621445
NL_130	3	0.0017045405693352222	0.6130931377410889	0.054337698966264725	0.10702919960021973	0.03694998100399971
NL_130	6	0.001067122328095138	0.8656445145606995	0.0034960401244461536	0.09542727470397949	0.012021965347230434
NL_130	8	0.0028606944251805544	0.39064502716064453	0.0029885536059737206	0.39981263875961304	0.11537335067987442
NL_130	9	0.0016366014024242759	0.77228844165802	0.009211597964167595	0.05743623897433281	0.37266805768013
NL_130	1	0.0	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0	0.0
NL_130	13	0.0	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0	0.0
NL_130	18	0.0	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0	0.0
NL_132	2	0.003368177218362689	0.006510176695883274	0.8203890323638916	0.3097374141216278	0.006493091117590666
NL_132	3	0.002422686666250229	0.006639668717980385	0.24146722257137299	0.8594334125518799	0.011708333157002926
NL_132	4	0.01171146146953106	0.018847571685910225	0.45658451318740845	0.006302593741565943	0.701263427734375
NL_132	7	0.0029138997197151184	0.007378429640084505	0.16961242258548737	0.2991788387298584	0.27859142422676086
NL_132	8	0.000995978363789618	0.6650902032852173	0.006758394185453653	0.36672645807266235	0.005949585232883692
NL_132	10	0.0044823866337537766	0.007058857474476099	0.9457984566688538	0.04967677593231201	0.007122710347175598
NL_132	11	0.03443251922726631	0.017041131854057312	0.4711386263370514	0.036842163652181625	0.4526086449623108
NL_132	12	0.0010959400096908212	0.010186259634792805	0.7098671793937683	0.42543265223503113	0.013140395283699036
NL_132	15	0.001454537850804627	0.009856429882347584	0.096324622631073	0.9124720096588135	0.02176007628440857
NL_132	17	0.0010814201086759567	0.007789065595716238	0.2628088593482971	0.8038491010665894	0.04339924082159996
NL_132	22	0.0019311713986098766	0.885649561882019	0.12779410183429718	0.005086876451969147	0.03728095069527626
NL_132	23	0.0008207524660974741	0.01924736052751541	0.5694809556007385	0.33434969186782837	0.03956200182437897
NL_132	1	0.0	0.0	0.0	0.0	0.0
NL_132	5	0.0	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0	0.0
NL_132	13	0.0	0.0	0.0	0.0	0.0
NL_132	14	0.0	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0	0.0
NL_132	24	0.0	0.0	0.0	0.0	0.0
NL_137	21	0.006601641420274973	0.01699822023510933	0.9824745059013367	0.010459753684699535	0.007626946084201336
NL_137	27	0.00150405615568161	0.9243447780609131	0.11453180015087128	0.006594408303499222	0.021006552502512932
NL_137	1	0.0	0.0	0.0	0.0	0.0
NL_137	2	0.0	0.0	0.0	0.0	0.0
NL_137	3	0.0	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0	0.0
NL_137	10	0.0	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0	0.0
NL_137	13	0.0	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0	0.0
NL_137	15	0.0	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0	0.0
NL_137	19	0.0	0.0	0.0	0.0	0.0
NL_137	20	0.0	0.0	0.0	0.0	0.0
NL_137	22	0.0	0.0	0.0	0.0	0.0
NL_137	23	0.0	0.0	0.0	0.0	0.0
NL_137	24	0.0	0.0	0.0	0.0	0.0
NL_137	25	0.0	0.0	0.0	0.0	0.0
