Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_244	18	0.0	0.0	0.0	0.0	0.0
TR_244	20	0.0	0.0	0.0	0.0	0.0
TR_244	21	0.0	0.0	0.0	0.0	0.0
TR_244	22	0.0	0.0	0.0	0.0	0.0
TR_244	23	0.0	0.0	0.0	0.0	0.0
TR_244	24	0.0	0.0	0.0	0.0	0.0
TR_244	25	0.0	0.0	0.0	0.0	0.0
TR_244	26	0.0	0.0	0.0	0.0	0.0
TR_244	27	0.0	0.0	0.0	0.0	0.0
TR_244	28	0.0	0.0	0.0	0.0	0.0
TR_244	29	0.0	0.0	0.0	0.0	0.0
TR_244	30	0.0	0.0	0.0	0.0	0.0
TR_244	31	0.0	0.0	0.0	0.0	0.0
TR_244	32	0.0	0.0	0.0	0.0	0.0
TR_244	33	0.0	0.0	0.0	0.0	0.0
TR_244	34	0.0	0.0	0.0	0.0	0.0
TR_244	35	0.0	0.0	0.0	0.0	0.0
TR_244	36	0.0	0.0	0.0	0.0	0.0
TR_244	37	0.0	0.0	0.0	0.0	0.0
TR_244	38	0.0	0.0	0.0	0.0	0.0
TR_245	2	0.0014366063987836242	0.017450494691729546	0.0896083414554596	0.9033443927764893	0.047887906432151794
TR_245	8	0.0016019762260839343	0.010165967047214508	0.12541157007217407	0.9198243021965027	0.012710023671388626
TR_245	11	0.0021557544823735952	0.008140217512845993	0.053554099053144455	0.9415771961212158	0.02862587198615074
TR_245	17	0.0007545250118710101	0.037762582302093506	0.05730395019054413	0.8931292295455933	0.01562212873250246
TR_245	18	0.0008580184075981379	0.059720948338508606	0.0410475917160511	0.8911142349243164	0.01018068939447403
TR_245	19	0.006206334102898836	0.007643975783139467	0.9323312044143677	0.010530253872275352	0.08033521473407745
TR_245	20	0.0008044055430218577	0.8479004502296448	0.023501763120293617	0.18453364074230194	0.022242989391088486
TR_245	21	0.0017997074173763394	0.010938451625406742	0.049570754170417786	0.93654865026474	0.016983335837721825
TR_245	22	0.0011244124034419656	0.249922513961792	0.003941881470382214	0.7548643350601196	0.0064312308095395565
TR_245	24	0.0026948777958750725	0.05019548162817955	0.04693033546209335	0.7612646818161011	0.03868801146745682
TR_245	25	0.0013279938139021397	0.31121715903282166	0.011025846004486084	0.6826156973838806	0.009195786900818348
TR_245	28	0.000489724799990654	0.7207157611846924	0.014328090474009514	0.26642856001853943	0.005173730198293924
TR_245	29	0.002361352788284421	0.06145983189344406	0.010015234351158142	0.9071432948112488	0.009685846976935863
TR_245	30	0.002090619644150138	0.07274235039949417	0.014162755571305752	0.9101052284240723	0.009968504309654236
TR_245	33	0.0035223118029534817	0.012552719563245773	0.013065236620604992	0.9592252373695374	0.01591329649090767
TR_245	34	0.0019875329453498125	0.02273157425224781	0.0467282310128212	0.8957221508026123	0.012346231378614902
TR_245	35	0.0015975882997736335	0.03915366902947426	0.008709786459803581	0.9356447458267212	0.019743338227272034
TR_245	36	0.002307764021679759	0.02911221794784069	0.010152881033718586	0.9434219598770142	0.011474447324872017
TR_245	49	0.0016341577284038067	0.03267351910471916	0.012241551652550697	0.9489119052886963	0.007211706601083279
TR_245	51	0.003076858352869749	0.004165146499872208	0.6617534756660461	0.4972035884857178	0.012831145897507668
TR_245	56	0.009620008990168571	0.0054007237777113914	0.985104501247406	0.0074515920132398605	0.043458834290504456
TR_245	58	0.01166776567697525	0.007317791692912579	0.9888434410095215	0.008226918987929821	0.014016082510352135
TR_245	60	0.001811710768379271	0.4487670063972473	0.06769179552793503	0.1402144730091095	0.3178474009037018
TR_245	1	0.0	0.0	0.0	0.0	0.0
TR_245	3	0.0	0.0	0.0	0.0	0.0
TR_245	4	0.0	0.0	0.0	0.0	0.0
TR_245	5	0.0	0.0	0.0	0.0	0.0
TR_245	6	0.0	0.0	0.0	0.0	0.0
TR_245	7	0.0	0.0	0.0	0.0	0.0
TR_245	9	0.0	0.0	0.0	0.0	0.0
TR_245	10	0.0	0.0	0.0	0.0	0.0
TR_245	12	0.0	0.0	0.0	0.0	0.0
TR_245	13	0.0	0.0	0.0	0.0	0.0
TR_245	14	0.0	0.0	0.0	0.0	0.0
TR_245	15	0.0	0.0	0.0	0.0	0.0
TR_245	16	0.0	0.0	0.0	0.0	0.0
TR_245	23	0.0	0.0	0.0	0.0	0.0
TR_245	26	0.0	0.0	0.0	0.0	0.0
TR_245	27	0.0	0.0	0.0	0.0	0.0
TR_245	31	0.0	0.0	0.0	0.0	0.0
TR_245	32	0.0	0.0	0.0	0.0	0.0
TR_245	37	0.0	0.0	0.0	0.0	0.0
TR_245	38	0.0	0.0	0.0	0.0	0.0
TR_245	39	0.0	0.0	0.0	0.0	0.0
TR_245	40	0.0	0.0	0.0	0.0	0.0
TR_245	41	0.0	0.0	0.0	0.0	0.0
TR_245	42	0.0	0.0	0.0	0.0	0.0
TR_245	43	0.0	0.0	0.0	0.0	0.0
TR_245	44	0.0	0.0	0.0	0.0	0.0
TR_245	45	0.0	0.0	0.0	0.0	0.0
TR_245	46	0.0	0.0	0.0	0.0	0.0
TR_245	47	0.0	0.0	0.0	0.0	0.0
TR_245	48	0.0	0.0	0.0	0.0	0.0
TR_245	50	0.0	0.0	0.0	0.0	0.0
TR_245	52	0.0	0.0	0.0	0.0	0.0
TR_245	53	0.0	0.0	0.0	0.0	0.0
TR_245	54	0.0	0.0	0.0	0.0	0.0
TR_245	55	0.0	0.0	0.0	0.0	0.0
TR_245	57	0.0	0.0	0.0	0.0	0.0
TR_245	59	0.0	0.0	0.0	0.0	0.0
TR_246	9	0.006856565363705158	0.8512338399887085	0.010686768218874931	0.017175612971186638	0.02516409382224083
TR_246	24	0.6158459782600403	0.4605914354324341	0.0016868484672158957	0.009075426496565342	0.026530781760811806
TR_246	36	0.013378875330090523	0.9559715390205383	0.006117864977568388	0.006557722110301256	0.03571305051445961
TR_246	38	0.9889711737632751	0.01387829054147005	0.01557073462754488	0.015270926989614964	0.030339648947119713
TR_246	50	0.9499829411506653	0.09788419306278229	0.005922871641814709	0.013235682621598244	0.01147279143333435
TR_246	58	0.8072783946990967	0.24209904670715332	0.002252568257972598	0.00438122171908617	0.03178071230649948
TR_246	60	0.04555932432413101	0.38359832763671875	0.007335239555686712	0.005151192657649517	0.606820285320282
TR_246	61	0.9753789305686951	0.030142182484269142	0.014881995506584644	0.006677234545350075	0.01740305870771408
TR_246	65	0.008150097914040089	0.027302121743559837	0.9640920162200928	0.008073565550148487	0.01614897884428501
TR_246	75	0.962186872959137	0.03406333923339844	0.012004567310214043	0.006488272920250893	0.024868570268154144
TR_246	77	0.07691007852554321	0.021188460290431976	0.07178284227848053	0.008067445829510689	0.8458050489425659
TR_246	1	0.0	0.0	0.0	0.0	0.0
TR_246	2	0.0	0.0	0.0	0.0	0.0
TR_246	3	0.0	0.0	0.0	0.0	0.0
TR_246	4	0.0	0.0	0.0	0.0	0.0
TR_246	5	0.0	0.0	0.0	0.0	0.0
TR_246	6	0.0	0.0	0.0	0.0	0.0
TR_246	7	0.0	0.0	0.0	0.0	0.0
TR_246	8	0.0	0.0	0.0	0.0	0.0
TR_246	10	0.0	0.0	0.0	0.0	0.0
TR_246	11	0.0	0.0	0.0	0.0	0.0
TR_246	12	0.0	0.0	0.0	0.0	0.0
TR_246	13	0.0	0.0	0.0	0.0	0.0
TR_246	14	0.0	0.0	0.0	0.0	0.0
TR_246	15	0.0	0.0	0.0	0.0	0.0
TR_246	16	0.0	0.0	0.0	0.0	0.0
TR_246	17	0.0	0.0	0.0	0.0	0.0
TR_246	18	0.0	0.0	0.0	0.0	0.0
TR_246	19	0.0	0.0	0.0	0.0	0.0
TR_246	20	0.0	0.0	0.0	0.0	0.0
TR_246	21	0.0	0.0	0.0	0.0	0.0
TR_246	22	0.0	0.0	0.0	0.0	0.0
TR_246	23	0.0	0.0	0.0	0.0	0.0
TR_246	25	0.0	0.0	0.0	0.0	0.0
TR_246	26	0.0	0.0	0.0	0.0	0.0
TR_246	27	0.0	0.0	0.0	0.0	0.0
TR_246	28	0.0	0.0	0.0	0.0	0.0
TR_246	29	0.0	0.0	0.0	0.0	0.0
TR_246	30	0.0	0.0	0.0	0.0	0.0
TR_246	31	0.0	0.0	0.0	0.0	0.0
TR_246	32	0.0	0.0	0.0	0.0	0.0
TR_246	33	0.0	0.0	0.0	0.0	0.0
TR_246	34	0.0	0.0	0.0	0.0	0.0
TR_246	35	0.0	0.0	0.0	0.0	0.0
TR_246	37	0.0	0.0	0.0	0.0	0.0
TR_246	39	0.0	0.0	0.0	0.0	0.0
TR_246	40	0.0	0.0	0.0	0.0	0.0
TR_246	41	0.0	0.0	0.0	0.0	0.0
TR_246	42	0.0	0.0	0.0	0.0	0.0
TR_246	43	0.0	0.0	0.0	0.0	0.0
TR_246	44	0.0	0.0	0.0	0.0	0.0
TR_246	45	0.0	0.0	0.0	0.0	0.0
TR_246	46	0.0	0.0	0.0	0.0	0.0
TR_246	47	0.0	0.0	0.0	0.0	0.0
TR_246	48	0.0	0.0	0.0	0.0	0.0
TR_246	49	0.0	0.0	0.0	0.0	0.0
TR_246	51	0.0	0.0	0.0	0.0	0.0
TR_246	52	0.0	0.0	0.0	0.0	0.0
TR_246	53	0.0	0.0	0.0	0.0	0.0
TR_246	54	0.0	0.0	0.0	0.0	0.0
TR_246	55	0.0	0.0	0.0	0.0	0.0
TR_246	56	0.0	0.0	0.0	0.0	0.0
TR_246	57	0.0	0.0	0.0	0.0	0.0
TR_246	59	0.0	0.0	0.0	0.0	0.0
TR_246	62	0.0	0.0	0.0	0.0	0.0
TR_246	63	0.0	0.0	0.0	0.0	0.0
TR_246	64	0.0	0.0	0.0	0.0	0.0
TR_246	66	0.0	0.0	0.0	0.0	0.0
TR_246	67	0.0	0.0	0.0	0.0	0.0
TR_246	68	0.0	0.0	0.0	0.0	0.0
TR_246	69	0.0	0.0	0.0	0.0	0.0
TR_246	70	0.0	0.0	0.0	0.0	0.0
TR_246	71	0.0	0.0	0.0	0.0	0.0
TR_246	72	0.0	0.0	0.0	0.0	0.0
TR_246	73	0.0	0.0	0.0	0.0	0.0
TR_246	74	0.0	0.0	0.0	0.0	0.0
TR_246	76	0.0	0.0	0.0	0.0	0.0
TR_246	78	0.0	0.0	0.0	0.0	0.0
TR_246	79	0.0	0.0	0.0	0.0	0.0
TR_246	80	0.0	0.0	0.0	0.0	0.0
TR_246	81	0.0	0.0	0.0	0.0	0.0
TR_246	82	0.0	0.0	0.0	0.0	0.0
TR_246	83	0.0	0.0	0.0	0.0	0.0
TR_246	84	0.0	0.0	0.0	0.0	0.0
TR_246	85	0.0	0.0	0.0	0.0	0.0
TR_251	11	0.004616931546479464	0.015222029760479927	0.9718202948570251	0.006031604018062353	0.02883250080049038
TR_251	13	0.0011318598408252	0.37133240699768066	0.353346049785614	0.023233266547322273	0.3217804431915283
TR_251	1	0.0	0.0	0.0	0.0	0.0
TR_251	2	0.0	0.0	0.0	0.0	0.0
TR_251	3	0.0	0.0	0.0	0.0	0.0
TR_251	4	0.0	0.0	0.0	0.0	0.0
TR_251	5	0.0	0.0	0.0	0.0	0.0
TR_251	6	0.0	0.0	0.0	0.0	0.0
TR_251	7	0.0	0.0	0.0	0.0	0.0
TR_251	8	0.0	0.0	0.0	0.0	0.0
TR_251	9	0.0	0.0	0.0	0.0	0.0
TR_251	10	0.0	0.0	0.0	0.0	0.0
TR_251	12	0.0	0.0	0.0	0.0	0.0
TR_251	14	0.0	0.0	0.0	0.0	0.0
TR_251	15	0.0	0.0	0.0	0.0	0.0
TR_251	16	0.0	0.0	0.0	0.0	0.0
TR_251	17	0.0	0.0	0.0	0.0	0.0
TR_251	18	0.0	0.0	0.0	0.0	0.0
TR_251	19	0.0	0.0	0.0	0.0	0.0
TR_251	20	0.0	0.0	0.0	0.0	0.0
TR_251	21	0.0	0.0	0.0	0.0	0.0
TR_251	22	0.0	0.0	0.0	0.0	0.0
TR_251	23	0.0	0.0	0.0	0.0	0.0
TR_251	24	0.0	0.0	0.0	0.0	0.0
TR_251	25	0.0	0.0	0.0	0.0	0.0
TR_251	26	0.0	0.0	0.0	0.0	0.0
TR_259	5	0.948688805103302	0.05199017375707626	0.011491209268569946	0.01466155331581831	0.01950385421514511
TR_259	1	0.0	0.0	0.0	0.0	0.0
TR_259	2	0.0	0.0	0.0	0.0	0.0
TR_259	3	0.0	0.0	0.0	0.0	0.0
TR_259	4	0.0	0.0	0.0	0.0	0.0
TR_259	6	0.0	0.0	0.0	0.0	0.0
TR_259	7	0.0	0.0	0.0	0.0	0.0
TR_259	8	0.0	0.0	0.0	0.0	0.0
TR_259	9	0.0	0.0	0.0	0.0	0.0
TR_259	10	0.0	0.0	0.0	0.0	0.0
TR_259	11	0.0	0.0	0.0	0.0	0.0
TR_259	12	0.0	0.0	0.0	0.0	0.0
TR_259	13	0.0	0.0	0.0	0.0	0.0
TR_259	14	0.0	0.0	0.0	0.0	0.0
TR_259	15	0.0	0.0	0.0	0.0	0.0
TR_259	16	0.0	0.0	0.0	0.0	0.0
TR_259	17	0.0	0.0	0.0	0.0	0.0
TR_259	18	0.0	0.0	0.0	0.0	0.0
TR_259	19	0.0	0.0	0.0	0.0	0.0
TR_259	20	0.0	0.0	0.0	0.0	0.0
TR_259	21	0.0	0.0	0.0	0.0	0.0
TR_259	22	0.0	0.0	0.0	0.0	0.0
TR_259	23	0.0	0.0	0.0	0.0	0.0
TR_259	24	0.0	0.0	0.0	0.0	0.0
TR_259	25	0.0	0.0	0.0	0.0	0.0
TR_259	26	0.0	0.0	0.0	0.0	0.0
TR_263	3	0.007419181056320667	0.9418758153915405	0.005790287163108587	0.022443674504756927	0.05446378514170647
TR_263	4	0.0043542045168578625	0.9789153933525085	0.013315083459019661	0.019720233976840973	0.010992389172315598
TR_263	5	0.002511480124667287	0.03378141671419144	0.008242527022957802	0.9597092270851135	0.01867069862782955
TR_263	7	0.0006801225244998932	0.39106985926628113	0.010342994704842567	0.6886098980903625	0.009926768951117992
TR_263	9	0.006240662187337875	0.028782909736037254	0.007200663909316063	0.9482186436653137	0.02173829823732376
TR_263	11	0.0038677314296364784	0.017763027921319008	0.02138354443013668	0.9659469723701477	0.03655178099870682
TR_263	17	0.008028359152376652	0.015395352616906166	0.046981438994407654	0.9113780856132507	0.0644274652004242
TR_263	23	0.0090548787266016	0.008837445639073849	0.018952615559101105	0.9567393064498901	0.03431889787316322
TR_263	30	0.017322402447462082	0.0064316364005208015	0.9492660164833069	0.013203447684645653	0.03587791696190834
TR_263	42	0.005292179062962532	0.007715488318353891	0.6256658434867859	0.7171217799186707	0.020239485427737236
TR_263	43	0.00546882301568985	0.012359512969851494	0.04818066209554672	0.9556289911270142	0.02264212816953659
TR_263	44	0.0047175162471830845	0.03185385465621948	0.11888096481561661	0.7362915277481079	0.192996084690094
TR_263	45	0.002680134028196335	0.03816122189164162	0.16740724444389343	0.3202931880950928	0.31876328587532043
TR_263	47	0.0016128455754369497	0.15220260620117188	0.005643412470817566	0.8999695181846619	0.008773919194936752
TR_263	48	0.0053704665042459965	0.8433816432952881	0.005009285639971495	0.15008042752742767	0.057932768017053604
TR_263	49	0.0010108000133186579	0.8086010813713074	0.010724471881985664	0.144589364528656	0.0359824113547802
TR_263	50	0.003644113428890705	0.9639626145362854	0.009231974370777607	0.03761424496769905	0.009802436456084251
TR_263	1	0.0	0.0	0.0	0.0	0.0
TR_263	2	0.0	0.0	0.0	0.0	0.0
TR_263	6	0.0	0.0	0.0	0.0	0.0
TR_263	8	0.0	0.0	0.0	0.0	0.0
TR_263	10	0.0	0.0	0.0	0.0	0.0
TR_263	12	0.0	0.0	0.0	0.0	0.0
TR_263	13	0.0	0.0	0.0	0.0	0.0
TR_263	14	0.0	0.0	0.0	0.0	0.0
TR_263	15	0.0	0.0	0.0	0.0	0.0
TR_263	16	0.0	0.0	0.0	0.0	0.0
TR_263	18	0.0	0.0	0.0	0.0	0.0
TR_263	19	0.0	0.0	0.0	0.0	0.0
TR_263	20	0.0	0.0	0.0	0.0	0.0
TR_263	21	0.0	0.0	0.0	0.0	0.0
TR_263	22	0.0	0.0	0.0	0.0	0.0
TR_263	24	0.0	0.0	0.0	0.0	0.0
TR_263	25	0.0	0.0	0.0	0.0	0.0
TR_263	26	0.0	0.0	0.0	0.0	0.0
TR_263	27	0.0	0.0	0.0	0.0	0.0
TR_263	28	0.0	0.0	0.0	0.0	0.0
TR_263	29	0.0	0.0	0.0	0.0	0.0
TR_263	31	0.0	0.0	0.0	0.0	0.0
TR_263	32	0.0	0.0	0.0	0.0	0.0
TR_263	33	0.0	0.0	0.0	0.0	0.0
TR_263	34	0.0	0.0	0.0	0.0	0.0
TR_263	35	0.0	0.0	0.0	0.0	0.0
TR_263	36	0.0	0.0	0.0	0.0	0.0
TR_263	37	0.0	0.0	0.0	0.0	0.0
TR_263	38	0.0	0.0	0.0	0.0	0.0
TR_263	39	0.0	0.0	0.0	0.0	0.0
TR_263	40	0.0	0.0	0.0	0.0	0.0
TR_263	41	0.0	0.0	0.0	0.0	0.0
TR_263	46	0.0	0.0	0.0	0.0	0.0
TR_263	51	0.0	0.0	0.0	0.0	0.0
TR_263	52	0.0	0.0	0.0	0.0	0.0
TR_263	53	0.0	0.0	0.0	0.0	0.0
TR_263	54	0.0	0.0	0.0	0.0	0.0
TR_276	9	0.030607668682932854	0.9764149188995361	0.0025538161862641573	0.005364282988011837	0.008260899223387241
TR_276	10	0.2561994194984436	0.09854215383529663	0.014646544121205807	0.013546783477067947	0.48821786046028137
TR_276	14	0.7603632807731628	0.06430701166391373	0.02534666284918785	0.007977274246513844	0.11880823224782944
TR_276	15	0.08424751460552216	0.672243595123291	0.006911682430654764	0.026551885530352592	0.026987867429852486
TR_276	21	0.9001949429512024	0.22031478583812714	0.0036747269332408905	0.005686033517122269	0.015215042047202587
TR_276	25	0.06922377645969391	0.2611280679702759	0.007982777431607246	0.004451038781553507	0.6751536130905151
TR_276	42	0.8337687849998474	0.27465304732322693	0.0027033300139009953	0.004511972423642874	0.009137294255197048
TR_276	50	0.06359270215034485	0.9535007476806641	0.0022633569315075874	0.004597318824380636	0.005489605478942394
TR_276	1	0.0	0.0	0.0	0.0	0.0
TR_276	2	0.0	0.0	0.0	0.0	0.0
TR_276	3	0.0	0.0	0.0	0.0	0.0
TR_276	4	0.0	0.0	0.0	0.0	0.0
TR_276	5	0.0	0.0	0.0	0.0	0.0
TR_276	6	0.0	0.0	0.0	0.0	0.0
TR_276	7	0.0	0.0	0.0	0.0	0.0
TR_276	8	0.0	0.0	0.0	0.0	0.0
TR_276	11	0.0	0.0	0.0	0.0	0.0
TR_276	12	0.0	0.0	0.0	0.0	0.0
TR_276	13	0.0	0.0	0.0	0.0	0.0
TR_276	16	0.0	0.0	0.0	0.0	0.0
TR_276	17	0.0	0.0	0.0	0.0	0.0
TR_276	18	0.0	0.0	0.0	0.0	0.0
TR_276	19	0.0	0.0	0.0	0.0	0.0
TR_276	20	0.0	0.0	0.0	0.0	0.0
TR_276	22	0.0	0.0	0.0	0.0	0.0
TR_276	23	0.0	0.0	0.0	0.0	0.0
TR_276	24	0.0	0.0	0.0	0.0	0.0
TR_276	26	0.0	0.0	0.0	0.0	0.0
TR_276	27	0.0	0.0	0.0	0.0	0.0
TR_276	28	0.0	0.0	0.0	0.0	0.0
TR_276	29	0.0	0.0	0.0	0.0	0.0
TR_276	30	0.0	0.0	0.0	0.0	0.0
TR_276	31	0.0	0.0	0.0	0.0	0.0
TR_276	32	0.0	0.0	0.0	0.0	0.0
TR_276	33	0.0	0.0	0.0	0.0	0.0
TR_276	34	0.0	0.0	0.0	0.0	0.0
TR_276	35	0.0	0.0	0.0	0.0	0.0
TR_276	36	0.0	0.0	0.0	0.0	0.0
TR_276	37	0.0	0.0	0.0	0.0	0.0
TR_276	38	0.0	0.0	0.0	0.0	0.0
TR_276	39	0.0	0.0	0.0	0.0	0.0
TR_276	40	0.0	0.0	0.0	0.0	0.0
TR_276	41	0.0	0.0	0.0	0.0	0.0
TR_276	43	0.0	0.0	0.0	0.0	0.0
TR_276	44	0.0	0.0	0.0	0.0	0.0
TR_276	45	0.0	0.0	0.0	0.0	0.0
TR_276	46	0.0	0.0	0.0	0.0	0.0
TR_276	47	0.0	0.0	0.0	0.0	0.0
TR_276	48	0.0	0.0	0.0	0.0	0.0
TR_276	49	0.0	0.0	0.0	0.0	0.0
TR_276	51	0.0	0.0	0.0	0.0	0.0
TR_276	52	0.0	0.0	0.0	0.0	0.0
TR_276	53	0.0	0.0	0.0	0.0	0.0
TR_276	54	0.0	0.0	0.0	0.0	0.0
TR_276	55	0.0	0.0	0.0	0.0	0.0
TR_276	56	0.0	0.0	0.0	0.0	0.0
TR_276	57	0.0	0.0	0.0	0.0	0.0
TR_276	58	0.0	0.0	0.0	0.0	0.0
TR_276	59	0.0	0.0	0.0	0.0	0.0
TR_276	60	0.0	0.0	0.0	0.0	0.0
TR_276	61	0.0	0.0	0.0	0.0	0.0
TR_276	62	0.0	0.0	0.0	0.0	0.0
TR_276	63	0.0	0.0	0.0	0.0	0.0
TR_290	1	0.004876530263572931	0.9352463483810425	0.0057647922076284885	0.06629809737205505	0.007530893664807081
TR_290	2	0.0018892483785748482	0.9557487964630127	0.005041628610342741	0.03779926523566246	0.021894359961152077
TR_290	4	0.0021603249479085207	0.8839312195777893	0.005551014561206102	0.14377674460411072	0.05365672707557678
TR_290	5	0.002548616612330079	0.0652044266462326	0.010041887871921062	0.9245449304580688	0.02249550260603428
TR_290	6	0.2595529854297638	0.08593795448541641	0.030325185507535934	0.008978717029094696	0.6930927038192749
TR_290	7	0.004870081320405006	0.14622877538204193	0.010645467787981033	0.3277226686477661	0.7199199199676514
TR_290	9	0.0020952008198946714	0.8643193244934082	0.0021691559813916683	0.17049053311347961	0.012221687473356724
TR_290	12	0.009060639888048172	0.7876198291778564	0.004010767210274935	0.15377846360206604	0.022160295397043228
TR_290	13	0.0028410153463482857	0.5876944661140442	0.008129136636853218	0.3803364932537079	0.051716532558202744
TR_290	17	0.010176912881433964	0.95090252161026	0.004396776203066111	0.014749920926988125	0.07691129297018051
TR_290	19	0.005758351646363735	0.985592782497406	0.006618201732635498	0.006833297666162252	0.010615507140755653
TR_290	20	0.0010113645112141967	0.12455155700445175	0.007358851842582226	0.8768364787101746	0.0101767061278224
TR_290	21	0.24957087635993958	0.0178623516112566	0.5282080769538879	0.03437861055135727	0.26660749316215515
TR_290	22	0.0008902950212359428	0.8310613036155701	0.00703735277056694	0.2517763376235962	0.017432378605008125
TR_290	23	0.002574439626187086	0.03458112105727196	0.019712459295988083	0.944826066493988	0.008229529485106468
TR_290	24	0.0029987948946654797	0.9082111716270447	0.006321755703538656	0.1159324124455452	0.0187305249273777
TR_290	25	0.005037267692387104	0.9675228595733643	0.004333660006523132	0.024309225380420685	0.017026640474796295
TR_290	3	0.0	0.0	0.0	0.0	0.0
TR_290	8	0.0	0.0	0.0	0.0	0.0
TR_290	10	0.0	0.0	0.0	0.0	0.0
TR_290	11	0.0	0.0	0.0	0.0	0.0
TR_290	14	0.0	0.0	0.0	0.0	0.0
TR_290	15	0.0	0.0	0.0	0.0	0.0
TR_290	16	0.0	0.0	0.0	0.0	0.0
TR_290	18	0.0	0.0	0.0	0.0	0.0
TR_292	1	0.0	0.0	0.0	0.0	0.0
TR_292	2	0.0	0.0	0.0	0.0	0.0
TR_292	3	0.0	0.0	0.0	0.0	0.0
TR_292	4	0.0	0.0	0.0	0.0	0.0
TR_292	5	0.0	0.0	0.0	0.0	0.0
TR_292	6	0.0	0.0	0.0	0.0	0.0
TR_292	7	0.0	0.0	0.0	0.0	0.0
TR_292	8	0.0	0.0	0.0	0.0	0.0
TR_292	9	0.0	0.0	0.0	0.0	0.0
TR_292	10	0.0	0.0	0.0	0.0	0.0
TR_292	11	0.0	0.0	0.0	0.0	0.0
TR_292	12	0.0	0.0	0.0	0.0	0.0
TR_292	13	0.0	0.0	0.0	0.0	0.0
TR_292	14	0.0	0.0	0.0	0.0	0.0
TR_292	15	0.0	0.0	0.0	0.0	0.0
TR_292	16	0.0	0.0	0.0	0.0	0.0
TR_292	17	0.0	0.0	0.0	0.0	0.0
TR_292	18	0.0	0.0	0.0	0.0	0.0
TR_292	19	0.0	0.0	0.0	0.0	0.0
TR_292	20	0.0	0.0	0.0	0.0	0.0
TR_292	21	0.0	0.0	0.0	0.0	0.0
TR_292	22	0.0	0.0	0.0	0.0	0.0
TR_292	23	0.0	0.0	0.0	0.0	0.0
TR_292	24	0.0	0.0	0.0	0.0	0.0
TR_292	25	0.0	0.0	0.0	0.0	0.0
TR_292	26	0.0	0.0	0.0	0.0	0.0
TR_292	27	0.0	0.0	0.0	0.0	0.0
TR_292	28	0.0	0.0	0.0	0.0	0.0
TR_292	29	0.0	0.0	0.0	0.0	0.0
TR_292	30	0.0	0.0	0.0	0.0	0.0
TR_292	31	0.0	0.0	0.0	0.0	0.0
TR_292	32	0.0	0.0	0.0	0.0	0.0
TR_292	33	0.0	0.0	0.0	0.0	0.0
TR_292	34	0.0	0.0	0.0	0.0	0.0
TR_293	1	0.0012252768501639366	0.214937224984169	0.005411812569946051	0.7931769490242004	0.021494774147868156
TR_293	2	0.004126932471990585	0.9221944212913513	0.003027434693649411	0.09172385931015015	0.011753087863326073
TR_293	3	0.005158044397830963	0.9536208510398865	0.0029563617426902056	0.03753899782896042	0.007508000358939171
TR_293	6	0.01693582907319069	0.9589695334434509	0.006361695006489754	0.010615872219204903	0.14866413176059723
TR_293	7	0.009347120299935341	0.15933828055858612	0.23263521492481232	0.032458703964948654	0.41435176134109497
TR_293	9	0.0008837785571813583	0.2082633078098297	0.0056148795410990715	0.8096163868904114	0.006570891477167606
TR_293	13	0.0019111934816464782	0.37953251600265503	0.0030370582826435566	0.7179349660873413	0.0056015728041529655
TR_293	15	0.0013494895538315177	0.7008712887763977	0.007716604974120855	0.3176514208316803	0.010091191157698631
TR_293	16	0.005374515429139137	0.968269407749176	0.005125236231833696	0.00903699453920126	0.03483511880040169
TR_293	20	0.0018989017698913813	0.8091187477111816	0.0025688305031508207	0.26292380690574646	0.007435991894453764
TR_293	21	0.005158044397830963	0.9536208510398865	0.0029563617426902056	0.03753899782896042	0.007508000358939171
TR_293	22	0.0024733536411076784	0.01133361179381609	0.030552607029676437	0.958432674407959	0.03975110501050949
TR_293	23	0.0020360916387289762	0.7640013694763184	0.0018590488471090794	0.28770244121551514	0.02493722178041935
TR_293	25	0.0018868140177801251	0.18167507648468018	0.005084617994725704	0.8254608511924744	0.028234295547008514
TR_293	28	0.0018709759460762143	0.15848423540592194	0.009390944615006447	0.8410800099372864	0.008208218030631542
TR_293	4	0.0	0.0	0.0	0.0	0.0
TR_293	5	0.0	0.0	0.0	0.0	0.0
TR_293	8	0.0	0.0	0.0	0.0	0.0
TR_293	10	0.0	0.0	0.0	0.0	0.0
TR_293	11	0.0	0.0	0.0	0.0	0.0
TR_293	12	0.0	0.0	0.0	0.0	0.0
TR_293	14	0.0	0.0	0.0	0.0	0.0
TR_293	17	0.0	0.0	0.0	0.0	0.0
TR_293	18	0.0	0.0	0.0	0.0	0.0
TR_293	19	0.0	0.0	0.0	0.0	0.0
TR_293	24	0.0	0.0	0.0	0.0	0.0
TR_293	26	0.0	0.0	0.0	0.0	0.0
TR_293	27	0.0	0.0	0.0	0.0	0.0
TR_293	29	0.0	0.0	0.0	0.0	0.0
TR_296	6	0.009944725781679153	0.9477147459983826	0.004213120322674513	0.03123842552304268	0.076168954372406
TR_296	8	0.010063606314361095	0.7678744792938232	0.003184753702953458	0.3233448266983032	0.008368724025785923
TR_296	18	0.03613810986280441	0.893112301826477	0.0028833928517997265	0.02730461396276951	0.015474498271942139
