Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_208	25	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0	0.0
TR_208	30	0.0	0.0	0.0	0.0	0.0
TR_208	31	0.0	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0	0.0
TR_208	39	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0
TR_208	41	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0
TR_208	44	0.0	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0
TR_208	50	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0
TR_210	8	0.0025992770679295063	0.026580367237329483	0.009816836565732956	0.9694836735725403	0.004026093985885382
TR_210	13	0.0015057313721626997	0.0647604763507843	0.0076756603084504604	0.9576297998428345	0.02544396184384823
TR_210	16	0.003750512609258294	0.034915439784526825	0.005796041339635849	0.9652833938598633	0.0070526800118386745
TR_210	17	0.0017873385222628713	0.07547702640295029	0.004786452744156122	0.9480205178260803	0.004317042417824268
TR_210	18	0.00413105171173811	0.012907464988529682	0.0062662637792527676	0.9704049229621887	0.007182558067142963
TR_210	19	0.003729588119313121	0.030058728531003	0.005534498021006584	0.9712942242622375	0.0073349932208657265
TR_210	23	0.003042214084416628	0.016047826036810875	0.006284837611019611	0.9753819704055786	0.008360105566680431
TR_210	32	0.015150531195104122	0.8182646632194519	0.0030064962338656187	0.012922601774334908	0.5076488852500916
TR_210	41	0.006232918705791235	0.009914090856909752	0.03563569858670235	0.02225562371313572	0.9650618433952332
TR_210	1	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0
TR_210	40	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0	0.0
TR_211	14	0.006216020788997412	0.010207170620560646	0.9923717975616455	0.018788592889904976	0.005391645710915327
TR_211	20	0.004408420063555241	0.0032466608099639416	0.3365439772605896	0.010709003545343876	0.790652334690094
TR_211	21	0.0012343615526333451	0.0570441372692585	0.34167587757110596	0.008187329396605492	0.537011444568634
TR_211	35	0.9555932879447937	0.023899143561720848	0.011873920448124409	0.007521952968090773	0.06610438972711563
TR_211	1	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0	0.0
TR_211	4	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0
TR_211	15	0.0	0.0	0.0	0.0	0.0
TR_211	16	0.0	0.0	0.0	0.0	0.0
TR_211	17	0.0	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0	0.0
TR_211	19	0.0	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0
TR_211	24	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0
TR_211	26	0.0	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0	0.0
TR_211	30	0.0	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0	0.0
TR_215	15	0.01515055913478136	0.8182641267776489	0.0030064948368817568	0.012922607362270355	0.5076498985290527
TR_215	24	0.006232921965420246	0.009914090856909752	0.03563563898205757	0.022255633026361465	0.9650619626045227
TR_215	1	0.0	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0	0.0
TR_215	11	0.0	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0	0.0
TR_215	17	0.0	0.0	0.0	0.0	0.0
TR_215	18	0.0	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0
TR_215	23	0.0	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0	0.0
TR_215	29	0.0	0.0	0.0	0.0	0.0
TR_228	3	0.01855471171438694	0.01248073298484087	0.0063537792302668095	0.97190260887146	0.012380869127810001
TR_228	4	0.003755991579964757	0.01207781583070755	0.012499435804784298	0.9745397567749023	0.007318727672100067
TR_228	6	0.013552049174904823	0.05611143261194229	0.0023196395486593246	0.9193070530891418	0.021079586818814278
TR_228	9	0.5188450813293457	0.03185039386153221	0.0024575218558311462	0.5513894557952881	0.003695138031616807
TR_228	17	0.0017964313738048077	0.9916497468948364	0.005033734254539013	0.011953773908317089	0.009872106835246086
TR_228	19	0.0008988843765109777	0.049251921474933624	0.009260984137654305	0.9505386352539062	0.010089000687003136
TR_228	21	0.004589984193444252	0.02490575611591339	0.008002509362995625	0.9798603653907776	0.00958156492561102
TR_228	22	0.9942936301231384	0.006768625695258379	0.010586325079202652	0.02266714908182621	0.012367972172796726
TR_228	26	0.008685997687280178	0.9829437136650085	0.014701664447784424	0.01175625715404749	0.008465467020869255
TR_228	27	0.0013051932910457253	0.9873024225234985	0.025646155700087547	0.02540777251124382	0.006104657892137766
TR_228	31	0.002834256971254945	0.9483399987220764	0.006905989721417427	0.13371290266513824	0.00677938899025321
TR_228	32	0.0026154695078730583	0.9805265665054321	0.011794482357800007	0.027200547978281975	0.002292253775522113
TR_228	35	0.01395188458263874	0.9882709383964539	0.01133284904062748	0.013742857612669468	0.012959024868905544
TR_228	37	0.002532764570787549	0.010336651466786861	0.08907878398895264	0.9138416051864624	0.01598557084798813
TR_228	1	0.0	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0	0.0
TR_228	5	0.0	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0	0.0
TR_228	8	0.0	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0	0.0
TR_228	11	0.0	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0	0.0
TR_228	13	0.0	0.0	0.0	0.0	0.0
TR_228	14	0.0	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0	0.0
TR_228	18	0.0	0.0	0.0	0.0	0.0
TR_228	20	0.0	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0	0.0
TR_230	1	0.004911854863166809	0.024094033986330032	0.004645471461117268	0.970708429813385	0.012439100071787834
TR_230	2	0.003768556285649538	0.08939763903617859	0.0024733995087444782	0.9323157668113708	0.009662538766860962
TR_230	3	0.0038775138091295958	0.7453289031982422	0.015550917945802212	0.4018624722957611	0.02028106525540352
TR_230	5	0.004229532554745674	0.985104501247406	0.0041490583680570126	0.011202307417988777	0.015386204235255718
TR_230	10	0.1000940278172493	0.8258979320526123	0.002037003403529525	0.007930359803140163	0.0948718786239624
TR_230	11	0.008209067396819592	0.9930398464202881	0.003948211204260588	0.012315915897488594	0.008315731771290302
TR_230	12	0.00641944445669651	0.9821610450744629	0.010469407774508	0.018034664914011955	0.005006135441362858
TR_230	15	0.015153604559600353	0.9896788597106934	0.003893431508913636	0.015839554369449615	0.006237743888050318
TR_230	16	0.004755646921694279	0.9901924133300781	0.011676572263240814	0.014965119771659374	0.005981296766549349
TR_230	19	0.0014922204427421093	0.9319316744804382	0.0027317136991769075	0.1977367252111435	0.004166954196989536
TR_230	4	0.0	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0	0.0
TR_230	9	0.0	0.0	0.0	0.0	0.0
TR_230	13	0.0	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0	0.0
TR_230	17	0.0	0.0	0.0	0.0	0.0
TR_230	18	0.0	0.0	0.0	0.0	0.0
TR_231	8	0.009523380547761917	0.005954121705144644	0.9932096600532532	0.005196667276322842	0.015590546652674675
TR_231	18	0.012964416295289993	0.009900180622935295	0.994017481803894	0.00429376820102334	0.016761936247348785
TR_231	19	0.021404506638646126	0.005149887874722481	0.975466251373291	0.008894410915672779	0.03517313674092293
TR_231	30	0.002461083000525832	0.018235132098197937	0.01912892609834671	0.037453435361385345	0.9658190608024597
TR_231	1	0.0	0.0	0.0	0.0	0.0
TR_231	2	0.0	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0	0.0
TR_231	6	0.0	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0	0.0
TR_231	13	0.0	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0	0.0
TR_231	15	0.0	0.0	0.0	0.0	0.0
TR_231	16	0.0	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0	0.0
TR_231	20	0.0	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0	0.0
TR_231	23	0.0	0.0	0.0	0.0	0.0
TR_231	24	0.0	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0	0.0
TR_231	29	0.0	0.0	0.0	0.0	0.0
TR_231	31	0.0	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0	0.0
TR_231	34	0.0	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0	0.0
TR_231	36	0.0	0.0	0.0	0.0	0.0
TR_231	37	0.0	0.0	0.0	0.0	0.0
TR_232	11	0.002286160597577691	0.030146470293402672	0.004165177699178457	0.9710736274719238	0.008500906638801098
TR_232	16	0.013720144517719746	0.9852428436279297	0.005860688630491495	0.019234929233789444	0.004203754477202892
TR_232	17	0.00602329894900322	0.10210496932268143	0.00489556510001421	0.8937863111495972	0.008109141141176224
TR_232	18	0.00327755743637681	0.009157163091003895	0.00506260572001338	0.9811588525772095	0.011427325196564198
TR_232	26	0.009428385645151138	0.008385864086449146	0.004193262197077274	0.9771538972854614	0.011390560306608677
TR_232	30	0.011114038527011871	0.993077278137207	0.003334226319566369	0.013188193552196026	0.004111074842512608
TR_232	1	0.0	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0	0.0
TR_232	25	0.0	0.0	0.0	0.0	0.0
TR_232	27	0.0	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0	0.0
TR_232	29	0.0	0.0	0.0	0.0	0.0
TR_232	31	0.0	0.0	0.0	0.0	0.0
TR_232	32	0.0	0.0	0.0	0.0	0.0
TR_235	8	0.007845158688724041	0.9900532364845276	0.013102062977850437	0.01020357757806778	0.005500387866050005
TR_235	30	0.9885538816452026	0.016225112602114677	0.010137117467820644	0.031791117042303085	0.007810472976416349
TR_235	1	0.0	0.0	0.0	0.0	0.0
TR_235	2	0.0	0.0	0.0	0.0	0.0
TR_235	3	0.0	0.0	0.0	0.0	0.0
TR_235	4	0.0	0.0	0.0	0.0	0.0
TR_235	5	0.0	0.0	0.0	0.0	0.0
TR_235	6	0.0	0.0	0.0	0.0	0.0
TR_235	7	0.0	0.0	0.0	0.0	0.0
TR_235	9	0.0	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0	0.0
TR_235	11	0.0	0.0	0.0	0.0	0.0
TR_235	12	0.0	0.0	0.0	0.0	0.0
TR_235	13	0.0	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0	0.0
TR_235	15	0.0	0.0	0.0	0.0	0.0
TR_235	16	0.0	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0	0.0
TR_235	18	0.0	0.0	0.0	0.0	0.0
TR_235	19	0.0	0.0	0.0	0.0	0.0
TR_235	20	0.0	0.0	0.0	0.0	0.0
TR_235	21	0.0	0.0	0.0	0.0	0.0
TR_235	22	0.0	0.0	0.0	0.0	0.0
TR_235	23	0.0	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0	0.0
TR_235	25	0.0	0.0	0.0	0.0	0.0
TR_235	26	0.0	0.0	0.0	0.0	0.0
TR_235	27	0.0	0.0	0.0	0.0	0.0
TR_235	28	0.0	0.0	0.0	0.0	0.0
TR_235	29	0.0	0.0	0.0	0.0	0.0
TR_235	31	0.0	0.0	0.0	0.0	0.0
TR_235	32	0.0	0.0	0.0	0.0	0.0
TR_235	33	0.0	0.0	0.0	0.0	0.0
TR_235	34	0.0	0.0	0.0	0.0	0.0
TR_235	35	0.0	0.0	0.0	0.0	0.0
TR_240	3	0.002073473297059536	0.007530685979872942	0.11253329366445541	0.9216489195823669	0.007756181992590427
TR_240	6	0.0015588713577017188	0.19723524153232574	0.004610427655279636	0.9163045883178711	0.0032484515104442835
TR_240	7	0.0023390830028802156	0.9882799386978149	0.0030547017231583595	0.03539920225739479	0.003093755804002285
TR_240	8	0.009242892265319824	0.09903989732265472	0.35523900389671326	0.006840602029114962	0.23822128772735596
TR_240	14	0.0009438184788450599	0.42489567399024963	0.027233364060521126	0.36545529961586	0.10647818446159363
TR_240	17	0.0011374105233699083	0.9556562304496765	0.006391693837940693	0.1441313624382019	0.003144642570987344
TR_240	18	0.0014588423073291779	0.028786320239305496	0.005901507567614317	0.9704042673110962	0.006239535287022591
TR_240	23	0.003399265231564641	0.04600881412625313	0.00554978521540761	0.9553927183151245	0.006817458663135767
TR_240	1	0.0	0.0	0.0	0.0	0.0
TR_240	2	0.0	0.0	0.0	0.0	0.0
TR_240	4	0.0	0.0	0.0	0.0	0.0
TR_240	5	0.0	0.0	0.0	0.0	0.0
TR_240	9	0.0	0.0	0.0	0.0	0.0
TR_240	10	0.0	0.0	0.0	0.0	0.0
TR_240	11	0.0	0.0	0.0	0.0	0.0
TR_240	12	0.0	0.0	0.0	0.0	0.0
TR_240	13	0.0	0.0	0.0	0.0	0.0
TR_240	15	0.0	0.0	0.0	0.0	0.0
TR_240	16	0.0	0.0	0.0	0.0	0.0
TR_240	19	0.0	0.0	0.0	0.0	0.0
TR_240	20	0.0	0.0	0.0	0.0	0.0
TR_240	21	0.0	0.0	0.0	0.0	0.0
TR_240	22	0.0	0.0	0.0	0.0	0.0
TR_240	24	0.0	0.0	0.0	0.0	0.0
TR_240	25	0.0	0.0	0.0	0.0	0.0
TR_240	26	0.0	0.0	0.0	0.0	0.0
TR_243	2	0.0028848624788224697	0.018361924216151237	0.12022612988948822	0.01628846675157547	0.8754507899284363
TR_243	1	0.0	0.0	0.0	0.0	0.0
TR_243	3	0.0	0.0	0.0	0.0	0.0
TR_243	4	0.0	0.0	0.0	0.0	0.0
TR_243	5	0.0	0.0	0.0	0.0	0.0
TR_243	6	0.0	0.0	0.0	0.0	0.0
TR_243	7	0.0	0.0	0.0	0.0	0.0
TR_243	8	0.0	0.0	0.0	0.0	0.0
TR_243	9	0.0	0.0	0.0	0.0	0.0
TR_243	10	0.0	0.0	0.0	0.0	0.0
TR_243	11	0.0	0.0	0.0	0.0	0.0
TR_243	12	0.0	0.0	0.0	0.0	0.0
TR_243	13	0.0	0.0	0.0	0.0	0.0
TR_243	14	0.0	0.0	0.0	0.0	0.0
TR_243	15	0.0	0.0	0.0	0.0	0.0
TR_243	16	0.0	0.0	0.0	0.0	0.0
TR_243	17	0.0	0.0	0.0	0.0	0.0
TR_243	18	0.0	0.0	0.0	0.0	0.0
TR_243	19	0.0	0.0	0.0	0.0	0.0
TR_243	20	0.0	0.0	0.0	0.0	0.0
TR_243	21	0.0	0.0	0.0	0.0	0.0
TR_243	22	0.0	0.0	0.0	0.0	0.0
TR_243	23	0.0	0.0	0.0	0.0	0.0
TR_243	24	0.0	0.0	0.0	0.0	0.0
TR_243	25	0.0	0.0	0.0	0.0	0.0
TR_243	26	0.0	0.0	0.0	0.0	0.0
TR_243	27	0.0	0.0	0.0	0.0	0.0
TR_243	28	0.0	0.0	0.0	0.0	0.0
TR_244	16	0.0029606532771140337	0.03285031020641327	0.005450478754937649	0.9702961444854736	0.013404118828475475
TR_244	17	0.009416400454938412	0.007804796099662781	0.005160183180123568	0.9842411875724792	0.011279839091002941
TR_244	19	0.0029381278436630964	0.011891483329236507	0.010812133550643921	0.9789895415306091	0.010059217922389507
TR_244	20	0.00289718434214592	0.01195726078003645	0.028548549860715866	0.981084406375885	0.01115709450095892
TR_244	28	0.00785901490598917	0.006160762161016464	0.3638162910938263	0.007042182609438896	0.566622257232666
TR_244	29	0.003971075639128685	0.0054747783578932285	0.08633748441934586	0.9510599970817566	0.0231363195925951
TR_244	1	0.0	0.0	0.0	0.0	0.0
TR_244	2	0.0	0.0	0.0	0.0	0.0
TR_244	3	0.0	0.0	0.0	0.0	0.0
TR_244	4	0.0	0.0	0.0	0.0	0.0
TR_244	5	0.0	0.0	0.0	0.0	0.0
TR_244	6	0.0	0.0	0.0	0.0	0.0
TR_244	7	0.0	0.0	0.0	0.0	0.0
TR_244	8	0.0	0.0	0.0	0.0	0.0
TR_244	9	0.0	0.0	0.0	0.0	0.0
TR_244	10	0.0	0.0	0.0	0.0	0.0
TR_244	11	0.0	0.0	0.0	0.0	0.0
TR_244	12	0.0	0.0	0.0	0.0	0.0
TR_244	13	0.0	0.0	0.0	0.0	0.0
TR_244	14	0.0	0.0	0.0	0.0	0.0
TR_244	15	0.0	0.0	0.0	0.0	0.0
TR_244	18	0.0	0.0	0.0	0.0	0.0
TR_244	21	0.0	0.0	0.0	0.0	0.0
TR_244	22	0.0	0.0	0.0	0.0	0.0
TR_244	23	0.0	0.0	0.0	0.0	0.0
TR_244	24	0.0	0.0	0.0	0.0	0.0
TR_244	25	0.0	0.0	0.0	0.0	0.0
TR_244	26	0.0	0.0	0.0	0.0	0.0
TR_244	27	0.0	0.0	0.0	0.0	0.0
TR_244	30	0.0	0.0	0.0	0.0	0.0
TR_244	31	0.0	0.0	0.0	0.0	0.0
TR_244	32	0.0	0.0	0.0	0.0	0.0
TR_244	33	0.0	0.0	0.0	0.0	0.0
TR_244	34	0.0	0.0	0.0	0.0	0.0
TR_244	35	0.0	0.0	0.0	0.0	0.0
TR_244	36	0.0	0.0	0.0	0.0	0.0
TR_244	37	0.0	0.0	0.0	0.0	0.0
TR_244	38	0.0	0.0	0.0	0.0	0.0
TR_245	2	0.0019225671421736479	0.007244856562465429	0.10441077500581741	0.9284853339195251	0.023539230227470398
TR_245	4	0.0023491380270570517	0.3614993989467621	0.2413415014743805	0.006781698204576969	0.49574071168899536
TR_245	6	0.00047703422023914754	0.4353746473789215	0.2813473641872406	0.282039612531662	0.0017698262818157673
TR_245	8	0.002404403407126665	0.006365669425576925	0.047070153057575226	0.9691765904426575	0.00858386978507042
TR_245	11	0.0013505354290828109	0.008798470720648766	0.06494047492742538	0.9323384761810303	0.00866149552166462
TR_245	17	0.0022285040467977524	0.01160467229783535	0.03546866774559021	0.9746404886245728	0.008244078606367111
TR_245	18	0.0002723872021306306	0.2801985442638397	0.022500498220324516	0.6772343516349792	0.004760126583278179
TR_245	20	0.00037108955439180136	0.8876696825027466	0.10320083796977997	0.07461776584386826	0.008933237753808498
TR_245	21	0.002179477596655488	0.006168164778500795	0.06318707019090652	0.9307640790939331	0.010889336466789246
TR_245	22	0.00047983689000830054	0.3095233738422394	0.004461245611310005	0.758590042591095	0.003134689759463072
TR_245	25	0.000835382379591465	0.17414283752441406	0.015168934129178524	0.8406577110290527	0.0043420335277915
TR_245	28	0.0006592202698811889	0.9245299696922302	0.011190159246325493	0.11813173443078995	0.0016209408640861511
TR_245	29	0.002172167645767331	0.030280428007245064	0.007977965287864208	0.9478933811187744	0.008249022997915745
TR_245	30	0.0024627880193293095	0.020563196390867233	0.014326192438602448	0.9730397462844849	0.013419666327536106
TR_245	33	0.005395702552050352	0.006207454949617386	0.012537416070699692	0.9849586486816406	0.017515793442726135
TR_245	34	0.0015760244568809867	0.010156753472983837	0.059635553508996964	0.9211559295654297	0.011333051137626171
TR_245	35	0.0014196139527484775	0.022819261997938156	0.007589708082377911	0.9632091522216797	0.022037243470549583
TR_245	36	0.0029015832114964724	0.014705783687531948	0.006511989515274763	0.9788805842399597	0.007363295182585716
TR_245	40	0.0026905699633061886	0.3237623870372772	0.8983355760574341	0.002990767825394869	0.013077558018267155
TR_245	41	0.009578715078532696	0.023266689851880074	0.8566969633102417	0.022006748244166374	0.039998769760131836
TR_245	47	0.0008070789626799524	0.46491870284080505	0.014965934678912163	0.693034827709198	0.0037535110022872686
TR_245	49	0.0028719655238091946	0.007943207398056984	0.012450738810002804	0.9823734760284424	0.00758806336671114
TR_245	51	0.002538986038416624	0.0029738559387624264	0.9580790996551514	0.0454547256231308	0.010326066985726357
TR_245	56	0.008523310534656048	0.005552354268729687	0.9930369257926941	0.004632408265024424	0.026098623871803284
TR_245	58	0.009212760254740715	0.006163369864225388	0.993681788444519	0.004214775748550892	0.016637705266475677
TR_245	60	0.0015693757450208068	0.4642644226551056	0.06983432918787003	0.03428458422422409	0.47386598587036133
TR_245	1	0.0	0.0	0.0	0.0	0.0
TR_245	3	0.0	0.0	0.0	0.0	0.0
TR_245	5	0.0	0.0	0.0	0.0	0.0
TR_245	7	0.0	0.0	0.0	0.0	0.0
TR_245	9	0.0	0.0	0.0	0.0	0.0
TR_245	10	0.0	0.0	0.0	0.0	0.0
TR_245	12	0.0	0.0	0.0	0.0	0.0
TR_245	13	0.0	0.0	0.0	0.0	0.0
TR_245	14	0.0	0.0	0.0	0.0	0.0
TR_245	15	0.0	0.0	0.0	0.0	0.0
TR_245	16	0.0	0.0	0.0	0.0	0.0
TR_245	19	0.0	0.0	0.0	0.0	0.0
TR_245	23	0.0	0.0	0.0	0.0	0.0
TR_245	24	0.0	0.0	0.0	0.0	0.0
TR_245	26	0.0	0.0	0.0	0.0	0.0
