Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_050	22	0.0060293544083833694	0.03321128711104393	0.0034045889042317867	0.18291397392749786	0.8874393105506897
NL_050	28	0.9569885730743408	0.1384059339761734	0.00525925075635314	0.016187692061066628	0.0026547343004494905
NL_050	1	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0
NL_050	5	0.0	0.0	0.0	0.0	0.0
NL_050	6	0.0	0.0	0.0	0.0	0.0
NL_050	7	0.0	0.0	0.0	0.0	0.0
NL_050	8	0.0	0.0	0.0	0.0	0.0
NL_050	9	0.0	0.0	0.0	0.0	0.0
NL_050	10	0.0	0.0	0.0	0.0	0.0
NL_050	11	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0	0.0	0.0	0.0	0.0
NL_050	13	0.0	0.0	0.0	0.0	0.0
NL_050	14	0.0	0.0	0.0	0.0	0.0
NL_050	15	0.0	0.0	0.0	0.0	0.0
NL_050	16	0.0	0.0	0.0	0.0	0.0
NL_050	17	0.0	0.0	0.0	0.0	0.0
NL_050	18	0.0	0.0	0.0	0.0	0.0
NL_050	21	0.0	0.0	0.0	0.0	0.0
NL_050	23	0.0	0.0	0.0	0.0	0.0
NL_050	24	0.0	0.0	0.0	0.0	0.0
NL_050	25	0.0	0.0	0.0	0.0	0.0
NL_050	26	0.0	0.0	0.0	0.0	0.0
NL_050	27	0.0	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0
NL_065	8	0.0034657481592148542	0.03688686713576317	0.8420019149780273	0.002223567571491003	0.3044204115867615
NL_065	9	0.004336155951023102	0.5822146534919739	0.008290398865938187	0.005370236933231354	0.8010457754135132
NL_065	22	0.00725889764726162	0.9926712512969971	0.004650165792554617	0.005508544854819775	0.004934764467179775
NL_065	1	0.0	0.0	0.0	0.0	0.0
NL_065	2	0.0	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0	0.0
NL_065	4	0.0	0.0	0.0	0.0	0.0
NL_065	5	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0
NL_065	7	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0	0.0	0.0	0.0	0.0
NL_065	12	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0
NL_065	15	0.0	0.0	0.0	0.0	0.0
NL_065	16	0.0	0.0	0.0	0.0	0.0
NL_065	17	0.0	0.0	0.0	0.0	0.0
NL_065	18	0.0	0.0	0.0	0.0	0.0
NL_065	19	0.0	0.0	0.0	0.0	0.0
NL_065	20	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0	0.0	0.0	0.0	0.0
NL_070	3	0.0182460006326437	0.7910555005073547	0.04952625930309296	0.0020751492120325565	0.06024971976876259
NL_070	7	0.0008616236736997962	0.05701814964413643	0.07904651761054993	0.7365437746047974	0.011468359269201756
NL_070	9	0.0007232876378111541	0.582893431186676	0.8805000185966492	0.003996616695076227	0.005085025914013386
NL_070	12	0.0019019689643755555	0.013614366762340069	0.009813467971980572	0.9806081056594849	0.02390819601714611
NL_070	13	0.0004013930447399616	0.17323772609233856	0.3533051013946533	0.28771916031837463	0.003464973997324705
NL_070	15	0.004637232515960932	0.00705426000058651	0.007333683781325817	0.9889591932296753	0.016605133190751076
NL_070	17	0.0009915257105603814	0.8304538726806641	0.1497877687215805	0.04706542566418648	0.026337334886193275
NL_070	19	0.0012789024040102959	0.006697917822748423	0.9778311252593994	0.01469869539141655	0.01355491578578949
NL_070	23	0.000380612415028736	0.12002864480018616	0.3729850649833679	0.2601022720336914	0.01699286699295044
NL_070	26	0.0039222403429448605	0.9925141930580139	0.014161444269120693	0.012122397311031818	0.008501140400767326
NL_070	29	0.004303359892219305	0.0042103067971765995	0.9674035906791687	0.004123964346945286	0.10953650623559952
NL_070	30	0.0016207542503252625	0.9680330157279968	0.02808089181780815	0.00887847226113081	0.03818140923976898
NL_070	32	0.00577059481292963	0.9924275279045105	0.0065123108215630054	0.004857477266341448	0.008111968636512756
NL_070	33	0.0026134243234992027	0.07822935283184052	0.15422937273979187	0.004103374667465687	0.8338034749031067
NL_070	34	0.00265534408390522	0.12332961708307266	0.0589449405670166	0.029700418934226036	0.8775022029876709
NL_070	37	0.012975234538316727	0.00809223297983408	0.040319181978702545	0.008136860094964504	0.9302294254302979
NL_070	39	0.0013525343965739012	0.006277217995375395	0.9333334565162659	0.03534103184938431	0.019556870684027672
NL_070	1	0.0	0.0	0.0	0.0	0.0
NL_070	2	0.0	0.0	0.0	0.0	0.0
NL_070	4	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0
NL_070	6	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.0	0.0	0.0	0.0	0.0
NL_070	16	0.0	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0	0.0
NL_070	21	0.0	0.0	0.0	0.0	0.0
NL_070	22	0.0	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.0	0.0	0.0	0.0	0.0
NL_070	27	0.0	0.0	0.0	0.0	0.0
NL_070	28	0.0	0.0	0.0	0.0	0.0
NL_070	31	0.0	0.0	0.0	0.0	0.0
NL_070	35	0.0	0.0	0.0	0.0	0.0
NL_070	36	0.0	0.0	0.0	0.0	0.0
NL_070	38	0.0	0.0	0.0	0.0	0.0
NL_072	14	0.003581132972612977	0.9966942071914673	0.007898841984570026	0.008229934610426426	0.0061728996224701405
NL_072	27	0.002268773503601551	0.17413263022899628	0.01946503296494484	0.022198988124728203	0.9168316721916199
NL_072	1	0.0	0.0	0.0	0.0	0.0
NL_072	2	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0	0.0	0.0	0.0	0.0
NL_072	8	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0
NL_072	10	0.0	0.0	0.0	0.0	0.0
NL_072	11	0.0	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0	0.0
NL_072	17	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0	0.0
NL_074	23	0.0012757392833009362	0.9489709138870239	0.11372172087430954	0.02695351652801037	0.003500060411170125
NL_074	1	0.0	0.0	0.0	0.0	0.0
NL_074	2	0.0	0.0	0.0	0.0	0.0
NL_074	3	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0
NL_074	5	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0
NL_074	7	0.0	0.0	0.0	0.0	0.0
NL_074	8	0.0	0.0	0.0	0.0	0.0
NL_074	9	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0
NL_074	11	0.0	0.0	0.0	0.0	0.0
NL_074	12	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0
NL_074	16	0.0	0.0	0.0	0.0	0.0
NL_074	17	0.0	0.0	0.0	0.0	0.0
NL_074	18	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0
NL_074	20	0.0	0.0	0.0	0.0	0.0
NL_074	21	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0
NL_074	24	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0
NL_075	14	0.00040182602242566645	0.4838884472846985	0.7128883600234985	0.009839672595262527	0.0070195854641497135
NL_075	23	0.0019015091238543391	0.02592858113348484	0.9762085676193237	0.008914555422961712	0.0213857963681221
NL_075	24	0.0007554858457297087	0.9252758026123047	0.05398983880877495	0.0623110830783844	0.003533870680257678
NL_075	26	0.0011143607553094625	0.5735810399055481	0.20241235196590424	0.003001806093379855	0.31696388125419617
NL_075	30	0.0007089778664521873	0.7419605851173401	0.45865774154663086	0.022977028042078018	0.010706649161875248
NL_075	41	0.000735990412067622	0.06684562563896179	0.010428554378449917	0.9349661469459534	0.008907762356102467
NL_075	1	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0	0.0
NL_075	4	0.0	0.0	0.0	0.0	0.0
NL_075	5	0.0	0.0	0.0	0.0	0.0
NL_075	6	0.0	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0	0.0
NL_075	8	0.0	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0	0.0
NL_075	11	0.0	0.0	0.0	0.0	0.0
NL_075	12	0.0	0.0	0.0	0.0	0.0
NL_075	13	0.0	0.0	0.0	0.0	0.0
NL_075	15	0.0	0.0	0.0	0.0	0.0
NL_075	16	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0
NL_075	20	0.0	0.0	0.0	0.0	0.0
NL_075	21	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0
NL_075	25	0.0	0.0	0.0	0.0	0.0
NL_075	27	0.0	0.0	0.0	0.0	0.0
NL_075	28	0.0	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0	0.0
NL_075	32	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.003516335505992174	0.9744899272918701	0.005143003538250923	0.023564284667372704	0.06906266510486603
NL_076	3	0.004163564648479223	0.9559100866317749	0.009126503951847553	0.04551186412572861	0.03236092999577522
NL_076	4	0.002568521536886692	0.9816178679466248	0.008410070091485977	0.017776142805814743	0.010133146308362484
NL_076	10	0.004792698659002781	0.9930318593978882	0.00770653085783124	0.008165719918906689	0.007914607413113117
NL_076	16	0.03589323163032532	0.009592322632670403	0.008019762113690376	0.9699206352233887	0.010385692119598389
NL_076	1	0.0	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0	0.0
NL_076	6	0.0	0.0	0.0	0.0	0.0
NL_076	7	0.0	0.0	0.0	0.0	0.0
NL_076	8	0.0	0.0	0.0	0.0	0.0
NL_076	9	0.0	0.0	0.0	0.0	0.0
NL_076	11	0.0	0.0	0.0	0.0	0.0
NL_076	12	0.0	0.0	0.0	0.0	0.0
NL_076	13	0.0	0.0	0.0	0.0	0.0
NL_076	14	0.0	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0	0.0
NL_076	17	0.0	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0	0.0
NL_077	10	0.0059582325629889965	0.005533637013286352	0.9909322261810303	0.007223183289170265	0.01400014478713274
NL_077	11	0.0029799514450132847	0.006612516939640045	0.985413670539856	0.03081786446273327	0.004963589366525412
NL_077	20	0.0007395937573164701	0.31351980566978455	0.03024766966700554	0.6283015012741089	0.007595549803227186
NL_077	21	0.0019173157634213567	0.008695692755281925	0.9875572919845581	0.005390406120568514	0.021656282246112823
NL_077	30	0.0022551333531737328	0.007926263846457005	0.9541142582893372	0.004456698894500732	0.13510172069072723
NL_077	31	0.024541441351175308	0.34714338183403015	0.3271818459033966	0.007589413784444332	0.0521932952105999
NL_077	35	0.0005666837096214294	0.968479573726654	0.07700013369321823	0.02001030370593071	0.007570911664515734
NL_077	36	0.00343795376829803	0.9895793795585632	0.014496568590402603	0.003953198436647654	0.006590196862816811
NL_077	1	0.0	0.0	0.0	0.0	0.0
NL_077	2	0.0	0.0	0.0	0.0	0.0
NL_077	3	0.0	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0	0.0
NL_077	8	0.0	0.0	0.0	0.0	0.0
NL_077	9	0.0	0.0	0.0	0.0	0.0
NL_077	12	0.0	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0	0.0
NL_077	15	0.0	0.0	0.0	0.0	0.0
NL_077	16	0.0	0.0	0.0	0.0	0.0
NL_077	17	0.0	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0	0.0
NL_077	22	0.0	0.0	0.0	0.0	0.0
NL_077	23	0.0	0.0	0.0	0.0	0.0
NL_077	24	0.0	0.0	0.0	0.0	0.0
NL_077	25	0.0	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0	0.0
NL_077	27	0.0	0.0	0.0	0.0	0.0
NL_077	28	0.0	0.0	0.0	0.0	0.0
NL_077	29	0.0	0.0	0.0	0.0	0.0
NL_077	32	0.0	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0	0.0
NL_077	34	0.0	0.0	0.0	0.0	0.0
NL_082	2	0.9612830877304077	0.0054969796910882	0.012616356834769249	0.024592507630586624	0.0641724020242691
NL_082	10	0.0018210262060165405	0.019887594506144524	0.012766812928020954	0.9801731705665588	0.009058705531060696
NL_082	18	0.08135310560464859	0.960941731929779	0.011807650327682495	0.010175813920795918	0.03324303403496742
NL_082	1	0.0	0.0	0.0	0.0	0.0
NL_082	3	0.0	0.0	0.0	0.0	0.0
NL_082	4	0.0	0.0	0.0	0.0	0.0
NL_082	5	0.0	0.0	0.0	0.0	0.0
NL_082	6	0.0	0.0	0.0	0.0	0.0
NL_082	7	0.0	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0	0.0
NL_082	9	0.0	0.0	0.0	0.0	0.0
NL_082	11	0.0	0.0	0.0	0.0	0.0
NL_082	12	0.0	0.0	0.0	0.0	0.0
NL_082	13	0.0	0.0	0.0	0.0	0.0
NL_082	14	0.0	0.0	0.0	0.0	0.0
NL_082	15	0.0	0.0	0.0	0.0	0.0
NL_082	16	0.0	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0	0.0
NL_082	19	0.0	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0	0.0
NL_082	21	0.0	0.0	0.0	0.0	0.0
NL_082	22	0.0	0.0	0.0	0.0	0.0
NL_082	23	0.0	0.0	0.0	0.0	0.0
NL_101	2	0.009075422771275043	0.9949812293052673	0.006465247832238674	0.011009027250111103	0.006591026671230793
NL_101	9	0.002950485562905669	0.2802680432796478	0.09703131020069122	0.006082524079829454	0.742562472820282
NL_101	11	0.0018599833128973842	0.9127838015556335	0.019842222332954407	0.08426780998706818	0.0040667736902832985
NL_101	14	0.0045354124158620834	0.014085846953094006	0.9927595853805542	0.015920326113700867	0.005171497818082571
NL_101	19	0.0022263317368924618	0.9879533052444458	0.008743573911488056	0.01790916547179222	0.003364229341968894
NL_101	22	0.002435791539028287	0.9890718460083008	0.004857085645198822	0.02987482212483883	0.004669428803026676
NL_101	27	0.0022161114029586315	0.9871569275856018	0.009695758111774921	0.015243596397340298	0.004337764345109463
NL_101	28	0.07061166316270828	0.9244353175163269	0.004950775299221277	0.008265560492873192	0.014134582132101059
NL_101	1	0.0	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0	0.0
NL_101	5	0.0	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0
NL_101	16	0.0	0.0	0.0	0.0	0.0
NL_101	17	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0
NL_101	23	0.0	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0	0.0
NL_101	26	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0008513428037986159	0.9634903073310852	0.009541397914290428	0.09440694749355316	0.016907833516597748
NL_102	1	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0
NL_102	11	0.0	0.0	0.0	0.0	0.0
NL_102	12	0.0	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0
NL_102	27	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0	0.0
NL_102	31	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0	0.0
NL_102	36	0.0	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0
NL_103	4	0.0034597304183989763	0.01569705456495285	0.006955942139029503	0.9787425994873047	0.017910441383719444
NL_103	6	0.0030133789405226707	0.013442342169582844	0.010594064369797707	0.9831620454788208	0.02523629739880562
NL_103	9	0.0031161385122686625	0.006006931886076927	0.03716045618057251	0.967442512512207	0.018701843917369843
NL_103	11	0.0008096290403045714	0.06682813912630081	0.006543014198541641	0.8498495221138	0.01616058126091957
NL_103	13	0.0012582773342728615	0.005289468448609114	0.4628293514251709	0.7272804379463196	0.007001444697380066
NL_103	14	0.0010962296510115266	0.6188892126083374	0.024196160957217216	0.32265225052833557	0.016084255650639534
NL_103	16	0.0032627659384161234	0.009752494283020496	0.008266647346317768	0.9848299026489258	0.013019588775932789
NL_103	18	0.0015287889400497079	0.058645136654376984	0.015428080223500729	0.9382319450378418	0.005878844298422337
NL_103	19	0.002214364940300584	0.024038972333073616	0.010081769898533821	0.9775835275650024	0.013115906156599522
NL_103	20	0.0008418044890277088	0.014605310745537281	0.48258793354034424	0.3728845417499542	0.006850937381386757
NL_103	21	0.0013318817364051938	0.01565784215927124	0.014849098399281502	0.9691388607025146	0.0083888228982687
NL_103	25	0.0012382717104628682	0.028010915964841843	0.0059453994035720825	0.97027188539505	0.007477120030671358
NL_103	26	0.000563678564503789	0.0327594168484211	0.025629984214901924	0.9084783792495728	0.010125899687409401
NL_103	27	0.0023274002596735954	0.007767034694552422	0.0266816895455122	0.9664642214775085	0.0158813688904047
NL_103	31	0.0020370297133922577	0.9913243055343628	0.0064454092644155025	0.019209429621696472	0.004637628793716431
NL_103	35	0.0007889903499744833	0.8661636710166931	0.0037718804087489843	0.2778407037258148	0.008437437005341053
NL_103	36	0.0028007777873426676	0.995558500289917	0.007330876775085926	0.006177311763167381	0.0057657682336866856
NL_103	37	0.0007613624329678714	0.01286538876593113	0.05567260831594467	0.9170265793800354	0.04050121456384659
NL_103	38	0.002513520186766982	0.021247034892439842	0.006757472176104784	0.9762117266654968	0.010145383886992931
NL_103	42	0.0005617908318527043	0.04052682965993881	0.012428026646375656	0.8918280601501465	0.0150713250041008
NL_103	43	0.002602839842438698	0.008086719550192356	0.015644514933228493	0.969420850276947	0.008317941799759865
NL_103	1	0.0	0.0	0.0	0.0	0.0
NL_103	2	0.0	0.0	0.0	0.0	0.0
NL_103	3	0.0	0.0	0.0	0.0	0.0
NL_103	5	0.0	0.0	0.0	0.0	0.0
NL_103	7	0.0	0.0	0.0	0.0	0.0
NL_103	8	0.0	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0	0.0
NL_103	17	0.0	0.0	0.0	0.0	0.0
NL_103	22	0.0	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0	0.0
NL_103	32	0.0	0.0	0.0	0.0	0.0
NL_103	33	0.0	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0	0.0
NL_103	40	0.0	0.0	0.0	0.0	0.0
NL_103	41	0.0	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.01634081080555916	0.004755703266710043	0.17715232074260712	0.017260773107409477	0.843256413936615
NL_106	13	0.0033293459564447403	0.0029730035457760096	0.7409451007843018	0.005536547861993313	0.6485868096351624
NL_106	15	0.01781650073826313	0.002386067295446992	0.9574630856513977	0.003457406535744667	0.13968198001384735
NL_106	21	0.16302846372127533	0.004243186675012112	0.5449520945549011	0.014108027331531048	0.2223462015390396
NL_106	22	0.1426580399274826	0.015791481360793114	0.014823172241449356	0.017124777659773827	0.9312114715576172
NL_106	34	0.018542785197496414	0.10286183655261993	0.3615705668926239	0.0014332762220874429	0.3536350727081299
NL_106	1	0.0	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0
NL_106	7	0.0	0.0	0.0	0.0	0.0
NL_106	8	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0	0.0
NL_106	11	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0
NL_106	14	0.0	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0
NL_106	18	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0
NL_106	20	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0	0.0
NL_106	28	0.0	0.0	0.0	0.0	0.0
NL_106	29	0.0	0.0	0.0	0.0	0.0
NL_106	30	0.0	0.0	0.0	0.0	0.0
NL_106	31	0.0	0.0	0.0	0.0	0.0
NL_106	32	0.0	0.0	0.0	0.0	0.0
NL_106	33	0.0	0.0	0.0	0.0	0.0
NL_111	7	0.003788659581914544	0.9932606816291809	0.003787275869399309	0.012374520301818848	0.006353279110044241
NL_111	9	0.004193610977381468	0.0055214641615748405	0.012839647009968758	0.9830359816551208	0.019083576276898384
NL_111	14	0.0005277593154460192	0.5141614675521851	0.008127521723508835	0.6435081958770752	0.0030543445609509945
NL_111	15	0.0008594712126068771	0.08819469809532166	0.012029199860990047	0.9328157901763916	0.007430102210491896
NL_111	17	0.003567141480743885	0.9885711073875427	0.003725306363776326	0.009126809425652027	0.008847852237522602
NL_111	18	0.0008544820011593401	0.9295637011528015	0.005834282375872135	0.08476453274488449	0.0021576397120952606
NL_111	19	0.000918435922358185	0.14819370210170746	0.0022766797337681055	0.9175145626068115	0.008509463630616665
NL_111	21	0.0018751365132629871	0.024646148085594177	0.04571180045604706	0.009249405935406685	0.9645766019821167
NL_111	26	0.001131800003349781	0.5572408437728882	0.2506193220615387	0.17180006206035614	0.003949855919927359
NL_111	29	0.0009237718768417835	0.5099529027938843	0.01420412678271532	0.13078634440898895	0.37549862265586853
NL_111	31	0.0019311988726258278	0.04639897495508194	0.22140143811702728	0.6848298907279968	0.008192879147827625
NL_111	34	0.0027790903113782406	0.9921765923500061	0.006935448385775089	0.014779720455408096	0.005407494492828846
NL_111	37	0.0018230834975838661	0.006888688541948795	0.0890917256474495	0.8089783787727356	0.07900724560022354
NL_111	39	0.0005648515070788562	0.7087849378585815	0.00870224367827177	0.37675991654396057	0.005636742804199457
NL_111	40	0.009868871420621872	0.9933133721351624	0.009772674180567265	0.00346796540543437	0.0077523523941636086
