Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_M_023	21	0.0017699407180771232	0.010697164572775364	0.8451501727104187	0.30005037784576416	0.010648275725543499
NL_M_023	22	0.0023874365724623203	0.021947655826807022	0.07385589182376862	0.9402733445167542	0.0077331881038844585
NL_M_023	5	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.004171569366008043	0.03826358541846275	0.00766379339620471	0.9441177248954773	0.007407412398606539
NL_M_025	7	0.0034914114512503147	0.007788816001266241	0.06818879395723343	0.9365040063858032	0.05293845012784004
NL_M_025	1	0.0	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0
NL_M_025	14	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0014441113453358412	0.4602976441383362	0.0034301141276955605	0.5936297178268433	0.014632944948971272
NL_M_030	16	0.0028764556627720594	0.3416967988014221	0.1654766947031021	0.12192534655332565	0.035453930497169495
NL_M_030	1	0.0	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0
TR_005	4	0.013999814167618752	0.0056738774292171	0.16062432527542114	0.008009451441466808	0.9016289710998535
TR_005	1	0.0	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0	0.0
TR_005	5	0.0	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0025641750544309616	0.8301464915275574	0.003650063183158636	0.16582432389259338	0.008505888283252716
TR_007	26	0.004290358629077673	0.9732803702354431	0.007193733472377062	0.03623419255018234	0.011843579821288586
TR_007	28	0.004786191042512655	0.0755196139216423	0.008373742923140526	0.9025968909263611	0.022030996158719063
TR_007	1	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0
TR_007	18	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.01475525088608265	0.9848163723945618	0.005020575597882271	0.004209679085761309	0.006836194545030594
TR_008	4	0.005268221255391836	0.9872149229049683	0.007584050297737122	0.007454819045960903	0.0077602495439350605
TR_008	5	0.008079562336206436	0.9896966218948364	0.006368444301187992	0.00488497456535697	0.008102110587060452
TR_008	6	0.012345824390649796	0.9791066646575928	0.006859453395009041	0.0035828331019729376	0.028959859162569046
TR_008	7	0.006730491295456886	0.9748080372810364	0.020461441949009895	0.0028000948950648308	0.031498637050390244
TR_008	12	0.00692988745868206	0.9852559566497803	0.007979772984981537	0.003521544160321355	0.031562939286231995
TR_008	14	0.015880079939961433	0.9743205904960632	0.006950621027499437	0.003685856005176902	0.010451022535562515
TR_008	15	0.29751062393188477	0.830213189125061	0.003190985880792141	0.008276935666799545	0.014416199177503586
TR_008	26	0.0073007941246032715	0.9806174039840698	0.010437223128974438	0.003196534002199769	0.013855104334652424
TR_008	27	0.009628016501665115	0.9543137550354004	0.018886711448431015	0.002209429396316409	0.026960648596286774
TR_008	1	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0	0.0
TR_013	13	0.01508372463285923	0.011272774077951908	0.9871200323104858	0.015939880162477493	0.007077517453581095
TR_013	17	0.018825480714440346	0.008493402972817421	0.9833961129188538	0.016218697652220726	0.01057450845837593
TR_013	22	0.008347548544406891	0.0068761673755943775	0.9852132201194763	0.008129483088850975	0.01452147401869297
TR_013	26	0.002536431886255741	0.9611660242080688	0.06503202021121979	0.0033429148606956005	0.015468409284949303
TR_013	47	0.016011040657758713	0.010898342356085777	0.9881106615066528	0.013363129459321499	0.008507054299116135
TR_013	1	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0033219147007912397	0.9688193798065186	0.02260311134159565	0.00990207027643919	0.020167144015431404
TR_016	1	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0	0.0
TR_016	4	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0
TR_019	1	0.004728593397885561	0.015552735887467861	0.01153798308223486	0.9693688750267029	0.013845927082002163
TR_019	2	0.0013310486683622003	0.11216703057289124	0.004976925440132618	0.8493488430976868	0.005984898656606674
TR_019	3	0.003326254431158304	0.016369331628084183	0.010229824110865593	0.9682236909866333	0.011417639441788197
TR_019	7	0.001273258589208126	0.12613976001739502	0.00419453252106905	0.8766521215438843	0.005599254742264748
TR_019	8	0.0012811621418222785	0.9051218032836914	0.002293202793225646	0.1050671637058258	0.007500227075070143
TR_019	9	0.0012911501107737422	0.9254224300384521	0.018628858029842377	0.0375540666282177	0.022462518885731697
TR_019	10	0.001266244682483375	0.38002705574035645	0.0031703792046755552	0.5925925374031067	0.004141932353377342
TR_019	11	0.0011810788419097662	0.8046279549598694	0.004659593105316162	0.28333503007888794	0.004400568548589945
TR_019	13	0.0008353971061296761	0.8816252946853638	0.004854479338973761	0.1412825733423233	0.00454235402867198
TR_019	14	0.0012153375428169966	0.07867369055747986	0.005862717051059008	0.8935912251472473	0.010427565313875675
TR_019	4	0.0	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0	0.0
TR_019	20	0.0	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.00820083450525999	0.9495704770088196	0.009300965815782547	0.006550130899995565	0.18772614002227783
TR_020	12	0.0008046891889534891	0.3623709976673126	0.010008173994719982	0.4060048758983612	0.0885307639837265
TR_020	13	0.004059233702719212	0.9736295342445374	0.003184090368449688	0.021369270980358124	0.005877991672605276
TR_020	17	0.004445265978574753	0.9824383854866028	0.00873885490000248	0.005002716556191444	0.005476897116750479
TR_020	19	0.007915157824754715	0.9610328674316406	0.0027383870910853148	0.026528911665081978	0.010533220134675503
TR_020	21	0.09055628627538681	0.03401960805058479	0.020381011068820953	0.01243308000266552	0.9025468230247498
TR_020	30	0.08156498521566391	0.1537834107875824	0.0878453180193901	0.007356258109211922	0.735594630241394
TR_020	32	0.2985660433769226	0.2948349416255951	0.00366797368042171	0.0064522093161940575	0.2835329473018646
TR_020	33	0.2316044121980667	0.3258878290653229	0.004628213122487068	0.0045894719660282135	0.36502039432525635
TR_020	1	0.0	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0
TR_020	4	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0
TR_020	10	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0
TR_020	23	0.0	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0	0.0
TR_020	34	0.0	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0	0.0
TR_031	8	0.013803526759147644	0.896718442440033	0.006430170964449644	0.022749532014131546	0.050331179052591324
TR_031	27	0.008426736108958721	0.713180422782898	0.009213138371706009	0.31965744495391846	0.010392311029136181
TR_031	33	0.006910697091370821	0.856247067451477	0.0032711599487811327	0.12454771995544434	0.008230303414165974
TR_031	1	0.0	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0	0.0
TR_031	4	0.0	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0	0.0
TR_031	17	0.0	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0	0.0
TR_032	8	0.011318907141685486	0.8649057745933533	0.004550390411168337	0.024264562875032425	0.22255998849868774
TR_032	13	0.04496286064386368	0.14135798811912537	0.014697086997330189	0.09019166231155396	0.9172051548957825
TR_032	1	0.0	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0	0.0
TR_035	1	0.0014083143323659897	0.27740371227264404	0.006876313127577305	0.7556091547012329	0.0041083055548369884
TR_035	2	0.0016903943615034223	0.14438794553279877	0.006272946018725634	0.8765739798545837	0.013104023411870003
TR_035	3	0.0006479760049842298	0.5427348613739014	0.01843644678592682	0.46197304129600525	0.008663653396070004
TR_035	5	0.0009007182670757174	0.6617817878723145	0.031854525208473206	0.34543076157569885	0.016223620623350143
TR_035	7	0.0023526307195425034	0.8799723982810974	0.002598714781925082	0.10758262127637863	0.009173435159027576
TR_035	8	0.0035346129443496466	0.3474607467651367	0.003556579351425171	0.6581505537033081	0.03266427293419838
TR_035	10	0.0011557356920093298	0.8900110721588135	0.007378125563263893	0.12325619906187057	0.0042776744812726974
TR_035	11	0.0033624551724642515	0.9783519506454468	0.006734985392540693	0.01098398957401514	0.004913477227091789
TR_035	14	0.0038335544522851706	0.9786326289176941	0.004185847472399473	0.013109958730638027	0.007449000608175993
TR_035	15	0.001967503922060132	0.9800118207931519	0.006350020412355661	0.01884498819708824	0.007823824882507324
TR_035	16	0.0012386792805045843	0.79539555311203	0.002886706730350852	0.27371031045913696	0.007896319963037968
TR_035	18	0.0009293314651586115	0.46267449855804443	0.0072572859935462475	0.5888603925704956	0.004803440999239683
TR_035	20	0.0017675783019512892	0.9065344333648682	0.003597459988668561	0.13912981748580933	0.003633722895756364
TR_035	22	0.0010662367567420006	0.7905769348144531	0.005519838538020849	0.25248777866363525	0.005217211786657572
TR_035	23	0.0008673365809954703	0.23412032425403595	0.004437715280801058	0.8235146999359131	0.006278324872255325
TR_035	26	0.0008446716819889843	0.4066973626613617	0.002426444087177515	0.5977089405059814	0.008945374749600887
TR_035	4	0.0	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0	0.0
TR_039	18	0.0029287475626915693	0.3146105706691742	0.4769291579723358	0.029497181996703148	0.015509181655943394
TR_039	1	0.0	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0	0.0
TR_039	19	0.0	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0	0.0
TR_039	30	0.0	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0	0.0
