Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_074	12	0.0376724607000748	0.0093943780908981	0.0039412828627973	0.0007813617703504	0.0038925093831494	0.0014187981335756	0.0010268373686509	0.0051264687596509	0.0159793702575067	0.4316793332497279	0.0048386416165157
NL_074	13	0.0015185670539115	0.0023019131428251	0.0016848926898091	0.0006728865361461	0.0013815214236577	0.0003314156104655	0.0022931355439747	0.0007836709652716	0.0028590254175165	0.0006740441701063	0.0006330908605983
NL_074	14	0.0024627429277946	0.0444051766147215	0.0014148437379238	0.0014911327937927	0.0040553632813194	0.0008394960944618	0.0019922733772545	0.0038007361193497	0.0016636393847875	0.4557694544394811	0.001087430534729
NL_074	15	0.0019447123631834	0.0043649785996724	0.0020982763574768	0.0003685480526958	0.0011468885156015	0.0003361607571908	0.001624484740508	0.000749800276632	0.0025684473415215	0.0007518517474333	0.0006254839245229
NL_074	16	0.008737751127531	0.0137915133188167	0.0087732470128684	0.0027504498139023	0.0053551197052001	0.0036946357383081	0.019157888367772	0.0879316932211319	0.3290392458438873	0.360159416993459	0.0028015710025404
NL_074	17	0.1324748117476701	0.0553414647777875	0.171965313454469	0.0043909558250258	0.0025922834562758	0.0017190069969122	0.0100965679157524	0.0070825389120727	0.0115230334146568	0.0013006580993532	0.0015512437676078
NL_074	18	0.0038260013485947	0.0107669934319952	0.0026341261885438	0.0006880522123537	0.0093207682172456	0.0006268080711985	0.0021825361764058	0.0026222213637083	0.57765560845534	0.0661265905946492	0.0081181018613278
NL_074	19	0.0021188154739016	0.0030493874413271	0.0019299720491592	0.0004150079912505	0.0030030460717776	0.0004145821925097	0.0016884750608975	0.001183721042859	0.0024776690406724	0.0028942793918152	0.0007108059653545
NL_074	20	0.0101461227362354	0.0285839301844437	0.0064039784483611	0.0007145974086596	0.0045697014623631	0.000939518562518	0.0011902229744009	0.0068858268981178	0.0193494831522305	0.7161157131195068	0.0026909900285924
NL_074	21	0.0018472349426398	0.0035363150139649	0.0023385992584128	0.0013130873946162	0.0084602803302307	0.0012850232305936	0.0030156074790283	0.005147415678948	0.6463796695073446	0.0990883285800615	0.009980994897584
NL_074	22	0.0544780902564525	0.2216882805029551	0.0182994579275448	0.0002963003983798	0.0041159507818519	0.0009847483985746	0.001278630933181	0.015200415936609	0.0155072836981464	0.0011045642895623	0.0028086885189016
NL_074	23	0.0121969124302267	0.0289293490350245	0.0585036873817443	0.0012396079643318	0.1329881722728411	0.0028396271324405	0.0025342687925633	0.0238632784845927	0.017648151765267	0.6820839444796244	0.0023879070455829
NL_074	24	0.0093046162898341	0.0028295237182949	0.0017490182459974	0.0004406126002625	0.0026952823003132	0.000797273882199	0.0022070589281307	0.0051936702026674	0.1108784570048252	0.0133777138156195	0.0036947497477134
NL_074	25	0.0075469686028857	0.0199245534216364	0.0026692437628904	0.000180966509409	0.0033112240489571	0.0004889696477523	0.0155895146308466	0.0408672627527266	0.0177889812427262	0.0014774109586141	0.0007852234120946
NL_074	26	0.001639400414812	0.001837658501851	0.0025155022740363	0.0006138833220271	0.0034792056151976	0.0004251374145193	0.0018646908768762	0.0010636422084643	0.0067834669413665	0.0004609055855931	0.0008343675678285
NL_075	1	0.0022906570617729	0.0025344003612795	0.0021908297591531	0.0009398129138085	0.0013862641741676	0.0004602276118627	0.0012783526908605	0.0010716500692068	0.0014670401772794	0.0018655580158034	0.0007144867170912
NL_075	2	0.0132253725702563	0.0162465625132123	0.0371551147351662	0.1797426597525675	0.0014612219917277	0.0165608525276183	0.1005053855478763	0.0682150352125365	0.0085467301153888	0.0073447277148564	0.0524158440530299
NL_075	3	0.0072469543665647	0.0065200666431337	0.0262715307374795	0.012511858716607	0.0039050534833222	0.0101154672447591	0.0140555179677903	0.0170388113086421	0.0287099039802948	0.0010534751539428	0.0449956562370061
NL_075	4	0.0110483523458242	0.1180601138621568	0.005236547673121	0.0020524983410723	0.001809224699779	0.0014586157825153	0.0039711065473965	0.0044197396685679	0.0051673548684144	0.000754834327381	0.001818483811803
NL_075	5	0.0082704772551853	0.1533318137129147	0.003800946753472	0.0007309313514269	0.0019968458218499	0.0002273254091656	0.004029866773635	0.0012050740770064	0.1051758931328852	0.0003222003724658	0.0061815806354085
NL_075	6	0.0084307657865186	0.0895002322892347	0.0086092342777798	0.0017730051185935	0.0030791716805348	0.0006386905442922	0.0038347683148457	0.0153866282974679	0.0732430174636343	0.0003124634289027	0.0275929992397625
NL_075	7	0.1030869336488345	0.0199730747068921	0.0219797445461153	0.0006378515002627	0.0134197966350862	0.0022525622334796	0.0007866684172767	0.0025715954834594	0.0019908975809812	0.0014707383622104	0.0005947335545593
NL_075	8	0.0268631828948855	0.452595092356205	0.0843754100302854	0.001115121335412	0.0092164150749643	0.0012824274793577	0.0011536194942891	0.00169953868802	0.0034220661812772	0.0005885222150632	0.0013943377610606
NL_075	9	0.0249417743956048	0.1504427740971247	0.0075968094170092	0.0027453284710645	0.0032732571125961	0.0019875662401318	0.0060432647975782	0.0062526045755172	0.0052430485375225	0.000776623278701	0.003118978270019
NL_075	10	0.0014118193066678	0.0068165933868537	0.0015210637551111	0.0003317749384829	0.0039936727844178	0.0002623974820986	0.0004868036194238	0.0006808924275295	0.002499635835799	0.0005447374035914	0.0006140970702593
NL_075	11	0.0146462235910196	0.2410984262824057	0.0148163717240094	0.0004161831748206	0.0055519943125545	0.0004473388398764	0.0009606642997823	0.0007098702578028	0.0033232922820994	0.0009498309421662	0.0008791513197744
NL_075	12	0.0130144008435308	0.05552549722294	0.0065872784083087	0.0025636833937217	0.0130966907987991	0.0011674403795041	0.0386414574459194	0.007680976918588	0.023387493720899	0.0010277596981419	0.0012650407928351
NL_075	13	0.0033034805674105	0.0031810106787209	0.0042071219844122	0.0017230693483724	0.0061586089432239	0.0016194898053072	0.0029432676577319	0.0070329384567836	0.0038204346783458	0.0015326137266431	0.0013042448360161
NL_075	14	0.0025553397523859	0.0042369731236248	0.0010442929342388	0.0002882622308485	0.0574500790486732	0.0006225413914459	0.0004822218810052	0.0035149379012485	0.0018368469512399	0.0007817180885467	0.0011207265197299
NL_075	15	0.1401039188106854	0.0559237375855445	0.4757800499598185	0.0123361675844837	0.009441721253097	0.0040201343751201	0.0024809209474672	0.0027225743591164	0.0049458763872583	0.0015056084763879	0.0008825859404168
NL_075	16	0.0049491204942265	0.0062537118792533	0.0100446621266503	0.0054566236212849	0.0065785932044187	0.0044875744885454	0.0122442580759525	0.0335307456552982	0.051095080251495	0.0010519885302831	0.0527336336672305
NL_075	17	0.0032932703228046	0.0006823340081609	0.0130945394436518	0.0050732196153451	0.0822752860452358	0.0016670358600094	0.0023966113415857	0.0053713031423587	0.0090403374439725	0.0010382353211752	0.0132095299971599
NL_075	18	0.1400314842661221	0.0871712379157543	0.0704680285416543	0.0027534501471866	0.0014875147802133	0.0081416295530895	0.0015536275459452	0.0078228500982125	0.0090758260339498	0.0006841683643869	0.0066428411131103
NL_075	19	0.0013826265155026	0.0021992477510744	0.0061731622554361	0.0005230985213226	0.0019452748044083	0.0002839366303911	0.052989347372204	0.0029174331769657	0.012123104960968	0.0019162649211162	0.000446003085623
NL_075	20	0.0060167925742764	0.0058371277215579	0.0123508904750148	0.0009608800755813	0.0182346776127814	0.0004991140109874	0.0122182338188091	0.0013068951860379	0.5270333091417948	0.0028536297031677	0.0034734059590845
NL_075	21	0.0211650372172395	0.020794743982454	0.0374222391595442	0.0011087930761277	0.0031334728701039	0.0006811961260002	0.294772908091545	0.0125434406412143	0.3881682455539703	0.0030494950866946	0.0032771613138417
NL_075	22	0.0070108420525987	0.0150221331665912	0.0019687407960493	0.0003217582804305	0.0038358178765823	0.0003427930253867	0.0004744298348668	0.0007191314944065	0.0043653463944791	0.0008365141596489	0.0009537599107715
NL_075	23	0.0034435790342588	0.0290885791182517	0.0023876383590201	0.0014768058511738	0.0017651205028717	0.0012525406782515	0.0022525886888615	0.0093969800509512	0.0030014871542031	0.0005337832844815	0.0011379143300776
NL_075	24	0.0021706874249502	0.0022293973791722	0.0031325598247348	0.0010541512747294	0.4222610245148341	0.001569450541865	0.0008550948114133	0.001546181893597	0.0012018168345093	0.0010957392902733	0.0009657700041619
NL_075	25	0.0079693059669807	0.0055345539779712	0.100873298322161	0.0104978229695309	0.0050165447561691	0.0054828517604618	0.0324206282384693	0.0764813444887598	0.103542814652125	0.0100144972869504	0.0605870907505352
NL_075	26	0.0183543814346194	0.0178043401489654	0.0054537833978731	0.0011900595078865	0.348198468486468	0.0108170566769937	0.0010018349663974	0.0036501222445318	0.0028825171369438	0.0006656037100279	0.001728919315307
NL_075	27	0.0051928457105532	0.0147637991855541	0.0026781723524133	0.0005064139550085	0.0043436473545928	0.0014568019347885	0.0014565254483992	0.0051946288440376	0.0030678325953582	0.000465402311723	0.0004347341164247
NL_075	28	0.0678453321258226	0.1480092431108156	0.0618450542291005	0.0003332134801893	0.0135601450068254	0.0004966376873198	0.0019622646310987	0.001629166654311	0.0014185816980897	0.0009567528225791	0.0007452733407262
NL_075	29	0.0101048634387552	0.0017664731713011	0.0246692582344014	0.0017218882761274	0.0033630639469871	0.0015508699192044	0.0028483620456729	0.0030242384333783	0.0617095433020342	0.0015081314098399	0.2459856439381837
NL_075	30	0.0126241678372025	0.0336818999300399	0.0114745765458792	0.0010346972849219	0.0193821153758714	0.0011133621058737	0.0011270719987805	0.0055255616704622	0.0224024510631958	0.0004542425740509	0.003142399014905
NL_075	31	0.0024382349414129	0.0022096251680826	0.0058780863570669	0.000339351662357	0.0320744082952538	0.000730391863423	0.0004991366101117	0.0023019805861015	0.0104237125099946	0.0017382500615591	0.0007937166374176
NL_075	32	0.048453108097116	0.2576303357879321	0.0553361227114994	0.001407351810485	0.1242820570866266	0.0031559536388764	0.0022830323626597	0.0089477887377142	0.0199597685908277	0.001395573519403	0.0052363129798322
NL_075	33	0.0229494216619059	0.0046312562189995	0.0028816229896619	0.0003993509647746	0.001363977518243	0.0008995287547198	0.0010584034510732	0.0011898484081029	0.0022836925927548	0.0010086171872292	0.004432202646664
NL_075	34	0.0041060574973622	0.0048803250926235	0.0016349531942977	0.0004366348245335	0.0019664410501718	0.0004975645570083	0.0012580528467272	0.0012213656445965	0.0016410836251452	0.0008357831005317	0.0007880336488597
NL_075	35	0.0058210738934576	0.0093591306358575	0.0091512586611011	0.0006275161091858	0.077347807586193	0.0012488876236602	0.0017875216047589	0.0048045322764664	0.0023751948028802	0.0346371654886752	0.0002675407401207
NL_075	36	0.0048757399587581	0.0057966351353873	0.0041853038128464	0.0004146566789131	0.0061682808833817	0.000643811324456	0.0023126444624115	0.0030481106756875	0.2517985974748929	0.0003482230822555	0.0064653945155441
NL_075	37	0.0187067898611227	0.0025336387722442	0.021485745285948	0.0027069676822671	0.0016337549701953	0.0013627988325121	0.0059653366915881	0.0101703014612818	0.0060402581778664	0.060068569301317	0.003066169990537
NL_075	38	0.0007621945308831	0.0017495466939483	0.0044869897731889	0.0010199317184742	0.0021657351947699	0.0004109781778727	0.0010258503219422	0.0013378092747491	0.0036787613062187	0.0023346856469288	0.0010218289001689
NL_075	39	0.0171562079340218	0.0303030038873353	0.0017788810655473	0.0018462920755458	0.0028894648809605	0.0076424572616815	0.0050269013736396	0.0354872046348948	0.0050430621486156	0.0014684511115774	0.0020183082669972
NL_075	40	0.0747610802451769	0.016369596744577	0.028272598205755	0.0092772589220354	0.0014075576909817	0.0014915390638634	0.0019658944608333	0.0027361372485756	0.0169542576186358	0.0105547592975198	0.0898141351838906
NL_075	41	0.0634588071455557	0.0210999952008326	0.013969900086522	0.0011942738007443	0.0041925747257967	0.0011315133209184	0.002873632707633	0.0046939065214246	0.0257253167995562	0.0014018282527103	0.0012169653976646
NL_075	42	0.0060659392814461	0.0011831645776206	0.0152659945500393	0.0028491035918704	0.004257706614832	0.0012674959628687	0.0007524469789737	0.0007908024126663	0.0014173973274106	0.0024645267209658	0.0019659315973209
NL_075	43	0.0222522241529076	0.0067999948126574	0.0027879602469813	0.0004484034337413	0.0025863372332726	0.0017182286149666	0.0013192937864611	0.0032424586825072	0.0027076433956001	0.0006013360301342	0.0007696556907224
NL_075	44	0.0013456604404684	0.0024741381251563	0.0017536724141487	0.0007447226768514	0.0011738574442763	0.0004971751574581	0.0018517538555897	0.0010519218437063	0.0012114971759728	0.0004251007242903	0.0007134392120254
NL_075	45	0.0011005994165316	0.0020843967795371	0.001458060229197	0.0004870917764492	0.0038619739158699	0.0004361371102277	0.0011871193225184	0.0010436821418503	0.0015286799753084	0.0007069958470916	0.0005726389548119
NL_075	46	0.0010961746447719	0.0035194507023939	0.0015313650559012	0.0004986637989835	0.0019144392572342	0.0004570259576818	0.0016808155147979	0.0017832538384633	0.0011674871590609	0.0007638232103393	0.0004256633013331
NL_076	1	0.0010352213867008	0.0017775023976961	0.0013823172387976	0.0005268742194553	0.0046161407760033	0.0004475679209765	0.0024377384688704	0.0078061369325344	0.0013364111655391	0.0004516543170514	0.0007866108790039
NL_076	2	0.0021186178200877	0.0121578187681734	0.0220434681201974	0.0011799321897948	0.5653838266928991	0.0035330821216726	0.0305929364015658	0.0319245420396327	0.0065669782149294	0.0005123783970096	0.000331538079384
NL_076	3	0.0871008324126402	0.2493768694500128	0.7549428542455038	0.0029155093555648	0.142949807147185	0.0071504549899448	0.0337211204071839	0.0421842991684873	0.0337495810041824	0.0073391307766237	0.0014832961023784
NL_076	4	0.0154393411551912	0.0432407533129056	0.7499114076296488	0.0037397230820109	0.176025425394376	0.009952068949739	0.007173417310696	0.0167199143519003	0.0017469456652178	0.0021263748252143	0.0014173248394702
NL_076	5	0.0011671439084844	0.0028392639942466	0.0054195221358289	0.0006493271794169	0.0014238456108917	0.0003762630221899	0.0963700120337307	0.0083492983831092	0.0071797635561475	0.0004408085272491	0.0006069108494556
NL_076	6	0.0092544058182586	0.012041197468837	0.0462440351645151	0.0008143701804025	0.0151721692333618	0.0026761755192031	0.0089863937658567	0.3992807070414225	0.0080518786950657	0.0006919072669309	0.0021162142123405
NL_076	7	0.0009710628655738	0.0019277239528794	0.0073195930259922	0.0019265686860307	0.0033074989914893	0.002631630282849	0.2480862786372502	0.1108590786655743	0.2990961993734041	0.0026883751076335	0.0043255254859104
NL_076	8	0.0117978242536385	0.0071040748928983	0.021341074258089	0.0020176215330138	0.0213583707809447	0.0183194146181145	0.0550701408647	0.1646691809097925	0.0070731608817974	0.0005924694705754	0.008495553008591
NL_076	9	0.0037722916264707	0.0432410376767317	0.2299492756525675	0.495648389061292	0.1228638707349697	0.0310010996957619	0.0997715766231218	0.0929375154276688	0.0044121128351737	0.0053777304322768	0.0050961505621671
NL_076	10	0.0201666684200365	0.0630116301278273	0.0334202777594327	0.0011459320861225	0.3076970328887303	0.0006749493962463	0.1760683332880337	0.008880739333108	0.0307398699223994	0.0002405515697318	0.0013520651264115
NL_076	11	0.0018172422423958	0.0043245616058508	0.0040800981999685	0.0007266506242255	0.0057192804136623	0.000430376540559	0.038631623610854	0.0056658633208522	0.5543391406536102	0.0007726191543042	0.034196501597762
NL_076	12	0.0365056091298659	0.1975300560394922	0.2781724383433659	0.0033425244037061	0.1220716306318838	0.0019443451116482	0.5608758827050527	0.0623640529811381	0.4967795809110005	0.002100571601962	0.041088510925571
NL_076	13	0.0040703882308055	0.0020612947021921	0.0053838109597563	0.0005720658615852	0.0173067790456115	0.000579780404223	0.0031492420627424	0.0006188099214341	0.0114390786426762	0.0004485832566084	0.0024407213786616
NL_076	14	0.0018625190714374	0.0140168384338418	0.1714415056630968	0.0019027795448588	0.0749033202106753	0.0007376427238341	0.0056439781716713	0.0018486299862463	0.002939079577724	0.0004090990454035	0.0004503677773754
NL_076	15	0.0034738966884711	0.0026750104734673	0.001104179653339	0.0006865202255236	0.0065732717048375	0.0006736990471835	0.0076720166640976	0.0020306185275936	0.0041249408774698	0.0007258139473075	0.0007540863977434
