Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	1	0.009204572066664696	0.992804229259491	0.01974329724907875	0.0017036856152117252	0.0072128018364310265	0.011071616783738136	0.0015016127144917846
NL_078	2	0.01562099065631628	0.38144028186798096	0.010215777903795242	0.0007679577101953328	0.14231957495212555	0.6846915483474731	0.0005223405896686018
NL_078	3	0.060074906796216965	0.9857645630836487	0.00769494054839015	0.003640884067863226	0.0034851166419684887	0.005510788876563311	0.00435770396143198
NL_078	4	0.008070224896073341	0.9935569167137146	0.002854851773008704	0.003073811996728182	0.013391129672527313	0.004619485232979059	0.0022074978332966566
NL_078	5	0.00445835804566741	0.9942084550857544	0.006129452958703041	0.0024890645872801542	0.00434237951412797	0.020220525562763214	0.0021188275422900915
NL_078	6	0.006571205798536539	0.9934096336364746	0.0036144570913165808	0.002478449372574687	0.007678148336708546	0.0063555738888680935	0.0019260930130258203
NL_078	7	0.003531893016770482	0.9847341775894165	0.025024188682436943	0.004914890509098768	0.0031693109776824713	0.02074507251381874	0.00086270144674927
NL_078	12	0.009709054604172707	0.9939777851104736	0.003896943060681224	0.00316941668279469	0.005035382695496082	0.0038345579523593187	0.006582013331353664
NL_078	14	0.0026237894780933857	0.03902045264840126	0.9745423197746277	0.0005420294473879039	0.006617054343223572	0.005734165199100971	0.0006540386821143329
NL_078	15	0.9919547438621521	0.010662052780389786	0.012172084301710129	0.0021268841810524464	0.007265900261700153	0.039258286356925964	0.0053675202652812
NL_078	16	0.008983831852674484	0.9961544871330261	0.0021588203962892294	0.0040697879157960415	0.005345463752746582	0.019509393721818924	0.006522718816995621
NL_078	18	0.0041761575266718864	0.9973257780075073	0.004670898430049419	0.011357237584888935	0.009506451897323132	0.01225108653306961	0.02686913125216961
NL_078	22	0.00611578905954957	0.9933826923370361	0.004423776175826788	0.002019106177613139	0.06210506707429886	0.0031128977425396442	0.0025001561734825373
NL_078	23	0.6487983465194702	0.7452695369720459	0.030298477038741112	0.00092349509941414	0.01674993336200714	0.0023808719124644995	0.003558622905984521
NL_078	24	0.004853968042880297	0.9928805828094482	0.008973567746579647	0.0032062544487416744	0.003991404082626104	0.0058774203062057495	0.0019402694888412952
NL_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	1	0.0013185881543904543	0.026076095178723335	0.01029525138437748	0.0007971898303367198	0.9966991543769836	0.006580295041203499	0.0009121508337557316
NL_079	2	0.0036933408118784428	0.0022985886316746473	0.0021575409919023514	0.002332747681066394	0.9968035221099854	0.00593836884945631	0.0029665667098015547
NL_079	3	0.003596680471673608	0.9340919256210327	0.0007853987044654787	0.0012430157512426376	0.6377626061439514	0.005384503863751888	0.002520316280424595
NL_079	5	0.004010335076600313	0.1138567179441452	0.0015273549361154437	0.0004368893860373646	0.9667843580245972	0.042685456573963165	0.0011071237968280911
NL_079	13	0.01762470416724682	0.007821070961654186	0.0023620405700057745	0.16584955155849457	0.9200533032417297	0.00247814878821373	0.0023706417996436357
NL_079	15	0.003535983618348837	0.005581883247941732	0.00319545716047287	0.0030015818774700165	0.9963194131851196	0.0031771117355674505	0.003849524073302746
NL_079	18	0.0007672777865082026	0.18600043654441833	0.14869078993797302	0.0003327463346067816	0.7386122345924377	0.021955881267786026	0.0002629252849146724
NL_079	21	0.0016028631944209337	0.007012515794485807	0.0029062610119581223	0.0010683841537684202	0.997055172920227	0.008856348693370819	0.002750905929133296
NL_079	27	0.0019293121295049787	0.0039446703158319	0.0028172547463327646	0.001114133046939969	0.9970513582229614	0.009355174377560616	0.00341333681717515
NL_079	29	0.9775353074073792	0.004887047223746777	0.004864678718149662	0.0026497230865061283	0.008980907499790192	0.03184454143047333	0.0021166650112718344
NL_079	30	0.8826252222061157	0.005577766802161932	0.0037093297578394413	0.0019382807658985257	0.15213948488235474	0.00913154985755682	0.0006170433480292559
NL_079	31	0.003262920770794153	0.0088726207613945	0.0034770886413753033	0.0010334289399906993	0.9974347949028015	0.004920165985822678	0.0027208104729652405
NL_079	33	0.003916412126272917	0.007872519083321095	0.9933019876480103	0.0008679722086526453	0.017624884843826294	0.0011305531952530146	0.0025010411627590656
NL_079	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	1	0.6716050505638123	0.0016997965285554528	0.7720561027526855	0.0004038877668790519	0.014844704419374466	0.00493389368057251	0.006803925149142742
NL_080	8	0.01205033902078867	0.002035401063039899	0.9911365509033203	0.0020978334359824657	0.005108639597892761	0.0038182069547474384	0.0024191730190068483
NL_080	9	0.9890254139900208	0.008349699899554253	0.011209829710423946	0.003988110926002264	0.059304315596818924	0.0031535073649138212	0.002646739361807704
NL_080	12	0.007638695649802685	0.0032914334442466497	0.9944618344306946	0.0014990889467298985	0.003263367572799325	0.007506110239773989	0.0042500984854996204
NL_080	14	0.009536328725516796	0.001877102884463966	0.9972872734069824	0.002326567890122533	0.006002659909427166	0.002412663074210286	0.002543217269703746
NL_080	19	0.0027111521922051907	0.00394858606159687	0.9974302649497986	0.0023750585969537497	0.00687586423009634	0.0024923982564359903	0.003787187859416008
NL_080	21	0.9927852153778076	0.0039332713931798935	0.027699029073119164	0.003801952349022031	0.012168345972895622	0.0048887841403484344	0.005881754215806723
NL_080	23	0.04883359745144844	0.03219244256615639	0.8946740627288818	0.00029877942870371044	0.005210615694522858	0.010532330721616745	0.0033991120290011168
NL_080	25	0.0074896179139614105	0.002690223278477788	0.9949600696563721	0.001335027045570314	0.008599755354225636	0.0021083198953419924	0.004099006298929453
NL_080	29	0.0034571834839880466	0.0037262109108269215	0.9952505826950073	0.0018028849735856056	0.006069324444979429	0.004933376330882311	0.0016327144112437963
NL_080	30	0.012773701921105385	0.0040207612328231335	0.6833987832069397	0.0004958150093443692	0.5130710005760193	0.03743448108434677	0.0006987839005887508
NL_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.0038307546637952328	0.49358561635017395	0.0422537624835968	0.0008847732096910477	0.007103884592652321	0.19548575580120087	0.5406247973442078
NL_088	7	0.0017755579901859164	0.013308662921190262	0.975674033164978	0.00101484265178442	0.20052826404571533	0.06924400478601456	0.0005082698771730065
NL_088	8	0.0016933524748310447	0.4540989398956299	0.05639104172587395	0.0014158956473693252	0.18786421418190002	0.048998378217220306	0.005529382731765509
NL_088	11	0.000652175978757441	0.015278780832886696	0.7078518271446228	0.0005343561060726643	0.014690423384308815	0.35081058740615845	0.0015040719881653786
NL_088	20	0.9509673714637756	0.1532425433397293	0.003323444863781333	0.0029844262171536684	0.011194550432264805	0.03007749281823635	0.001669016550295055
NL_088	22	0.09735341370105743	0.0013879449106752872	0.00492702703922987	0.000862640212289989	0.8959298133850098	0.1350940465927124	0.002195341745391488
NL_088	25	0.0034222390968352556	0.1744769811630249	0.9453067779541016	0.0011769027914851904	0.0011198517167940736	0.0013161039678379893	0.0012328517623245716
NL_088	29	0.002927378984168172	0.9846773147583008	0.006417340133339167	0.002914344659075141	0.010969179682433605	0.025651155039668083	0.0024267686530947685
NL_088	30	0.0020846237894147635	0.9897505640983582	0.0028670686297118664	0.005753777921199799	0.008397931233048439	0.06282107532024384	0.00800881814211607
NL_088	34	0.9309581518173218	0.005884755402803421	0.09386937320232391	0.0005164598114788532	0.0031226584687829018	0.01489744521677494	0.07874464988708496
NL_088	36	0.005275287665426731	0.006634843070060015	0.004183387849479914	0.007909382693469524	0.05482563376426697	0.9611351490020752	0.005716006737202406
NL_088	43	0.04850505664944649	0.9917337894439697	0.006301339250057936	0.001700624474324286	0.0028200517408549786	0.008435557596385479	0.005307968705892563
NL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.8177545666694641	0.0421532467007637	0.00219490728341043	0.0018689646385610104	0.0009588265093043447	0.02309940755367279	0.012064328417181969
NL_089	13	0.001958063105121255	0.017865421250462532	0.9968390464782715	0.003286072053015232	0.009643780067563057	0.003997474908828735	0.0018306664424017072
NL_089	17	0.0014385920949280262	0.05889312922954559	0.02846960537135601	0.008021363988518715	0.976408064365387	0.0006994364666752517	0.0021931577939540148
NL_089	19	0.0006233369349502027	0.00455483328551054	0.0025119497440755367	0.40250852704048157	0.44535031914711	0.14040303230285645	0.007957333698868752
NL_089	24	0.5121893286705017	0.041000500321388245	0.0029575780499726534	0.005036648362874985	0.0014006370911374688	0.004204311408102512	0.783698320388794
NL_089	28	0.0021798249799758196	0.004461504053324461	0.00039242208003997803	0.6827185750007629	0.33429625630378723	0.042459357529878616	0.002997463569045067
NL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	3	0.00530337356030941	0.002525006653741002	0.9981016516685486	0.0026900710072368383	0.005893325433135033	0.003060594666749239	0.0036907976027578115
NL_090	10	0.004159728530794382	0.0018349784659221768	0.9970734119415283	0.0023981223348528147	0.0069129131734371185	0.004259650129824877	0.0020122802816331387
NL_090	12	0.004304404370486736	0.0029671916272491217	0.9950774312019348	0.0008832255261950195	0.005258108023554087	0.0035338441375643015	0.002502257004380226
NL_090	15	0.0029616118408739567	0.0030607092194259167	0.9977213740348816	0.002415709663182497	0.008234415203332901	0.002706230618059635	0.0029884111136198044
NL_090	17	0.003917598631232977	0.00401340052485466	0.9972503781318665	0.0016747843474149704	0.0051562050357460976	0.002807636745274067	0.0025756938848644495
NL_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.004098035395145416	0.0026503936387598515	0.9978365302085876	0.0022540767677128315	0.005098916124552488	0.005045189522206783	0.0027616918087005615
NL_093	4	0.3338562548160553	0.7922303080558777	0.0015083769103512168	0.0020612531807273626	0.006778152659535408	0.009384837932884693	0.06035305932164192
NL_093	5	0.006486235186457634	0.9944856762886047	0.007208235561847687	0.0025621233507990837	0.010727918706834316	0.010121560655534267	0.014685808680951595
NL_093	8	0.0019933641888201237	0.003165619447827339	0.994823694229126	0.00091023079585284	0.036531124264001846	0.0022844348568469286	0.0016092974692583084
NL_093	10	0.028846489265561104	0.009461930021643639	0.9385131597518921	0.0013209361350163817	0.011281636543571949	0.003098455024883151	0.001514206756837666
NL_093	13	0.010749568231403828	0.01417226530611515	0.960567057132721	0.010682730935513973	0.0018803128041327	0.0011378586059436202	0.004106489941477776
NL_093	14	0.0005143265007063746	0.16323557496070862	0.8415346741676331	0.0010915665188804269	0.0022579298820346594	0.025560196489095688	0.005762262269854546
NL_093	19	0.006437562871724367	0.8844491839408875	0.0353776179254055	0.0006963513442315161	0.003782568732276559	0.004141965415328741	0.0011771769495680928
NL_093	27	0.0002817118656821549	0.3765571713447571	0.014908912591636181	0.06429991126060486	0.3446490168571472	0.13525035977363586	0.0029744585044682026
NL_093	28	0.005186434369534254	0.004939541220664978	0.9887153506278992	0.002797753782942891	0.09794481098651886	0.0010622481349855661	0.0012806185986846685
NL_093	34	0.002116215880960226	0.00410339655354619	0.9958168864250183	0.0019275821978226304	0.00274244649335742	0.004316224716603756	0.0039969696663320065
NL_093	37	0.0027870158664882183	0.0021451939828693867	0.9970184564590454	0.0019545056857168674	0.006883151363581419	0.00347980298101902	0.0037249205633997917
NL_093	38	0.004558625165373087	0.005035874433815479	0.9961434006690979	0.0026289918459951878	0.0027395435608923435	0.0027549120131880045	0.0018978510051965714
NL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	1	0.004964522551745176	0.0016230405308306217	0.9973681569099426	0.0016434555873274803	0.0063911001197993755	0.004338390193879604	0.002479357412084937
NL_095	2	0.006510598119348288	0.0019816586282104254	0.9969087243080139	0.001658472465351224	0.009471024386584759	0.0021759173832833767	0.001925289281643927
NL_095	4	0.004697041120380163	0.01616109535098076	0.9789382219314575	0.0011889401357620955	0.0010469082044437528	0.00666684377938509	0.0032283314503729343
NL_095	5	0.052414264529943466	0.0022563221864402294	0.9871195554733276	0.0008124819723889232	0.0061781988479197025	0.003311058273538947	0.0018601816846057773
NL_095	6	0.004368998110294342	0.003365929238498211	0.997210681438446	0.0021315617486834526	0.00590835977345705	0.002284241607412696	0.00236055557616055
NL_095	8	0.0034909837413579226	0.003087265184149146	0.9973485469818115	0.0017390412976965308	0.005064462777227163	0.0037170087452977896	0.0025612132158130407
NL_095	13	0.004068282432854176	0.002651850925758481	0.983772337436676	0.05000797286629677	0.04556013271212578	0.0017453449545428157	0.005805918946862221
NL_095	15	0.0027360988315194845	0.004324630368500948	0.9970616698265076	0.0020645353943109512	0.010034528560936451	0.002257926855236292	0.00303173391148448
NL_095	17	0.005272671114653349	0.0021197369787842035	0.9970799088478088	0.0017868783324956894	0.005913910456001759	0.0033132536336779594	0.0019917937461286783
NL_095	21	0.00384288327768445	0.0019991258159279823	0.9974428415298462	0.0019070827402174473	0.009632233530282974	0.0032069096341729164	0.0027204069774597883
NL_095	22	0.005757049657404423	0.04124598577618599	0.0010851217666640878	0.006443744525313377	0.9879279732704163	0.0029629641212522984	0.006649800576269627
NL_095	23	0.006144381128251553	0.0021339079830795527	0.9974164962768555	0.0021736212074756622	0.009813648648560047	0.0025621915701776743	0.0022375292610377073
NL_095	24	0.004925559274852276	0.0028182566165924072	0.9973467588424683	0.0019786194898188114	0.005193192511796951	0.0025793726090341806	0.0021461015567183495
NL_095	25	0.005382474046200514	0.0021582762710750103	0.9970765113830566	0.0020255607087165117	0.005141891073435545	0.0030684873927384615	0.002374384319409728
NL_095	26	0.004037220496684313	0.002423116471618414	0.9976467490196228	0.0021307726856321096	0.004782912787050009	0.004081414081156254	0.0026598928961902857
NL_095	30	0.003959446679800749	0.0019190593156963587	0.9976250529289246	0.0021890022326260805	0.008358955383300781	0.0031652734614908695	0.002898405073210597
NL_095	32	0.002961814869195223	0.0018450457137078047	0.9974393844604492	0.002235218184068799	0.016582069918513298	0.0026823654770851135	0.0028507295064628124
NL_095	35	0.002666558837518096	0.0028022765181958675	0.9968599081039429	0.0017650224035605788	0.0051703425124287605	0.005275727715343237	0.0027471426874399185
NL_095	50	0.0034914114512503147	0.0030804818961769342	0.9973281621932983	0.00210059923119843	0.0052308752201497555	0.0027261232025921345	0.00257190503180027
NL_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
