Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.013123450800776482	0.8228139281272888	0.012209506705403328	0.3534461557865143	0.06419628858566284	0.014247243292629719	0.0020821779035031796
TR_117	2	0.005402093753218651	0.9559887051582336	0.040369484573602676	0.12164844572544098	0.031540270894765854	0.011703847907483578	0.001839031116105616
TR_117	3	0.003560289042070508	0.9424734115600586	0.023562563583254814	0.0826888456940651	0.09698781371116638	0.01968633197247982	0.0015435589011758566
TR_117	4	0.004529218189418316	0.8114725351333618	0.09540895372629166	0.10483235865831375	0.10985179245471954	0.011105887591838837	0.0009329661843366921
TR_117	5	0.0032911302987486124	0.08829586952924728	0.13815508782863617	0.11020086705684662	0.5098298192024231	0.2472277581691742	0.0022356563713401556
TR_117	7	0.005288450047373772	0.9264809489250183	0.019128236919641495	0.05020200461149216	0.1642281711101532	0.006367259658873081	0.001913328655064106
TR_117	8	0.001940619433298707	0.023479050025343895	0.9706729650497437	0.0029372982680797577	0.03021673671901226	0.010302274487912655	0.0011631841771304607
TR_117	9	0.010445387102663517	0.9771425724029541	0.028497103601694107	0.011901354417204857	0.019109349697828293	0.009426453150808811	0.0023135540541261435
TR_117	11	0.005346966907382011	0.028027426451444626	0.024938449263572693	0.9892212152481079	0.008062628097832203	0.022857578471302986	0.0073560387827456
TR_117	12	0.0022507996764034033	0.004817622248083353	0.22765453159809113	0.37254270911216736	0.6636122465133667	0.02963712066411972	0.0013966270489618182
TR_117	13	0.021156441420316696	0.007438881788402796	0.06238315626978874	0.8676933646202087	0.12022166699171066	0.2011551856994629	0.0024597791489213705
TR_117	15	0.049174923449754715	0.018423041328787804	0.007207205053418875	0.14628638327121735	0.9393377304077148	0.013070814311504364	0.0021020371932536364
TR_117	16	0.008579809218645096	0.919428288936615	0.03498668968677521	0.2823774814605713	0.009763054549694061	0.002675966825336218	0.003165189176797867
TR_117	17	0.08588701486587524	0.003145183902233839	0.009477678686380386	0.6782443523406982	0.4176776707172394	0.07103710621595383	0.0012433294905349612
TR_117	19	0.007380133494734764	0.9789816737174988	0.017983483150601387	0.0033910239581018686	0.02560967206954956	0.011181917041540146	0.0033077201806008816
TR_117	20	0.0031336352694779634	0.8667066097259521	0.16488498449325562	0.0018671127036213875	0.014960058964788914	0.007675645872950554	0.0016591564053669572
TR_117	21	0.0042177122086286545	0.08622375130653381	0.030518343672156334	0.004970697686076164	0.9392333030700684	0.01120266504585743	0.0006921606254763901
TR_117	23	0.008331108838319778	0.988021194934845	0.014822845347225666	0.023549802601337433	0.006646969821304083	0.008366195484995842	0.004242505878210068
TR_117	24	0.004074510186910629	0.9363901615142822	0.1270643174648285	0.01008247397840023	0.001955446321517229	0.004455044865608215	0.003183322958648205
TR_117	25	0.005811713170260191	0.3716498911380768	0.7285900115966797	0.00704049551859498	0.01779288426041603	0.003732122713699937	0.0005393855390138924
TR_117	27	0.0012014786479994655	0.03339407965540886	0.39269956946372986	0.0014099375111982226	0.7066839933395386	0.004720539320260286	0.0006811454659327865
TR_117	28	0.004116922151297331	0.9216138124465942	0.011285646818578243	0.11519178003072739	0.020379124209284782	0.004993607755750418	0.0017637265846133232
TR_117	29	0.004426557570695877	0.24425609409809113	0.1904732882976532	0.0025332453660666943	0.6295154690742493	0.015064341016113758	0.0004995743511244655
TR_117	30	0.0641113743185997	0.024530503898859024	0.16537275910377502	0.03527063503861427	0.33848825097084045	0.10264475643634796	0.0006391162169165909
TR_117	31	0.010671987198293209	0.7969322204589844	0.1776505410671234	0.01603812165558338	0.0408770851790905	0.043392688035964966	0.002915110904723406
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.001983368070796132	0.17026054859161377	0.8585028052330017	0.0033431195188313723	0.002960014156997204	0.0038567075971513987	0.001661537797190249
TR_121	39	0.012342376634478569	0.980436384677887	0.018419118598103523	0.005750638898462057	0.010117256082594395	0.008023370988667011	0.002537664957344532
TR_121	42	0.004160026554018259	0.8089027404785156	0.29317015409469604	0.0032865970861166716	0.001863627228885889	0.005030009895563126	0.002617936348542571
TR_121	58	0.00703200651332736	0.9711823463439941	0.029042886570096016	0.009027075953781605	0.013845399022102356	0.01236924808472395	0.003393088700249791
TR_121	61	0.0036281561478972435	0.47083207964897156	0.583111584186554	0.0019741959404200315	0.002671428956091404	0.004136155359447002	0.0014174922835081816
TR_121	64	0.002992776222527027	0.7699358463287354	0.36037570238113403	0.002779324073344469	0.00463838642463088	0.006669591646641493	0.002239881083369255
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	1	0.5319197773933411	0.012322233989834785	0.04116758704185486	0.3543207347393036	0.5048933625221252	0.012463872320950031	0.007904531434178352
TR_123	2	0.006589902564883232	0.011218523606657982	0.05208950489759445	0.9931957721710205	0.019946686923503876	0.013397814705967903	0.009449750185012817
TR_123	3	0.0049450332298874855	0.815897524356842	0.09970936924219131	0.33951276540756226	0.008202222175896168	0.0040424601174890995	0.00394004350528121
TR_123	5	0.013370424509048462	0.31329968571662903	0.5430155396461487	0.28561827540397644	0.016056349501013756	0.004541000351309776	0.0014005289413034916
TR_123	6	0.0021193085703998804	0.010564147494733334	0.023149458691477776	0.9366030097007751	0.07369203865528107	0.05524619668722153	0.01218455657362938
TR_123	19	0.027398422360420227	0.02280990593135357	0.011048315092921257	0.982832133769989	0.04101579263806343	0.008494009263813496	0.011529562994837761
TR_123	20	0.005652809049934149	0.25730448961257935	0.009675107896327972	0.8501761555671692	0.004476396832615137	0.013707291334867477	0.0711267814040184
TR_123	24	0.0038284442853182554	0.8841037750244141	0.25599348545074463	0.013171478174626827	0.020058291032910347	0.00809213425964117	0.001200975733809173
TR_123	25	0.023565810173749924	0.017484646290540695	0.9185815453529358	0.02468690276145935	0.04560931771993637	0.007172937970608473	0.0006468721549026668
TR_123	26	0.0018645516829565167	0.007409702055156231	0.49066492915153503	0.004185908008366823	0.4461902976036072	0.3247089684009552	0.0015294199110940099
TR_123	27	0.13753466308116913	0.5941485166549683	0.005124837160110474	0.012433693744242191	0.0029787675011903048	0.06844339519739151	0.09403308480978012
TR_123	28	0.004895806312561035	0.1646820455789566	0.2505989372730255	0.041770149022340775	0.4227476119995117	0.001934077008627355	0.0006190165877342224
TR_123	31	0.0017030986491590738	0.12654678523540497	0.3373235762119293	0.023724423721432686	0.33185479044914246	0.08303011953830719	0.0009074754198081791
TR_123	32	0.029425065964460373	0.12597213685512543	0.04361567273736	0.9861347079277039	0.047965966165065765	0.012910454533994198	0.004005150403827429
TR_123	34	0.07588567584753036	0.01008551474660635	0.008130366913974285	0.06040095165371895	0.004188876133412123	0.3563094139099121	0.692226231098175
TR_123	38	0.44526946544647217	0.051858074963092804	0.00468631973490119	0.043207038193941116	0.001896054483950138	0.0517103485763073	0.5427497625350952
TR_123	46	0.0038164823781698942	0.6808549165725708	0.5092487931251526	0.004384640138596296	0.01395798847079277	0.04126980900764465	0.0018960617017000914
TR_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.016106372699141502	0.003006695071235299	0.08635347336530685	0.30160459876060486	0.3121987581253052	0.07655031234025955	0.0018344817217439413
TR_124	5	0.5105401277542114	0.003604724770411849	0.013044496066868305	0.06025395914912224	0.17289352416992188	0.0834033414721489	0.0031458386220037937
TR_124	6	0.004277653992176056	0.20599636435508728	0.17349964380264282	0.0014341677306219935	0.7986207604408264	0.006738175638020039	0.0005149833741597831
TR_124	7	0.00687496829777956	0.036583397537469864	0.050917886197566986	0.003986060153692961	0.7639604806900024	0.37459924817085266	0.00047498010098934174
TR_124	8	0.00791962631046772	0.1835496574640274	0.022020764648914337	0.0018489934736862779	0.49634477496147156	0.5052452683448792	0.0013182961847633123
TR_124	11	0.0022557780612260103	0.06157912686467171	0.07366953790187836	0.0007651938358321786	0.8601888418197632	0.025503458455204964	0.0009570983238518238
TR_124	13	0.008169490844011307	0.18922249972820282	0.7393249273300171	0.0006946754874661565	0.0918315127491951	0.004863773938268423	0.0010087869595736265
TR_124	16	0.006134108640253544	0.8940883874893188	0.008444368839263916	0.027294764295220375	0.08571434020996094	0.09776590764522552	0.004440463613718748
TR_124	17	0.007607781328260899	0.9780594110488892	0.018333761021494865	0.004791527520865202	0.007216542027890682	0.009932347573339939	0.004942753352224827
TR_124	20	0.005464895162731409	0.755784809589386	0.10437290370464325	0.0016824803315103054	0.09269485622644424	0.266849547624588	0.0024657966569066048
TR_124	22	0.003856451716274023	0.17205502092838287	0.8900529742240906	0.03844445198774338	0.007219839375466108	0.03164204582571983	0.0016139984363690019
TR_124	23	0.010432102717459202	0.025510961189866066	0.05172678455710411	0.0015862559666857123	0.8902194499969482	0.05525124445557594	0.004033946897834539
TR_124	24	0.004101268947124481	0.7140007615089417	0.13280102610588074	0.0037078463938087225	0.11205679178237915	0.2621738016605377	0.0011498968815430999
TR_124	26	0.0035335600841790438	0.574280321598053	0.06902254372835159	0.0016725416062399745	0.5759759545326233	0.015537401661276817	0.001151357777416706
TR_124	27	0.005447465926408768	0.8874800801277161	0.19952809810638428	0.0012168943649157882	0.023465963080525398	0.017905794084072113	0.0026421076618134975
TR_124	28	0.009835914708673954	0.9803640842437744	0.016838494688272476	0.009146464988589287	0.010291734710335732	0.014660526998341084	0.00661346223205328
TR_124	29	0.00752068217843771	0.43523040413856506	0.6336092352867126	0.0021368982270359993	0.021832987666130066	0.019759051501750946	0.0024526778142899275
TR_124	30	0.009849587455391884	0.9738128781318665	0.010956253856420517	0.010954011231660843	0.08810794353485107	0.01307928841561079	0.003008384956046939
TR_124	32	0.03884400799870491	0.042480871081352234	0.02450987510383129	0.015555107034742832	0.01697193831205368	0.9466395974159241	0.003926021978259087
TR_124	35	0.018940294161438942	0.007231579162180424	0.04565559700131416	0.014937308616936207	0.038108471781015396	0.932435154914856	0.012616884894669056
TR_124	36	0.2782886326313019	0.001350350328721106	0.007511704228818417	0.5017289519309998	0.006654532626271248	0.09281987696886063	0.021471045911312103
TR_124	37	0.008592814207077026	0.01239581685513258	0.9859660267829895	0.002899221144616604	0.004408352542668581	0.006853052880614996	0.0027978443540632725
TR_124	38	0.006590374279767275	0.4331188201904297	0.7211209535598755	0.030722903087735176	0.011745468713343143	0.018274011090397835	0.0019843517802655697
TR_124	39	0.005053407978266478	0.8355392217636108	0.17557619512081146	0.013375118374824524	0.011015217751264572	0.009501528926193714	0.000822439615149051
TR_124	40	0.004259998444467783	0.025742823258042336	0.9753271341323853	0.008783504366874695	0.0042056431993842125	0.0030080475844442844	0.0029673243407160044
TR_124	41	0.020169571042060852	0.018275251612067223	0.48364076018333435	0.15450896322727203	0.05168857425451279	0.004883734975010157	0.005063876509666443
TR_124	42	0.005203758832067251	0.004927969537675381	0.9874388575553894	0.011732807382941246	0.009266209788620472	0.003797156736254692	0.0025495856534689665
TR_124	43	0.00987612921744585	0.07303259521722794	0.014534984715282917	0.9176145195960999	0.00646970933303237	0.02545962482690811	0.06779054552316666
TR_124	45	0.005780731327831745	0.9268534779548645	0.06312522292137146	0.0034468311350792646	0.16721111536026	0.015674540773034096	0.0010122292442247272
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.022935757413506508	0.9922879934310913	0.007756296079605818	0.006822810973972082	0.00912292581051588	0.018820080906152725	0.005943228956311941
TR_132	2	0.7880328297615051	0.012045462615787983	0.02407442033290863	0.004710853099822998	0.092635877430439	0.08707781881093979	0.0012780281249433756
TR_132	5	0.7488837242126465	0.007586411666125059	0.0026534507051110268	0.01474022213369608	0.02638709917664528	0.15346191823482513	0.02879220061004162
TR_132	7	0.02103104256093502	0.9921343326568604	0.015551268123090267	0.004872064106166363	0.009861912578344345	0.017404142767190933	0.006414169445633888
TR_132	9	0.0027272498700767756	0.009701318107545376	0.02240990847349167	0.0023353348951786757	0.9618085026741028	0.006434144917875528	0.0017948038876056671
TR_132	11	0.002317182021215558	0.030572736635804176	0.4614556133747101	0.0015439740382134914	0.5997072458267212	0.018524816259741783	0.0005525945452973247
TR_132	12	0.0017165075987577438	0.03420740365982056	0.3060193657875061	0.0026367639657109976	0.628085732460022	0.014138469472527504	0.0007335362024605274
TR_132	19	0.004148287698626518	0.7620841860771179	0.3868730664253235	0.009629207663238049	0.0050500379875302315	0.09343614429235458	0.01041525136679411
TR_132	30	0.006528196390718222	0.15998044610023499	0.9087421894073486	0.0018593771383166313	0.014483079314231873	0.004825982730835676	0.000886540743522346
TR_132	31	0.012249165214598179	0.07863982766866684	0.9605916738510132	0.001902763033285737	0.005889516323804855	0.005572537425905466	0.005157303065061569
TR_132	33	0.0056854430586099625	0.00975263211876154	0.990198016166687	0.006408270448446274	0.002607517410069704	0.0031785410828888416	0.006472961977124214
TR_132	34	0.008154728449881077	0.006494675297290087	0.06490246206521988	0.004757976159453392	0.7342175841331482	0.10523692518472672	0.002129399450495839
TR_132	35	0.06289061158895493	0.04276927188038826	0.004644902888685465	0.014336180873215199	0.0029707401990890503	0.6778598427772522	0.2206943929195404
TR_132	38	0.01899702288210392	0.9835557341575623	0.004120650235563517	0.003891941159963608	0.0091018071398139	0.024853119626641273	0.010888648219406605
TR_132	40	0.003273078938946128	0.015122318640351295	0.007548945024609566	0.01912592351436615	0.9785966873168945	0.007533064112067223	0.004870065022259951
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0017263703048229218	0.21489594876766205	0.03274882212281227	0.0022348982747644186	0.8383460640907288	0.03743112459778786	0.00045362941455096006
