Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0034516793675720006	0.8975635170936584	0.1550549417734146	0.0028075955342501	0.0025205463171005	0.002657318720594	0.0015675708418712
TR_026	26	0.0056531284935772	0.992128610610962	0.0030172837432473	0.0062477602623403	0.0078150341287255	0.0084567908197641	0.006479036528617101
TR_026	27	0.0044421670027077	0.9916411638259888	0.0025557165499776	0.007747156545519799	0.0109865590929985	0.0173203498125076	0.006879243999719601
TR_026	42	0.0064682103693485	0.9932457804679872	0.0027394497301429	0.0060216458514332	0.0083454251289367	0.009482872672379001	0.0052306149154901
TR_026	44	0.0060661840252578	0.9798588752746582	0.0052882046438753	0.0331503674387931	0.010166831314563697	0.0055515486747026	0.0025379825383423996
TR_026	46	0.0047022649087011	0.9845780730247498	0.0079257916659116	0.0035513278562575	0.0041465903632342	0.005025391932576799	0.004672781098634
TR_026	49	0.0021131557878106	0.9304842948913574	0.0634934604167938	0.0025652397889642997	0.0024424523580819	0.0051720077171921	0.0031756383832544
TR_026	54	0.0013180144596844	0.9106568694114684	0.081132985651493	0.001085246913135	0.003284421749413	0.0047126379795372	0.0025303780566900006
TR_026	58	0.0031531970016657994	0.9735080599784852	0.0214829966425895	0.0027572410181164	0.0031946734525263	0.0046709273010492	0.0014827308477833002
TR_026	59	0.0033358081709593	0.975552499294281	0.0282916948199272	0.003399008186534	0.005304301623255	0.0043564108200371	0.0016360202571377
TR_026	64	0.0032975759822875	0.931792974472046	0.0839772075414657	0.0024060269352048	0.002230689395219	0.0048881024122238	0.0011971393832936
TR_026	65	0.0041792481206357	0.9879058599472046	0.00688112154603	0.0056116990745067	0.005978209897875701	0.0226301606744527	0.0038667249027639
TR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	1	0.0061125382781028	0.0107325799763202	0.0065887947566807	0.0021661918144673	0.995331346988678	0.0086709018796682	0.0016691833734512
TR_029	2	0.003485512221232	0.012454784475266902	0.014265911653637798	0.0014708428643643	0.99583899974823	0.0031486288644372996	0.0010475342860445
TR_029	9	0.0799731165170669	0.0101366396993398	0.0092646516859531	0.0004181649419479	0.6430298089981079	0.1972696930170059	0.0002785560209304
TR_029	11	0.003979995381087	0.0084479991346597	0.0050582122057676	0.0043855127878487	0.9969493746757508	0.0025580478832125	0.0054469928145408
TR_029	12	0.0017984057776629	0.0161467809230089	0.0059390161186456	0.0018863371806219	0.9935169219970704	0.0063647856004536	0.0037263031117618
TR_029	13	0.0713892728090286	0.0102405762299895	0.018374066799879	0.0007051901193335	0.9116044640541076	0.0417082644999027	0.00019465530931479997
TR_029	14	0.0023458248469978	0.0382156930863857	0.0071412567049264	0.0036926495376974	0.9932481050491332	0.0024885847233235	0.0026560865808278
TR_029	17	0.9059553146362304	0.0050141629762947	0.0176148656755685	0.0024702097289264	0.0011814883910119002	0.0952584818005561	0.0205946657806634
TR_029	20	0.0024547614157199	0.021882707253098398	0.0021171292755752	0.0090901730582118	0.993502914905548	0.001889816718176	0.0038125538267195
TR_029	21	0.0048176515847444	0.0160438269376754	0.0042683598585426	0.0023564221337437	0.9973242282867432	0.0024040581192821	0.0021194245200604
TR_029	25	0.0028669405728578	0.008061122149229	0.0033939792774617	0.0049999826587736	0.9978429079055786	0.0027174330316483	0.0041194567456841
TR_029	26	0.9866848587989808	0.0140500348061323	0.0126304132863879	0.0043623028323054	0.0129174999892711	0.0094277346506714	0.0033850295003503006
TR_029	27	0.001972580794245	0.0084013426676392	0.0091997198760509	0.001135779893957	0.9957818984985352	0.0022868108935654	0.004006765782833
TR_029	28	0.0084421969950199	0.0026893073227256	0.0152689348906278	0.0006346756708808	0.9780634045600892	0.0777479261159896	0.00037068437086409993
TR_029	29	0.0078106992878019	0.0180427022278308	0.0044397762976586	0.0021462035365402	0.983825385570526	0.0109109850600361	0.0011690279934555
TR_029	33	0.0018469275673851	0.0122173652052879	0.0038827385287731	0.0026530392933636	0.99534273147583	0.0047778720036149	0.0049385661259293
TR_029	36	0.006732988171279401	0.011133262887597	0.0287684388458728	0.0009664145181886	0.996785283088684	0.0064154253341257	0.0008610449731349
TR_029	37	0.0035144612193107	0.0147265437990427	0.017527587711811	0.0009015601244755	0.9953187108039856	0.0037682624533772	0.0015383278951048
TR_029	39	0.0019217337248846	0.0972566604614257	0.0173775944858789	0.0008228829829022	0.9830294251441956	0.0024692076258361	0.0014087315648794
TR_029	40	0.0037593957968056	0.2089459896087646	0.6213655471801758	0.0002249727403977	0.523165225982666	0.0095555121079087	0.0002795886539388
TR_029	41	0.0021071867085993	0.0783211588859558	0.0229881536215543	0.0007035193848423	0.9877227544784546	0.005589426495134799	0.0017300853505730002
TR_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	1	0.0632119104266166	0.0075361705385148	0.561581552028656	0.0021289363503456	0.0017302393680438	0.7339274883270264	0.0052415882237255
TR_030	5	0.0015252887969835999	0.7913383841514587	0.3417196571826935	0.0060903909616172	0.0010242077987641	0.002849256619811	0.0120945610105991
TR_030	7	0.004146653227508	0.0033576136920601	0.9974948167800904	0.0075910878367722	0.0043975627049803	0.0032114523928612	0.00600470835343
TR_030	8	0.0029063329566269996	0.0100922109559178	0.9910510778427124	0.0025833651889115	0.0023038776125758	0.0038631451316177	0.0061305630952119
TR_030	9	0.0015468761557713001	0.0020805338863283	0.992805540561676	0.0118997283279895	0.0047065094113349	0.0030057516414672	0.0016175823984667
TR_030	33	0.0017466505523771	0.0023525422438979	0.9896167516708374	0.012067442759871398	0.0046162302605807	0.0022024968639016	0.0036143574398009998
TR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	3	0.0016899902839213	0.0031506966333836	0.0021714102476835	0.31058531999588007	0.9530054926872252	0.0026764455251395	0.0012068230425938
TR_034	8	0.0018090714002028	0.0021034420933574	0.0222173575311899	0.8525469899177551	0.31737750768661505	0.0038062024395912	0.0019043729407712
TR_034	10	0.0016158052021637	0.0031560955103486	0.0040922905318439	0.0668816789984703	0.9824805855751038	0.0013683900469914	0.0010922867804765
TR_034	12	0.0083060590550303	0.0014297672314569	0.0055950907990336	0.0154893537983298	0.9880523681640624	0.0026407609693706	0.0017313598655164001
TR_034	13	0.0024769245646893	0.0010344987967982	0.0050321700982749	0.7396306395530701	0.6563531160354614	0.0033341581001877	0.0009591719717717998
TR_034	15	0.0031487273517996	0.0042252149432897	0.0038100213278084	0.0106264455243945	0.9957048296928406	0.002178821247071	0.0050709373317658
TR_034	16	0.0009940994204953	0.0017118204850703	0.005264831241220199	0.6155449151992798	0.8755078315734863	0.005062351468950499	0.0008058609091676
TR_034	21	0.0022248947061598	0.0012776947114616	0.0045233014971017	0.9832355976104736	0.0264669023454189	0.0126084769144654	0.0126706212759017
TR_034	24	0.0033106002956628006	0.0024585030041635006	0.009772757999598902	0.9904026985168456	0.0097666773945093	0.0092624723911285	0.0082681644707918
TR_034	26	0.013098172843456199	0.0017328604590147	0.0025206676218658	0.033534113317728	0.0167260356247425	0.9124630689620972	0.0102551877498626
TR_034	30	0.0022772103548049	0.0044535244815051	0.0033750769216566996	0.0083671296015381	0.9962579011917114	0.002797425026074	0.0037688515149056005
TR_034	31	0.0028392865788191	0.0059236716479063	0.0031137263868004	0.0053295702673494	0.99672132730484	0.0030923280864953	0.0049138297326862
TR_034	32	0.0025615761987864	0.0040113334544003	0.005614136811345799	0.0086388876661658	0.9971121549606324	0.0020980271510779	0.0029678845312446
TR_034	34	0.003054711734876	0.0028878271114081	0.003998031374067	0.0039926571771502	0.994742751121521	0.0068414029665291	0.0031775757670402
TR_034	36	0.0007686067838221	0.0027839350514112997	0.0090661812573671	0.1356441527605056	0.9662119746208192	0.0047718472778797	0.0006497944705188
TR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.0044586202129721	0.0019384016050025	0.969754159450531	0.0005281470366753	0.521284282207489	0.0265666786581277	0.0012931124074384
TR_049	14	0.006635305006057	0.993574321269989	0.0082699628546834	0.0039472850039601	0.0051223072223365	0.0053183087147772	0.0063834623433649
TR_049	21	0.0035022683441638	0.0111879175528883	0.990042209625244	0.0010054839076474	0.0023281346075236	0.0022612432949244	0.0036760701332241006
TR_049	27	0.0032991513144224	0.0034306293819099	0.9975316524505616	0.0029218629933893	0.0047342949546873	0.0034631716553121	0.0044853133149445
TR_049	29	0.008790573105216	0.0027197627350687	0.996663510799408	0.0031660948880016	0.005047130864113501	0.0029610388446599002	0.0032833074219524
TR_049	30	0.0078078871592879	0.0014690560055896002	0.9962924122810364	0.0023557934910058	0.004937270656228	0.0047524971887469	0.0079440688714385
TR_049	31	0.0037475971039384	0.0020176549442112	0.9972583055496216	0.0013550919247791	0.0038880943320691	0.0024047752376645	0.0031064895447343
TR_049	37	0.0045371907763183	0.0485113635659217	0.9775566458702089	0.0005357437767088	0.0046992017887532	0.0027398851234464996	0.0018457509577274
TR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	2	0.0016096798935904997	0.0077836401760578	0.0064206519164144	0.0017435919726267	0.9971778392791748	0.0046448693610727	0.002203743206337
TR_052	5	0.005148501135408801	0.9225014448165894	0.1337762773036956	0.0025204147677868006	0.0078058559447526	0.0350870043039321	0.0106566678732633
TR_052	11	0.0058355550281703	0.007159462198615	0.06162422522902479	0.0135907847434282	0.8660076260566711	0.0520570650696754	0.0006466369959525
TR_052	12	0.001056280802004	0.0037847938947379	0.022423941642045902	0.0144224064424633	0.978644847869873	0.0105508919805288	0.0008274225401691999
TR_052	14	0.000383459177101	0.7870072722434998	0.0358605571091175	0.001561219105497	0.3937087655067444	0.0424044840037822	0.0015090600354596
TR_052	15	0.0006895281258039	0.0161183699965477	0.2415861040353775	0.0011422733077779	0.990345060825348	0.0015980737516656	0.0010171614121645
TR_052	18	0.001856121351011	0.0038788474630564	0.0174102671444416	0.0099655548110604	0.9955561757087708	0.0016638420056551	0.0011776871979236
TR_052	19	0.0017452717293053	0.0043228114955127	0.0058109369128942	0.0028975824825465	0.9975256323814392	0.0026790099218487002	0.004886859562247899
TR_052	20	0.2895000576972961	0.0045605106279253	0.0308152567595243	0.0006621403153985	0.0370193496346473	0.1199352368712425	0.0115189049392938
TR_052	21	0.2607135474681854	0.0024383177515119	0.0007487785769626	0.0010984825203195	0.3729487061500549	0.0116879623383283	0.0917120426893234
TR_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.0014146226458251	0.0029143597930669004	0.1370216012001037	0.0016065477393567	0.9416255950927734	0.30637350678443903	0.0007446510717272
TR_060	17	0.005681915674358599	0.0019968478009104	0.9966272115707396	0.0019067090470343	0.0051816469058394	0.0031110811978577995	0.0034504821524024
TR_060	35	0.0010242311982437	0.0025261873379349	0.005344249308109201	0.9421973228454589	0.24674092233181	0.0042635835707187	0.0053571187891066005
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.0007451749406754	0.3973058760166168	0.0131235560402274	0.0520385988056659	0.6779033541679382	0.0159372854977846	0.0007315668044611
TR_063	7	0.0018053073436021	0.49124133586883534	0.8247131705284119	0.0111024212092161	0.003571803914383	0.0066368109546601	0.0007894472219049
TR_063	8	0.0206737592816352	0.5174749493598938	0.004746688529849	0.0011728795943781	0.5663836598396301	0.053563795983791296	0.000322464184137
TR_063	10	0.0021127990912646	0.2338476181030273	0.94204181432724	0.0002417437062831	0.0135825397446751	0.013239593245089	0.0012502950849011
TR_063	15	0.0010538964997977	0.3589899241924286	0.2014383375644683	0.0005852662725374	0.8762817978858948	0.0053316866979002	0.0007248581969179001
TR_063	17	0.0050947279669344	0.0042972671799361	0.9931024312973022	0.0009608956752344	0.0186640191823244	0.0032836960162966997	0.0036252145655453
TR_063	20	0.0040600928477942	0.9719313383102416	0.2457829713821411	0.0016710605705156	0.005591120570898	0.0087762465700507	0.0015082382597029
TR_063	24	0.0052065141499042	0.8403152227401733	0.1825361251831054	0.001232685521245	0.0046403175219893	0.0624856241047382	0.01602703332901
TR_063	26	0.0009980211034417	0.7393574714660645	0.2928132712841034	0.0007079684291966	0.2391896247863769	0.0090507389977574	0.0008573037339374
TR_063	28	0.0064581483602523	0.6449078917503357	0.8196150660514832	0.0010545061668381	0.0065381564199924	0.0113444002345204	0.0006271019810810001
TR_063	29	0.0008191246306523	0.0110440533608198	0.012277940288186	0.7194660305976868	0.8530884385108947	0.0038877401966601003	0.0010850229300558
TR_063	31	0.0014238097937777	0.0273502822965383	0.9924969673156738	0.0024496708065271	0.0086723444983363	0.0028681496623903	0.0010514641180634
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
